Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
PAY,-0.028627987075240502,0.029471702596251426,0.06981405079874081,0.06988128235970925,-0.8907893143618248,0.0,-0.08653814047448116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDG,-0.003316805146073465,0.12778659412075855,-0.0633493771234428,0.021584294443038443,-0.10468390897614355,0.011923089521438612,-0.08797872976041099,0.09736428009441367,0.04626993654604705,0.0016835016835017313,-0.012586084065542624,0.13859167986403498,0.4126923496671395,-0.03572744014732954,-0.07437171244886032,0.08865323435843053,-0.08473260215471234,0.09066850156142481,0.22379841948438917,0.030505306721847703,0.18342681096453117,0.10279641083718105,0.08333333333333326,0.15575916230366493,-0.09567962122706652,-0.11077975616174018,0.03148466479688761,0.03424721624403504,-0.1017818120692554,0.1843519808879157,-0.09552534437741966,-0.17926549915022538,0.0026672593909757847,0.12596980061733554,0.04983359607637072,0.3898965307364577,0.0559125964010283,0.029917924278527908,-0.04825500818949224,0.14004596380350476,-0.23037806765421176,0.09874893720393518,0.034036674202461814,-0.04083845319840984,0.10122048288670737,-0.008940310281356778,0.005552617662612391,0.35750179468772436,0.0
PDL,0.060975658205771,-0.08379894368632368,0.2176873508353221,0.24576268666796075,0.31111061610556234,-0.08163260087534929,-0.0841119394071399,0.04901965119895757,-0.009709035490312878,-0.11965795490032038,-0.0639999711312692,0.5624997259099944,0.15942091095173017,-0.1265824069715361,-0.07058863069908183,0.16438383438927207,-0.24742260051121723,0.22784820566437314,0.2539681782020684,0.06779613503671023,0.37209264376953066,0.07500109636070884,0.025640531367627784,-0.15217419727394554,0.0,-0.11538431882057665,-0.13333327764519376,0.03448296720294364,0.6571435117630129,0.060604864002041126,-0.35294111866285627,0.0,0.08510688213000739,0.2702705631517206,-0.17777775302748644,-0.10000010023866834,-0.1525427904222849,-0.06349164677804298,0.14545449574942504,0.27906890004464135,-0.08510581576135523,0.09302257815987591,-0.376811015214489,-0.6101696355050952,0.0,0.0,0.0,0.0,0.0
PFD,0.3418759136462739,-0.16162125197055455,0.15056226548445872,-0.043011505851425325,0.0472981646959576,0.04225308365439173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHAR,0.19717575627481954,0.2890289938138626,-0.08788217479088545,-0.022226922602365362,0.211855174623518,-0.037995232615485874,-0.03979795189518742,-0.11193467556817194,0.014956960944725095,0.045304976668959496,-0.04047449161612571,0.10613444880724532,0.09837024836374653,0.030001339345506528,-0.10720051019391352,0.0033593953088444373,-0.10255904098772517,-0.07531984799960179,0.014153007303692178,-0.04460093896713613,-0.05006567492439751,0.1820972051707952,0.0680705002121178,-0.17402522935779818,-0.04598085397356033,0.08000328218593578,0.2608632676709153,0.10365616935760125,0.3025075106338677,-0.009895449860108929,-0.1805434887537407,0.020716837048897707,0.06621316383884013,-0.040256106475763165,0.13462418487587224,0.10933434862618174,0.10620525059665864,0.20209265040924818,0.1015988101877674,0.09870806311596803,-0.08267753419524082,0.02006880733944949,0.004029936672423684,-0.0814788701361654,0.12967941059338917,0.138130311614731,-0.07489910372661046,-0.19788951484066264,0.0
PHP,0.12541768768099804,-0.00835757151798533,0.018792198049512487,0.08110300081103006,0.04642281252652136,-0.02231994689678063,0.0061359936552989325,0.08648526077097496,-0.030215067950916885,-0.05479110372064022,0.002458743123854079,0.0680553700983666,0.10871496249506518,-0.020968209488839595,-0.011415197974877,0.0354599406528191,0.1430186546071226,0.016082711085583012,0.04772221219233308,0.04706994328922498,-0.014469353536608276,0.017695759337672978,-0.017571091518688742,0.05967497861701432,0.1292815216583698,-0.09555809421409855,0.0030331625775141813,0.03393964736218558,-0.041290839847664906,-0.028621495327102786,-0.0305775764439411,-0.052292648023373745,0.007569840793030913,0.0816870288536522,0.023955283470854294,0.06725374618279956,0.1556959947472094,0.0034590676988963676,0.04726582715197525,0.06026520347507991,-0.09896176664469336,0.006802721088435382,-0.010019710906701729,0.0,0.07971978363039822,-0.038372985418265615,-0.01478618835587664,0.020402914702100317,0.0
PNN,-0.009235206478970026,0.11523181629370849,-0.024560273446022518,0.05459625287608194,0.05714881393624904,0.11998858425275505,-0.04663170782987247,0.07486872715187776,0.06927357625636965,-0.0029549319727891765,0.02211245264980044,0.04701707022985291,-0.027156431669962067,0.021754534079088117,0.040592374124420516,0.06950386738477543,0.023984193797783604,-0.10158058839872819,-0.009532254489026726,0.020285763309363825,0.03012822572870122,-0.04711304374454539,0.02370745393700502,0.06113301066147736,-0.010874572255856862,0.06716293441716337,-0.03752988788347311,-0.042635282698374244,-0.03256097847266237,0.060805538492188616,-0.06582916521267124,0.020229750470735386,0.021348459872652548,0.054463038069595404,0.04622077215878195,0.032984336583883556,-0.002461764570798719,-0.007331151008945103,-0.020768784320728706,-0.030983941302692553,0.009353303349198816,0.018202351099966263,0.0664984921191889,0.01414763164222177,0.018673642339985586,-0.024849527085124667,-0.04271081031644408,0.04260431764436645,0.0
PPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRU,0.030908283709573103,0.07028824948222523,0.03610531385455129,-0.07930845901057815,0.04058425745061567,-0.005060114362665402,-0.029398804838078774,0.04955182000051961,0.08424605052622103,-0.08999928222060438,-0.07445334446890894,0.044933903229965155,0.09622116409018755,-0.054172300510516136,-0.024313288789903575,0.11346563077730809,-0.07248982044613905,0.11212637983084828,0.16606316298630186,-0.07654846394362003,0.04638874102540802,0.1734156002437537,0.010234705656021692,-0.17830653371187943,-0.004926635290564474,-0.24712458550450023,0.2031232189672858,0.251399676202295,-0.25229573063427213,0.02941305636679048,-0.20798605223455557,-0.024510136567987062,-0.13408180279041748,0.08725547742546014,0.011621425109064498,-0.07122973145348266,-0.026778151015043106,-0.015124817502499277,0.016325620662307694,0.06676153531257922,-0.19237066658270086,-0.00687640913227161,-0.0005750485197189015,0.10646471981603467,-0.03545198022774121,0.07068016084450512,-0.170386302968895,-0.10000079992107436,0.0
PRV,0.16837782340862417,-0.05314726461070107,0.02476078122951897,0.04663127135037248,-0.03980872841278826,-0.13603669223590475,0.03524005891016202,0.04128327812538335,-0.10287594791815702,0.021002831842495517,-0.1279362621639898,-0.03509087126728061,0.047795501832953446,-0.18072308716333585,0.015287747550251751,0.028305324621395123,-0.047903756777691764,0.036167544519688954,0.006149109598835745,0.1904804822848445,0.12809679277895136,0.13615535675321855,-0.0018832150452228191,0.0,-0.12940966529483267,-0.03041936111771959,0.3989380209672786,-0.11736744422042122,-0.05334142302782097,-0.05042369829800508,-0.05468945015544524,-0.2685732306466604,-0.0331469103805756,-0.12136124251803082,0.0604696717082982,-0.1078613164003096,-0.10101337170954006,0.19277341095861011,0.14324845868288927,0.0676479061362385,-0.20560760626087915,-0.12960783248525676,-0.11249859376757787,-0.06354597262912876,-0.1140740345684279,-0.11184311806013336,0.025938315001700962,-0.1113750130451524,0.0
PSN,0.017366096079514115,0.11993630400921429,-0.009630806331221708,-0.05247141945218192,-0.007548351565284217,0.14221750767826546,-0.08268399574567586,0.08185457052974332,-0.09679856420008326,-0.07800437642709579,0.21350964650775373,0.10453110838863044,0.006518480488106659,0.12578505999225897,0.03023584705031701,-0.12641542734526678,-0.09397105669571648,0.10242207469880626,0.13530979417279365,0.032750058472534205,0.11435256181014797,0.10483773756746984,-0.14056483778323903,0.0577424146495884,-0.014086704959456298,0.07304742092755134,-0.0006307645767761327,-0.09879407653176653,-0.017143085185227447,0.2626767255031819,-0.10025583730043075,-0.09318101726770811,-0.036140485949140766,0.0791967302252552,0.01674690188526884,0.09407175332839501,0.008443503231421845,0.20046896211279774,0.048072777442442094,-0.02920667341933214,-0.16522365009818107,0.16286232031269043,0.020186361149337584,-0.04874336590251327,-0.07513729952081927,0.09580249676315922,0.026616780715141397,0.1784419326455431,0.0
PSON,-0.0031812024557330565,0.02361498572047882,0.021630722522930634,-0.017974946629614408,-0.02001633322379437,0.03237367782849798,-0.06468719859504046,0.0007608651225086138,-0.002277396991702818,0.07021519454795722,0.01943591691735902,0.013957087681186975,-0.02090234811651237,-0.060067703509724346,0.05922427965442356,0.07994900214439404,-0.06505159111013958,0.09047196936966473,0.049137024894790216,-0.07218292625450007,0.15786667786080089,0.02865927119002687,-0.005590742211821209,-0.08994814441409438,-0.013054981333497917,-0.1959413782196393,0.07282133173644723,0.26736601552453254,-0.15514416192301395,0.07108491195940392,-0.14430812024969297,-0.18546746481083076,0.0005907130332050148,-0.062084782901665636,0.19065999863311256,-0.01282186669482721,-0.013904758047953658,-0.0353670922809054,-0.002432792032466824,0.17094237168810777,-0.2829424481449022,-0.09015807805662235,-0.07894700763636864,-0.0839802437418482,-0.12813618389769,0.20309830105309112,-0.18564221392623104,-0.06748448722822276,0.0
PZC,0.07709070430811793,0.009928288822947717,-0.07420761649668628,0.17135272112947986,-0.07998322375319178,0.010558464223385577,0.1894135962636223,0.01734670789652304,-0.004549686176761991,-0.041810543278084755,0.0186870685485645,0.0365210786175465,-0.0072542454679817014,0.021302157940945365,-0.04929051530993278,0.018828233398481276,0.18403434082919667,0.0878187513211246,0.0413006503251625,0.06939570315843535,0.022582056892778812,-0.022083368997688924,-0.04766562735627966,-0.048163091127749635,-0.04336531146202516,-0.010720513997246495,-0.020990960228600142,0.16051056374747108,0.04348299201288386,0.07332398972202747,-0.09088978551709492,-0.0756335512239168,0.002795220566524259,0.08870172731558879,0.02745788836287577,-0.05029276453366793,0.018074982435971165,0.2968607636875671,0.10822471085000918,0.13125649013499485,0.04871497023377391,0.03712069874256452,-0.00817743922930425,-0.029779371807412303,0.05552368934266383,0.11044585987261146,-0.002583541569607384,0.1513068070996686,0.0
QRT,-0.030306041335453004,0.008338250192035712,0.08761245171992105,0.024765804330293406,-0.016738443519953128,-0.008899314414229309,0.05312551731163495,0.0,-0.021408366459395034,0.02060308537562472,-0.0710294065523801,0.12460305860781529,-0.0063503379805660565,-0.009429150591774071,-0.015489004480609858,0.20074826461357698,7.730603914790635e-05,0.011067687978739915,0.16309090909090918,0.05428615243060886,0.03757035740567627,0.1133278713934589,-0.02474787829053926,0.16762903754507175,-0.05976766239924136,-0.01076479279532827,-0.06999214796719588,-0.061030556238224065,0.004588005349243973,0.09596608717220234,-0.07042696346601285,-0.013889750108513566,0.04348107408605628,0.1324280096719832,0.16147059657882057,0.2197155807757516,-0.036504867315642064,0.037887962354243854,-0.0571559064365641,0.0,-0.09192439862542956,-0.024562214644859304,0.0,-0.012103910933485618,0.024838360492671407,0.016414404234440516,0.04486562063072852,0.04000387759718249,0.0
RAT,0.04398712176947428,0.12839397101272665,0.04135030244067517,0.06769638103948061,0.07771190075655499,-0.028831325372393635,-0.05857124977402006,-0.010599977435146624,0.004258600106119559,-0.0328248743107471,-0.06875034224582954,0.030928522857032847,0.04794058250443012,-0.01725395474701774,0.011410258808939089,0.14176157517608412,0.032980058129638,0.10128555409360263,-0.033194937184706785,0.043291756252319846,0.18826770080889466,0.11806466620144218,0.005585808117666735,-0.11386191972539816,-0.09008883272665547,-0.04310459958057655,0.06422282658799694,-0.0521774272825577,0.02199077950057471,-0.07661305562331855,-0.11744032312842656,-0.14848391736232858,0.0030406079143863174,0.022886708277257917,0.059431423014204565,-0.11441716419023384,-0.02072816313814063,0.014204321036416667,0.11745947675637525,0.17977791374305174,-0.16027951693963383,-0.021277335558694044,-0.09115836760887952,-0.059740485338587335,0.06648124494193586,0.1798867385120697,-0.19794278648855024,-0.06265014390029255,0.0
RCDO,0.23678105813396022,0.004614380709713428,0.15466654706911243,0.03154261815759285,-0.010519569695582542,0.01333172523843107,0.013511861665616687,0.022104544886642152,-0.19556074405084034,0.08958731709782586,-0.026871275278918638,0.03365616817916073,0.07772176867020986,0.20625234077239996,-0.31915372327260993,-0.05374352423532758,-0.29945013970229983,0.0705876091121993,-0.08724780046541225,0.034720406973237194,0.0909110850324093,0.31841547793772107,-0.05243650962203805,0.007551441607477116,-0.04676273193841296,-0.0929870315884962,0.11454702673939066,0.02108180064658116,-0.2438384305266672,-0.036936834451956835,0.03835349099966612,-0.14319093885309953,0.008283456601697381,0.08056188124745312,-0.0073384191465161175,-0.06153502601549765,-0.06423180119862582,-0.037312712232647205,0.046874934188080974,0.05344449670325768,-0.051819378941567074,-0.06494860366402966,-0.06460871581070005,0.021673421204989607,0.07978842164659272,0.044442183187270334,-0.1173776209383175,0.0677089784518754,0.0
RCH,0.07075339541585524,0.003947936792828566,-0.01706914881361843,-0.019201280946247512,0.028705496352037452,0.03951601767467561,-0.049808931822281965,0.05326709207557867,0.02740606120840816,0.07982782609362249,-0.03878759298080159,-0.01983605373393038,0.07079745254455538,0.06203132571682013,-0.03272756161989321,-0.012567219326218182,0.07045417329711245,0.08686961799455117,0.12835339793827183,-0.08047272279618567,0.09961524243891517,0.1398686061210319,-0.061348975567365294,0.04353437000435978,-0.09815095388131923,0.10600411677731714,0.09052912461744689,0.020757493610100042,-0.08928886328634755,0.030224488436453534,-0.06740424474489737,-0.09433788553015188,-0.02594685080560788,-0.027863477195344655,0.1114933247200689,0.10149843159810956,-0.023254062945244236,-0.04220429809281845,0.08386344232133602,0.11719542422634355,-0.11400548721336434,0.021521457622790896,-0.027095606501526093,-0.11256915502272802,0.0028530520287199934,-0.02700211018008236,-0.006189555125725388,0.04530580755008118,0.0
RCP,-0.03551421851614289,0.07324181214252534,0.06190641543456943,-0.016394326700102546,0.06483742258218195,0.08967444835601857,-0.07846294805230858,0.056298024211195896,-0.03697491771402506,0.02852156658570215,0.014911122903938256,0.11111223103885348,-0.058715957552786247,0.12139992126905774,-0.014198474483387957,0.09677391524409895,-0.013173652694610793,0.021303112863022555,0.0531263831021167,-0.01363862168631158,0.125568045111508,0.020585254842826473,-0.023347328669722334,0.03212997019192221,-0.01451252151625626,-0.010444325827607237,0.007895088528477423,0.01740373385395788,-0.05919339285362868,-0.009975515823791858,-0.015951633828200418,-0.05210390491537131,-0.001155719601851457,0.021203891654076656,0.005923651405856933,0.02055633088048725,0.027328743242758913,0.0024891304702887584,0.013890314867008646,0.023255104634415158,-0.07194235553500727,-0.019976574299540695,-0.035146677452356556,-0.00656190079445973,-0.03455662551628147,0.05587413261372398,-0.004542088521258036,-0.05573359302898351,0.0
RDW,0.03778619469734057,0.13367850992477126,0.0,-0.045133930503267194,0.0008662133483479106,0.06508903035335356,-0.06111135172592996,0.08515600674433199,-0.08039028185221797,-0.07262315122850616,0.031957851414862626,0.13432879588521285,-0.0022295304526941395,0.06671660424469428,0.015324942008593911,-0.08012243113248796,-0.02088102156031113,0.06069302914161501,0.11129876596374588,0.01541383692488485,0.1317816269718528,-0.007688648117739172,-0.009267072623744599,0.09730888584871034,0.021133779121768503,0.012855355679219915,-0.05847136138030751,-0.09489077928666478,0.018488842294443586,0.13277969581039462,-0.035996696350448554,-0.13494758286999708,-0.049346352485474476,0.06666666666666665,0.04947379514897854,0.020527633944347867,0.15021163413362548,0.015251150564741245,0.02914781645277431,0.14358416656988116,-0.17170842625388083,0.10344993968636906,-0.009112815314884615,0.018563970702820676,-0.13799964738180992,0.06837629836930192,-0.013066340893397754,0.06935135749176435,0.0
