Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SYNT,-0.0505459421492882,-0.06763112460558429,-0.09411066767339005,-0.04844503746279394,0.0783619258439403,0.030769055251959276,-0.011413748378728883,-0.05139671976805127,0.11234216758500049,-0.030438344467905942,0.11539105030823293,-0.03306453620050287,-0.03005504055619923,0.039576379652169535,0.02824333913941035,-0.14525342979399192,-0.06539821275806268,0.025461886441466186,0.03880190605854317,-0.019031719532554225,0.12341944461249921,0.007988779119404876,-0.011358703516133772,-0.06299995480634513,0.03966827595118105,0.17163501238645762,0.05286037210919825,0.0033147243545008642,-0.12980112342492778,0.06995505982998518,-0.04705639543883178,-0.009708241786316574,-0.056785185006686945,-0.03274791100959129,-0.08440304320454128,-0.15019813023095552,-0.005384296253539866,0.046028736120152125,0.07408195525291816,0.12499572518039748,0.06194465293077989,0.10136927856219069,-0.07899454786580884,0.0035985408656216133,-0.04474660074165626,0.2542820861142281,-0.15563479496802013,-0.05734198340502561,0.0
TATE,0.1107548819586126,0.1098231582689062,0.02131390359188834,-0.021721064033810356,-0.03601299603887853,0.026656825011862617,0.018387932762521153,0.02861603263671042,0.20075335561568264,0.01965027115480833,-0.009196562566997746,0.00543837037502759,-0.010130870036807127,-0.01391744217138402,0.0430085404436642,-0.12839865309131482,0.02695214827364656,0.16741672877372005,-0.058699728829108344,-0.0026372798342281234,0.11200498753117194,0.111468357798572,0.08531273313599508,0.09831234223637764,0.023716751900857647,0.09503844501400027,-0.004931191815253588,0.02529474002418386,0.024180315180036605,0.009588259656635678,-0.07945242925173013,-0.00927905584537747,0.004704315511352641,-0.016970507496304688,-0.09749264691869375,0.04664862600647601,0.06088778223730151,0.06582013923346408,0.0596614220274847,0.0076259281557296,0.04328054469168485,0.014339231559901133,-0.11428872386369615,0.010691771290388896,-0.08115680766919608,-0.04511609287429941,-0.016870883950358184,0.1019537828792818,0.0
TCAP,-0.003903800643216826,0.0703804539033197,0.024510211663977044,-0.01102318158635096,0.05065340647183558,0.056575286590080376,0.10286830761793508,0.0102217308435808,-0.004234826892163701,-0.0804936063445929,0.04530641391846291,0.22862429811128115,0.09347799542988722,0.07226155184184191,0.04173526747006728,0.02372641321259028,-0.01439075217237451,-0.026832604723686426,0.08480257354848764,0.07409966895906006,-0.05230856985919363,-0.03148945747695586,0.1242265314103006,0.053354655811586715,-0.1847381624953084,-0.044416339474479094,0.07337730095533335,-0.06919573396701462,-0.07246440191722348,-0.00206862240222061,0.09378967969831487,0.05106566589066386,0.0849509542421043,0.04116933609911455,-0.0817104016820892,-0.12580075707942062,0.13696886930072316,0.08839393291069397,0.0839110481863008,0.059442684424904746,0.016616056052897843,-0.011936615144823914,0.0601178673716678,-0.06922140339634741,0.2214308077645586,-0.06645037777485496,0.04695676122280368,-0.012017595573896922,0.0
TEP,0.09538119474022477,0.12902529907825055,-0.1258207752575905,-0.16181922690041672,-0.035080421519689375,-0.07467282525019237,0.14925241086437224,-0.0074058895849189454,-0.1318314082771065,0.10282927649556473,-0.08885342185903966,0.013090495162208171,-0.07423329780736942,-0.24130756720906343,0.048456848923604356,0.1324703344120819,-0.21428692512417147,-0.016062314441071535,0.14500157558511506,-0.15879059530407824,-0.07679130267119527,0.010589584285746412,0.1886703369144973,-0.11338056536265184,-0.021818238007308755,-0.06248053368487394,-0.09804267440189207,0.020004797952873465,-0.11684979313672994,-0.002711569952048576,-0.0716955432058406,0.08516865226002901,0.13282296522531212,0.05474942424799023,0.1352838329884669,0.23477158617138216,0.04975414011414547,0.03962086742248205,0.08398744113029832,0.12722518620252488,0.05295066466433074,0.11847957945814791,-0.0830683228042155,0.17466831948539285,0.11522941264385,0.13023648648648645,-0.1152294126438499,0.15713698955878863,0.0
TET,-0.08260849970706197,0.17747883997983505,0.06160216325840784,0.009124243199454485,0.09841081519872596,-0.031771463119709686,0.027297288904071237,-0.01912942824941366,0.13942107455226993,-0.15779011984799762,-0.0388019443117642,0.05373638086215049,-0.005476709263294244,0.13248191003367915,0.05461386974257976,-0.03782905867226094,-0.008321589155090292,0.0904899557246881,0.018029428198919728,0.17457886676875956,0.005322424562329564,0.01622636448974135,-0.05372023180068519,-0.02119819484122054,-0.012187640587297155,-0.03527322943381328,-0.03410823170731703,0.0,-0.031341134777954194,0.013013724243670755,-0.014991896272285254,0.18230119327584715,0.0,-0.012514514256225073,-0.025807532783107767,0.10637804764994896,0.0444422927962822,0.005598558979601709,0.0,0.008444204428297963,-0.09807828551186681,-0.012203122949744127,-0.023783091374893317,-0.03890347997373589,0.04047822374039267,0.07693015128523473,-0.1136335846749541,0.0627653123104912,0.0
TLW,0.0428035170781198,0.048979577357366244,-0.11686273281223081,0.2101078953953004,0.13804097869090826,-0.027952055828622258,0.08680531816462245,0.09090773483959502,0.09657368432531466,-0.07036485102845613,0.17647128979742743,0.12467891323447544,0.04800629775150589,0.10293422225667648,0.06884808511343476,-0.10349950601326707,0.014186053519768649,0.07633674445759864,0.07376578145407064,0.018372377591374,0.05457163696209166,-0.0052739770623855264,0.08522601094220006,0.11157738829918551,-0.05940834397526151,0.17990386531181524,0.2494593206889577,0.0,-0.13500309547522282,0.06384319115731008,0.09621270384379965,0.002912101750409235,-0.020053063491084155,0.16323051802408006,-0.15084335146500893,-0.011045144958109931,0.1455697295057914,0.05332921197134444,0.09490155481674645,-0.09868834221528411,-0.10588631660008663,-0.011623113028034981,-0.13079912892466306,0.14382557424603126,-0.044195648243023467,-0.021612855668583175,0.0,0.0335055080678337,0.0
TOWN,0.04757427846536255,0.13686876821036909,-0.0706860423980189,-0.04674157886317354,-0.057796733759435504,0.13541902748805512,0.0619425124759323,0.10243997530783977,0.2160325550156057,-0.15394514732672593,0.15401528837684753,-0.058028766086298256,0.032031249999999956,0.11838058491304593,0.07097460006138512,-0.013091500129289613,-0.06000208340567392,-0.01215638656211615,-0.010528245020975158,0.02941114814581902,0.046745856434412536,0.0416688889058201,0.07719770524363323,0.012725247689341135,0.08055288612665357,0.07519602920159141,-0.012416792233306051,0.03648422904702131,0.059085246485139686,0.03044195855492382,0.0289136032676256,0.043828855444718595,0.057446339311967076,0.08499268908680047,0.10658390209461066,0.07406471183013141,0.013660458338004222,0.09042172356587797,0.09677851834827234,-0.01194103287095738,-0.023361117785129393,-0.01532329978707525,-0.0744652181236315,0.05618017505159023,-0.010822320375877603,-0.014241604218706683,0.06440177252584944,0.03528692128302158,0.0
TPK,0.06857506758857923,0.00940950653033279,-0.051021004456872965,-0.0506196026640614,0.11553689841670933,0.007358106690266153,0.0724528018812387,0.1019774793069117,-0.11228062898720426,0.009921200726287438,-0.09889112786146492,-0.022276728809854318,-0.09060257573664865,0.028952321246179746,0.06473459875155196,-0.019611431613710928,-0.09973114118956916,-0.04652391652067944,0.12867850522526392,0.23345229455992644,0.013708523402911732,-0.03883432453200575,0.0686102677339222,0.05019439321417285,-0.048494585472310114,0.023307749434196445,-0.0731696550461296,0.04523774939120795,0.033407033543013887,0.012782792683385003,0.040688616680099265,0.0,0.0676689189189188,-0.0795851548352875,0.047698440075121695,-0.0015976121915984853,0.07100117621504665,0.028145126799495213,0.010665661637261126,0.12770678154129866,0.05085541256623771,0.013145583114751558,-0.05373165380084144,-0.03827863627268957,-0.08533720346268758,0.0888431140388477,0.02077351359277957,0.10458897757109464,0.0
TPT,-0.16303257986318231,0.07428844121757505,-0.03150089795055977,0.03845811021138568,0.0,-0.013394034919195996,0.08209381313501019,0.08121883656509699,0.1588234754615574,0.021013400256580717,-0.15050632810697728,-0.022442552198763566,0.08378141487012658,-0.008042402354200173,0.16558666185942728,-0.1432304494109985,-0.2266285293680873,-0.0751891372237582,0.009262718912338652,0.10655863425694356,0.3030726985175274,0.04901504999954431,-0.02458520797396546,0.11755236694622195,-0.06959801782478459,0.1447137263202456,0.045301178162509004,-0.035910070177683995,0.17976722239698018,0.08174876478514759,0.09509755697655353,0.07583386786401536,0.13317948065635732,0.06645091275531967,0.07115871632000648,-0.019258957654723075,0.07643758765778408,0.07971511724203206,0.1822479579277163,0.0991267986717499,0.023958694078015208,-0.016320842366057575,0.014961966429873685,-0.023151559813313627,0.10632515795910047,0.04438216198956968,-0.06566560594006887,0.06600706713780924,0.0
TRD,0.0,0.0,0.0,0.0,0.0,0.0,0.009804395073653938,0.0515490096495681,-0.07619405085859055,0.009615840083368798,0.061227567486050294,0.053766288801779805,0.021979211779991292,-0.010870147255689355,-0.03158058494088356,-0.0686307655155759,-0.01923168016673782,-0.13332101730402113,0.043481054683316644,-0.08000472934360658,0.0,-0.060153717936845985,-0.02206002209624547,0.0,-0.021583881200049504,-0.01418514054120168,-0.05369393794118127,0.05674056216480605,0.04444687722371232,0.0,0.1440768187036845,0.07273215845220249,-0.059832838586075576,0.035400544959128144,-0.16297188315361177,0.3917470797359066,0.0,0.2597568777991044,0.39997312911460425,-0.15385198378112086,0.1818263245107259,0.037737602825672845,-0.08621055760818797,-0.13430147058823527,0.26411674489938197,0.0,-0.2739573491699284,-0.07595410326764784,0.0
TRI,-0.06607336139506914,0.1500373433653288,-0.10964707041351618,-0.013005007535611735,-0.012814359761950445,0.15842437383593255,0.03059733562526845,-0.06666131878710102,-0.1746739346324454,-0.08510337586819572,0.007137482969680864,-0.020983058270788946,-0.05920362601138751,0.06683717305732628,0.0740852022749221,-0.09999613690798115,-0.09639584605986562,0.07097461587349074,-0.04907659218969418,0.03819963461219067,0.09236599673433177,-0.04605592092611832,0.10145725662967031,-0.12101578790586831,0.012898845892735933,0.18646798227950057,-0.15286491404310165,0.0680391918701162,-0.09816522136010941,-0.041188208934322956,0.02411128838535026,0.3314000668289656,-0.13697783636813043,-0.03312023261835051,-0.1564295554584859,0.2013482420377024,0.16900644126182662,0.048383506072674276,-0.07464292254165905,-0.08842799315611571,0.04999561826307963,0.07694122643512724,0.10168698500168971,-0.0062254598057451815,0.5584541062801933,-0.28704687006687524,0.009328196065934824,-0.027250183170827946,0.0
TSCO,0.04852868785210318,0.05753908001099006,0.019344346065781615,-0.025758366323126003,-0.030837392716307255,0.08094961084811048,-0.03151105412441235,0.05600689315608065,0.029239272159081953,-0.04240111209402242,-0.036574378454720446,-0.0030490913416486576,0.024202371006882162,0.01827977679430437,0.02110607846787027,-0.013068660219937245,0.03846174227771093,-0.011327140604288854,-0.03962383770076072,0.05664871417254602,0.049094468645244804,0.004324566563034038,0.10553401786046046,0.03333439989760989,-0.02857125095579416,0.049999673631373254,0.005025092662446218,0.025172840502515337,-0.03887373469677957,0.06853705200196147,-0.06595831156012322,0.031001822462852324,0.0548523798832512,-0.004205966603786804,0.09608448266619685,0.03668566710595256,-0.020855843600606327,0.031065408875602163,0.07860748988554245,0.12627182178429908,0.08307585232365633,-0.0538577429235636,-0.11469632194467017,-0.04197271773347322,0.027922269967467495,-0.015002613247881436,-0.04297522016498023,0.010774611699570613,0.0
TTG,0.002786112301757404,0.033090455295680554,-0.013306323482681792,0.011053883919158958,0.005552582960637098,0.06508602150537635,0.161512714192936,0.031923805596009824,-0.03919213433057611,-0.07744330839092928,0.10136010770140547,-0.057333981711005455,-0.13019301992097643,0.08735108698090777,-0.1002260890629415,-0.057738214119280706,0.07104877154382105,-0.018083616723344687,0.002587192394857718,0.026601330066503115,0.08670067570591122,0.048195314149018564,-0.014617011196746077,0.04908235750478829,-0.029767715377830073,0.16263964666147057,-0.06953280065143264,-0.00612038442083962,0.0030695857327684983,0.009281425626976203,0.1373305572137855,0.1932692808867731,0.021474080252719796,-0.04806392755777811,-0.07692787524366473,-0.010874595094863437,0.08662129998994339,0.12889309366130552,0.1757246779826922,0.2083277331254536,-0.01753598309784765,-0.14070123680925894,-0.056868284748084474,-0.1627031773624129,0.09090731364000693,-0.01998313982450084,-0.11635938849103555,-0.02135661740340644,0.0
TW,0.022353428630619288,-0.006660675945424965,-0.08128359770353988,-0.0673292816250719,-0.028793569968831756,0.05439355727966011,0.03876429433353534,0.12408107614241737,0.05616092636579584,-0.015363026413880876,0.021936736751690056,-0.04859867542139218,-0.022322265991371326,0.12378788588560474,0.10780328322579535,-0.07512259117343556,0.038591273138147475,0.0240607133133679,0.06985126795434282,0.15253561612219624,0.003188835917027122,-0.12627010326341825,-0.008099307728089422,0.0980040659769863,-0.020568906326630776,0.008886513874045043,-0.07984811648045453,-0.04000104897855716,0.057605902039457924,0.1279158281108248,-0.0777168686285824,0.0931455004205215,0.07599375579738021,-0.02575518795666698,-0.06707586646515118,0.15445697329376862,0.10354312659637177,-0.0790711700844392,0.14889960640833744,0.10661922581436745,-0.023906827742099845,0.0989175495163519,-0.04572926641653985,-0.07754575996292856,0.0,0.009620164332290404,0.06434495744051771,0.14569182221746813,0.0
TYMN,0.0,0.0,0.0,0.0,0.01906263928412244,0.0,0.0,0.0,0.0,0.02297278338945019,0.0,0.0,0.0,0.04708042600073448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021916985663889443,0.0,0.0,0.0,0.044449670743179626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02084750510183664,0.0,0.0,0.0,0.0,0.0,0.09302834149755079,0.0,0.0681616444755897,0.0,0.0,0.0,0.022303944980418544,0.15788309461925576,-0.05001313370107707,0.0
ULVR,0.038431211067207594,0.026005429408697767,-0.07030683066997423,0.004243837413749008,-0.015873081423360302,-0.0008334983825180053,0.028325570804026423,0.027337387299027238,-0.0029482071713147207,-0.03439660454536553,0.06714378057537296,0.013612462454510421,0.01008302408187478,0.005529684786450995,0.11764786714716102,-0.050621310459541435,0.039102320789502265,-0.008268018229971807,-0.006841210154832744,0.06407203175364273,0.03885046316880891,0.028508376612656816,-0.059794583234466514,0.006225641817356076,-0.09737858665992594,0.034882434023201236,-0.007474572970705862,-0.0074633892509354816,-0.05333702393574591,0.07642481159342207,0.009984902786184024,0.030267573759695132,0.01126206713311495,-0.025986349488968497,0.0009636406967226119,0.02670605256812153,0.06421014297224525,-0.1517864145109067,-0.06001302864948865,0.012510739158781092,0.07245065158047281,0.047798453619717796,-0.09729312945015822,0.04049313324179815,-0.09017876603021224,0.0687595853350822,0.0025547828512944015,0.05855738520884324,0.0
UTG,0.06253761991077833,0.020394769168134985,-0.07317025567627355,-0.06438408278170882,-0.02438915760312832,0.1564086980706434,0.012987690563229126,0.09219968620955576,0.06818135705329276,0.05526151263670864,0.02618569476242172,0.014949936444930145,0.016894190212707993,0.02777687140786189,0.017795806053705343,-0.029558011049723665,-0.036948029778347324,-0.0032703857729380337,0.018866820062769296,0.1667025652610179,0.06198358634464207,0.03783887068196834,0.051687391150787354,0.09068568847798941,0.03290868303525496,0.12856822105743992,-0.07958440521916355,-0.00666803519476733,-0.09176181659208982,0.04937763535166151,0.13625039286782004,0.13154242492583657,0.01286218832914554,-0.026296879277306284,0.012612612612612706,-0.0593450290491595,0.08359895810339513,0.0687357862056599,0.2024805110805996,-0.009875738714244076,-0.1788129572734738,-0.03514487915609554,0.0007929013060599122,-0.0664138200630453,0.13559386068476975,0.05959767814251404,-0.20000000000000007,-0.014082283476997803,0.0
UU,0.013804464741974831,0.023237361142598,-0.0029857711054642744,-0.029709939865581902,0.00509837662568513,0.005124503273392644,0.011099869923399286,0.06875711996292799,0.03115094850516842,-0.04718688464880172,0.02416553332038074,0.007852121639350784,-0.03996977170872562,0.025248047612806745,0.06934374265775767,0.0007879147896969751,0.015214905833427661,-0.031031628156119817,0.023015418337609228,0.1287869202761025,-0.01550562834471303,0.04125934928496289,0.006313296110990185,0.09270263845971005,-0.0029493087557603825,-0.008402790833698992,0.0074287638368617515,0.03259594071884919,0.015580861581921068,0.08333233715467459,-0.04339174933531542,0.03302343713084155,0.048932505606978705,0.019782024956563005,-0.002413997403219348,-0.15385107676554355,-0.05682984245789824,-0.019230199998026665,0.0416769445814833,-0.00499567927432254,0.03535372251721891,-0.015284924122759058,-0.05443028615088852,0.05882199431091628,-0.007408366791866405,0.03404403492794783,-0.05834934951598347,0.10426751485915142,0.0
