Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
RCDO,-0.22009675804926876,0.009358488871592963,0.009706243506186985,0.1075287264936522,0.06285663457048196,0.14080662428396762,0.046435568392382054,0.11244529233531586,-0.031933628369183675,0.10771627809762685,0.08174381320397939,-0.05891910712213244,0.06631190314130708,0.10031091845766293,0.1538441395202681,0.05568507477815343,0.04358153266210851,0.06443589166171937,0.1415250870510154,-0.011367049418940511,-0.19080558619529242,-0.03973789327229482,0.04619386586030094,0.11885599008132464,-0.049134795987691215,0.11494547358337148,0.15312387607254774,0.04917590932981142,0.03041117575993213,0.0033858158004738126,0.06660920223516831,0.007064176245210607,0.03663020712124743,0.0,-0.007269702897099939,0.014769779000344041,0.0037021930787812796,0.003336796046211621,0.1518964391906592,0.0772866657551905,0.04761417580618765,-0.11393139458989043,0.09914110918475116,-0.10757602703183355,0.003999571474484709,-0.07406672618457155,-0.01459711316020984,0.06200906605764889,0.0
RCH,-0.14645474998185637,-0.19663416524623,0.09513310898110028,0.02416863808589631,0.20913391100506495,-0.033542656531647896,0.048107909466106324,-0.0009272813710584638,-0.019544590278931517,-0.009788599160977185,0.0035726242507350126,-0.02608458731413621,0.09315554079918753,0.08377783422233498,0.07491823326981595,0.15558549972064295,-0.08179831973347496,-0.046152960478973104,0.12068464957838443,-0.09000763224329256,-0.1015971138022701,0.04041662322268391,-0.1399315634218289,0.035056351032491495,-0.016333650491595297,0.1080889674598906,-0.021299104676735126,0.06714791003937437,0.02217598672055754,0.0,-0.05771218898143937,0.026356444244080235,0.08820326895924557,0.06330949896943938,-0.01841456180336576,-0.04295054143857713,-0.05711452205468026,0.0483138301957009,-0.04303512679336585,0.05513605077001982,-0.020128344496265438,0.10928717300398705,0.031511438946587145,0.016028646364167454,0.07480409841452995,-0.1261471110033312,-0.04803620789161922,0.04566215847081301,0.0
RCP,0.0,0.022302318925362163,0.05576179787219915,-0.003705223041194139,0.06719671801244864,0.024290663445751814,0.07235900677481033,-0.06495394879976779,0.006812357163197058,-0.009445766401712796,0.03971214149283364,0.05132005960921959,0.0,0.03805389258412761,-0.061430805135986644,0.05580788263470149,0.029503736107332035,0.00468095486432385,0.1109179935710547,-0.028619666149279688,-0.1703922919655263,0.007033495362822162,-0.015168035847647587,0.049134601070289774,0.03747810288696418,0.08986972256798476,0.0755739993425033,0.007077327601097805,0.04436282001814007,-0.01636443397295917,-0.0598269605957672,0.08132933117524144,0.005578175075081182,0.028680430647059163,0.03065482073501058,0.05578399354733188,0.02325970645442421,-0.04251356698387443,0.010227666060003804,0.04711129817669524,-0.006383522496253624,-0.014680043725354364,-0.04216666027113403,-0.0039967021747082665,0.08695600567362427,-0.049590785770287305,-0.01351546850656582,0.09778146989835812,0.0
RDW,0.09598185848599905,0.14764021287794615,-0.05395797889262344,-0.19426488944365194,-0.01525494413837003,0.2290986591847195,-0.11506093848853449,-0.1495299587825628,-0.028886347503746412,-0.02808466602148263,0.14889143310068476,-0.12147236890462099,0.1298599121445898,0.18271815550041337,-0.04419793957062024,0.10670002324023553,0.00030084647257511143,0.09731100507187662,0.0875887392900856,0.11709691533581279,-0.07063587536639504,-0.07240523040170987,-0.15452383167014372,0.005867571974658592,-0.08333741729968158,0.01780726256983245,0.21855673236183493,0.06017011953474882,-0.007467101581362656,-0.12765541963650573,-0.051868015605369244,0.056916819255552475,0.06389971150700435,-0.03987778237838924,0.021944991610126197,-0.04491485269935058,0.08795124096001938,-0.12141677323103162,0.0,0.2272281435951089,0.06627157050723365,-0.03584693208745782,0.037179710650165676,0.032038712694957505,0.11345017526289447,-0.10189066182158346,-0.06690725975660938,-0.02739457659216682,0.0
RE,0.15044665150086,0.0,-0.27273827778226134,0.17975816433399983,-0.08332787851017875,0.0,0.00403093302955293,-0.2530110623813576,0.22714219732112384,0.20001445887654512,0.0,-0.012258402361230103,-0.0448996294359697,0.27969627323771573,0.0,0.12499181776526802,-0.509141149632105,-0.11764122191508963,0.062488704138803586,-0.15789206671317135,-0.3448255804291104,-0.06452014116695948,-0.11428591100309149,-0.054051061612608975,-0.09756140567418414,-0.1632659083196859,-0.03921355534975146,-0.10526560551292619,-0.01724245382969447,-0.04132096439482347,-0.030446855099384718,-0.05167147649531967,-0.05324073271453178,0.004335531860065078,0.0,0.06461574964872652,0.03174809607050366,-0.06666738067952616,0.02896154990577582,0.06666692789047413,0.07894814720865839,0.2445411400730304,-0.015054699605623889,-0.03726450866129161,-0.1153873314031495,-0.10092813408938495,-0.006449908731425924,0.26530581703356737,0.0
REC,-0.2859106529209623,-0.4998281196287383,1.5450568678915135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REDD,-0.08552871753237912,-0.023135001636722108,-0.04539900056145385,-0.22114163147876265,0.002847521663984498,0.014451413939706281,0.030784426018608313,-0.002968758727840304,0.17441809611740133,-0.057664744966412274,0.026489147933583368,-0.056248683057745885,0.057267947677718034,0.18692923248208215,0.14864713649486383,0.2173782742381194,-0.08595111885872841,-0.12318845100473519,0.18965395676778907,-0.2704390766881629,-0.08620723778611228,-0.11933889195118819,-0.11842110317646293,-0.04362313782398641,-0.005838341669908154,0.03184162475574204,0.053491562165628004,0.1336065278640417,-0.006085982111104449,-0.015967936471603217,0.05473699360910378,0.09883043173267025,0.02352922746747499,0.0531535792258071,-0.09592112720872636,-0.027866186240179447,0.09122770005669745,-0.04469373667954846,-0.008859059062058416,0.17056959805457472,-0.012708489640445575,0.10844914996721422,0.02453227767418542,-0.03750023656470203,-0.02702520224401861,-0.03400965266989997,0.04851930483327993,0.12084830029858429,0.0
REL,-0.01767941946303464,0.019143991246635572,-0.08641912252924044,0.04854331793004252,0.17341616468116805,0.0896542953847359,-0.0169489895517293,-0.10060888592902673,-0.09716940616093395,0.02624409007131967,-0.012682664388059428,-0.1980546672757728,0.03532132088733575,-0.06115438460162692,0.03446691909444999,0.46257814686945964,-0.14831900884899485,-0.06693583369481804,0.0020321427775342737,0.09212111868023953,-0.22861524498067387,0.10093687224563341,-0.04719678788694559,0.05149838269256657,-0.12459089714028415,-0.12891931947109747,0.12302780364507115,0.03934111921244021,-0.045381350587945346,0.0998264448946411,0.08496667973343786,-0.036868487673985095,-0.07980718227416972,0.04191552901023887,-0.029070643169151977,0.4020379071854707,0.07154070630831111,-0.03956007135935968,0.053727939387288925,-0.019975218011362372,-0.04133813265676611,0.013672425231054275,-0.04787903696813689,0.029401940830932283,0.062196362260223736,0.020428358345843556,-0.02885818890956726,-0.0211806272512447,0.0
RGP,-0.4,-0.673202614379085,0.22237017310253004,-0.3575705731394355,0.6464788732394366,3.251497005988024,-0.33466135458167334,0.5029940119760481,-0.5916870415647921,0.0,0.22455089820359286,-0.18337408312958436,-0.18036072144288573,-0.003992015968063978,0.09150326797385633,0.2207446808510638,0.0,-0.18082788671023964,-0.08383233532934142,-0.14212328767123283,0.0,-0.1866295264623955,-0.10473815461346636,0.0679094540612517,-0.10059880239520969,0.0,0.1629526462395543,0.13070866141732274,0.15245009074410154,0.1773504273504274,0.1223021582733812,0.08593750000000022,0.14970059880239517,-0.33333333333333337,-0.09074410163339386,0.0,0.09980039920159678,0.0,-0.21102362204724412,0.2674650698602794,0.0,-0.09074410163339386,0.0,0.0,0.0,0.0,0.0,-0.13228346456692908,0.0
RIII,0.0,0.11183629207165224,-0.07407384451372567,-0.04705680838245552,0.06249882332268575,0.012659273616980826,0.0,0.025969538116474844,-0.009231206516753576,0.0,-0.024691280241935565,0.012503189589180952,0.23076439922115433,0.04501932212567983,0.0,-0.007637254822136619,-0.06428609521777884,0.029418223456151082,0.07936104832770408,-0.08695248915992304,-0.04081224144833406,0.01389076805123346,-0.013700458164672247,0.12307666688869645,0.0833355883281468,-0.15759279662626802,0.29963560234241515,0.025926000972605,0.0,0.01313844637871564,0.0660014005602243,0.03305149884704073,0.04989081932972561,0.01293455786892328,0.013104053000779547,0.017774362279679767,-0.08536640667513151,-0.0716999400132603,0.12012118211502876,0.0,-0.004062129448090479,-0.016000092419306333,-0.009905293498650325,0.005971763568790145,0.10626137650997314,0.07980207545873141,0.019148876561887018,0.0145528963674606,0.0
RIO,-0.07870266373424306,0.16893831141074012,-0.17220357489485605,-0.23478260869565204,0.1818192207910947,0.2163450845195729,-0.011406426078113374,-0.05225208328449116,-0.06901017351974681,0.09119753997930591,0.2271717598155425,-0.17273154677950164,0.2658905870589918,0.10099224922305017,0.08621559185267125,0.05364833535459157,-0.008510511735413506,-0.048582308569210975,0.04809277061981243,0.26693147964250263,-0.18897798906418706,0.015261810997520442,-0.09473528376172335,-0.1173050977954525,0.06427556551221247,-0.02450453753781301,0.039265150273796845,0.0881162665339803,0.033104582722903286,-0.07643188624827402,-0.22161760992344315,0.048985340577977876,-0.011722865333903654,-0.07670586015911252,0.022619237806440484,0.0500240545912618,0.037756238237100614,0.035751707808289845,0.041645404547258735,-0.03844292850473974,-0.04972007162539793,0.01077116430689462,-0.0035775433332788653,0.02364189308736675,0.03210146225830024,-0.03160409465212821,-0.03788642419183963,-0.04202647181833841,0.0
RKT,0.0697106944737027,0.13145785469785531,-0.1314096757961325,0.07493563213416943,-0.25481502296377845,0.05555650104179066,-0.002703515297289738,-0.02503220925971894,-0.12406197197097701,0.28847457084465034,-0.04406464957674794,-0.04803954655485121,0.08836532083957649,-0.15494722174459663,-0.019523398739747844,0.10893026666245809,-0.110708787566691,-0.2089489272013636,0.1937494520371983,-0.12087866783774581,-0.13706777209766363,0.013100470896112881,-0.0766135333645882,-0.013524759230737371,0.11337543783811288,0.018953109514771915,0.1135667735408783,0.04188617421822771,0.07666166350429049,-0.0005620339969917287,-0.07359099796974844,0.0057736611793337556,-0.01295400371123745,0.05753432199557196,0.06975315783384683,0.0106635146655214,0.04391004942266252,0.021476710894092088,0.11714994808417956,-0.021409683551048442,0.035767182185715285,-0.06340005673813431,-0.002111192679919216,0.04178892593462735,0.02402231777231778,-0.019144161106174007,-0.024426920062695867,-0.036010321715501226,0.0
RM,0.2823264221465249,-0.2963939792399817,0.0314234496022745,-0.10713635748517247,0.3023214828319658,0.20240700618558205,0.20306545408192433,-0.0009616989135877718,-0.10759198517107726,0.15938953911020648,-0.03899540228881304,-0.1474321748711993,0.07328299172959363,-0.04165868974231357,-0.018799732505804356,0.15438727361043636,0.22195724294360186,0.1457665403672399,0.0,0.16921067204339235,-0.15911573844675142,-0.0859698137093341,0.20717207580478347,0.15864148063346684,0.14718861085331048,0.18460820411761647,0.0,0.22257868174786344,-0.030405114649289966,-0.10077390823659493,0.10478679874436625,-0.011840390093178277,0.0,0.04644142721818767,0.009383087494741149,-0.036281206998230786,0.1100019092818374,0.04166607475175077,-0.023729612781537734,0.1895209185693547,0.02057446880156255,0.022852911292128075,0.008405258496431367,-0.01245090809309024,0.12615640149100948,-0.01833383892006668,0.12369508713622213,-0.03220618556701027,0.0
RNK,-0.013456373527994003,0.014900963111030396,0.016337780050860395,-0.21939182894911946,-0.006336297618654063,0.011536918138041585,-0.08878348044244466,-0.16236589329317574,-0.10035362194599218,0.15600307918277778,0.04602754433378986,-0.07003726943303978,0.14222091137000437,0.00435452337223774,0.16279924220678565,-0.11771260699994934,0.02207427808206419,-0.13549051199427142,0.19633774160732442,-0.1985358485384232,-0.1513248940230455,0.009232714388626606,-0.09722074750477794,-0.09091018780504001,-0.027024964633924342,0.2104059056320915,0.12407855539848756,-0.07964217985093269,-0.02234901836787495,0.03584162690466797,-0.07908663403666061,0.04205270338807465,-0.019361843718258442,-0.03599935172805002,-0.12485447335606592,-0.0704829601634771,0.01783577666700209,0.024381862231309892,-0.02540357693080575,0.07090210237496031,0.023500116246344405,0.03151743114634087,-0.03621522328868776,-0.06357117225902364,-0.040454940454393795,-0.03984529969248862,-0.005936358894105265,-0.06395113209666159,0.0
ROR,-0.10162629999302009,-0.05662737867913348,-0.018547240532506226,-0.04956697991523851,0.02120052687699925,-0.24066488855019996,-0.06497439323090626,-0.03361163711482196,0.025736105593078262,-0.004526278783617554,-0.0011412518655078419,0.08744630071599047,0.043690529567080194,0.10001096010521704,-0.013728245595070687,-0.05190878811170907,0.18459390554813648,-0.003086232980332726,0.14186014372581535,-0.006930625128662604,-0.113132911392405,-0.06953567383918469,-0.07722855052774591,0.058166537653433714,0.05624014483443296,0.23882216755896413,0.03504567919724422,0.0037582681900178994,-0.016412834540884158,-0.04023273965798624,-0.08481070199363594,0.09267011991768959,0.1079402515723269,0.003867098098019106,-0.015156225711176807,-0.07191805525499528,0.06540116815247465,0.05420076156525977,-0.0019406485000404983,0.005774235523747784,-0.03734439834024894,-0.0325683556767401,0.04338549075391174,0.053709717711716065,0.05157618213660253,-0.012281612177823864,-0.012048192771084376,0.042026533701362334,0.0
RR,0.21456079741745482,-0.03964973349287493,0.0011979960792853905,-0.029207305791240423,0.10024428546501474,-0.10263837782823138,0.04662405768600464,-0.1480826507818317,-0.045508051082731815,-0.04880109855286785,-0.00548365408857876,-0.05208022146541602,0.10247233444581072,-0.018511734155119308,0.02857206188766237,0.05421320745898961,0.03750575799452083,0.06666839070056119,0.1096476124885215,0.0775177019881883,-0.20062781155766463,-0.06299504377229137,-0.12414296726033525,0.013986589329055166,0.04766625005387248,0.1425546582627535,0.13348031144475758,-0.09147841079080155,-0.02082919563058583,0.10854249229414359,-0.13785412613296644,0.07416658171067403,0.0,0.004248784233427116,-0.02893075508276588,-0.002058684921993126,0.06624880990161852,-0.017053135073307857,-0.020871512930156655,-0.06990838285078482,0.0019450176711972578,0.0218629565891848,0.045089545811485277,0.08743079084373195,0.018288407057305278,-0.030985838927998555,0.008940079528314548,-0.04069767441860461,0.0
RS1,0.0,0.0,0.0,0.015317172976558657,0.08780532335259061,0.18632678740872155,0.022990810006647155,0.013592710628195004,-0.06871635517974617,0.18162346641560512,-0.06972224959218754,-0.037735849056603876,0.15217391304347827,0.24999620689131974,-0.09582407331193243,0.009926916282775311,0.013764528248884966,-0.04523876574003294,0.30637235580081446,-0.14494674875297708,-0.08737465909323916,-0.1101507806655273,-0.17217089197150115,-0.016524546652009087,0.08184180215894798,0.09814568601381324,0.021096894335315586,0.048669556014715454,0.08916013145887791,-0.09975911056207543,-0.0241814938039443,0.0303365274146572,0.025551698882272378,0.003348435373280001,0.1364633260711694,0.015247139318154801,0.015483214039711424,-0.031246373447835873,-0.08987569890485636,-0.04869946370932288,0.031246559640454086,0.06879987818130218,0.10485141397611009,-0.005211067241785883,0.07122425862392112,-0.07013170058954588,0.0015786517706704029,-0.04422763048130263,0.0
RSW,-0.20220637089596205,0.26035297277654035,0.01779218648990266,-0.0018683488226513,0.036818963996498644,0.03823000898472584,-0.003851992605826582,-0.07403889368782401,0.0778329760334211,0.12777515168891962,0.046512287986116396,0.059113279337622116,0.054543643066109926,0.14322547243075312,0.005916235274511239,-0.028736184526669817,-0.05691115086463927,0.0695644187743314,0.0020809473167540116,-0.03172402867440294,-0.2110981792049741,0.06119962200964846,-0.11179664635829845,0.1390205040043606,0.041363741556303735,0.1778468089921157,0.04761879104952094,-0.03999855171414979,0.0,0.0,-0.012382762214184995,0.2631619701496388,0.09404804766644781,-0.23941688144329898,0.0,-0.04462911665127722,0.012712150571709158,-0.010084647268762903,0.06657086283780456,-0.11052729153250196,0.08882290133916948,-0.14180145516876674,-0.06477537742646533,0.0,0.0999967171136864,-0.1094614009589201,0.03654191649169891,0.08332903431554173,0.0
RTN,-0.07888772181989057,-0.05938328740055132,-0.16896417613759118,-0.04054894481529092,0.12118817404239501,-0.15383707666286428,0.019611775086227468,-0.15251011182488694,0.028202977563430487,0.21235488517922207,-0.045766960459286854,-0.04575617283950617,0.22223794030273036,0.1538712661189401,-0.09306686405131992,-0.0978899572649572,0.014221861032100769,0.11903198100338508,-0.1710432633915483,-0.2052391572080019,-0.1717302602558447,-0.19929359823399562,0.024631878944154195,0.027732577060765262,0.06440677966101704,0.137937830836806,0.03572365926919607,-0.1703723417124332,0.03843931361957642,0.007772939031800652,-0.08510539726662036,-0.017814483652992985,0.17549677729935032,-0.031622293587485806,-0.030652976175532753,-0.011097318768619746,-0.10665572534321,0.006698073187612952,0.04196812841688957,0.0362325828070007,0.06975784614591118,-0.044430754066042355,0.07141914191419141,0.04508705609668606,-0.004121898271550628,-0.004077723043240278,0.042718945295779465,0.015415374808032123,0.0
