Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SPT,0.12736125927022357,0.010125851339716219,-0.016200615765420756,-0.12550565984173745,0.17618702296050137,0.05000301288968978,0.0,0.09889838670840367,0.12297115508115386,0.022505927159870875,0.06666617513695239,-0.09420517307011622,0.14522482007510584,-0.0902582086125201,0.07323356781217805,0.29706326759908563,-0.10232756297114243,0.07859741916122731,-0.13333387517576012,0.15966521202296025,0.05591218065466408,-0.010419846952342549,0.014092243772846125,-0.03728702742202228,-0.015029690030400222,0.19743482156019998,0.023848502792388038,-0.013718866304036736,-0.014501749238234884,0.04545937208726114,0.03393717596828316,-0.0026037547603693367,-0.1848674488490415,0.019236601095768524,-0.0545430218000057,0.05318624243827297,-0.014678316754108356,0.1443406612114264,0.08163415622199577,-0.02729650017314056,0.24382890242091193,-0.02408974953617815,-0.005993545412632528,0.0,-0.04287270571038504,0.11319712018175387,0.0031568573100495545,-0.018574213731920697,0.0
SPX,0.09951419935642036,-0.08227023820254664,-0.05108286687341401,-0.0038715474659614113,0.01744515160002802,0.09962862767350056,0.0396111568548112,-0.029228837268518992,-0.11551163242942764,-0.024678162040683627,0.10886382846768261,0.03192138901834851,0.1245693172035296,0.08062110751357365,0.05132206715855214,0.04383116184765301,-0.028391433533580424,-0.022359011910618842,-0.113023158848225,0.022980657343615762,0.032350866588368055,0.07745945639199014,0.03694775599071898,0.07512933642551456,0.03611877301548749,-0.004405387469583966,-0.004386065153117458,0.015137907218696789,-0.010572474609403915,0.0017649991191159842,0.022476469041659453,-0.009786503745560227,0.011701148915112647,0.030612537656003358,-0.04177791500114569,0.05633837426385879,0.09941826909659235,0.07444022716684828,0.04979265129076982,0.03089319913984223,-0.0056708896311366,-0.03246440881162904,-0.030925289901901576,0.04709132007302008,0.09255981133501745,0.0503312421602824,0.09198723058561842,0.020064875469614885,0.0
SRE,0.09677360686745229,-0.22596993073934346,-0.11098317981577888,0.0067026155319256375,0.12773152226421525,0.09336357422481822,0.022134713709549336,0.01830352811822933,0.04720782959124925,0.04134854442544045,0.02620103139419161,0.02688691515849717,-0.0409679776181906,0.013857271906052349,0.07615733089650623,0.016824166699616505,0.020004033071183702,0.060499133893629375,-0.10223476558000222,0.09440463933771759,-0.03049500916683645,-0.035427268976087056,-0.048640059818674586,0.041143613397948586,0.03268013264998482,0.15472985518009663,-0.08935666582128665,-0.11817656596529802,0.06502451320934477,0.04099427650474197,-0.023998225341319346,0.037341533827036644,0.0663662524817632,0.0002900879189537964,0.028835116396528804,0.05372910467619807,0.014230684299629592,-0.09829646017699123,0.02631638700302008,0.07800949723405282,0.03480243161094232,0.0,-0.009433962264151052,0.04950495049504955,0.0,-0.04716981132075482,0.04449918758844795,0.07772693893690352,0.0
SREI,-0.01816478774294983,-0.2753036437246964,-0.048751239536009905,-0.06561368729529393,0.07722661962349986,-0.043324746846686635,0.009097835342625427,0.03781395348837213,-0.05196551800163152,-0.004258962481614059,0.0017593631105541352,-0.009475885505162762,0.032128965532747245,-0.04436852735163943,0.039556856000536156,0.005299202874144093,0.016131240303002503,-0.04341183403540161,-0.032784462740130804,-0.05426449448969817,0.050789854616401175,0.004869719200607081,0.016456672666495198,0.010217334834184744,0.037599389066079736,-0.07728337236533955,0.002076800066457496,0.06500486596478816,-0.004162903900795101,0.0230058584948174,-0.03643232446046285,-0.0119913336336529,0.02241473845816433,-0.03137746430999333,-0.015456694066218968,0.01363212347354148,0.02381107421154316,0.03277365554036171,0.07248641631004471,0.008779588668994975,-0.05753274360556815,0.010346181381492459,0.0,-0.028907826867010544,0.010057536356634866,0.0,0.011363115693012737,0.010182828049062564,0.0
SRP,0.0718493277333121,-0.20306645147708924,-0.05474781778143334,-0.034040890073489316,0.10033487257217377,-0.047770893052544006,0.06802750353114928,-0.0006806717872291923,-0.0006802087882975538,0.02506458810404566,0.0987033094639056,0.046436859204253,-0.042909754639874675,-0.011362093882993585,0.17332771219786403,0.14796412208814602,0.10236164461516584,-0.08351261490318806,-0.04808497874497064,0.03980340280914585,-0.038279738940661834,0.09511134268173893,-0.03273659530643991,-0.010290274660334164,0.0854234096392632,0.009013609481509643,0.036190241801513645,-0.13000888565341673,0.046775368409256446,-0.18074401865555167,0.007017187023288907,-0.012985235340280732,0.029411488422337984,0.0017879828730060776,-0.04843562512312627,0.0017042804348608165,0.02799498377102383,-0.028060835820360452,-0.17473595455755753,-0.025303862623815898,0.10339177193038274,-0.016329820113768823,0.007481041196966576,0.03402347570916198,0.08291330867619418,0.04189199131810328,0.06504980850417774,0.13802405555741326,0.0
SSE,0.030502589248711187,-0.21514069574971617,0.0035709491616431333,0.07468049808856225,0.1374465200881223,-0.007749478249285957,0.030751597652771023,0.08964319148339306,0.04359588524933233,0.029455659677068313,0.04990800098444814,-0.05378206613888925,-0.009956765088852237,-0.040698066309980296,0.019906589841752753,0.13280612114523227,-0.012927441536447426,-0.06878760187949273,0.03148549805025502,-0.10622255860522956,0.016109276952784857,-0.03849761190691836,-0.0033024674623113315,-0.014460656978729003,0.09718401000623222,0.032350554382378105,-0.04347835409883172,0.0031512593744589257,-0.0284002027242376,-0.019061852616084507,-0.0428065844509703,-0.008350109119638516,0.040549994482236285,-0.01419248077976798,-0.027869439380282413,0.07642843118005094,-0.05277445267750269,-0.03398627475527838,0.03728768866886467,-0.03445523250916949,0.06946349532610796,-0.07916384280908395,0.003814092556322146,0.043103124956819894,-0.008546556913767267,0.007516454568040398,0.03221591389007905,0.011976041737468357,0.0
SSPG,-0.03747500618295685,-0.3837324949690393,-0.2715384702238247,-0.018126117869654457,0.013782897817739004,0.026729390405268116,0.03079384400666907,-0.14424465130640285,0.011221440310721142,0.02885878083565152,0.046524987762415426,-0.04434868876304532,0.0017099276596272972,0.02896459619870373,0.017127882638378722,0.02131862066879875,0.03908336737579732,-0.06660824963382428,-0.08832578762035104,0.06863252870032355,0.011938885053441206,0.06978200976364235,-0.004804491632064756,-0.024395646477123,0.10814616967147805,0.012218745657218255,-0.02040757394496928,-0.10190744174587318,0.049231977267382154,0.11111039125110955,0.07536692986530413,-0.020700383441512593,0.08178950838709032,0.0792372071287466,-0.020586063058471105,0.09890461615841195,0.0633210264825197,0.010625719769673747,0.04932005671564843,0.011710701337993124,0.06248592776309447,0.09152607738900942,0.054481952977669,-0.02073190253272794,0.01047452973109464,0.11969466727921696,-0.08172090117717679,0.11570629446586644,0.0
STAN,-0.011851346708719901,-0.22101041727452542,-0.12717957904794008,-0.12416762421607852,0.037166501010687414,-0.016714879144599792,0.05878796535904951,0.06212247374957669,-0.0919797266558594,-0.01990435609926111,0.057515805971735334,-0.05146287611302369,0.162851429157449,0.024852950560608544,-0.01688666816737594,0.02539623077024955,-0.033471885189093054,0.12639319443443142,-0.09504468063689953,-0.03556969762341344,-0.05883427828902954,-0.007127786102580913,-0.08625723364084315,-0.021968074006572413,0.09275676633385932,-0.10623504433913566,-0.03387588004476361,0.05901996435579404,0.07580650627726482,0.025390799537957864,-0.06647283648127156,-0.024164406608465416,-0.08544038957618982,0.07659024316389162,0.05531745584190184,0.050493415369020855,-0.05251891210936288,-0.00026653822953137674,-0.0406307478354494,0.15107554551854596,0.04277083348290911,-0.03460728049017181,0.061653084125903757,-0.013532421009460172,0.07346887887589548,0.029744937362714552,0.11353721544774453,0.0038433681717990886,0.0
STB,-0.12681891393415456,-0.27121248170562007,-0.15384621099112705,-0.024999655951424615,0.11498227730744293,0.003496962545626481,0.1532252939307277,-0.05343503346656264,0.0,-0.07317021175413363,-0.01034509900021996,-0.03654476998176859,0.13032658969242705,0.06717854994068273,-0.05615967344700856,0.14049550701863378,-0.1357143859846146,-0.03448252493472992,-0.15820016814860394,-0.022695024587147783,0.04498951293404807,-0.06318672884252607,-0.0666664544105755,-0.020101145294185496,0.05739153727850388,0.28264477217354833,-0.14908587365332981,-0.005594636939354913,0.006475530997145373,-0.034782530058461325,0.03516158602667385,0.009943048556723566,-0.08026466376237518,-0.038767460177133395,-0.10358646104758762,-0.06905821078990271,0.1622711095562286,-0.03423988031821201,-0.012097088476172524,0.014545724533663984,0.015228071766631546,-0.06995715664186042,-0.016877249389376514,0.062303643729516134,0.056956072309152894,0.06403191319867019,-0.16957114394229156,-0.07964594525454072,0.0
STEM,0.00035647142124672904,-0.28328188544269683,-0.13288661483275377,0.004043426461133537,0.08797642292863572,0.18402841834631922,-0.02767759343859366,0.15076200096622605,-0.06261064315062292,-0.01929925144744382,-0.056288602443884894,-0.00657862363686601,0.12713426340714218,-0.11022450327606237,0.11986090268714578,0.027573071697849283,-0.04895264684132239,-0.045075853751428197,-0.1974554334709837,0.08595878569946747,0.020467929108493266,-0.06043759323719544,0.13749919867866822,-0.02439141039743653,0.016871986143273343,-0.06081857373241939,-0.00841715064121551,-0.03648515283549614,0.07246178548028248,-0.04246239124139928,0.05262928719682991,0.07436270286496227,-0.0038600892402925746,0.0728474889801769,-0.020274379666025855,-0.002406547764476019,0.010317930489731397,0.002387697789214549,-0.016431144136543674,0.03986638098290962,0.09536613536613547,0.1710887960698595,-0.013140120348765771,-0.010999514183723136,-0.03288375014682521,0.03606992814586718,-0.2618344581927259,-0.009520567288089143,0.0
STJ,0.14927157632684485,-0.26570037270307745,-0.13102007501612034,-0.022476099797519966,0.09674325531054295,0.035146767678056356,0.08903091351163583,0.035622347912077634,-0.03247231538315509,-0.1172721514249998,0.0695187229669989,-0.08577807829228135,0.10711664024244971,0.049196822818860175,0.05107612206630363,-0.007749332387604224,-0.07729370680602698,0.018198726412396837,-0.1160863229660497,0.007887184792276125,-0.0050789781655732336,0.029139051818383832,-0.05309413303494148,0.039548464088003055,0.10095828268663287,-0.0500451251420011,-0.057202517628462735,-0.03193171646562376,0.03428057522240935,0.011844342962925802,0.03593419669366105,-0.014680588771631808,-0.035780649254149144,0.018410839715817362,0.007588709513930647,0.029513800316310457,0.1138053677927271,-0.01951667331446627,-0.0018554024694041882,0.04054178459078139,0.0992031826434907,-0.003700017715149162,-0.024238020821622075,0.0015496849255489664,0.07020606754436165,0.11707345802098335,-0.10382636442600013,0.062101793510815906,0.0
STVG,-0.16545984595548058,-0.25761212213080464,0.009455829347357891,0.01927914761617311,0.05329942289380574,0.015461656328003448,0.027817732097554337,0.08167246525142269,-0.0405416092741856,0.02777853039991318,0.014084894028430828,-0.0405416092741856,0.011445445819112665,0.02841904291820474,0.0633084400319277,-0.015582281478504934,0.023190416928233537,-0.05479409274501368,-0.05195078623593663,-0.03609491284646571,-0.078408738902494,0.0,0.1989096807873283,0.07941064128309572,0.1111143793596101,-0.1405406381480344,0.16719076684427048,-0.03939488421248705,0.031251435419685336,-0.11111234837349482,-0.01974253924129865,-0.026508738249233055,-0.0032586629949337143,0.012533111221531668,0.014727273386801354,-0.01710657201838295,0.024345260051641393,0.031757874468221425,0.007830746503317165,0.024057401753942553,0.02574996010850472,-0.11294175097400172,0.01090327634869026,0.05358589836845273,0.15077113909996176,0.03833734885501339,-0.14655613078286,-0.05659275911455974,0.0
SUPR,-0.014096618988526766,0.04783739392280317,-0.027908059741210134,-0.004997683193221691,0.028176682774110118,0.019132284429441704,0.013901098257088407,-0.014143585121503155,0.014346496009001841,0.008940291623797947,0.0194213381555155,0.004869893879924314,0.018872116417136597,0.0,0.01493229107945937,0.05129589632829368,-0.03481587878633807,0.0,-0.01578822263645807,0.014712976362759367,-0.00971752548807614,0.018344982973602653,-0.004853812344735364,0.019799664808824113,0.013803458767435384,0.010003857870721333,0.004047122936368108,0.004966576283927049,-0.002477136697775939,0.004978940427650569,0.02427224611313261,0.02849366334949388,-0.04454768322249458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SURE,0.0,-0.05797101449275366,-0.037209302325581395,0.0,0.04878048780487809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783507,-0.02020202020202022,0.0,0.07878391631252057,-0.09675196850393697,0.0,0.0,0.056462514297597854,0.0,0.0,0.04396439426834564,0.0,0.0,-0.02518518518518509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUS,0.08552693784156884,-0.3090909288869025,0.043057400213844854,0.014217897573316707,0.024271850387198146,-0.02830167049555432,0.04614439957833594,-0.032863474035953244,-0.07792238348806946,-0.03749964615206447,0.03912291004153445,0.05829594889680534,0.1925127517702636,-0.04225358486077513,-0.06351186833051525,-0.02752294118097265,0.013953491148561925,0.01895755641130603,-0.17684890196685144,0.04828975110339906,-0.01778631266915842,0.009979782180723262,-0.047589222974497414,0.02490460207324041,0.1059313007177276,0.044248374568072624,0.014492399796827815,-0.03624684652836907,-0.001278117144308033,0.1757641185714709,-0.030861677900870244,0.05582210294628709,0.05096891079063681,-0.08077079623674921,0.02741579585679732,-0.017874103555663323,-0.040333916265484215,-0.013266278433990975,0.07456088752701695,-0.0824049370535711,0.08218804059684959,-0.140993574652872,-0.028235156713312448,0.0557304005659951,0.020386524946146345,0.021929605560451648,0.005200507189047077,0.03959287233071129,0.0
SVS,0.33358220475339473,-0.3112856019815766,-0.11970666817850073,0.0734258675200754,0.16794379722957453,0.06583214588481434,0.03783097737304697,0.09021730848771159,-0.14106646815542312,0.06392478325576989,0.05513181784788479,-0.04588671763521934,-0.0014086601979124147,-0.0076332942613851484,0.09101722989980354,0.1905094095527784,-0.024188591147409677,-0.009582102612890164,-0.06883287855545928,-0.013434300377911157,-0.09399744439750246,0.02080941066902331,-0.11327527473043097,0.009312023225002797,-0.003100678206965357,0.018623518775007675,-0.035428751678661774,0.017257996968141898,0.05516932326708934,-0.012169809232676077,0.003185059087656983,0.07502184761174768,-0.03715833598275764,0.05902755241124158,-0.0034604314220110233,-0.06824231344857712,0.04067955621352026,0.03475862441946154,0.11997377291462885,0.12814949835232703,0.0388938976601545,0.01750387801279607,-0.11156265040911262,-0.008902860395707535,0.07907880942535406,0.12177409420568819,-0.20308370517054408,0.047811377462049665,0.0
SVT,0.0786620260540225,-0.13152740408401153,-0.01811892691873107,0.03141172239411594,0.14318160538108615,-0.005174646935983462,0.041666621494896416,0.045498904521667605,0.016731893277279974,-0.009746263913146924,0.06376189666893262,-0.01612931158552644,0.03598957408542791,-0.041399319045667626,0.015007536575264657,0.08112442062817515,0.016492607070301535,-0.027008743518313505,0.03446420676393358,-0.06519522715814241,0.0373683507057776,-0.038461729495748886,0.022456168415867284,-0.001507919907205002,0.09285684598440036,0.05599103488028456,-0.09788016924859644,-0.10640814644159269,0.044965656797193665,0.0037791328776519695,-0.05560614707392486,-0.02661948263206404,0.011216141861081441,0.02529883049795356,-0.10972496073079296,0.05327695770611851,-0.006720489146190389,0.02232757551280673,0.042991395046853675,0.004950958156019647,0.05158529326966499,-0.06251145546463355,-0.08443424357018336,0.0504418346359754,-0.02139071296735562,0.0008233550927818634,0.0971157431106433,0.011165687603189589,0.0
SXS,0.09282709876347783,-0.12059383428087755,0.008607783946048775,-0.09790679945247682,0.06317333124489033,0.13344170147691914,0.025911818770974815,0.043572509303671625,-0.09910627770940006,-0.107217214480534,0.14274411173548907,-0.07677232799828293,0.07931555506842658,-0.03994006514312354,0.024474171964655733,0.15707935150274466,-0.09418811988355735,0.15242505345118484,-0.08834063607412634,0.015241625334518227,0.02251087047693412,-0.10465137840940064,-0.09314584630441392,0.026569575042164395,0.061201534606737384,-0.012313674366595806,0.024465237110382843,0.0599670110951962,0.010647402585797883,-0.05677901976355659,0.06581015171832827,0.0519982821766376,-0.06508637001500484,-0.021619711106490302,-0.04468603023079576,-0.03382767115734253,0.11899060399488937,0.004830840829451288,0.028997302481101883,0.0373875330910205,0.1434891291321252,-0.020693094140054602,0.036343273030814416,0.05202898221250796,0.022884538851029257,0.023420506338237557,0.10602415437501933,-0.06736361468430441,0.0
