Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SUS,0.010343303487849065,0.033654268180766334,-0.02117604786677274,0.005916601843339642,0.10457625537288529,0.06351129325542981,-0.013377895963864295,0.04545443726421272,0.18706347053638028,0.0,0.020833273243824113,-0.028339456920494333,-0.017731199312885026,0.07113096554469456,-0.0284557736601464,0.004081703097089218,-0.02777824387133576,-0.08508896269042421,0.025452789941674547,0.08695664573387396,0.06211626012073701,0.006656380734000988,0.010083712678867318,-0.008335089535782214,0.10073727420347156,0.06730800282752458,0.04000074635220363,0.02564004424524735,-0.05339680952432713,-0.04613316376253629,0.009172456125666084,0.06862854714998101,0.1723833576565792,-0.00555746259901535,-0.052629195722154076,0.07344512936081826,-0.09869526775686421,0.1764711394741898,0.2686532562950281,-0.12986717424587246,-0.04938538696036965,0.04261612676670068,0.197082576464235,0.23423239185924105,-0.017700102673987916,0.16494907908992418,-0.1779655582709312,-0.04064935064935071,
SVS,0.055612935508496886,0.037405039914016,0.05324379926330658,0.035252328446045755,0.11374537813428165,-0.12893574332529623,0.020492833794317544,-0.014046097833940174,0.02491914436406284,0.05675597920942099,0.08096397132301414,0.025622597217024534,0.09715288211196249,-0.0846846692946005,-0.0892291056474167,-0.12886535060076854,-0.053944542394614436,0.012739184354567445,0.12040825976728042,-0.046111729866452955,0.08426976859672042,-0.06806508500247166,0.11078787595558826,0.03087663797533402,0.08382066276803113,-0.025273238528647046,-0.024771272107605546,0.18995166799555063,-0.11639841178031085,-0.08529182445979056,-0.02298881845634837,0.12933157180917587,-0.012910884568893444,0.011463779103143334,0.07681744825828862,-0.09441009183328986,-0.02364829626291831,-0.07054690135765551,0.04678379190244608,0.18853277624729214,0.07269320940053725,-0.04367300677565111,0.1387612933769946,-0.1115056035734674,0.18373661809861397,0.03159014749406852,-0.0032547877073859643,0.01543584284405708,
SVT,-0.06392918726290375,-0.01216695979534288,0.008177945649495921,0.03008343774057698,-0.02039609212760196,0.04575222145548086,0.07197493605025218,-0.0025411555592298463,0.010918086665642868,0.024342088366478665,-0.021249319200636774,0.06667322100098083,-0.038884563967378716,0.05757350703387254,0.030367065546666794,-0.05220905357643879,0.020302609931453386,-0.001327754129315295,0.02100379810510078,0.005448633549523185,0.04484064698717072,-0.054509345981818,0.05390155207001035,0.010454904908814067,0.08805498274486157,-0.009104915733478491,-0.019345257295921958,0.10526375836054824,0.032030460065317845,0.05440338925185051,-0.04139015460873263,0.028960971570183514,0.0034174617705062804,0.08333485860711987,0.05645030868103906,0.10421131091027669,-0.011445862891418801,-0.005691314401715553,0.0031138458005186553,-0.12567999692108445,0.002129646864304835,0.08262032231184402,0.05405436436177835,-0.03009645490635693,-0.0480598159373713,-0.08999221834926097,0.11567002875382748,-0.20769859373112476,
SXS,-0.019318628191569598,0.04503403583808363,0.10954491029502833,0.007097485006276161,0.013734460538576299,-0.17877122869786555,0.02885158802356136,0.04197396348337601,0.0984416887182411,0.21132065984806903,0.06768755529160964,0.019721018075318897,0.08456540373523591,-0.26143750845023594,-0.03287013803973671,-0.01739070042018276,0.026785674491077716,0.054470377796012714,0.07107325692021949,-0.003541278973530737,0.007850968100702849,0.049438912798051016,0.14592257457355706,0.042039218866207984,0.038096904108652074,0.17954295111469643,-0.00809595110113237,0.2511836387336268,-0.05325145009169019,-0.0903926698966343,0.05014966019561151,0.03908268500090473,0.04675254822788788,0.03355641639474549,0.12283535868373097,-0.026414052686876577,0.003808365946807557,0.0,0.19859943617007558,0.04574556302231425,0.0859938072529407,-0.12457894359635935,0.38542390672208127,0.03250987671950112,-0.11883245308099066,-0.16147734128347535,0.27149299476112,-0.09565138944624352,
SYME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYNT,-0.09254091560449507,0.03754132676017763,0.1557610563443972,-0.019530470637788455,-0.23601690250573715,-0.1831425310414001,-0.059066649310075436,0.15947716364294973,0.0794949083503056,0.1570037608513286,-0.024575694610448173,0.06837581651195901,0.04444307654427382,-0.10531726435789879,-0.1566394698951865,-0.07590508823760855,0.031751186425666544,0.013304714610506307,0.08999608712664653,-0.0697646202378065,-0.04951636851133745,0.132134901141584,0.24041215826391493,-0.01727773688503398,0.04340335436731979,0.12844176377583882,0.04556475313479624,0.18972625690185163,0.0014297594210932463,-0.022350591926971752,0.0,0.05917544151194232,-0.03428504734254423,0.08694893751982247,0.018986830411246824,-0.012494415012446525,0.18959757023538337,-0.0037067856872682325,0.13924977915670178,0.08713372215585702,0.33336456478965615,0.3185224839400429,0.33333333333333326,-0.07463672391017162,-0.014668335419274259,-0.10526315789473673,-0.20560082553464054,-0.10869013637805258,
TATE,0.0899548736860214,0.008315263924564498,-0.000755563950710636,0.02239524876288801,0.018915796808552487,-0.06106377429030996,-0.023842714891034733,0.008486490303446503,0.041236745888691084,-0.05759939528193936,0.07939993925960187,0.05226480836236935,0.013438163902094846,0.07659701803231767,-0.03688462965004968,-0.014541287575694617,-0.023192531300508912,0.07774825414818554,0.054975135977267,0.0342956192162136,0.02213948309309033,0.017841647629672774,0.024037284539428994,0.05405327913244595,0.06541624663550816,0.08785682372880088,-0.041333928015178656,-0.00968566290527817,0.09994756040193398,-0.05695449967091992,-0.01735473405129584,0.06343784079552828,0.0935931318772647,-0.12086916495575994,0.07716281357599608,-0.0546683480829252,0.08147000844832464,0.039989623951935505,0.09827455485353243,0.18663983947305285,0.06538863715580345,0.10063234889802475,0.06364848138627055,-0.01144247835206802,-0.18365375644184911,-0.2387456079147361,0.11616769259466508,0.06870533355926112,
TBCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCAP,-0.07952445404617492,0.051473455898955134,0.06043983950429155,-0.047124219608819184,0.053697875688434316,-0.20936313840234533,0.011742287385927863,0.07593531923431418,0.0569597603647547,0.11471776725494398,-0.053926741821180735,-0.12222787978430383,-0.006036695793215752,-0.098674917972421,0.10364969702116289,-0.09868572115857721,-0.006274820855222796,-0.10507968611740459,0.046743716189051154,0.05041536142324099,0.0020086667273730985,0.004800886980016017,0.11864437393508465,-0.10129643858149273,-0.0005570066570407262,0.06676935324760747,0.041449376366825996,0.1691028243508066,-0.04324480524717078,-0.08433379074389713,0.02899385803837129,0.2294290740942566,-0.0775472687189872,0.05057599601668783,-0.09687199787423939,-0.08112490530836625,-0.09411651278328526,0.0409043950529826,0.059440493836426134,0.1803296841203872,0.006598550993869523,0.11397612701355886,0.2713209294494021,0.7766476582219315,-0.14014018841837883,0.04332511447692844,-0.15419645897173984,-0.28022056571020126,
TCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEP,0.03593099706598335,-0.016766717145218712,0.04244760131266534,-0.04336809243740125,0.16190416161747612,0.06676325840966313,-0.01851851851851838,0.09687618211451965,-0.06976875524025905,-0.08266565709902074,-0.03722823636841477,0.08663776031352266,0.016085029950266394,0.03249143264539356,0.006539904201739777,0.018217679756141303,0.23125153506290652,0.17832429338848343,0.04450784593437951,-0.03294465429462956,0.027852802160702295,-0.002179573989294137,0.13411628964289402,0.08136369082293249,-0.025575478458305434,0.058904273096204385,-0.00202926048983032,0.15088889215297474,0.04368021666368582,0.0007824406009961926,0.05518711383320296,0.008308485864147785,0.0016622793392304658,-0.004967488977705936,0.030507432658991807,-0.01874335099090807,-0.029272265606285597,0.0896514521377485,0.051680910638142175,0.034141448551259446,-0.006250235089083178,-0.04109984310283665,-0.011844723633015586,-0.06708746418695377,0.02095073211578069,-0.01507907318867241,-0.10460138310930156,0.13694278355778944,
TET,0.061436721547396766,0.03733916257908576,0.07032394285822985,-0.04762681159420301,0.0,-0.0692498356011938,-0.05000881000816926,0.006627108258892678,0.11852974064855903,0.0363932036112824,-0.028985770291854118,-0.04167536352883883,0.006988597551363496,-0.07418758513329438,-0.07455429497568877,-0.011701890989988861,0.00587787740000878,0.011910872256272409,0.1229932018919424,0.09999067599067613,-0.002919192294819739,-0.03921253371920608,0.011126966637163394,0.03002958304649561,0.07373741409621237,0.05545481381520667,0.04340747585417892,0.07925917131663307,-0.03476806013934719,0.0,0.04355313195092192,-0.028216153399186483,-0.08400928232313554,0.1374500544860151,0.02946675641313301,0.03036140864606618,-0.043558372641509524,-0.028219452800458455,0.2312169312169312,0.07852772405922082,-0.009141169818433159,0.05810011300937323,0.014739114304023637,-0.023965500213977586,0.05038035961272458,0.011754827875734675,0.15299907224395937,-0.14528529563868298,
TGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THAL,-0.019607843137254943,-0.037735849056603765,-0.07826086956521738,0.13861386138613851,0.7118644067796611,-0.20270270270270274,0.2542372881355932,0.3111111111111111,-0.13461538461538458,0.0,-0.08771929824561409,0.036363636363636376,0.08910891089108919,-0.1293103448275862,-0.10769230769230764,0.0,0.0,-0.044117647058823484,0.04615384615384621,-0.22619047619047616,-0.09677419354838712,-0.010638297872340385,-0.02083333333333337,-0.010309278350515427,-0.02020202020202022,-0.02941176470588236,0.0,-0.019230769230769273,0.0,0.0,-0.00952380952380949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
THG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TIFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLW,0.007158239853701787,0.008687368138162288,0.08093368089970943,-0.13931655808691423,0.09457493603719747,-0.11829375831716671,0.0021852655258296494,0.04371144359539203,0.050141375396366206,0.0,0.020172965028796064,0.03197034913742369,0.034615484218734505,0.17577994604884473,-0.10852131006131682,-0.006390175292787292,-0.04935425055078624,-0.0699153328304768,-0.03922859814701973,0.049715173946544455,0.018813215535196548,0.0565758575027111,0.1433566050230013,-0.02305784167976932,-0.10473945782988114,0.06162276504863873,-0.05076969607368509,0.31114453023050737,-0.12334162267466198,0.03666274808263803,-0.146398851264955,0.0692238496669797,0.015241521463595697,-0.11667882365580451,0.04698475282166026,0.07491650430656405,0.05693835685540383,0.07849679982397229,0.049245167894804265,0.046267884161070194,-0.08995271367921387,0.2674362711179421,0.04255370084571153,0.12765999568065656,0.06254732928946782,-0.03138677884036534,0.4345535130653826,-0.14731998214605335,
TM1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOWN,0.010839732989324835,-0.002702609356381669,0.0898397432881326,0.0659317511585451,-0.012402670734848242,-0.11545538984595438,0.05014124943638243,0.05671917541812532,0.24074029389764262,-0.0816260955314505,0.008052986641647664,-0.12068355922215668,-0.01695373445585846,0.040410635540867546,-0.10342498446463799,0.00930799087380585,0.02174195705475901,-0.010385838495616029,0.0,-0.01046810910116136,0.1863340634204762,-0.07999642651525674,0.016374257205984843,0.08788084994292755,0.03125035370284435,0.15523215523215517,-0.02120661410873348,0.014344874141579256,-0.027877334679454635,-0.07716674818903879,0.04537430453256075,-0.052081890781516926,0.11693735498839919,0.023212872592983436,-0.11727381742400433,-0.06286618296874147,0.014499972328297028,0.06481154090941232,0.40869998339697844,-0.08366170183632804,-0.05640414597031207,0.219332026326845,0.5017086378213553,0.15114836445063107,-0.07857242436916223,-0.2746045871930747,-0.02356077811790258,-0.11441663605995422,
TPK,0.03135234580136581,0.036892670632477476,0.007827043178196158,0.000980084036992901,0.12631022681519255,-0.12754182773020073,-0.05211028623197944,0.024861579936697797,0.18043545398394056,0.10311628053375399,0.001802914712118131,0.019594678931701415,0.11408284522354717,-0.11004188964684447,-0.006571863928141464,-0.16258123289936333,-0.06326139656404395,0.00645033200238232,0.039767019033303486,0.032549451798706386,-0.019155569115071103,-0.023968741025137352,0.2735039115436737,-0.02499962463026073,0.010731270546769478,0.054156526399356864,-0.09101336207758404,0.2320176469929569,-0.11208523313640995,-0.043139336651597526,0.0,0.2558296237356903,-0.1175294730383113,-0.11929721608878197,0.07750413203296014,0.011471687115198526,-0.040952358768905794,0.06371767659665828,-0.07349323375584882,0.5201467971012808,0.007379371156882586,-0.0287872537164805,0.5266852285412713,0.43133097908532503,0.0693064041111826,-0.14708150466664394,0.3836449368032073,-0.2386962286915698,
TPT,-0.01054243067395011,0.010654757718545627,0.08670564408269321,0.10189902732746647,0.042857770166425224,-0.019292881443520926,0.009740400921859349,0.10001913326317813,0.10234642762984447,0.19811737949333486,0.13080440062866128,-0.2500000000000001,-0.037590883308410206,0.030994152046783796,-0.35821761233750726,-0.1260697140471717,-0.09116284111541706,-0.12969339622641496,0.08517608517608499,-0.10596526554241126,-0.06788806893315702,0.009342977697408106,0.3212731461728817,0.008201657537781903,0.016676871045803177,0.05263319420574497,-0.06940081110412977,0.2895076050528489,-0.04042831395554303,-0.11289109035049216,-0.012384667781286884,-0.2937549199685121,0.019097493036211777,-0.09248099013104671,-0.038892884215436574,0.07463029492856554,-0.10665771010598601,0.04165289898734681,0.07143005893500498,0.06668591865295315,-0.15775786263540936,0.8155230978260868,0.4609696789241229,0.5843226668763268,0.483265306122449,-0.27710335525206553,-0.023542970036219968,-0.3560220525869381,
TRA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRD,0.0,0.0,-0.1071428571428571,0.0769230769230771,0.0,0.0,-0.2777777777777778,0.0,0.125,-0.11111111111111105,-0.052631578947368474,-0.3213688748130553,0.0,0.0,-0.034485687590248726,-0.21623061047866332,-0.026317495300447136,0.0,0.11765558211982885,-0.10526998120178899,0.0,-0.02564264510831815,-0.6213650277405778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TRI,-0.03824366303808713,-0.005452138016979524,0.12196329740751533,-0.08380037363223913,0.14601174455590904,-0.18557265979176019,0.06592677163263683,0.06745458152651396,0.027101769911504592,0.13313101992347276,-0.0639165071327118,-0.0031703037951305024,-0.04849904817689288,0.018524042477031433,-0.15405384945368283,-0.06125784673694201,0.06805819101834287,-0.03536388929565082,0.0879112125959165,0.08657896255265118,-0.1366014048722165,-0.058246733444368815,0.004879543633020678,0.2654217873762079,0.10203813280736362,-0.05159781761496496,0.2601657957804582,0.024966778077558205,0.05264719596456269,-0.09522896371864698,0.35484541439334905,0.08136202730797337,-0.08508122558091713,0.010756040530007782,-0.05103550295857984,-0.07545019375427386,-0.036374818784870366,0.04763438880706916,0.03956748480933925,0.05209906372697071,0.39127389873240426,-0.1153584040641843,1.3635964270024892,-0.1204276146316332,-0.35310781536410596,-0.38299403660292,0.044458762886598,-0.26792452830188684,
TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSCO,-0.016024549563494528,-0.024893118450792895,0.06527611406336664,0.012552403435223347,0.0516290855548136,-0.06249924760135317,-0.013608242525955716,0.04374679820864946,-0.00450754273117604,-0.21835961861164876,0.01293051516917787,0.02009951769129592,0.08658711768485028,-0.027306558067687003,0.0,-0.050479527173206584,-0.04145617449042516,0.030786205987944903,0.07039482730051527,-0.02896238655542749,-0.006077124356474672,-0.06950037993920966,0.04563046047600272,-0.03337120181768727,0.011042734379044461,0.029334185916393585,0.043398488402397906,0.05589617708895167,-0.08529168932117037,-0.05169988351294397,0.013159549460364905,0.012583955619843268,0.02545704145181804,-0.014238845577508208,0.004688950789229374,0.04267008737323619,0.04952244785391846,0.0715849480679569,0.007403838243762673,0.012771072865338295,0.0022266932809529294,0.0552166287646747,0.046844322239742775,0.035414449568405004,-0.07340075853350192,-0.048741476555265506,0.26805947388486473,-0.13435771520599837,
TTG,-0.09533759299074385,-0.08660175914145052,0.003274503274503182,0.016673719847651425,-0.03226246814706957,-0.16797286143734425,0.14803449414955572,-0.15236677670360754,0.16393077068217288,0.2448938191990262,-0.037498715445483555,-0.08196381063793656,-0.016113761672266746,-0.04725941385592258,-0.150255874595147,-0.04337668125974958,-0.01705059355568128,0.15949628440103902,0.048385157189486216,-0.010160268673213402,-0.056157864749263764,0.054907006865492214,0.11253743713386943,-0.012692597379652892,0.04686115897166343,0.10000000000000009,0.23318059975439387,0.18616962957161864,-0.10475910034213931,0.09946965959546117,0.0,0.06703515438648444,0.017048686632089582,0.16556162246489858,-0.03820545041919088,0.09026031122834999,0.12500862683751635,0.13778301269467352,0.3393044941456915,0.38839676822739233,0.12040571490893215,-0.060890049674809266,0.4375000000000002,-0.05882352941176472,-0.2857072156785113,-0.2119344773790952,0.49504373177842576,-0.5144256632407487,
