Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TATE,0.06869988995440957,-0.07568740683797537,-0.11920961802057695,0.13899573955815536,-0.041689011063292924,-0.06799415356959848,-0.14265240718735372,-0.025855809401538643,0.04435986108465362,0.054397830730544605,0.09520989242035172,0.022342647815688288,0.02412632324932451,-0.01135905834544848,-0.21941248453276996,0.008942581933432336,-0.006220525334503124,-0.03325248830397731,-0.050078212782832865,0.08075664496465773,0.054345136266313876,-0.06913957781791347,-0.23434444646093366,-0.008093080568239763,0.014175953591944346,0.062284209606223495,-0.008818122500697134,0.06502864755291937,0.1107548819586126,0.1098231582689062,0.02131390359188834,-0.021721064033810356,-0.03601299603887853,0.026656825011862617,0.018387932762521153,0.02861603263671042,0.20075335561568264,0.01965027115480833,-0.009196562566997746,0.00543837037502759,-0.010130870036807127,-0.01391744217138402,0.0430085404436642,-0.12839865309131482,0.02695214827364656,0.16741672877372005,-0.058699728829108344,-0.0026372798342281234,0.0
TCAP,-0.28022056571020126,-0.15547008399592954,-0.3757106555258851,-0.05926683751506745,0.13860135746867264,-0.11937903401906369,0.08985300303291943,-0.10956257761832477,-0.01950210676871933,-0.05033039647577087,0.14580759139592714,-0.01552883445744846,0.06999684299726949,0.006292427907391485,0.024004657108939842,0.07285830623878709,-0.1286228017756531,-0.09643828219912443,0.015723470621936464,0.038146945041761526,-0.2158454915092084,-0.048464365775668816,-0.02108311828156617,0.20939349577431887,0.005018639371045408,-0.008639627748819878,0.0973448286020091,0.033982455427852054,-0.003903800643216826,0.0703804539033197,0.024510211663977044,-0.01102318158635096,0.05065340647183558,0.056575286590080376,0.10286830761793508,0.0102217308435808,-0.004234826892163701,-0.0804936063445929,0.04530641391846291,0.22862429811128115,0.09347799542988722,0.07226155184184191,0.04173526747006728,0.02372641321259028,-0.01439075217237451,-0.026832604723686426,0.08480257354848764,0.07409966895906006,0.0
TEP,0.13694278355778944,-0.07647413228552724,-0.0029304832946781545,-0.00800082910146116,0.24820511493732456,-0.1363661754683887,0.10000430126026938,0.19047723548689133,0.049994239410115604,0.17073411984749298,0.11412999919852518,-0.0042298483639264806,0.1579737769306302,-0.10068878107566215,-0.00685094045666057,0.03400046941344659,-0.12611293946541613,0.07771838514559004,-0.09069646332215664,0.0870726814055578,-0.06802425140000912,0.05675271194232767,0.02283118728176814,0.349995948026689,0.021129285852205193,-0.010454198056556452,0.003506080858989735,0.15788138281002229,0.09538119474022477,0.12902529907825055,-0.1258207752575905,-0.16181922690041672,-0.035080421519689375,-0.07467282525019237,0.14925241086437224,-0.0074058895849189454,-0.1318314082771065,0.10282927649556473,-0.08885342185903966,0.013090495162208171,-0.07423329780736942,-0.24130756720906343,0.048456848923604356,0.1324703344120819,-0.21428692512417147,-0.016062314441071535,0.14500157558511506,-0.15879059530407824,0.0
TET,-0.14528529563868298,-0.04617054161596901,-0.009156076898012455,-0.019551466359976954,-0.0698047606311849,-0.012182234485997756,0.08830106702447127,0.08634691469424594,-0.15417131450713328,0.03355582524271861,-0.08899944720840236,-0.06908529525279816,-0.03820930980722104,-0.0016553019073031194,-0.01630738571463286,-0.02058935542226037,-0.004714410935538038,-0.004692289554350304,-0.012365804243031242,-0.004635961150645462,-0.025480584607739054,-0.021982149169317844,0.05522788203753359,0.006098276064266495,-0.013535400277649212,0.02941526735738953,-0.015245690160666125,0.047234230693652846,-0.08260849970706197,0.17747883997983505,0.06160216325840784,0.009124243199454485,0.09841081519872596,-0.031771463119709686,0.027297288904071237,-0.01912942824941366,0.13942107455226993,-0.15779011984799762,-0.0388019443117642,0.05373638086215049,-0.005476709263294244,0.13248191003367915,0.05461386974257976,-0.03782905867226094,-0.008321589155090292,0.0904899557246881,0.018029428198919728,0.17457886676875956,0.0
THAL,0.0,0.0,0.0,-0.009433962264150941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLW,-0.14731998214605335,-0.2123779152665477,-0.09860842793052915,0.00892773098333266,-0.13465832647523923,-0.007122519040328457,0.2158564765758908,0.15226500643684182,0.04465790773324829,0.032947991500556606,-0.058915017794723856,-0.009977178186903135,0.0407351916162646,0.04856239618496483,0.16764016937445558,0.07098288948925768,-0.02294778024809696,0.2766902814043135,0.059310808896444245,-0.008800598173884677,0.007504995667474201,-0.09169905875550133,-0.004932344094133345,-0.0030720497646568035,0.017509897956205833,0.0519750306999589,-0.026893534531404528,-0.02300904471116283,0.0428035170781198,0.048979577357366244,-0.11686273281223081,0.2101078953953004,0.13804097869090826,-0.027952055828622258,0.08680531816462245,0.09090773483959502,0.09657368432531466,-0.07036485102845613,0.17647128979742743,0.12467891323447544,0.04800629775150589,0.10293422225667648,0.06884808511343476,-0.10349950601326707,0.014186053519768649,0.07633674445759864,0.07376578145407064,0.018372377591374,0.0
TOWN,-0.11441663605995422,-0.22367652849248476,-0.23618356235416127,0.036460180796061614,-0.030310294868721388,-0.10101947114934118,0.02898299201666088,-0.13299784327821718,-0.14966484457744833,-0.06814644066000297,-0.06518427700995699,-0.04308306718730548,-0.05353507596193208,-0.01753216342048003,-0.13774181901105997,0.011324598450014545,-0.08212055461473333,-0.13019862367373247,-0.00958148440824258,-0.02181458715800899,0.036712552541445564,0.04666411274875504,-0.08992656584302472,-0.03919874755823227,-0.051418327039691736,-0.06638208576772842,0.2710944756249556,0.03243546714858847,0.04757427846536255,0.13686876821036909,-0.0706860423980189,-0.04674157886317354,-0.057796733759435504,0.13541902748805512,0.0619425124759323,0.10243997530783977,0.2160325550156057,-0.15394514732672593,0.15401528837684753,-0.058028766086298256,0.032031249999999956,0.11838058491304593,0.07097460006138512,-0.013091500129289613,-0.06000208340567392,-0.01215638656211615,-0.010528245020975158,0.02941114814581902,0.0
TPK,-0.2386962286915698,-0.3545449638762309,-0.20989000612261677,0.16340575729762108,0.17735340504184838,-0.3824251653615537,-0.14179474138121662,-0.1322444092215702,0.05233547855551901,-0.08858525309152077,-0.010118510826296445,-0.10490585852524192,-0.05559465598891167,-0.08852594786563528,-0.13314724048809223,-0.03234496904443995,-0.022655583801033163,-0.08837611858876848,0.03222585713806159,0.002937835190160998,0.017955677414718485,-0.014742293083409352,0.027259258927712304,0.12941803903330462,-0.018466557507194503,0.03424121518467671,0.029549675207172665,0.05420590418132787,0.06857506758857923,0.00940950653033279,-0.051021004456872965,-0.0506196026640614,0.11553689841670933,0.007358106690266153,0.0724528018812387,0.1019774793069117,-0.11228062898720426,0.009921200726287438,-0.09889112786146492,-0.022276728809854318,-0.09060257573664865,0.028952321246179746,0.06473459875155196,-0.019611431613710928,-0.09973114118956916,-0.04652391652067944,0.12867850522526392,0.23345229455992644,0.0
TPT,-0.3560220525869381,-0.4359189043717481,-0.07141667129449669,0.29230658820152167,-0.2261898150719166,-0.07204328781241942,-0.2661435189562257,-0.1361624279250584,-0.11462536335632789,-0.21913677839009849,0.001549510829610412,0.06442020610613519,-0.19004621955262602,0.0,-0.14782623146978657,0.07100965603168241,-0.04767353165522503,-0.10604154986134895,-0.07853527419974182,-0.08181515147630081,0.09899539261409274,-0.03842349848934412,0.053940012708566965,0.11399825021872245,0.012147704494409162,-0.052731515373352744,0.05352968113566803,-0.0562434131214411,-0.16303257986318231,0.07428844121757505,-0.03150089795055977,0.03845811021138568,0.0,-0.013394034919195996,0.08209381313501019,0.08121883656509699,0.1588234754615574,0.021013400256580717,-0.15050632810697728,-0.022442552198763566,0.08378141487012658,-0.008042402354200173,0.16558666185942728,-0.1432304494109985,-0.2266285293680873,-0.0751891372237582,0.009262718912338652,0.10655863425694356,0.0
TRD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009804395073653938,0.0515490096495681,-0.07619405085859055,0.009615840083368798,0.061227567486050294,0.053766288801779805,0.021979211779991292,-0.010870147255689355,-0.03158058494088356,-0.0686307655155759,-0.01923168016673782,-0.13332101730402113,0.043481054683316644,-0.08000472934360658,0.0
TRI,-0.26792452830188684,-0.12327256435882405,-0.25129012281969243,-0.04412381304723145,-0.009696644033022284,-0.041260771824653486,-0.03463242607830719,-0.029401439354046044,0.08182012390514859,-0.06779811032682048,-0.09923861915012355,0.007692462190443505,-0.1358176832019995,0.026950910840968234,-0.07188115208364365,-0.006214549938347691,-0.0826206958961132,0.08186208922102911,-0.026464607955267505,0.0828029859988304,0.019481999754502155,-0.04937571888179493,-0.05263573481570394,0.18809689100699867,0.11493002531221896,0.06968157712188683,0.09909001475651746,0.04718244565777252,-0.06607336139506914,0.1500373433653288,-0.10964707041351618,-0.013005007535611735,-0.012814359761950445,0.15842437383593255,0.03059733562526845,-0.06666131878710102,-0.1746739346324454,-0.08510337586819572,0.007137482969680864,-0.020983058270788946,-0.05920362601138751,0.06683717305732628,0.0740852022749221,-0.09999613690798115,-0.09639584605986562,0.07097461587349074,-0.04907659218969418,0.03819963461219067,0.0
TSCO,-0.13435771520599837,-0.14899568616877867,0.014658611649378761,0.07641090030142283,-0.0049567606063688485,-0.1124703825705039,-0.0421554822884701,0.07376519361645206,0.031169676888012088,-0.05698783734480606,-0.11658890881588935,-0.03280307660018411,-0.006619592645169536,0.135246800349464,0.020502619660776267,0.056965969844416486,-0.024758891891298096,-0.10437982055721717,0.011486627681346562,0.03296443500308355,0.06146734604068249,0.008342990421146723,0.022548383588766763,0.04455612308849344,-0.011951204408941818,0.09553913275754611,-0.038159440148771706,0.06592245797524798,0.04852868785210318,0.05753908001099006,0.019344346065781615,-0.025758366323126003,-0.030837392716307255,0.08094961084811048,-0.03151105412441235,0.05600689315608065,0.029239272159081953,-0.04240111209402242,-0.036574378454720446,-0.0030490913416486576,0.024202371006882162,0.01827977679430437,0.02110607846787027,-0.013068660219937245,0.03846174227771093,-0.011327140604288854,-0.03962383770076072,0.05664871417254602,0.0
TTG,-0.5144256632407487,-0.36739445827586825,-0.15196852785709936,0.0,-0.07691876279408882,-0.1088760057973912,0.10447802387359406,0.14008590173219426,0.08947395485164811,0.027039873250594093,-0.17778774895785077,-0.1035798160138055,-0.1433414474196094,-0.015689106246102313,-0.15395295881813897,0.01264482021671487,-0.027324696164331086,-0.16054891395857884,-0.03961836998706347,-0.02603715502738302,0.07623024708955173,-0.02513932911715666,-0.10992111244818825,0.1642188339131858,-0.006748921564080135,0.13663843098660866,0.09340712130819928,0.011113485787561439,0.002786112301757404,0.033090455295680554,-0.013306323482681792,0.011053883919158958,0.005552582960637098,0.06508602150537635,0.161512714192936,0.031923805596009824,-0.03919213433057611,-0.07744330839092928,0.10136010770140547,-0.057333981711005455,-0.13019301992097643,0.08735108698090777,-0.1002260890629415,-0.057738214119280706,0.07104877154382105,-0.018083616723344687,0.002587192394857718,0.026601330066503115,0.0
TW,-0.32720373613543485,-0.6154018859452177,-0.361616740719507,0.3826793499801824,-0.3249949836131363,-0.2727228505411651,-0.2820597890619543,-0.3605056280150081,0.17867249299129995,-0.1373014341028057,-0.040997887492649765,-0.0024765918620059946,-0.15230702650939654,-0.13690007867820608,-0.19018535204015963,0.0732515973061647,-0.13360263315380005,-0.17837720894098674,-0.04506162695152016,-0.011175492845270307,0.2193274456521741,-0.03062764445371291,-0.034785049897239295,0.10576934340771982,0.081829472296852,0.0013896203607937085,0.04770610486567706,0.016035448202259994,0.022353428630619288,-0.006660675945424965,-0.08128359770353988,-0.0673292816250719,-0.028793569968831756,0.05439355727966011,0.03876429433353534,0.12408107614241737,0.05616092636579584,-0.015363026413880876,0.021936736751690056,-0.04859867542139218,-0.022322265991371326,0.12378788588560474,0.10780328322579535,-0.07512259117343556,0.038591273138147475,0.0240607133133679,0.06985126795434282,0.15253561612219624,0.0
TYMN,-0.1372684458398744,-0.327661909989023,-0.09088815536961692,0.1579040931514153,0.041086383195299225,-0.3865519981834695,0.03892427459306447,-0.008189050070191883,-0.17007694361513626,-0.020004757373929594,-0.20634321313951298,0.6085147733138989,0.0,0.010308329498389224,0.0,0.0,0.0,0.0,0.0,0.026193999307370097,0.059508322492411336,0.0,0.0,0.0,0.0,0.008612858728930473,0.0,0.0,0.0,0.0,0.0,0.0,0.01906263928412244,0.0,0.0,0.0,0.0,0.02297278338945019,0.0,0.0,0.0,0.04708042600073448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UKCM,-0.11476187003136173,-0.16040537644285235,-0.0034174472889269003,0.046425492512532474,0.08742751987778208,-0.02951780840381446,-0.09266846031551912,-0.01933859023176332,-0.006404909437559447,0.02328984270210932,0.12728522336769754,-0.11860915919554149,0.004777990809214927,-0.018636322910133396,-0.1153764861294585,0.00890286810960661,0.057801838380420634,-0.07978516385148271,-0.03391487441720564,-0.06905000816745621,0.05525868649806687,-0.03284271696675234,-0.016582349634626126,0.004753612274674079,0.021907991246422842,0.01732110091743122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ULVR,-0.009847361304649027,-0.06525990028574158,0.043392281733315885,0.10228055832059213,-0.038216484853092036,-0.14982019637524768,-0.002128262050326679,-0.029125482204301,0.108227168739361,-0.07978991940392033,-0.09297470364816585,0.07986342186090645,0.043914307574598244,0.08370599258182376,0.0025625593672518043,0.03789926812826261,-0.06409491715205473,0.02552636605641423,0.030536357574750816,0.01971072069207991,0.13666948899949616,-0.04357072580034804,-0.027102648905033444,0.06829992868080459,0.0526862013381324,-0.004615688946523977,0.03585607481423092,-0.011810398043740289,0.038431211067207594,0.026005429408697767,-0.07030683066997423,0.004243837413749008,-0.015873081423360302,-0.0008334983825180053,0.028325570804026423,0.027337387299027238,-0.0029482071713147207,-0.03439660454536553,0.06714378057537296,0.013612462454510421,0.01008302408187478,0.005529684786450995,0.11764786714716102,-0.050621310459541435,0.039102320789502265,-0.008268018229971807,-0.006841210154832744,0.06407203175364273,0.0
UTG,-0.3025485153144728,-0.31211083794775185,0.005481018580017816,0.12039835120391884,-0.107460307375984,-0.15944695539038867,-0.05978930648238601,-0.15854604671884953,0.03840692999808559,-0.050073308505680925,-0.02984136552089167,-0.11594899855729857,-0.02219595732377644,0.1513111929679527,-0.09987784439812852,0.12022529101934243,-0.1182617349477525,-0.17073058905073868,-0.024778802958411728,-0.03629201920298486,0.030920669264075995,0.025151352799357207,-0.08471476102792441,0.0773804806661067,-0.005427928874690013,0.081791465584375,0.11726227144844059,0.01941932998617779,0.06253761991077833,0.020394769168134985,-0.07317025567627355,-0.06438408278170882,-0.02438915760312832,0.1564086980706434,0.012987690563229126,0.09219968620955576,0.06818135705329276,0.05526151263670864,0.02618569476242172,0.014949936444930145,0.016894190212707993,0.02777687140786189,0.017795806053705343,-0.029558011049723665,-0.036948029778347324,-0.0032703857729380337,0.018866820062769296,0.1667025652610179,0.0
UU,-0.2086226380008297,0.03977095262883923,-0.023995470909301986,0.04114524768157479,0.014915666051060539,-0.07451236478237411,0.04338732803261003,0.029058140669203203,0.054558430661510116,-0.05840953877169264,-0.054556121572892136,0.015841451750292945,0.05080008064959585,0.018427659845871025,0.019507151036099346,0.044528524429395366,-0.0649253685104062,-0.039993100022900796,0.03639031276681659,-0.017218450763531012,0.051529939414016734,-0.06874078556660057,-0.027130686737391163,0.058805914509125756,0.07243437027910038,-0.002807024423399862,0.03784520737030239,0.03933380331335923,0.013804464741974831,0.023237361142598,-0.0029857711054642744,-0.029709939865581902,0.00509837662568513,0.005124503273392644,0.011099869923399286,0.06875711996292799,0.03115094850516842,-0.04718688464880172,0.02416553332038074,0.007852121639350784,-0.03996977170872562,0.025248047612806745,0.06934374265775767,0.0007879147896969751,0.015214905833427661,-0.031031628156119817,0.023015418337609228,0.1287869202761025,0.0
