Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SMWH,0.007149410100113052,0.05702758788372253,0.0681980164530509,-0.04369624610834821,-0.005620155595314369,-0.05340662268218366,0.04496220481835311,-0.0018713370703368204,0.07193787611695357,0.0848041042008052,-0.03474975972095817,0.06932883210933616,-0.08510207703492434,-0.11289752357383154,0.00461443265786321,0.07139969200948948,-0.07829608601773397,-0.009945362899944077,-0.0019170263347432215,0.041916809605488936,0.11805246706220407,0.02142815719781166,0.03345219901511309,-0.0029380129073380834,-0.05336199419240495,0.05873545587936824,0.14285768607737404,0.14885456165795885,-0.0022839011123121367,-0.016212646807853837,-0.03385062804494077,-0.06216756998271078,0.004652742268524079,-0.038339833412785684,0.09517134212516853,-0.015161881935700672,-0.08048172139081233,-0.027838096065317508,0.043202488777471126,0.030779109589041287,0.08214643678354538,0.04650465839878026,0.06902172888830238,-0.17315153876119982,0.019840607693102363,-0.0780472796266859,0.025639677071554345,0.017176549710730793,0.0
SN,-0.007359244556401023,0.026436352595577972,-0.05789037377132811,0.0028301748898258428,0.005688875822277728,0.03534738604368015,0.14405857412743872,0.07909069771265242,-0.05024302867939179,0.0716905085199564,-0.0397164455606237,-0.07961047302722202,-0.017558863396235802,-0.07185118823994063,0.04407673600424822,-0.05094689015310616,0.08274251224704932,-0.010911276621409116,0.08452918377664043,0.08036554838246057,-0.008276733683502902,0.0591019225108127,0.11619775664609033,0.020965586847190965,0.0071123508875279295,-0.027659693949178665,0.08038173589118225,-0.10381687690300123,0.006146178947627368,0.09228098689596242,-0.04282474598276709,-0.17491287389897858,-0.018130975796792237,-0.13248558956177792,0.2156504402724706,0.004570110202979594,-0.005453249492266776,-0.03508800855471883,-0.1546162867798595,0.04067495265053411,-0.0061024209908453475,0.12435798278073928,0.026408798020588042,-0.08016230976591454,0.034717792104965506,0.026564579167740687,-0.00426632998501586,-0.058636069770327315,0.0
SNR,0.2301640206999387,0.0021095192054145784,0.005861706172031855,0.03091646538759507,0.007446925732755627,-0.02443743729396597,0.10109189903632765,0.048818588098981985,-0.038943736888676805,0.16936974643367853,-0.12313950169228882,0.15816567488429212,-0.008568619188088156,0.07162748689129161,0.051411237140596366,0.2364644487932157,0.02103002147959443,0.1026511952410678,0.2583111932540143,0.0,-0.03403258201294368,0.18868875507334804,0.23257258697358107,0.1862079664895473,0.021108910891089128,-0.01390299148637042,0.33943610399121193,0.06602353203591149,-0.13820942861261964,-0.26347644497929423,0.2747822948156837,-0.4045245707837395,-0.3382465373468698,-0.22727210276842746,0.0628029904795282,0.07254275512121788,-0.11467908988810793,-0.0022963383087329925,0.09898446289032803,0.020209383481969878,-0.031790605478135614,-0.11086187328927166,0.04783423806592424,-0.13583441138421737,0.09380041788992055,0.0,0.272494741270509,-0.03167723117534915,0.0
SNWS,-0.04497941815827211,-0.038810349426513735,0.1815006434330435,-0.11041282153120102,-0.02041423503833395,-0.13274318718615408,0.17412784600685138,-0.13954281130940438,0.10188028900329216,0.06000421575286308,-0.08467854310030642,-0.04583946980854192,-0.043849012321533376,-0.007512083389948909,0.06034784398476911,0.01309506432846086,-0.029662302976347088,0.11639936751750612,0.016579406631762605,-0.0958392160119591,0.012657163281611483,-0.02867295674549697,0.07015473380540249,0.017863101461526476,0.06667774007545746,0.020980206894881004,0.24628623188405818,0.5318440405161649,-0.03507832373811759,-0.22973530422825716,0.19485747145321608,0.11392752562225472,-0.1770774502052035,-0.09999999999999998,0.09588532382650028,-0.19338605319913726,-0.047341837171475,-0.029521725885513384,0.010098467047107595,-0.009997507546595119,-0.014788136749338432,0.022143514515994278,0.10081969729530593,-0.2079898849903956,-0.010394860319064336,-0.16492856712279236,0.08885047914934585,-0.013063850920947417,0.0
SOLG,-0.0738255033557047,-0.26960784313725494,-0.004878048780487809,-0.07657657657657657,-0.05128205128205132,-0.12030075187969924,0.09917355371900816,-0.16551724137931034,-0.16666666666666663,7.2075471698113205,0.0,-0.16862745098039222,0.0805084745762712,-0.1917808219178081,-0.013513513513513598,-0.06329113924050633,0.12857142857142856,-0.1358024691358024,0.09459459459459452,-0.013333333333333308,-0.2682926829268293,0.02499999999999991,-0.29824561403508776,0.5833333333333333,0.0843373493975903,0.4310344827586208,0.13725490196078427,-0.4631578947368421,2.6538461538461537,0.15555555555555567,-0.28,1.0833333333333335,-0.5,-0.5652173913043479,-0.05479452054794509,-0.521311475409836,-0.1643835616438356,-0.07594936708860756,-0.012499999999999956,0.0,0.0,-0.14893617021276595,0.09302325581395343,2.0714285714285716,-0.17647058823529416,-0.13897893030794162,-0.04544575517308069,-0.3327741935483871,0.0
SPT,-0.02353263705262787,0.08203513741100821,0.03136411187651755,-0.1382231369814082,0.12438438955350906,-0.04816041943529148,-0.019675729697413158,0.0747048725989432,-0.010457491530570628,0.09969110679773774,0.024066514202663036,0.17973221715121412,0.0018440862931339286,-0.13290328233322757,0.0,0.2101817121499292,-0.05292160923868705,0.05383953965209343,0.03689733214457158,0.0914085540202696,0.05753186099897101,0.08489917900449995,0.14488535808392666,0.14634146341463405,-0.0786516853932584,0.18666666666666654,0.09222320923847205,0.22891924972708333,0.1805436225884558,-0.08278110112118064,-0.18230280308133906,-0.10698124558604283,-0.23759098614019347,-0.14023386598998688,0.320264396957624,-0.00399071088765135,-0.04196906860203897,-0.043806927318917,0.011067721928707197,0.1291706948996676,0.09090675241157564,-0.1439675863739457,0.07083402108043102,-0.1428542555126624,0.17648317679229564,-0.08813963573287076,-0.0543366823867133,-0.06440040669902347,0.0
SPX,0.023856710477217158,-0.019127739539400168,0.05377019695388374,0.05133681017655922,0.013001238614437138,-0.045502069616316754,0.047671208252935804,0.013171776614067321,0.018377284210358447,0.12624962874235846,0.02040877497393967,0.16493324474663051,-0.04876376794746162,-0.00910390778705017,0.017835590969702775,0.11912178043261146,0.02079951525202106,0.02124243319060981,0.13754615622105604,-0.012844300646359885,0.04506880397904989,0.09119231491071345,0.04324299237562346,0.09402608530083789,0.009553466735866989,-0.042857646624115286,0.049070242118249174,0.07992419768354808,-0.0416175579482877,-0.10475174218624261,0.028888793478860864,0.13564785227571519,-0.08444643557505582,-0.23380078668979498,0.12180756523276326,-0.03415574841272262,-0.07947537068849986,0.05142270069738708,0.05993596619623465,0.12072738339800648,0.015734887243612494,0.034812581473276705,-0.018192810816752614,-0.1554934897180249,0.0953040840872248,-0.007529723160494162,0.053967815016113585,-0.05499994974419797,0.0
SRE,0.0777370609791248,0.014367456041431526,0.15287942989214187,0.02542833160519442,0.08258499037844791,-0.02679082349269113,-0.06666342979219275,-0.06978004606837984,-0.02273128531073454,0.3199720344907946,-0.0195921631347461,-0.05556454658251053,-0.027031282804954926,0.08825041412006618,0.08509978926490658,0.09301537836189966,-0.1312970809792845,-0.010020974131904059,-0.13792064289301853,-0.15941906611500467,0.20002026547775875,0.26371726743069335,-0.03192016858807489,0.0,0.22079297820823252,-0.1895007972525452,0.33809289348432636,0.6512195121951219,-0.402815989642337,0.0434856033099722,0.07810650887573978,-0.4434593170533996,-0.37500395807605835,-0.16363877118644066,-0.05173279758915128,0.006954102920723182,-0.06614556274500527,-0.06884798909338785,0.007309455777792406,-0.08362595652262172,-0.0099274532264223,-0.006588009822123708,0.058715363642127816,-0.1339373970345964,-0.08197217180883243,0.016674639513428735,0.052620220839477705,-0.10234720563071054,0.0
SREI,-0.007086149202808256,0.015795787789922633,0.0,-0.017033542976939153,0.015535078673364122,0.0,0.01198451439151671,0.015729184475978597,0.0,-0.04695952551652216,0.014983627162372226,0.0,-0.0006941230911615692,0.014996477337538172,0.0,0.05739827592323232,0.0,0.01560023058077542,0.12377019312522775,0.017843896810352033,0.0,0.16489846862848623,0.0,0.02082720768401458,-0.1778073250332407,0.017088763216129843,0.0,-0.15206060184863435,0.014452904681331091,0.0,1.3549726050141127,-0.3423595566959655,-0.1597706422018349,0.0659104244083708,0.10653032516366401,0.17936447166921887,-0.3803574252728136,-0.1308292381181484,0.03371225577264658,-0.1550859921361467,0.047671456872425466,-0.046418183453776685,0.009382850570537782,-0.12606798042586953,-0.15033487661257694,-0.09485932827471155,0.025385899040467175,0.005874947545111198,0.0
SRP,-0.04191963906710483,0.01597155136722983,0.02828269006114703,-0.002134185658980381,-0.0018022065672003151,-0.026314366607027018,0.023339570632381568,-0.051106979807791,-0.033745563890355657,0.021867349078767084,0.05433707820504541,-0.010487447513594872,-0.06536034814736524,0.014085229033513391,0.0,0.07259463269070254,0.1283582762986839,-0.05545152586255131,0.01915736894969733,0.029587684189343433,0.029022729821998272,0.08512318284241194,0.11140864172265608,-0.038782253251581245,0.039586149526879444,0.1192926781010315,0.0027308905737593037,0.0022027805718651816,-0.14152601086421723,-0.05866136522599397,0.18982606087869258,-0.0013028437935217463,0.030891070766950746,-0.158277728327042,0.07185860182667159,-0.060691098791476494,-0.018374279219695144,0.01183135927439527,-0.02952479736184177,0.04157554263947727,0.019606661443580586,-0.052977024687521856,-0.02190147746585458,0.04815184425496799,0.06563231768993072,-0.018759156092901685,-0.01211174910177637,-0.0350581602566179,0.0
SSE,0.013043230363884106,0.023739633590928788,0.04984422168898517,0.05418734285670568,0.034834176582763776,-0.03219896892472596,0.11420999614905236,-0.04138040145627009,0.03571428571428559,-0.0353142965121771,0.02834443817474508,0.05366754471967261,0.036144774928960954,-0.009184121010495816,-0.012691393598828316,-0.022162599880972134,-0.032532404033844275,0.020637486584959452,0.03377757947929383,0.03878081381153975,-0.06476693964115976,0.04230317747810597,0.05481483372585583,-0.03937044886480923,-0.019725651962247626,0.05520322006451961,0.007293301448652034,0.005498446603188878,-0.05614532873370881,-0.02408704707358067,0.13371016644456168,-0.13798626517124202,-0.14740512746353085,-0.0013817571947374319,0.08954225811700223,-0.006536772006984548,-0.052304558615581254,0.03416339377733202,-0.018855420143307322,-0.00347915485813588,-0.06796195057254983,-0.04353090773353396,0.019375096674400627,0.03359131815267724,0.03062603187994095,0.05923788879173286,0.021561222961552273,-0.013131432211158534,0.0
STAN,0.0414200969953451,-0.03602496028768498,0.006648280908248205,0.04006222799149062,-0.033452640507073084,-0.043428421376883075,-0.027237723620900378,0.003626076196079353,0.013940010964053506,0.008242095165455154,-0.014372019972960004,0.16307328760000162,-0.037003379117720114,-0.07538238216867432,0.0,0.19882636394846598,0.021084504898796652,-0.07434861893321087,0.03395234416828319,0.024950606365421235,0.015333296397386231,0.09569025057641611,-0.037373079166404755,0.21694915709079599,-0.06940074120690864,0.1962269505664802,0.2018141607217867,0.557287546161308,-0.2927707865834972,-0.04542846681991286,0.19765922724663088,-0.17389355909669768,-0.2771770892241826,-0.06527715223976249,0.0047267030200703886,0.06490631542431058,-0.23178058725201067,-0.0027321669744923005,0.013289099208228627,0.12704593258150965,-0.04227819752974715,-0.07092191128718695,-0.017159252404402303,0.03611213961163351,0.1335002389564517,0.020565606798670588,-0.00749229330767931,-0.02229058728417843,0.0
STEM,0.006612214726393173,-0.07074759582723167,0.07596345177664987,-0.021866497189728107,0.10985958956951092,0.0267976371002423,0.23822255104728907,0.04286298807575406,-0.010137011664506423,0.2312777841103386,-0.09928709389698487,0.08408113861179523,-0.1710453476034507,-0.18159079539769885,0.08782972082182505,0.15232759691665132,-0.0477968927794864,0.03615287635412767,0.22312491968530912,-0.0014613734058553929,-0.011033247793350465,0.04876191321192769,0.0722219139203577,0.3008580327124972,-0.14532008849479527,-0.12026023169615851,0.3766078500442991,0.01606290672451194,0.10841287778605957,0.043924600286137316,0.12334174502699713,-0.1658179765502804,-0.07030165203415584,-0.12437053631263528,0.08743948779345145,0.19803684348379202,-0.26029153980994546,0.2346789994076639,-0.11293891779922205,-0.12331910068564744,0.11919019670050757,-0.09224760156235934,0.04647811714180783,-0.1665240633315802,-0.08355634208103135,-0.19113676566427695,-0.1578947368421053,-0.12760281965895637,0.0
STJ,0.04585669724089292,-0.062152549530057666,0.06031120322373673,0.1239176787354026,-0.00519704382651065,0.12204019943366418,0.14090062234907053,-0.11868176657253493,-0.06506875415083457,0.1274104260516271,-0.060480778656149314,0.35993444474068026,-0.1822163510558481,-0.04439133498789716,0.005384724387133222,0.0389499827173454,-0.014427838726161268,0.01383434601854816,0.02016181652094473,-0.04980966433965317,-0.042549655115100005,0.21155588797951763,0.21238490513392838,-0.06065818140121537,0.1787296898079762,-0.03835227272727271,0.04761904761904767,-0.014785500052702627,-0.028088474970896393,-0.06315982340726267,-0.010412709376618756,0.08474131794852569,-0.1954547852099675,-0.025466481616108094,0.10098796973028912,-0.04503516804224783,-0.14595531993458888,-0.07650150104433706,0.000908148960809374,0.0714285714285714,-0.014296473193308179,-0.04636416092716045,-0.08026625565285128,-0.20213786672792888,-0.0013315758930779742,-0.055976455999388386,-0.08558757970440445,0.03069503091917003,0.0
STVG,-0.05927009869181088,-0.1867411125725893,0.09031043296716157,0.01500193094160629,0.16731782874052148,0.04258960206319751,0.3324448012846246,-0.12323309117531123,0.04976278801673062,0.038749098054869036,0.10888476532575209,0.32198316604402044,-0.31070536586879294,-0.1255815846231062,0.9295155338027064,0.13501871546551003,-0.0147803436064039,-0.024050958325002147,-0.09956275720164609,-0.13806863527533908,-0.2717350942055894,0.5269827182407611,-0.04366379818460442,0.008008935785921212,0.024593357358527523,-0.11273387201313578,0.49459136555910743,-0.10680087678818628,-0.3582586806840897,0.012613625714553489,-0.4845525156503594,-0.04056058134361562,-0.19065587421138308,0.07258492782542936,-0.14139055461906203,-0.21818270201952006,0.018517194144473725,0.2558170061071656,-0.0851067864208378,-0.14545513467968008,-0.0677968661886732,-0.11940338213516133,0.0806441566406495,-0.45923403990703393,0.0479232793099047,-0.3120881460783288,-0.006550210237626031,-0.11582998913888776,0.0
SUS,-0.027777140036504222,-0.08508923249811606,0.025454692317012473,0.08695524930273657,0.06211494824531405,0.006655548011001766,0.010085590027560931,-0.008334090787993076,0.1007376178187489,0.06730786933899902,0.039999540455255556,0.025640219952867138,-0.05339787776711946,-0.04613256729439319,0.009172998529027643,0.06862512621240402,0.172384415677588,-0.0055559271397676024,-0.05263091194809144,0.0734467888285788,-0.09869418616532144,0.17646917403136952,0.26865243727620425,-0.12986730360934184,-0.04938265375630091,0.04261755205538553,0.19707541941659534,0.23423703519462746,-0.017698169102264405,0.1649485453041475,-0.17796430477666725,-0.04065513976081081,-0.11748501956123414,-0.020547737566163127,0.03545845497065003,-0.04729293267620471,-0.05732440981286546,-0.10778479261513685,0.1858982007349783,-0.07142778005517458,0.1428589517134844,-0.14534996969959313,-0.011494129917364204,-0.14285779778660046,0.08800247402522898,-0.08212580292188021,0.0,-0.07999949455381739,0.0
SVS,-0.053941509669849896,0.012735937875374193,0.12040825976728042,-0.046111729866452955,0.08426976859672042,-0.06806508500247166,0.11078787595558826,0.03087663797533402,0.08382066276803113,-0.02527737251043316,-0.024767135979352428,0.18995166799555063,-0.11639841178031085,-0.08529182445979056,-0.02298881845634837,0.12933157180917587,-0.012910884568893444,0.011463779103143334,0.07681744825828862,-0.09441009183328986,-0.02364829626291831,-0.07054690135765551,0.04678379190244608,0.18853277624729214,0.07269320940053725,-0.04367300677565111,0.1387612933769946,-0.1115056035734674,0.18373661809861397,0.03159014749406852,-0.0032547877073859643,0.01543584284405708,-0.09300040979235324,-0.08253332234605781,0.2789850537839813,0.00810141376310658,-0.13944066014446366,-0.03923398741613515,-0.258211526478482,0.050290441522443885,0.07407458455657712,0.10674442964213426,-0.05181906717965035,-0.14886475085251416,-0.01560467615146599,-0.23267621350195278,-0.05291432429655496,-0.1278572598979989,0.0
