Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SMDS,-0.017347276813294066,0.1255227595658701,0.09298880389468067,0.02100705670668268,-0.08265848248826535,0.11089464063672883,-0.0770349529042802,-0.12729446190627847,0.025861619973390315,-0.028536602194061844,-0.04906351969626721,0.05679128762665475,-0.02409801604128503,0.0835496248503067,0.017263926250416395,0.07112308864022499,0.06185316306794397,0.018483638898008747,0.05913250366032208,0.03988378068044107,0.02078044863492723,0.09318212386999969,-0.09946258837329391,0.07640947518664909,0.05730247406225053,-0.012976038727603334,0.012669059791870607,0.14681226193842423,0.1709792082582655,0.0629917184265012,0.0026363315550204103,0.08960338373500099,-0.1606500422413547,-0.0863067876285799,0.05022589812723166,0.08793974829055595,0.13806559299860144,0.052939080869255584,-0.02118954354724356,0.16075717099759856,-0.1703828072531901,-0.07514570544208532,-0.0890582122346596,0.2069679827906079,-0.011187016758016033,0.05561231763531804,0.03674143048935208,-0.06355321283982518,0.0
SMIN,0.04105805330892642,-0.017040721011840176,-0.03879278015292098,-0.04989504549775048,-0.05589217127693902,0.030351468640825496,-0.010778224517435486,-0.021099641363352406,-0.010440650547870356,0.04358060270699249,-0.033621359730225175,-0.04819286146287027,-0.04078829732311351,0.08161740527940964,-0.044272850255919316,0.0239309290383265,0.08569278680628556,-0.0644233893427405,0.040207616633472165,-0.02042240059278766,0.08895992205665704,-0.005529584128749043,0.009955782016008108,0.01850402559697928,0.018018370357126834,0.1130347397380218,0.020465509429364426,0.05591627835917801,-0.0038168550396104894,-0.034100976026800955,0.06581464642855162,0.039306599474921766,-0.09723517100778734,0.019736167325459464,-0.016328938075761967,0.1395818470192154,0.012124693227507866,0.0037046409837513394,0.006389670434663319,0.009230390173718295,-0.05163831686867071,-0.08371308039183556,-0.08416678669686184,-0.01800367989654439,-0.027069533360470688,-0.05421701901002618,0.007085785031843539,-0.0227773980528182,0.0
SMJ,-0.01087162803307562,0.005465523586255738,0.022421962095874992,0.0,-0.0615314196037402,-0.020106620191198687,0.0,-0.019697997537750256,0.040168304411457134,0.026037057892902338,-0.09004843412592878,0.0095701441064171,0.024518278294446416,0.12087523514518894,0.09476471407999232,-0.028564981949458446,-0.03315881326352532,0.04625684723067569,0.01763676623155419,0.0,0.10944854835938855,0.05443347522869302,-0.02648702981995177,-0.03822865962246225,0.019486807068506362,-0.019114329811231068,0.08060407235672518,-0.026130258625305602,-0.0555602380189808,-0.02994080518036435,0.024543885808105292,0.03821401238433175,0.03180186647523331,0.0,0.03355530411233332,-0.006669983232915122,0.0714454929521855,-0.014091634551753551,-0.0274843838727995,0.05632535540759398,-0.0657887363407117,-0.08432395450269403,0.0,-0.011914821700185874,-0.024160963140100522,0.023531000489525722,-0.05555909830054517,0.03448503339655318,0.0
SMWH,-0.009616316080819365,0.05734478570696955,0.13155547276810187,0.04846234636483593,-0.06776727762645107,0.04636367869812963,0.01248059116446587,0.06920062785715109,-0.05871530346593279,-0.11165463848882784,0.062337857959246845,0.11810210921008468,0.044178544056749924,0.06371804902341216,0.03150419356226597,0.07850040988159135,0.0017607344939156722,0.09300868333538626,0.08868987457404964,-0.05475870963244389,0.03648739633795861,-0.023102553777887502,0.0970317625691639,0.026765256485316247,0.029073821659485688,0.03808593561488616,0.023715610290136357,0.01199908806930683,0.044278207987703544,0.09515064050517696,-0.011755425668009245,0.1736926297024346,-0.09357401520652897,-0.03467181664349317,0.019535872168422674,-0.038461013339158745,0.06944643860985455,0.04873336634118197,-0.038426048630130216,0.06169262596207448,0.002992204588395442,-0.01668238456339799,0.033469658743858766,0.007149410100113052,0.05702758788372253,0.0681980164530509,-0.04369624610834821,-0.005620155595314369,0.0
SN,0.016309408082821664,0.06295636250674419,0.045801439701800506,0.02858171295644918,-0.025640556954389826,-0.011267277904726813,0.020114051836087166,0.016553456113779674,0.13480738479043697,-0.004218454248236303,-0.01605076229399305,0.05474026910634433,0.03444233346169767,0.053505612393074165,0.01056577741065845,0.05876869257678852,0.0013055374676422815,-0.027936584156640687,0.060605359106429946,-0.01590460491522916,0.0244399694604569,-0.027739374676860162,0.08239448726900189,-0.02472633700498561,0.06432827341064029,0.032452137750027976,0.02158835765224687,-0.05398103059815407,0.03515338461827833,0.01364503834985964,0.03208332021534499,0.08213169348176041,-0.03827361229997994,-0.030187120426750536,0.015069015081110582,0.029386374483803435,-0.021565000578667393,0.0719181138144851,0.04659564338934552,0.003639530976020877,-0.10685794676091831,-0.003971885638979433,-0.06671475073786903,-0.007359244556401023,0.026436352595577972,-0.05789037377132811,0.0028301748898258428,0.005688875822277728,0.0
SNR,0.023063413021468193,0.11540039364090182,0.02912100943978002,0.0051111386587074925,-0.08122481163483442,0.09794340021931935,-0.06751999138901477,-0.02932008741608838,0.02185566276529949,-0.042125626920176074,0.050788945803632135,-0.02659117753457374,-0.04773031954411322,0.06207021194061446,0.01398579518788523,0.05179352169620599,-0.01335411361433092,0.01576494866732947,0.06520953575909649,-0.054984040257442746,0.056121298944594944,0.0553529138120612,0.021988352116176335,0.17332572660137568,-0.009648946588654783,0.04800815816309756,-0.013954303063329454,-0.019733034868266275,0.011774622150444891,0.05595754944524867,0.004689547837483543,-0.02139626851214771,-0.05511547613787704,0.036451893575124794,0.02629193718402334,0.05156771793079584,0.09106665536871139,-0.02212362716001015,0.09844773945852903,0.13364850667867323,-0.09975426655745179,-0.14838120442418046,-0.008534698504823468,0.2301640206999387,0.0021095192054145784,0.005861706172031855,0.03091646538759507,0.007446925732755627,0.0
SNWS,-0.05454958396134868,-0.04507186655888329,0.06541329692259223,0.13906635082430063,-0.05476710129030071,0.064999036516042,-0.18145073838206593,-0.08537783909040908,0.1336938299873247,0.17704811521663277,-0.14205049858579177,-0.15053358002823547,-0.09021212773935183,0.0582975921110398,0.051881849345482234,0.05210932025227755,0.08919103204730261,0.046677105635978045,0.18623957543593628,-0.11539837252973262,-0.05117245914157542,-0.02165476882211337,0.06946602157219584,0.03442496872022671,0.05227747647634362,0.08955832806906727,0.011744028121754235,0.21138119586431614,0.051277703355772974,0.019606148100762555,0.20472818162882733,0.004750643534311205,-0.008013452635512341,0.08562091503267966,-0.02948510433527285,-0.02864063230357372,0.2698575437081805,-0.03285233410745503,-0.11842377677072058,0.11438386013484059,0.046013997264902295,-0.023947864321608003,-0.07479962224858949,-0.04497941815827211,-0.038810349426513735,0.1815006434330435,-0.11041282153120102,-0.02041423503833395,0.0
SOLG,-0.29032258064516125,-0.17333333333333334,-0.09090909090909094,-0.2666666666666667,-0.08906882591093113,-0.11785714285714288,-0.125,0.0,-0.12328767123287676,0.0,-0.27722772277227725,0.578125,-0.04761904761904767,-0.22758620689655173,-0.1470588235294118,0.47398843930635826,-0.14567901234567893,1.4695121951219514,0.006134969325153339,-0.14210526315789473,2.2203389830508473,-0.10606060606060597,-0.3400000000000001,-0.19999999999999996,-0.1071428571428571,0.07692307692307687,-0.0714285714285714,-0.28205128205128205,0.3928571428571428,-0.17647058823529416,-0.1282051282051282,0.0,-0.26415094339622647,-0.1311475409836066,-0.08955223880597019,-0.21176470588235297,0.04938271604938271,-0.11956521739130432,-0.2068965517241379,-0.05691056910569103,-0.05384615384615388,-0.11564625850340138,0.0652173913043479,-0.0738255033557047,-0.26960784313725494,-0.004878048780487809,-0.07657657657657657,-0.05128205128205132,0.0
SPI,-0.13975863094076268,0.1671906489318824,0.12676084149168498,-0.02839788502712781,0.1553342967842608,0.20476612653414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPT,0.14563589369739538,0.16602913334106106,-0.12771945198092383,-0.23973453935146627,-0.03009630319975143,0.054856468737711106,0.0071553044304799585,-0.05271187924415033,0.10293793103448268,-0.04580152671755733,-0.02908403189531783,0.07065068680566955,-0.04113973867870069,-0.06869800002443471,-0.021938891345131273,-0.13926172770938117,-0.011659584849655347,-0.11828342490432109,0.038903839170150833,0.06797072336363086,0.03115258408531596,-0.13883541442221092,-0.02473431283049421,-0.07112515499380023,0.07867078558608309,0.02533067905330677,0.042396797875087655,-0.06497762217258951,-0.039930124352160035,-0.04274845458868293,0.024321340433822725,0.03915911660002358,-0.06330894321791491,0.04192257660832199,0.0759704480626473,0.2576706254595691,-0.005770998792631765,-0.01620425865789077,0.011474235326536464,0.0682955549013835,-0.09220639009738008,-0.02405666774466131,-0.13185589045065926,-0.02353263705262787,0.08203513741100821,0.03136411187651755,-0.1382231369814082,0.12438438955350906,0.0
SPX,0.07724713002009942,0.018233839211354352,-0.029156569660579224,0.031908412768404615,-0.04451244255378639,0.1039008080245194,-0.011860553673230578,-0.06740396834582729,-0.009585740755810535,0.01103762539160158,-0.024309290342550027,0.04743661575552949,-0.036626708534367,0.021978070088157553,0.004137965211358452,-0.035307225954448684,0.0016551528120027914,0.03780063081874174,0.05818205258912501,-0.06590871727629433,0.1531832335022969,-0.022291778884848235,0.12975174084165908,0.053548189542984126,-0.011617905372210746,0.06459030918815878,0.11150737175362124,-0.07044610084386216,0.07416728799701522,0.0020223447005984774,-0.016409491427526013,0.008020452029321001,-0.13822941465050653,0.09232513664057507,0.04011604067945629,0.016707198548097102,0.05549798816552709,0.03600215912249394,-0.004280374918861352,0.052144525095656036,-0.029268202757425588,-0.011253651360935812,-0.07715171798526721,0.023856710477217158,-0.019127739539400168,0.05377019695388374,0.05133681017655922,0.013001238614437138,0.0
SRE,0.018509464273241738,0.06576841478393569,0.23147087133886424,0.01616208663251051,-0.08490324780496128,-0.025178660462024327,0.023560432083014504,0.0378707627118644,0.015372204544435997,-0.0076054082903399545,0.12928176795580115,0.017529513977615263,-0.01722752385735815,0.1599860172453973,0.020451843043995277,-0.057703081232493014,0.16849960722702284,-0.021960432806197527,-0.0900139827546027,0.041694483219032685,0.2714715641639016,-0.01944612590799033,0.054748603351955305,-0.006738010305192277,0.0,-0.05164636896707253,-0.037272924658030004,0.09528339278636544,0.02794980443285522,-0.22700932224741743,0.0,0.005382812994743746,-0.02125945208875668,0.016250944822373548,-0.010717846460618019,0.10000685447940216,0.0,-0.017377247928874406,-0.0748379860418743,-0.026036293014505163,-0.1864415148373081,-0.20806287635880194,-0.02296084049665703,0.0777370609791248,0.014367456041431526,0.15287942989214187,0.02542833160519442,0.08258499037844791,0.0
SREI,0.0,0.018344827586206813,0.011496177242033667,0.0,0.07161438866130432,0.0,0.02790840633164282,0.043758621795899844,0.0,0.013098023920956825,0.027826958409888247,0.013474625046551836,0.0,0.04242103405682007,0.014064848614988135,0.0,0.025168770179043065,0.01440321560162272,0.0,-0.09920209199409946,0.0,0.018472359750059786,-0.0490307497483522,0.017578060465884615,0.0,-0.05695946156482734,0.0,0.01653416109720962,-0.03307708799117948,0.0,0.01599402557799423,-0.022716214572436444,0.015596528614225447,0.0,0.039988437078435135,0.0,0.016255385820603152,-0.00013054830287206887,0.01625207296849096,0.0,-0.019480308302709082,0.015958501288574567,0.0,-0.007086149202808256,0.015795787789922633,0.0,-0.017033542976939153,0.015535078673364122,0.0
SRP,0.03332971809482488,-0.10550667532331848,-0.4355975250714974,0.10436076935600158,-0.08964451313755795,-0.10263181894180051,-0.04894346727766197,-0.02753889570293422,0.10000193292741866,-0.1992477711738485,-0.04056739105254248,0.04604539608174529,-0.13723902980333924,0.1164882060367376,-0.19130399006778787,-0.001806985884734602,0.01576843515580717,-0.13507002884352126,0.012800725696892501,0.029654058121777016,-0.03343951429164316,-0.006330526615634158,0.11141326176221811,0.02676175921209034,0.03508798360853338,-0.013661175118631408,-0.024865481032100956,-0.048182994696905346,0.04536082969684152,-0.02986504663572387,0.07720645475593768,0.05324157339032176,-0.06515675996439518,-0.006294809362116238,-0.0019641836867310136,0.0963035647077799,0.06374217163773643,-0.004531971464521334,-0.04354763175377652,0.0009866072158599692,-0.00976701130533586,-0.04536741707931624,-0.0173197327479917,-0.04191963906710483,0.01597155136722983,0.02828269006114703,-0.002134185658980381,-0.0018022065672003151,0.0
SSE,0.024977589820312618,-0.026076384734409652,0.052329551759754844,0.02889024779851157,0.0026330012361455157,0.056328595098979806,-0.05494666098185996,0.008916999728376895,0.026816054570147463,0.02686308593498854,0.0666193693665611,0.04804835021234899,0.014454905308704413,0.014394022930388495,-0.06581745777509773,-0.03812064771750989,-0.06730192719486083,0.0,0.06927447684122345,0.0,-0.0211409906610186,0.03583285170898254,0.03431754790163,0.020307978770044866,0.01009432659770404,0.006997427936985101,-0.02190261399673632,0.04357046178397228,0.01670389380940529,0.0416029262690778,-0.015913698253622877,0.051801990194308756,0.005282801758475175,-0.022139130158812526,0.03990669136895164,0.05591592019705227,-0.0344611883389897,-0.011381024670227058,-0.007528726059116253,0.012194066101316459,0.01391147662169634,0.0046572078414384155,-0.0427433724000954,0.013043230363884106,0.023739633590928788,0.04984422168898517,0.05418734285670568,0.034834176582763776,0.0
SSPG,-0.055970132570253295,0.06313547841215361,0.14025778336657702,-0.053274356263918854,0.03992059638094525,0.07205295133922962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STAN,-0.08438899184556403,0.04940464839762648,-0.026025300136975238,-0.17130217493158773,-0.0642507293878436,0.008183681749268645,0.024309049073045097,-0.11003400665339091,0.0399535209970312,0.018972171398278448,0.0385902445712718,0.01995994681426394,-0.09742703252794149,-0.05424236856757281,-0.04483535161156427,0.023105624932784785,0.006153995695595826,-0.04647272790864432,0.056539838035286394,-0.04302446062500653,-0.06577356371204857,-0.05632171544992992,-0.002629809430156116,0.05509451851657432,0.04844727760851586,0.09822614963126242,-0.01112998587039038,0.03274138185451547,0.03273342636224097,-0.07131955467249784,0.06941505699269679,0.09872229335083893,-0.1458326564070952,-0.03969514103159588,-0.019537590544477346,0.047284048487822306,0.07634114283124349,0.03340457443201439,-0.021898239117855933,0.16998810318650515,-0.1280139808271652,-0.08110714729193136,-0.07236826151271913,0.0414200969953451,-0.03602496028768498,0.006648280908248205,0.04006222799149062,-0.033452640507073084,0.0
STB,0.05407819638369027,0.016032597021872874,0.07162208230018607,0.14096858012148816,-0.007216089265110082,0.006315093052467802,-0.06191071133696202,-0.054285077835503515,-0.057037989947514856,0.0009862152363302457,0.025830321469614503,0.00837186500986209,-0.07725323711366483,0.0938966672610071,0.21022770005025637,-0.01455819433506289,0.04444442836803897,-0.04007777777777777,0.049122234397221076,0.11473274290285507,0.0799774760749079,-0.04262872967796261,0.020161887898326958,0.10059133104167439,-0.002949813686082825,0.20000090242933988,-0.025862826801694938,0.1740894031190976,0.06926458882556874,0.058045390654762,0.07804983973678126,0.04591708263593697,-0.0754711526464582,-0.010096080708397626,0.026254529041512598,0.04228855721393043,0.21084337349397608,0.07792207792207773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STEM,0.11666870317978018,0.013513062945057053,0.0013402396214896584,-0.1631816530898148,0.04824761418643875,-0.03662188687762746,-0.07371026634708,0.04570156945420489,-0.0721515043940042,-0.010434851184181748,-0.00668691493945095,0.12980529407031938,0.007612423085341824,0.12102622825672049,-0.10000368066546417,-0.0006865858293588767,0.06764374787290661,-0.025785115535680858,0.04334790977390246,-0.05774832112395889,0.09314957104876065,-0.03535467040351825,-0.026018172375757098,0.04558570768243486,0.017205017711718895,0.0644923029077904,0.04686665411870039,0.06842219685852502,0.04299764745897239,-0.022362003990246015,0.02381371175025393,0.03311370857122764,-0.21166554219539924,0.01923085980736161,0.15357866655075547,0.03900891390377037,0.2077055238147183,-0.043028923004652,-0.06405754798209551,0.1616090682101916,-0.07549446513824043,-0.29819910622649937,-0.12329778606272612,0.006612214726393173,-0.07074759582723167,0.07596345177664987,-0.021866497189728107,0.10985958956951092,0.0
