Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SNR,0.1026511952410678,0.2583111932540143,0.0,-0.03403258201294368,0.18868875507334804,0.23257258697358107,0.1862079664895473,0.021108910891089128,-0.01390299148637042,0.33943610399121193,0.06602353203591149,-0.13820942861261964,-0.26347644497929423,0.2747822948156837,-0.4045245707837395,-0.3382465373468698,-0.22727210276842746,0.0628029904795282,0.07254275512121788,-0.11467908988810793,-0.0022963383087329925,0.09898446289032803,0.020209383481969878,-0.031790605478135614,-0.11086187328927166,0.04783423806592424,-0.13583441138421737,0.09380041788992055,0.0,0.272494741270509,-0.03167723117534915,0.09538598839803658,-0.012775330396475826,0.09876280276481642,0.08000334567049339,0.013521246158736844,0.13844186551499504,0.044189151739601584,0.0,0.13330858839652793,-0.08193971166448222,0.004000210537396631,0.06291085065316504,-0.0591873256487182,-0.0551991645531853,-0.021721680328865567,0.007301595079998835,0.09600408185187193,0.0
SNWS,0.11639936751750612,0.016579406631762605,-0.0958392160119591,0.012657163281611483,-0.02867295674549697,0.07015473380540249,0.017863101461526476,0.06667774007545746,0.020980206894881004,0.24628623188405818,0.5318440405161649,-0.03507832373811759,-0.22973530422825716,0.19485747145321608,0.11392752562225472,-0.1770774502052035,-0.09999999999999998,0.09588532382650028,-0.19338605319913726,-0.047341837171475,-0.029521725885513384,0.010098467047107595,-0.009997507546595119,-0.014788136749338432,0.022143514515994278,0.10081969729530593,-0.2079898849903956,-0.010394860319064336,-0.16492856712279236,0.08885047914934585,-0.013063850920947417,-0.06129522651261787,-0.07195259593679448,0.11629078997102171,-0.060506224230109096,0.010183745864721594,0.08293946260925855,0.10237438142367727,-0.007813422090031441,0.07563985374771476,-0.1764804282368685,-0.05985963946607953,0.02126079100582201,0.0993400869584411,-0.004197802197802303,0.09356598649265746,0.03245738107645346,0.02432514869605007,0.0
SOLG,-0.1358024691358024,0.09459459459459452,-0.013333333333333308,-0.2682926829268293,0.02499999999999991,-0.29824561403508776,0.5833333333333333,0.0843373493975903,0.4310344827586208,0.13725490196078427,-0.4631578947368421,2.6538461538461537,0.15555555555555567,-0.28,1.0833333333333335,-0.5,-0.5652173913043479,-0.05479452054794509,-0.521311475409836,-0.1643835616438356,-0.07594936708860756,-0.012499999999999956,0.0,0.0,-0.14893617021276595,0.09302325581395343,2.0714285714285716,-0.17647058823529416,-0.13897893030794162,-0.04544575517308069,-0.3327741935483871,0.030379578541514407,-0.07245036379331615,-0.12335135135135133,0.09318678721266926,-0.21288372093023267,0.07499999999999996,0.06360348861944276,-0.23076293720597263,-0.05980769230769234,0.1287661717461146,0.08887208093032051,-0.23728141337659991,-0.03281489747524058,-0.18068571428571434,0.01449275362318847,-0.2417582417582418,0.0,0.0
SPT,0.05383953965209343,0.03689733214457158,0.0914085540202696,0.05753186099897101,0.08489917900449995,0.14488535808392666,0.14634146341463405,-0.0786516853932584,0.18666666666666654,0.09222320923847205,0.22891924972708333,0.1805436225884558,-0.08278110112118064,-0.18230280308133906,-0.10698124558604283,-0.23759098614019347,-0.14023386598998688,0.320264396957624,-0.00399071088765135,-0.04196906860203897,-0.043806927318917,0.011067721928707197,0.1291706948996676,0.09090675241157564,-0.1439675863739457,0.07083402108043102,-0.1428542555126624,0.17648317679229564,-0.08813963573287076,-0.0543366823867133,-0.06440040669902347,-0.02961763282326224,0.006633685630762498,0.22763348593250354,0.06494683717967575,-0.04939565430028647,0.04291751675896238,0.06393095250400527,-0.06411279595637132,0.14148078621908122,0.10213892354032916,0.3676348202396804,-0.09330315034899073,-0.18035068188143621,0.07019459888800639,-0.017238014701099202,-0.10769945149026328,-0.048779814487632356,0.0
SPX,0.02124243319060981,0.13754615622105604,-0.012844300646359885,0.04506880397904989,0.09119231491071345,0.04324299237562346,0.09402608530083789,0.009553466735866989,-0.042857646624115286,0.049070242118249174,0.07992419768354808,-0.0416175579482877,-0.10475174218624261,0.028888793478860864,0.13564785227571519,-0.08444643557505582,-0.23380078668979498,0.12180756523276326,-0.03415574841272262,-0.07947537068849986,0.05142270069738708,0.05993596619623465,0.12072738339800648,0.015734887243612494,0.034812581473276705,-0.018192810816752614,-0.1554934897180249,0.0953040840872248,-0.007529723160494162,0.053967815016113585,-0.05499994974419797,-0.07192591793030745,0.06894783400212812,-0.014310566820321835,0.0986280280873224,0.03324317388871978,-0.11008750093968822,0.08355247081027328,0.003162166245764153,0.03280058980234313,-0.002691749430683177,0.06724087670415635,-0.03601064585855507,0.005011354362850051,-0.056723561117650645,0.014708910057034563,-0.039677317113663624,0.04350113158694646,0.0
SRE,-0.010020974131904059,-0.13792064289301853,-0.15941906611500467,0.20002026547775875,0.26371726743069335,-0.03192016858807489,0.0,0.22079297820823252,-0.1895007972525452,0.33809289348432636,0.6512195121951219,-0.402815989642337,0.0434856033099722,0.07810650887573978,-0.4434593170533996,-0.37500395807605835,-0.16363877118644066,-0.05173279758915128,0.006954102920723182,-0.06614556274500527,-0.06884798909338785,0.007309455777792406,-0.08362595652262172,-0.0099274532264223,-0.006588009822123708,0.058715363642127816,-0.1339373970345964,-0.08197217180883243,0.016674639513428735,0.052620220839477705,-0.10234720563071054,-0.10981778467551873,0.007062228654124425,-0.3928583980599586,0.20688850713664597,-0.12121070926017385,0.0,-0.08333048588806125,-0.0999992311891198,0.0,-0.047622185612300916,0.0,-0.0869556497439532,-0.041669336135207624,-0.09433984159679709,0.1041669336135207,-0.058821401221652025,-0.10526457766843622,0.0
SREI,0.01560023058077542,0.12377019312522775,0.017843896810352033,0.0,0.16489846862848623,0.0,0.02082720768401458,-0.1778073250332407,0.017088763216129843,0.0,-0.15206060184863435,0.014452904681331091,0.0,1.3549726050141127,-0.3423595566959655,-0.1597706422018349,0.0659104244083708,0.10653032516366401,0.17936447166921887,-0.3803574252728136,-0.1308292381181484,0.03371225577264658,-0.1550859921361467,0.047671456872425466,-0.046418183453776685,0.009382850570537782,-0.12606798042586953,-0.15033487661257694,-0.09485932827471155,0.025385899040467175,0.005874947545111198,-0.06286253613071957,-0.00440468266708427,-0.037169676178987476,0.05489829598552487,-0.0760907504363002,0.0014533814114356947,0.025720378163153645,0.008430066603235087,0.0186674937484248,-0.011080226205310018,0.03982697789383449,0.011492630602657483,0.04610744342030326,-0.01241485616680893,-0.007750816419329509,0.06392523364485969,0.029708126712406413,0.0
SRP,-0.05545152586255131,0.01915736894969733,0.029587684189343433,0.029022729821998272,0.08512318284241194,0.11140864172265608,-0.038782253251581245,0.039586149526879444,0.1192926781010315,0.0027308905737593037,0.0022027805718651816,-0.14152601086421723,-0.05866136522599397,0.18982606087869258,-0.0013028437935217463,0.030891070766950746,-0.158277728327042,0.07185860182667159,-0.060691098791476494,-0.018374279219695144,0.01183135927439527,-0.02952479736184177,0.04157554263947727,0.019606661443580586,-0.052977024687521856,-0.02190147746585458,0.04815184425496799,0.06563231768993072,-0.018759156092901685,-0.01211174910177637,-0.0350581602566179,-0.050211419743588226,-0.043477492964711595,0.06803405475420954,0.10886601963409204,-0.002375396044252631,0.07948670778911171,0.09091095256428106,0.0013985669815150814,-0.03903060017972282,0.05488456405416531,0.06721715903342895,0.02160856183167348,0.024501813487143087,-0.06710827870947622,0.06771609107141208,-0.046362465371517336,0.04523678883811866,0.0
SSE,0.020637486584959452,0.03377757947929383,0.03878081381153975,-0.06476693964115976,0.04230317747810597,0.05481483372585583,-0.03937044886480923,-0.019725651962247626,0.05520322006451961,0.007293301448652034,0.005498446603188878,-0.05614532873370881,-0.02408704707358067,0.13371016644456168,-0.13798626517124202,-0.14740512746353085,-0.0013817571947374319,0.08954225811700223,-0.006536772006984548,-0.052304558615581254,0.03416339377733202,-0.018855420143307322,-0.00347915485813588,-0.06796195057254983,-0.04353090773353396,0.019375096674400627,0.03359131815267724,0.03062603187994095,0.05923788879173286,0.021561222961552273,-0.013131432211158534,-0.05238998786164939,0.018000600868713468,-0.03722823600162106,0.09950624204920322,-0.059397356399348955,-0.04516979621871786,0.09327767711749724,0.10287562190990784,-0.006762136672850971,0.09367371137615965,0.043979346410997655,0.04720377482311289,0.015082142555566946,-0.011401765569311495,0.011533265154855865,-0.02424220230520635,0.07836139535113307,0.0
STAN,-0.07434861893321087,0.03395234416828319,0.024950606365421235,0.015333296397386231,0.09569025057641611,-0.037373079166404755,0.21694915709079599,-0.06940074120690864,0.1962269505664802,0.2018141607217867,0.557287546161308,-0.2927707865834972,-0.04542846681991286,0.19765922724663088,-0.17389355909669768,-0.2771770892241826,-0.06527715223976249,0.0047267030200703886,0.06490631542431058,-0.23178058725201067,-0.0027321669744923005,0.013289099208228627,0.12704593258150965,-0.04227819752974715,-0.07092191128718695,-0.017159252404402303,0.03611213961163351,0.1335002389564517,0.020565606798670588,-0.00749229330767931,-0.02229058728417843,-0.06485244723036665,0.11419430905909489,0.06896491746821343,0.05916305302837066,-0.061910503555423824,-0.012624548959176973,0.035787993898244386,-0.023522258391703188,0.0925113965837081,0.020989594054083627,0.013012047469821209,0.0007536281490623242,0.009126069745351684,-0.10422343694021352,-0.001360632721319699,0.016797528462096034,0.033731136631045766,0.0
STEM,0.03615287635412767,0.22312491968530912,-0.0014613734058553929,-0.011033247793350465,0.04876191321192769,0.0722219139203577,0.3008580327124972,-0.14532008849479527,-0.12026023169615851,0.3766078500442991,0.01606290672451194,0.10841287778605957,0.043924600286137316,0.12334174502699713,-0.1658179765502804,-0.07030165203415584,-0.12437053631263528,0.08743948779345145,0.19803684348379202,-0.26029153980994546,0.2346789994076639,-0.11293891779922205,-0.12331910068564744,0.11919019670050757,-0.09224760156235934,0.04647811714180783,-0.1665240633315802,-0.08355634208103135,-0.19113676566427695,-0.1578947368421053,-0.12760281965895637,-0.07277000887874174,0.0745810936288751,0.08700563925439608,0.027648388247888622,0.11402341741623956,-0.005864809038023777,0.01120027281349567,0.029851729095558444,0.1032917002173479,0.01212046937712552,0.10665437013026624,0.008390317286652182,0.027586885338055422,-0.13882703199883817,0.03139315716550373,0.17657512116316632,0.03738801877018716,0.0
STJ,0.01383434601854816,0.02016181652094473,-0.04980966433965317,-0.042549655115100005,0.21155588797951763,0.21238490513392838,-0.06065818140121537,0.1787296898079762,-0.03835227272727271,0.04761904761904767,-0.014785500052702627,-0.028088474970896393,-0.06315982340726267,-0.010412709376618756,0.08474131794852569,-0.1954547852099675,-0.025466481616108094,0.10098796973028912,-0.04503516804224783,-0.14595531993458888,-0.07650150104433706,0.000908148960809374,0.0714285714285714,-0.014296473193308179,-0.04636416092716045,-0.08026625565285128,-0.20213786672792888,-0.0013315758930779742,-0.055976455999388386,-0.08558757970440445,0.03069503091917003,-0.039138995931113474,-0.042367950030568036,0.02677295175574601,0.01581850588488387,0.03946590854642151,-0.02765494026796922,0.09721571400577655,-0.01883369835988835,0.16489519682547416,0.033654088113619585,0.04590555698847765,-0.009804125968163935,0.009130979055553823,-0.09814431816025648,0.1037855385098696,0.040596276540680876,0.07679084775594025,0.0
STVG,-0.024050958325002147,-0.09956275720164609,-0.13806863527533908,-0.2717350942055894,0.5269827182407611,-0.04366379818460442,0.008008935785921212,0.024593357358527523,-0.11273387201313578,0.49459136555910743,-0.10680087678818628,-0.3582586806840897,0.012613625714553489,-0.4845525156503594,-0.04056058134361562,-0.19065587421138308,0.07258492782542936,-0.14139055461906203,-0.21818270201952006,0.018517194144473725,0.2558170061071656,-0.0851067864208378,-0.14545513467968008,-0.0677968661886732,-0.11940338213516133,0.0806441566406495,-0.45923403990703393,0.0479232793099047,-0.3120881460783288,-0.006550210237626031,-0.11582998913888776,-0.17120059612356509,0.019577233788578008,-0.03918536220185054,-0.1051892572267702,0.14999986292619671,-0.04321025704247061,0.14466871336030573,-0.028571970243850497,-0.12241860346063271,-0.11718814436192848,0.04065104696375221,-0.08888860322041214,-0.14036561141976245,0.0726257479884076,0.049237517022947985,0.024009526124143088,-0.05875707117676976,0.0
SUS,-0.0055559271397676024,-0.05263091194809144,0.0734467888285788,-0.09869418616532144,0.17646917403136952,0.26865243727620425,-0.12986730360934184,-0.04938265375630091,0.04261755205538553,0.19707541941659534,0.23423703519462746,-0.017698169102264405,0.1649485453041475,-0.17796430477666725,-0.04065513976081081,-0.11748501956123414,-0.020547737566163127,0.03545845497065003,-0.04729293267620471,-0.05732440981286546,-0.10778479261513685,0.1858982007349783,-0.07142778005517458,0.1428589517134844,-0.14534996969959313,-0.011494129917364204,-0.14285779778660046,0.08800247402522898,-0.08212580292188021,0.0,-0.07999949455381739,-0.050632607687263076,0.013688746204889357,0.0896839594514014,-0.021929312959290792,0.0857141517000708,0.0,0.024389657939371867,-0.08071733032973338,-0.04863258925569813,0.034782949006170405,-0.01287724976284399,0.00865917071122091,-0.05327769739349997,0.007428727164612958,0.0818992476634679,0.026549321935179115,0.04629580756145657,0.0
SVS,0.011463779103143334,0.07681744825828862,-0.09441009183328986,-0.02364829626291831,-0.07054690135765551,0.04678379190244608,0.18853277624729214,0.07269320940053725,-0.04367300677565111,0.1387612933769946,-0.1115056035734674,0.18373661809861397,0.03159014749406852,-0.0032547877073859643,0.01543584284405708,-0.09300040979235324,-0.08253332234605781,0.2789850537839813,0.00810141376310658,-0.13944066014446366,-0.03923398741613515,-0.258211526478482,0.050290441522443885,0.07407458455657712,0.10674442964213426,-0.05181906717965035,-0.14886475085251416,-0.01560467615146599,-0.23267621350195278,-0.05291432429655496,-0.1278572598979989,-0.10326428843654867,-0.012745220259074985,0.02176772753169387,0.023131385892745326,0.017253763865922922,-0.07069897049468221,0.05864135319268016,0.05194899145367371,0.16335977108563093,-0.008268672867931426,0.03653850743419018,-0.11714649171554459,0.08073174619439616,-0.16666508534398516,0.06028132458458968,0.10619646289995477,0.03669489276773463,0.0
SVT,0.08333319467207989,0.05645030868103906,0.10421131091027669,-0.011445862891418801,-0.005691314401715553,0.0031138458005186553,-0.12567999692108445,0.002129646864304835,0.08262032231184402,0.05405436436177835,-0.03009645490635693,-0.0480598159373713,-0.08999075525543632,0.11566623377555207,-0.20769717253974007,0.008791360037160967,-0.005102128145147433,0.01030945662794025,0.0676096685903127,-0.08971346143073211,-0.013707863926935682,-0.006130994055708716,0.051576216646961326,-0.035246027214105635,-0.07302953741203266,0.02001103530375392,0.08969783590410296,0.011340102951997055,0.03826328042009153,0.06254913168010723,-0.07386022428526307,-0.09599678294963299,0.05723772596636234,0.02768311225292286,0.06093892201505291,-0.050871344831985854,-0.0388477059978547,0.04227195797045247,0.029723940116426872,-0.2507101644770402,0.027129233230370975,0.045705297017467617,0.07816456485469336,0.05035275885412993,-0.007751566798777976,0.031082754748812835,-0.027632842290072124,0.008711003868482559,0.0
SXS,0.03355641639474549,0.12283535868373097,-0.026414052686876577,0.003808365946807557,0.0,0.19859943617007558,0.04574556302231425,0.0859938072529407,-0.12457894359635935,0.38542390672208127,0.03250987671950112,-0.11883245308099066,-0.16147734128347535,0.27149299476112,-0.09565138944624352,-0.24324483386928952,-0.21204892580624812,0.16901545887643965,0.05654822590881081,-0.13066071275635915,0.027919384491915,-0.015404649212633292,-0.0038353875749507216,0.08762235898959103,0.04581854394788665,-0.04580137698358211,-0.14935102254967203,-0.042210179026134886,-0.001682304952783653,0.03965034565503056,-0.05975795299768838,-0.02823791313250723,-0.028315378171060668,0.11123798579569222,0.022634766391286032,0.09119739314279696,0.003175288116687769,0.14556261031974937,0.04169783823172213,0.038531878665573505,0.014261189046465228,0.08326288978379126,-0.06124153434266422,0.05348171091041154,-0.11690238689422972,0.011906336493006986,-0.004445333131753104,-0.017468326529047618,0.0
