Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SUS,-0.013266278433990975,0.07456088752701695,-0.0824049370535711,0.08218804059684959,-0.140993574652872,-0.028235156713312448,0.0557304005659951,0.020386524946146345,0.021929605560451648,0.005200507189047077,0.03959287233071129,-0.00539992111600085,-0.052452154029142606,0.11756813941410682,-0.14103313799897443,0.038947480061869655,0.00021032260912856593,0.011914674992833385,-0.0008097055548529353,0.005292812445463868,0.06922107547203771,0.06476496066120951,0.07003011247762081,-0.0039025216642893934,-0.012117091539404101,0.00673039025432276,0.0577169247660001,0.005625187012866517,0.0002560831758153803,0.02567987733807886,0.08337957429856013,0.031976720176856155,-0.06010924719830857,-0.025649020219193353,0.028378503344214323,-0.10237757962890259,0.144700935533858,0.007489326524258377,0.13722397957782095,0.06734046954801198,0.01886832118080517,0.037130794909075115,0.07215684344568363,0.05164924883582822,0.11174931420737888,-0.05075564755745865,0.045689816421147667,0.18974312802488358,0.0
SVS,0.03475862441946154,0.11997377291462885,0.12814949835232703,0.0388938976601545,0.01750387801279607,-0.11156265040911262,-0.008902860395707535,0.07907880942535406,0.12177409420568819,-0.20308370517054408,0.047811377462049665,0.0013728349282682295,0.15079955993643512,-0.12699385411900133,-0.11163603770278474,-0.055773466575523734,-0.023420301833411483,0.002183606096044066,0.03784133037046411,-0.09355839329465498,0.02301285163136524,-0.008813027072200996,0.14821335884466258,0.05617157976041853,0.0994563657544194,0.001364321060078888,0.09566404498960845,0.014404575792195118,0.02646039427318314,0.07083138845631143,-0.06482223668682485,0.12948503986823323,-0.08560012447735466,-0.004776633803320274,0.03801506424457246,-0.09716976568517643,0.11576298947307229,-0.006525312396237437,-0.046656482065861815,-0.0031007873491012417,0.0015528011275967035,0.03536991869918693,0.02442589465487055,-0.052018956896943025,0.09152586923829342,-0.0016927315783700214,0.012853218424108137,0.10669132254518088,0.0
SVT,0.02232757551280673,0.042991395046853675,0.004950958156019647,0.05158529326966499,-0.06251145546463355,-0.08443424357018336,0.0504418346359754,-0.02139071296735562,0.0008233550927818634,0.0971157431106433,0.011165687603189589,0.044797309919671235,0.0,-0.030755982529320325,0.027894740162646814,-0.041778280759090625,0.016971691918757248,0.017727443373795504,0.07790279046114712,-0.07353570622958683,0.052053121359772137,-0.02870971037441905,0.059980223845494285,0.0,0.028628216775792525,-0.03798718803055323,0.052999967559531846,-0.003382778263910202,0.039205532320808034,0.059902968014436286,-0.04582868277808594,0.034629784886000214,-0.04332309977970683,0.01733690861824666,0.06980554487936974,-0.004847118969411035,0.016977106957948074,0.036322544731344886,0.04014177489459336,-0.00997359853966906,-0.06286962411598285,0.04904155838011204,0.03259656699164659,-0.03320206243478985,0.05773808249291612,-0.15550248066512717,0.1201323635897169,0.07235309555915537,0.0
SXS,0.004830840829451288,0.028997302481101883,0.0373875330910205,0.1434891291321252,-0.020693094140054602,0.036343273030814416,0.05202898221250796,0.022884538851029257,0.023420506338237557,0.10602415437501933,-0.06736361468430441,-0.006027666193060943,0.0038505574980194357,0.1653846938068111,-0.11111103055892257,-0.0017065612140179098,0.04642837398072297,0.007579619195292153,-0.07726018754920028,-0.05636003874985218,-0.0920187141982366,-0.0866207726527074,0.08902430974370046,0.006496526448158901,-0.01911699711242587,0.05119585281581562,-0.0023863709082686535,0.11199565580548954,0.04841417694233274,0.020534761255680767,-0.09193132436470741,0.02192095232019664,-0.1404213844376795,-0.034228883485470485,0.06201974191098114,-0.05131556300129658,-0.03895555380339222,0.08303440319172006,-0.12041035327338734,0.04669381139726814,0.05446621072836688,0.026782376597370927,-0.007936751648175089,0.03514404338662103,0.11161803028604234,-0.051947725656328214,-0.012014773901138587,-0.1362529356918557,0.0
SYNT,0.06407023821025959,-0.012088294429716373,0.1778420898023132,0.058933995921549354,0.02270915239325877,-0.04975685127060603,0.027664633912476422,0.00985727288572158,0.06910673468711703,-0.03612495859060372,0.03659893835772299,-0.04433900717632411,0.1792778342487853,0.06539428321626217,-0.08224599028001944,-0.0244746380840134,-0.0317920319685826,-0.010772841704400737,0.0011770676515368006,0.05232427677697893,0.02768194815976388,-0.09394066025908909,0.10494941612681297,0.031816211117092985,0.06648069956150371,0.2032979126670662,0.021484155435366414,0.07909315146041962,0.09725652591880518,-0.034299058079167,-0.083475688376629,0.07325896683010447,-0.06419147663403946,-0.11023571386793007,0.010843345000473015,-0.10657538877620021,0.10221476978970179,-0.030328350119687375,0.023855353437263194,0.148264670157902,-0.05155112935310846,0.020965357670801543,0.04849252665202086,0.14967267092775538,0.021025653195377192,-0.002941872387412281,-0.02547942046808338,-0.04402742161840467,0.0
TATE,0.024617158049217602,0.1174726268880093,-0.02110647261515808,0.03776535594476749,-0.14057632082325044,0.013653383940470665,0.04983085905613116,0.019484629693299116,0.04054944107378411,0.12403127951529935,0.05587963114174044,0.04351471470379731,-0.025443207837128057,-0.05755541318062585,0.06740727045106731,-0.028192217103667927,0.02302343092527792,0.023118387989223832,0.08449399437771521,-0.01192866594636599,0.07878214816114748,-0.08376910579251395,-0.037784951599793115,-0.020558819937305794,0.025294616893687616,-0.12017741797275072,0.12426915004644878,-0.012355607710587968,0.015697301177872935,0.03504309533846328,-0.1397056563723572,0.06250013605916083,-0.051851469616908896,0.011778464622838714,-0.015054745463932595,0.06164479287227298,0.04202885359304598,-0.16434678106364864,-0.05332397256575028,0.021794831705787443,-2.3911388074560058e-05,0.06707360157016673,-0.09724904586577265,-0.03425700625934702,0.029804825442473204,0.021172304337029324,-0.0236975483780294,-0.030441825487534158,0.0
TBCG,0.04615383159599995,-0.017182693058846787,0.010417391010184351,0.0666662657328918,0.053452355685925435,0.017063662528459034,0.12000115468996553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCAP,-0.07885641598411508,0.0491265416125537,0.047216020451640306,0.0405176786037289,0.2408941271741427,0.024390683750664888,-0.06768162482976603,0.16441768837334503,0.07347764409184032,-0.08639261165085821,-0.011604846897624976,-0.015792226227609785,-0.0005693538300711731,0.04071998212672523,-0.08430101979550719,0.05411474595182497,-0.000852506932473851,-0.04784247262671992,0.0075222093906290866,-0.09878713021645369,0.1355526124584978,-0.08110255185906678,0.11618879618143829,-0.03529534885837271,0.07642123514113175,0.06505477308294205,0.1690806525384967,0.16338056148765134,-0.14104368917247145,0.09910579724706126,-0.029549989924662623,0.08280017173786058,-0.03400236609146168,-0.10820200942257896,-0.0862738580016067,0.14401703713563152,-0.12061066149421451,0.027936929917037112,-0.1389230124078048,0.13916474178482918,0.03571657246634108,-0.05914664534466618,-0.06171894269505873,0.06704097466293102,0.057134079896130396,0.12032208837949288,0.168851376481036,-0.00411208453962042,0.0
TEP,0.007512243975203559,-0.026015771624246842,0.042372890445265377,-0.04065041486944776,0.07005724238997701,0.030810490570834626,0.06666602100655172,0.01913842539814148,-0.002975637658607422,0.05610263072426114,0.08488990428727061,0.024057120506429275,0.05722608446199584,-0.1267033567421345,-0.05396376362141919,-0.055054964429175235,0.07312496005113456,-0.05475817034532593,0.02672879896578495,-0.09507920647573287,0.24723097388503823,0.20628148088090725,0.05113213677611328,-0.13104647413398096,-0.14023207752896316,-0.05570669873240153,-0.13915096882716382,0.04777528094965322,-0.10241219819635272,0.026139628488448974,-0.07591495663211334,0.0387101671620802,0.06799567333232348,-0.13961020783714462,-0.019733006564173428,-0.1223461838821065,-0.0016727720481525266,-0.03809033459560529,0.062108389682266285,-0.03199103767590794,0.18098369349553578,0.22082045875282286,-0.07106267724165005,0.025545147321485828,0.07190892844230024,-0.03822580680771959,0.07213075948917647,0.17874462184076734,0.0
TET,0.1524383526133306,0.3092005905211179,0.005953168408519671,-0.03262974078676317,0.1976968983777423,0.01635727710383228,0.18119761616449415,0.0,0.11620695823864202,-0.10410879217418134,-0.008154109730178605,0.10510871969706836,-0.04442220053095247,-0.032785110797077466,0.09253662702844734,0.03395103660027732,0.0,0.0030935281211244003,0.027148846226527468,-0.03939787143923257,0.006101314285327897,0.0445851321655939,0.09790003646039369,-0.030512018290665077,0.0,-0.03476512308261881,0.11869706099710076,-0.060804368883905835,-0.05732589407687538,0.1017530517993932,-0.0965001431434297,-0.027520636997647507,-0.06571725842112108,-0.005677042248056874,0.23508037789188707,-0.006962783210017531,-0.04461045405986952,0.050208073076219106,-0.06850035947494426,0.26992149997176274,0.024997346865925252,-0.008266755968042938,-0.031227985614178166,0.050006812917291255,-0.009906142193613077,0.060368258639364125,0.34470108135588573,0.009501484173440211,0.0
THAL,-0.07751937984496127,0.015748031496062964,0.2828282828282829,0.13793103448275867,0.14473684210526305,0.07042253521126751,-0.16959064327485385,-0.06557377049180324,0.051724137931034475,-0.13,0.11111111111111116,0.16883116883116878,0.06944444444444442,-0.040000000000000036,-0.013157894736842146,-0.1460674157303371,-0.23275862068965514,0.3181818181818181,0.0,-0.09278350515463918,-0.14912280701754388,-0.08064516129032262,0.33333333333333326,0.1625000000000001,-0.16666666666666663,0.26315789473684204,-0.10588235294117643,-0.06593406593406592,-0.3973509933774835,-0.43445692883895126,-0.260387811634349,0.02556818181818188,-0.11557788944723613,-0.09545454545454546,-0.05781584582441113,-0.186411149825784,-0.03367003367003363,-0.008347245409014992,0.018707482993197244,0.01730103806228378,0.04144144144144146,0.05714285714285716,0.33587786259541974,0.10084033613445387,0.21016949152542375,0.06884057971014501,-0.06440677966101693,0.046099290780141855,0.0
THRL,0.0066476487976145915,0.04214533616723637,-0.017862333201215552,0.013578659810380866,0.0006968267581475285,0.009005111008951072,0.025399994454149644,-0.028409779753485465,0.013447098976109295,0.042051953225026306,-0.002327627806636645,-0.0017992491322518234,-0.026789653651003942,0.037462987598163355,0.020986680686996273,-0.009245995572340293,-0.011160235223419357,-0.017695010541110334,0.03668842522438509,0.0065556940676101405,0.032949553098015505,-0.0011802445224546876,0.013324337999662594,0.010677204401053686,0.042016535331352634,0.02409419391113099,-0.004969312030013384,-0.014657003421048254,0.012608974043244903,-0.009658065460221521,-0.011936509976544718,0.012080711510007669,0.0023795165995730283,0.012090921087358097,0.02229267141074498,0.004880197919137741,0.004921243082162574,0.01760557278760677,-0.0333176990853965,-0.0071018711018711045,-0.016279450261780015,0.03382949932341006,0.0,0.01194755400362868,0.0,0.004729392745971284,0.014392379889047735,0.00482058653391082,0.0
TLW,-0.16238119015319896,-0.09084810040133218,-0.09300224088615205,0.046605192507169546,0.19019067633135278,0.03434661158188779,0.17792954708842545,0.16872624802874814,-0.2921239849022075,0.13858936292128976,-0.06593941281225368,0.27487919408966,0.13127535052139616,0.001166254496402841,0.006470043345754961,-0.17666955818055863,0.031453980988296326,0.08036096586264607,-0.15226011538440387,-0.10369117922528615,-0.2696789801671161,-0.14179210539324727,-0.07331556298690711,0.4797424110831021,-0.20542720469671016,-0.10451302117089545,-0.03646418789193784,0.03395740233530353,-0.1713221972246003,-0.2340730518057087,-0.13561544976125428,0.007025193798449569,-0.14736926988061227,0.0070679986778667825,-0.03577502479606787,0.182671733525263,-0.04565632321315316,0.004458904258930918,-0.08187124468428886,-0.012131142909609705,-0.083157307168787,-0.08438396774576062,0.012769810740668186,-0.04126069945722621,0.01620542630216737,-0.012240491977398293,0.06733682351083581,-0.19677463782547655,0.0
TOOP,-0.10344827586206895,0.03571428571428581,-0.09677419354838712,-0.26190476190476186,-0.06666666666666665,0.04651162790697683,-0.18867924528301883,-0.036363636363636376,-0.11290322580645162,-0.08823529411764708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOWN,-0.00338205151056048,0.07881782871207155,-0.009032012195121841,-0.018606825619448375,0.03673402125813663,-0.1033654055087655,0.006451443592513595,0.0589229721780935,0.02719405498755889,-0.05000090393028889,-0.04374659647848966,0.0317307435053642,-0.03984278668310737,0.05263442532076845,-0.07140376060363829,0.02896328991280006,0.0015396691220868064,0.03174419535984763,0.06779749602071616,-0.03476346625696525,0.029038378041643886,-0.018182155169218284,0.03599802224494408,-0.024792498583887657,0.04626092237764978,0.05040901373668771,0.030894481423533016,-0.006565116364843471,0.061542161666330975,-0.02530665649021424,0.10684696753015577,0.022268417708635413,-0.08401936909194674,0.017289840494324027,0.045862238947735445,0.02940703243932341,-0.06298961480253051,0.18139843948019196,-0.08120066969624484,0.038004455739868215,0.06650826388695341,-0.01801586052590176,0.13555239582604917,-0.024940338649191318,0.11389125646629927,-0.14894029604200032,0.07301829503244406,0.010103998007223725,0.0
TPK,-0.041533008248134995,0.06029772748932016,0.021453812399169436,0.06799694364003583,-0.01024104570357609,-0.13132389594340343,-0.04326931858752425,0.07772069870511733,0.06262890004345412,-0.22216297133423968,0.008639410362667244,0.042888440418933804,-0.001655935191729685,-0.004395386854359917,-0.05991730130067263,-0.053763529618126915,0.047082727714050865,-0.002338965293491757,-0.011505576987141164,-0.11548733865064986,0.0531220721889043,-0.028519601963571062,0.07493924806481678,0.06518217580581664,-0.03308620503156845,0.05744102534773754,0.04246009021376729,0.022829210991271776,0.10523076595639025,0.0028280341783049057,-0.06464476737898983,0.03493130990690374,0.005357433417229052,-0.012926567766021635,-0.02631491386409579,-0.06404470150595865,-0.004726736513884555,0.0818180141634699,-0.05982861524808847,0.05109509005012569,-0.032065858852810214,0.10024313556660491,0.05180993774641829,-0.06479832691172882,0.118876501806926,-0.024840886151935138,0.07829728670140645,0.00800354020551719,0.0
TPT,0.1752358702488992,-0.008976117116956672,-0.00035606829389867034,-0.00577042216125323,-0.05206550555387768,-0.19247185073777484,-0.01093555260724488,-0.03383312616532008,0.10514566996737451,-0.281848917388579,0.0989012229963977,-0.07457492501750462,0.03873166813213058,0.01067494624127785,-0.10063445390588766,-0.021605444803784346,0.11148666773968552,-0.01851442292502614,-0.06896957455361952,0.03237202522548044,0.0655125923529094,0.052622615803814776,0.18375959251145724,0.010799869586480382,-0.03541898709296998,-0.016394499078453917,0.04273791444353359,-0.009056161519304329,0.1626254180602007,0.017279128010458944,-0.11184633893847395,0.09353200342675327,0.0,-0.11542937562586275,-0.07781965208276143,-0.05860930653289953,-0.0179852795274682,-0.08552680163310089,0.2640218695826111,0.020869352137985464,0.3157970157808945,0.01404075998110943,0.10559081050686814,-0.08522090566730967,0.2571303203159281,0.025603979156797907,0.011039536387365656,0.06248886853420865,0.0
TRD,-0.07692705193351135,-0.059213404851804485,-0.019340177351174326,0.2809885389735971,0.2604043721455329,-0.03030453821656065,-0.048079200416844325,0.4246861924686194,0.14957331264546148,0.2451098768413429,0.0,-0.12821052631578955,0.37649240755766766,-0.15000738952657755,-0.06542357274401467,-0.22461802084820792,0.05343913354142371,0.023399915329253673,-0.11108450222374278,0.3210702341137124,0.14737606305745699,0.666724286949006,0.1176584234930449,0.09672634813009862,0.0,-0.2954392774501754,-0.10811530523933166,0.20322012175584758,0.00823776449685032,0.15095742703104675,0.12767295597484285,0.17487684729064035,0.0,-0.024390243902439157,-0.023809523809523725,-0.023255813953488302,0.04878048780487787,-0.046511627906976605,0.3437499999999998,-0.19999999999999984,-0.3102862481950226,0.2746860112602858,-0.1414761108012641,0.3946072076743581,-0.1554631048828553,0.7305797650625239,0.08333333333333326,0.0,0.0
TRI,0.047893550386406414,-0.020432614815929173,0.03225591765201763,0.07466920967934199,0.09011051841648743,0.10256961308948176,0.09039993750976394,0.07407438481093376,-0.025269665769825256,0.04135405578028539,-0.018456445963906276,0.04230812793503924,0.0950540958268935,0.08635807715428778,-0.11646520146520145,0.02892678790163017,0.09008925728489414,-0.02631263126312633,0.029254333594103787,-0.10558297120129634,0.02032841092699056,0.01234380052114048,0.13022635912207914,0.05651764118054525,-0.03418587817236607,-0.018514930353721315,0.01886419969729536,-0.018514930353721315,0.09091549626567708,-0.057143173488933274,-0.04545646705700823,0.04512166834193043,-0.16301795388569418,0.07193752663343478,0.2994436860947278,0.04297955784779872,0.1044293470199067,-0.012495056176483388,0.02564603365384599,-0.012667991811789792,-0.00468027934033155,0.18148516405882043,0.032491039749293016,0.18595809214601533,-0.03805297006307906,-0.006410387277218654,0.10376763261075306,-0.10169628759969229,0.0
