Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TRD,-0.11231625257621747,0.24886505036960438,0.03999881817644635,-0.05555183498526661,0.046507145735628086,-0.14851430986896086,0.0,-0.12173848478760296,-0.12213731677485395,0.40860458961853974,0.13414432459251358,-0.12393212844509316,-0.06399991963595086,-0.07407183484403845,-0.1562509810076912,-0.25581341019328874,-0.13131459186313765,0.23750117720922925,0.5094366444116967,-0.08620950945879835,0.013988224601888755,-0.032150733653735886,-0.052181968302555504,-0.2881370024829263,-0.1449262926670214,-0.11538469879700974,0.02631555517964368,0.0826210688906508,-0.004593361573112409,0.2529407168316593,0.08280263067976579,-0.20142564974129884,-0.1079834952131481,-0.2071945910084152,0.05703301655878712,-0.08870395252788643,0.17471675983230206,0.2589183330453495,0.025079101821958494,0.03459276658836852,0.5616171076250682,0.1971844876899198,-0.10771917148362242,0.1437350016686887,0.08222256620172086,0.08958878609755949,0.024812593223268342,-0.03348533315184088,0.0
TRI,-0.05521196109042881,-0.01807140119689865,-0.176181532632806,-0.09438416422287399,0.1410311106649602,-0.15217345049894693,-0.17428275268363813,-0.08196641989645315,-0.024000797577881983,0.11111305453040177,0.04651120222580185,0.03258486429273444,0.014496088357109915,-0.10000000000000009,0.2742345723353883,-0.03476015282298017,-0.06732742521924473,0.0020564430808294176,0.06914762002389518,-0.08737757590616413,-0.03286513874242636,0.10937207966163864,0.1671729821443,0.18112415306804075,0.050000000000000044,0.02681235467209908,0.09663879768473072,0.09174560549882371,0.04807828859883556,0.03818625348488092,-0.019412499178550147,-0.058505438481432526,-0.040351023025495425,-0.0671001905437143,0.028425597848996897,-0.07816963535540244,-0.01135915273595689,-0.024392714601187193,0.07552350031595245,0.07245428521353059,0.07417634138688411,0.008774151072396208,0.035150720838794225,-0.014975471210947555,-0.0009286488159727657,0.03882948790095653,0.01293413498731022,-0.002909494424596759,0.0
TSCO,0.012250584736219094,-0.018319171704143655,-0.04528355502631887,0.05578136049659621,-0.0797441560831953,0.0009145639372305503,0.036124783551259254,0.07786815980718509,0.13016650749491343,-0.01697225986578932,0.09405785839964986,-0.0061426479073277696,-0.07191992420809823,0.031194515474076923,0.16172551960997184,0.13109776517603988,-0.12881705372077656,0.0772518700106859,-0.04638500654365263,0.011039957981495485,-0.04140201394268006,0.15629198387819088,-0.0060314704769535155,-0.10647310331112658,0.004063376695985443,0.13083974981371504,-0.016303502809799864,-0.12109558019678268,0.12116967256172284,-0.01011808038132378,0.07287308228730827,-0.04302175557236276,-0.018493046003362434,-0.07485810087462375,-0.03775546895499471,0.10416130139926194,-0.07611777535441666,-0.038234172387490384,0.16184778996344296,-0.02626611293889225,0.07678816177666281,0.026945786366076252,0.010486349665521422,0.04148882751694716,0.10422644543324866,-0.008302976149563546,0.12549122752730768,0.012167812455956328,0.0
TTG,-0.006248052352757938,0.1714671631438689,-0.05232568196364007,-0.10143463325924429,0.3888780951147379,-0.09120693714196026,-0.06320413151752402,-0.06534398350940485,0.09211143419941847,0.019001739595878586,0.11245560683069988,0.03147758181977722,0.13473553204729316,0.11904960864599845,0.05001316135825218,-0.11111399974002345,-0.09274241101964753,0.03334227010163526,-0.1044831499912694,0.012709710218607118,-0.07167480609020405,0.0034178883215285616,0.12741707096264987,-0.3111768468180365,-0.01155347631616388,0.1104851165402978,0.005701375037509004,0.1250049644545057,-0.2693161537457015,0.028902855948524042,-0.06741385311521053,0.13231491991423883,-0.1170009883486226,-0.15955542556303004,-0.08799428095857964,-0.20026964297904293,0.15469199542821088,0.05474725640172928,0.07304235341347542,0.1710763444511192,-0.11211344688844305,-0.06745169278013863,-0.15406498115692802,-0.059594673640023355,-0.007919440177504788,0.0906552494415489,-0.0608145318496115,-0.004039665334621856,0.0
TW,0.022194310834534603,0.002518351052413159,-0.03397608680627551,0.21176844996817534,-0.04763272077590619,-0.0027838315066095465,0.00279160285860125,0.20202485043718355,-0.08115155572782695,0.1595570809839013,-0.0693058011522446,0.0,-0.03807956104252386,0.06778767283805953,0.03889463753119493,0.2707420203166091,-0.14553225237927392,-0.08219261176375436,0.020995045417010694,-0.020563317629455957,-0.21836773398236242,0.06798771225061606,-0.027558473533032313,0.013980194724140693,-0.05951132468264275,0.08988706540653046,-0.0027899697186212213,0.15532931071758482,0.026593490849659895,-0.05347491453562758,-0.07016266515129987,-0.039339452045446865,0.34636409573246385,-0.18347367828810413,-0.18858995039108872,-0.11816961889425659,0.04101475189986581,-0.04979093382889743,0.14560523114355206,0.16191957028765303,-0.014006968641115058,0.025860990474147805,-0.0569030322439279,-0.008058718295965606,-0.026972945712472995,0.09064939673527328,-0.008427312232797912,-0.1295845392873004,0.0
TYMN,0.2669699267121557,0.0,-0.17856846300755624,0.0,0.0,-0.20455746367239114,0.0,0.0,0.011491181186531252,0.0,0.0,0.0,0.023278072124423232,0.0,0.0,0.0,0.0,0.0,0.0,0.011478753932856245,0.0,0.0,0.0352936965314814,0.02408357771261005,-0.12206738969523379,-0.04853328434074344,-0.12711819105147804,0.3409074618306931,0.0,-0.12000504620430819,-0.16665790580319595,-0.11111111111111116,0.3846153846153846,-0.3103555971980547,0.03572088724584099,0.014485959401809634,-0.1882254443049055,0.25000594629308104,0.07692110655737716,0.18181267784706656,-0.08333102089519107,-0.1428537449753824,0.0,-0.07544970752517921,0.054420664548890274,-0.09091483979763904,0.1785749776408625,0.07691896085828187,0.0
ULVR,0.02157612447559898,0.07802222336716635,-0.05981355695017054,0.03282005670131749,-0.09598623718740118,-0.00174243703732202,0.21943177345978726,0.09080495307832437,0.0034595974814131125,0.07568438389843135,0.0024863228176077445,-0.08636450597804934,0.1428589379823726,-0.019046961632427695,0.006278870150683069,0.07999967849018996,-0.18956049324812885,-0.013015096054109221,-0.16139270649679283,-0.012468097643396403,-0.04991408659464214,-0.01417794829512209,0.02654027627279154,0.07501229078154692,-0.7220363320405438,-0.003821386864242937,-0.06950307344360396,-0.020483816979012026,-0.09570474732724199,0.1158620477011143,-0.006767137436830772,0.23034189595602772,-0.12391736541621134,-0.055163226594862835,-0.09191487900855244,-0.024433843584049098,0.01049030478062285,0.15001656504663274,0.04016158553401605,0.15587695629972798,-0.07006942106325231,0.11565418859351029,0.029447152175895663,-0.014366735032778077,0.07363184737376183,-0.05681558860682945,0.0343538182732801,0.0826838454523744,0.0
UTG,0.00908937580664082,0.09686708224411822,0.2007146823768018,-0.07266930272756167,0.008813617513394378,0.08184639444810982,0.03942515773111044,-0.030562395351127702,0.07249055906197999,0.17724415372849434,0.03863168159538133,0.24646419113089535,0.03462089413018843,-0.26784026537070804,0.0976968025649092,0.21922179242357487,0.06489962631441726,-0.05057755775577566,-0.016321594662814132,0.37890861069454074,0.20853170309456814,0.0437188554327419,0.03938082312376201,0.0805561721152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UU,0.08920805097602913,-0.0339565599728715,0.07007023629408216,0.005217928902627511,-0.13377604027205048,-0.016812076473097015,-0.010750727913869107,0.003596464173884817,0.09362458695875886,-0.06818097069587314,0.00887842682015827,0.10767225059827834,0.042679974675058796,-0.10131701521177683,0.021691182756478744,0.11416397856290161,-0.06585362960150909,0.15858703869149893,-0.02659129678563077,-0.1071951168527111,-0.11994554619375253,-0.0828175016390914,0.01824607908106901,0.09655072182928026,0.07168074207393049,-0.06001008572869393,-0.039874426014431585,-0.007656540607563489,-0.13530610056824277,0.04751654234559699,-0.009079442806002258,-0.06631625889188597,0.08509508775886054,-0.028303264918559723,0.013500633854296895,0.10744021847731955,0.007287478645932932,-0.06237236626888487,0.07633170304858017,0.011160149995786739,0.03596682671322582,0.02721606958705114,0.053276583687034806,-0.04500995022070886,0.11329174302713851,-0.021326257340114507,0.019570513342393125,0.03859637711795494,0.0
VANQ,0.005040299166144235,0.02975435910928259,0.03753856843881587,-0.2097156940295093,-0.011630236029179009,-0.01099750782797626,0.1600874754438637,0.0141184961320735,-0.02068087111451411,0.04829087204501081,0.19577134630292736,-0.004904031591514424,0.3008159218244155,0.006432298554836846,0.11584539636968572,-0.11795472564402953,-0.16428168791226172,0.029410567036546764,-0.0029334443102345675,-0.04213780832839087,-0.0850923776229997,-0.058829931517170975,-0.011625886422123144,-0.051821805171980984,-0.12536027009964035,0.06359343410383111,0.03647807306205508,0.08824401086688072,0.00508874270820403,0.016074926645536225,-0.08122325387384322,0.2473671532495063,-0.11775956748669658,-0.14563149103057593,0.08765028358374027,-0.017676454156062005,-0.04266240760687878,0.12868605733354577,-0.006464350274485109,0.09750589698111134,0.13237121086632442,0.11391470812094928,0.03695111451258026,0.0058336039644451,0.10660189005723408,0.06992309883224146,0.05323153994990304,-0.029279869543694104,0.0
VCT,0.06258910978325294,-0.1135489001547878,0.09154744005084248,-0.07189338755388897,0.15733536091285494,0.1770293045557283,0.07969220569461788,-0.04701635994569098,0.07587952417109589,0.0866763584927901,0.08736146832890412,-0.05726599001127752,0.1984476367006487,-0.005128796173572203,0.012988529231487744,0.10632366395780646,0.2608742857918378,0.003254180055552558,-0.07818206920788717,-0.147216543397519,0.005586171266198869,-0.01648229502990528,-0.01621503405469582,0.10438663078232469,-0.03428742794308759,-0.06165775568270637,0.0749263396108042,0.020592270752344044,-0.005853935777209496,-0.06087875488375072,0.30525289118015886,0.02518319596611751,-0.057627073013137964,-0.21333418048584196,-0.08980154408150287,-0.1329299581303225,0.010548273765285998,-0.03853711613102295,0.016491135395688028,0.025372805903959073,0.023810761632441002,0.15194586123948217,-0.11904154759287755,0.045247330012315734,0.17241007736902225,0.10557541100786283,0.02095673644136853,0.014598810375891613,0.0
VID,0.019419592084312765,0.10610015619922208,-0.04950702225499326,-0.10222164572645187,0.13065268183151457,-0.0049967040874348,-0.024393716249386355,-0.04919272401383512,-0.029384981311586733,0.09029074419845284,0.12938695586684745,-0.06461241422495889,0.0072957786456553375,-0.0995460978137912,0.057415405866661384,-0.10912203887088079,0.11290242546941376,-0.0330260878744405,-0.08000529719469396,0.012709439765391739,0.10694226572513021,0.005658292857711578,-0.021236800062346628,-0.07038325001811208,-0.009490321307475624,0.1111088962864033,-0.046780292234319454,0.06385150671363093,-0.09284244016265308,0.09412791485050187,0.09041436041042239,-0.061493922470433615,0.006665771007513088,-0.22907222244353265,-0.07157624554798192,-0.014114652840068076,0.09795145463935273,-0.020669727396406268,0.14530309833857213,-0.04595032258617293,0.00943592049955888,0.01516308880986883,-0.026034829976184226,0.007000985993722342,0.06462377667254926,0.17756126524883964,-0.10714199652033107,-0.018806627953165345,0.0
VOD,-0.1565716741215306,0.059036468568355316,0.061573596258152286,-0.22736681370885636,-0.03258104226507996,-0.03345813370561923,-0.07812682812682825,0.10280313538272967,-0.1633448931949748,0.04167720896235694,-0.017063431753181257,-0.06651275569427617,0.06961152190707431,-0.11958607622610351,-0.05052182436717989,-0.02138584809840871,0.17339371788759994,0.01489087194925287,0.011926942378044592,0.09091583460676822,0.0964829515877148,-0.03981506068321328,0.0235171862509993,0.07698135298472764,0.03931498514727472,-0.031306337539869666,0.05818475310000748,-0.058575671755197956,0.003813618083483572,0.3873310567072292,0.021846509227631428,0.2635615587641671,-0.10389827207212221,-0.11576124397205001,0.05276245240500432,0.1646153846153846,0.029950910333685465,0.06284053759535047,0.15109472403831536,0.14947350024031114,0.0820253403933433,0.10298795432027963,0.20496387056236265,-0.03322804033531779,0.10721011568469185,0.021223985163816295,0.032040830793223174,0.10851799465660839,0.0
VP,0.22318743735382562,0.009018120522545248,0.0,0.0,0.07765667574931889,-0.081351689612015,0.0,0.036002939015429725,0.027808626893518706,0.04193473732932196,-0.03540494687025619,0.018044634334802856,-0.026332094175960274,-0.049989489173849044,-0.008255847892257084,-0.008188246970762147,0.04273393704182826,0.03356063644872309,-0.008572312314966135,-0.024988152169230005,0.002505074936293372,-0.007926986031365213,-0.07352123858674076,0.13330633913708567,-0.0697664685695153,0.26470121208913344,-0.037740653967607174,-0.053555073511689644,-0.017523087852237662,-0.010218909670463572,-0.016685872320811312,0.016969015140861687,-0.056020177883977285,-0.1659654561558902,-0.09827282105893709,0.10190685735240201,0.006421612046058511,0.0,0.07587849910661104,0.13277560383214126,0.0,0.05534722551858362,-0.060599304378845864,-0.07042487046632129,-0.0069973245523771155,0.01584713162736251,-0.06409955388588862,-0.0545360367026787,0.0
VSVS,0.05405391074733057,0.22922084552697153,-0.12537338957929534,-0.06944422341401835,0.028570960889302777,-0.04371616063058403,-0.08040106968977723,0.1239791249822475,-0.2046909626410076,0.008601731882647234,0.024228245313199226,0.0632322804042118,0.12962995813524425,0.035616065900836436,-0.13079587316744468,0.028702137096112024,-0.12899967378800803,0.012145479295339268,0.29319417810271453,-0.0017404634381161799,-0.10514464665998635,-0.01541849494669989,0.06074683895946431,0.17260488948165276,0.03988606416453799,0.21453078587027408,-0.03943411326682267,0.10238839585393977,0.12692247126135103,-0.015149810399301744,0.04762010952497753,0.3538151675119898,-0.2842090964939632,-0.17151253497567676,-0.2037042317201826,-0.1342679363915108,-0.08272144446744634,0.1501062116122216,0.06347758829079941,0.25745179930201956,-0.05626489195628959,-0.029777319221334753,-0.1461849904323339,-0.03023948312831093,-0.015625116023494146,0.06444983678082794,0.1479707919253601,-0.07912047510721465,0.0
VTY,0.04471714804896698,0.00693980486689183,0.016283237807451778,-0.010734924813167512,0.05374746534375685,-0.07702720199630397,0.0493182155031866,0.056440300893154216,0.023047041862451767,0.028615367715713713,0.059008288497891526,0.04849898611047587,-0.04472764346053015,0.005528502910701727,0.13345118934979983,-0.11075848936845445,0.024312616705852275,0.07678844713620525,0.1104642753832803,-0.10695631816457185,-0.15094417217862166,0.037652648274194345,-0.027816959840690325,0.07559125390450672,-0.06617866642590753,0.06206158952609275,0.3519644994016753,0.10274145837227966,0.018605224248398278,0.05650820700346726,-0.023978654839044933,0.14494095243133143,0.1740494045678267,-0.24402267685481893,-0.07725549658832442,-0.11350718181119901,-0.01730417224916503,0.0,0.13536154258168187,0.14214750648460828,0.03350952176222166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WCW,0.24044039303894893,-0.01135299625468178,-0.24275458654613125,-0.12507754342431776,0.025689970571860288,0.11433129486838611,-0.11034890597279712,0.012696131273206346,-0.022403497131259442,0.1228416162678585,0.028811037467875167,0.07995325510055018,-0.10817265937120024,-0.204257230726701,-0.08821954062824922,0.5547663368276672,-0.005989190242002174,0.2222222222222221,0.3319857312722949,-0.09251133012013524,-0.07732643037302545,0.23017881930268635,0.11732506158197231,0.058113717540303256,-0.08359872611464969,-0.010590809628008846,-0.004964291935202758,0.14774090363854464,-0.00566544081105258,-0.06400595404223652,0.1142324038561211,-0.12633580873030248,-0.12441519308540172,0.05850260198086299,-0.05082855321861057,0.028599524707039192,0.004692903013337579,-0.028164506321011196,0.0,0.10484441301272995,0.0,0.0438313186306174,0.0,0.008655994043186954,-0.007115793364753764,0.0,0.007166790766939712,-0.0012085153853305108,0.0
WEIR,0.06654072493510377,0.09779259822900577,0.024142594106456583,-0.0059994380273239445,0.052631999680243124,0.1728389274329647,-0.04255796626601194,0.060154168252759765,-0.10013444888801348,0.09223473510924873,0.10752910951808747,-0.09488804710647714,0.09599120346106815,0.01902737344754657,0.06344309943539317,-0.1469191161102772,-0.040910416211094036,-0.19266163024208682,0.05825159582749495,-0.06363437568335872,-0.09106569052903568,0.11091075029808772,0.047613172849311214,0.019423046690771884,-0.04452906142742341,0.13306726121587586,-0.07547303410566075,0.14223963622311886,0.1600054207322159,-0.06102992277047459,-0.04054282494365147,0.2685704754756544,0.018418083208968872,-0.1788155351413826,-0.018483023001095278,-0.2336241268699223,0.014360759926713929,0.0220193465677323,0.00698682439833509,0.19653990900410045,-0.1377996609895875,0.018974692185585118,-0.05045180134798477,-0.044747502629792324,0.10452717624180097,0.10625341841385594,-0.0303019588430804,-0.019806955828582384,0.0
