Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
MTO,0.039994786830229945,-0.016873143113403266,0.06151125921266276,0.054151656899116496,0.028582489192851224,0.08768183504265781,0.030635862040462092,-0.10367118618952365,-0.016280531691007072,-0.032550063460724865,0.02818407554419733,0.06328894370675853,0.0229674315905688,-0.09074776155521502,-0.006800964953666333,0.024383793987033053,0.03089013602564461,0.05976409173324826,-0.024850392476878924,-0.07449132807653225,0.044348250671374156,0.059291604086057825,0.03791914436736055,0.04194051524767395,-0.0004838189441995766,0.04551432650262477,0.022857668471824688,0.062499236473362085,-0.04055463741106691,-0.020706833025332605,0.05155099577549782,0.08493530983185771,0.07183561182382192,-0.02562910284463904,-0.08355997844260343,-0.07979839918806075,0.1479221002740525,0.06700098884023165,0.03950073421439071,-0.04657902473854447,-0.049907553971188734,0.02213430136911798,-0.07232137226461488,-0.03753474877696439,0.03536819878586761,0.0013214528430114392,-0.01550013009701523,-0.005569177314227236,0.0
MTVW,-0.02120146297797465,0.05794405058634999,0.042885136916564814,0.04693857400087187,0.022964701310663527,0.04804222588938223,-0.018907552238318304,0.043402092458688646,0.11268264331361211,-0.012048125041158042,0.12034696067511086,-0.007957875357065936,0.00802171113442407,0.050561604813836425,-0.024657592339975887,0.03988591606682057,0.05722928913068537,0.010156570219065797,-0.03151861422411373,-0.04644807279248497,-0.008130078759258752,0.010958900646169223,0.10567098297946842,0.0030029324855400663,0.025246581775963728,0.008695667932844264,0.0,-0.03012048616310936,-0.07054883075357765,0.021154714284236764,0.03160923298691154,0.06748474823379325,-0.03264098963314921,-0.06388876411784372,-0.010929612728003302,0.14285730404227048,-0.006172927182259591,-0.024096363568052226,0.012194923833878102,0.05806455141419842,-0.03125005913267764,0.003588799330323633,0.006134833349892732,-0.052325511914647516,-0.017142834769881765,0.023392030143219777,0.07446181881230074,-0.03012044534028735,0.0
NANO,-0.020618556701030966,-0.09062499999999996,-0.06432748538011701,0.008849557522123908,0.02571860816944027,0.24952741020793945,-0.08793103448275863,-0.09090909090909094,0.049342105263157965,-0.17278911564625854,0.13076923076923075,0.6752577319587629,0.2763157894736843,0.1515151515151516,0.14782608695652177,-0.012875536480686733,-0.04508196721311475,-0.09293680297397766,0.08467741935483875,-0.09818181818181815,0.05769230769230771,-0.11564625850340138,0.185483870967742,0.1272727272727272,-0.05982905982905984,0.5394736842105263,-0.24752475247524752,-0.22307692307692306,-0.1875,0.012658227848101333,-0.003154574132492094,-0.08908045977011492,0.1298701298701299,-0.012820512820512775,-0.13091922005571033,-0.11576354679802958,-0.06451612903225812,0.0,0.2089136490250696,-0.005540166204986097,0.019774011299435124,0.06626506024096379,0.0,-0.17821782178217827,0.010000000000000009,0.22699386503067487,-0.03264094955489616,-0.02034883720930236,0.0
NCC,0.045197818036370574,0.07272740723205318,0.12245389399563211,0.07298840845710419,0.09399185137532418,0.15682294837967636,-0.009006391632771615,-0.03268623805612003,-0.18035314025497684,-0.052450869284173196,0.06104143656251115,-0.079279944232583,0.10592620809751851,-0.07863553557401426,-0.01753665785455094,0.022978852065241195,0.10147367642025218,0.018639451936034,0.07332935500510773,-0.15062455971546884,-0.010641372159042595,0.007337517230750823,0.02546160127132402,-0.0009385635591733221,0.2888944161173985,0.029745273353823043,-0.014287189726994276,-0.043163650737877646,-0.0027921644201605034,0.1669392553218676,0.08035504755594203,-0.02267882679906097,-0.01715816272409032,0.05425316278744674,-0.0889582272032603,0.13168931870919387,0.07677385312558171,0.07675083134201155,0.050171978099115666,0.03019127164913038,-0.05572057769128347,0.1808890232839433,0.0012716482984134192,0.06233515599871353,0.0,-0.03276988489059429,-0.07849470585986773,0.08482096576890386,0.0
NEX,0.04980761120280741,0.012803813722439772,-0.004634829986247757,-0.03304656769445502,0.05983830103119403,0.11658958496005756,0.1484445057598125,0.0050401059323503805,-0.01887523976655925,-0.02834634220492105,0.02087536181036742,0.0038130714527597753,0.21951219512195141,-0.019365969027408836,-0.16934773101893896,-0.007677671328904845,0.02854533468838416,-0.01821613968853253,0.16930620481975223,-0.17336452556742277,-0.03403540134958205,-0.02233326974085037,0.0847909100619526,-0.015459038805342384,0.08118249005116551,-0.07263033721934098,-0.014406432881481357,-0.0723405537312084,-0.037694386139876856,0.01641914191419147,-0.0007773302240124957,-0.018030416931706483,0.08514630304779724,0.002037261769273657,-0.006080869945628287,-0.013185484865678276,0.1022003493912842,-0.10453657319203591,0.060223935981413845,0.03060796924570841,-0.019856713537897863,0.10041534852691147,-0.06437258376288646,-0.017520722194013905,0.017389320863830715,0.12359321880582819,-0.025697708578143352,0.06325160081211934,0.0
NG,0.041133885812907556,-0.01153258273056823,0.06771661267560103,-0.027279824770662153,-0.049334177251726063,0.06249835709341345,-0.01640093079376026,-0.05209088588205257,0.06105523663400869,0.07310193109093621,0.040918685489649276,-0.014153678739413311,0.007845476344517932,0.006402250106502416,0.021551852035013086,0.012363541695349811,0.03305947550666288,-0.022761963487859638,0.04769242581898969,0.01070403087042493,0.03807380863091514,-0.0023252333547657544,0.01735134068288824,0.003957290699517779,0.006375450811032524,0.04129784759961064,-0.03749935759437639,0.02728608594398474,0.05503826313525617,-0.04061596375705845,0.03271636922190191,0.004403563499077556,0.03180206400447383,0.057521781935358174,0.0089261499240616,-0.014081400051472515,0.028052572803023867,-0.04179836691689731,0.09057613242607587,-0.014574649521962746,0.04771190462067709,0.08041078552317482,0.014304460342803305,-0.12363594934365352,0.0,-0.012956845656452054,0.019424084144759934,-0.05437212894833132,0.0
NOG,0.0,0.0,0.0,0.0,0.0,0.032598259729098134,-0.06347823570513278,0.06013246739513023,0.0,0.0,0.3425372116338421,0.0,0.0,0.0,0.0,0.08417464810088182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19361262561709314,-0.00792086122767377,-0.10856150181090962,-0.12170535294398566,0.05737707022614469,-0.0827067032978055,0.023076855114293027,0.0,0.15864531002239168,0.05626841180225206,0.33278541859725097,0.08141103754621981,0.0,-0.004054010621827642,-0.12735837440445508,0.0,0.03414621171208698,0.0,0.0,0.2330829284513365,0.0
NRR,0.0877478564712817,0.043895436134447685,0.09394730938110962,0.01914926628504232,-0.03292320813722083,0.13023376206074766,0.04738800388901354,0.026258982452437518,0.0422891542169157,0.017718118073294598,-0.024695034193887744,-0.0024555184807469876,0.04284032711052377,0.09263625799609643,-0.006757059614522554,-0.019900716074331304,0.056030433421092374,-0.002798885072227364,0.002934694351003353,-0.02343705751084635,-0.0229003409040599,-0.07092395495912396,-0.03863454371101205,-0.022222866643467398,0.036873703306505856,-0.008890610720387881,-0.0174705733080871,-0.06530921298703674,-0.05769032391169793,-0.013283118733777854,0.0472205937216863,0.013859995136843883,0.030610445420035104,0.020835307271038994,-0.010314885317229572,-0.02019478133039332,-0.0020172382174949988,0.0,-0.023529833106511022,-0.01923110697413022,0.0,-0.028037861782303275,-0.02727318012752389,-0.02654910169477831,0.008928717037133715,-0.01754414073765498,-0.03061272035411977,0.10319126151210134,0.0
NWG,0.026253193889217208,-0.02529373490191389,-0.07684075711913618,0.10005734271576627,0.0039000251614527137,0.18304535880678863,-0.15243618070474552,0.08409239720520834,0.08142531270026931,-0.09649794103713416,-0.0778269831075531,0.01885055372312694,0.14217618201332272,0.018801186418168303,0.07807951128716639,0.17615690324898403,0.05153556018581362,-0.016441314608502733,0.0955503542671059,-0.2098838640943561,-0.08828879185928762,0.0,0.00036208303159757094,0.3203226645849597,0.022384319839634736,-0.10652235200468774,0.02404134636068256,-0.1443793803248039,-0.23133083641724816,-0.13958330663864793,-0.05161304042702497,0.00024006174752799758,-0.011810278816269504,-0.045104589313108456,0.0460006958441308,0.04203676732571138,0.01699882394075214,-0.12242188240938578,-0.043842149060106195,0.040829696747615385,-0.12092342232417386,0.3199931710051185,-0.15662575320434458,0.04697975123514908,0.0,0.21831683854513195,0.05249413712739304,0.08598509153417777,0.0
NXR,0.07645293853082702,0.0864201662672861,0.0,0.12500188255847222,0.07462614099825227,0.015148030098905751,-0.010397444131012623,0.0625005398402072,-0.11111196419111391,0.18032950302678818,0.033898622692776215,0.11320872794025605,-0.024847689663239025,0.14582896300957993,0.043487778183144865,0.0,0.057470968737542094,-0.07447213692304033,0.160790273556231,-0.07777381377095971,0.1526678318083683,-0.01165592521628056,-0.12221599306865094,0.011235375972787676,-0.02028553756043372,-0.04166313828435941,0.0666606449281908,-0.08162588137702209,-0.06667182816630346,-0.09481999118978013,-0.033181043828403256,0.10909286097691884,0.0679522602983158,0.05103147443003797,0.0,0.0208253890153145,0.2135574497305528,-0.06977809870302987,0.048788302458347754,0.1388953391938963,-0.1219561924734941,0.25000455116418796,0.19970734051149885,0.05153526399191599,-0.004594915874177041,0.03732511263931704,0.012071903424772712,-0.09198483263598323,0.0
NXT,0.02407363986467259,-0.00716409694601694,0.05797097688053876,0.03686641276938474,-0.007753310269384639,0.08218567329613591,0.021909513670155922,0.06079355344326087,-0.011115987948258188,0.03790905440513215,0.03635940799015369,0.08642633570392033,0.036548504088626865,0.005645914418909825,0.05552358288610337,-0.05104315049932373,0.06332113766900993,0.07261333966704075,0.08951761107278244,0.03280368718313875,-0.047681341579628334,0.098230129797922,0.03243833814141839,-0.021524790074233136,0.03006386413378004,0.05140135303817517,0.0066925735230438654,0.07535981618941534,0.011130612921863348,0.015651889537125818,0.014109369514926362,0.045347833964890505,0.11099959811718274,0.030928074489301904,-0.03769850854090495,0.0004962696821781964,-0.0004960235207431829,-0.08850923003423117,0.00538795239309664,0.09812727452129844,-0.07901935759770673,0.11380857082679952,-0.052707534905232056,-0.053237581023795055,0.03389804775677341,0.17618539730777472,-0.06451615352665285,-0.07246359459208196,0.0
OCDO,0.10954773869346734,-0.09256725946192434,0.12145231398619272,0.20747144180302568,0.12231462231462209,-0.07559256886611132,0.17060367454068248,0.5874999999999999,0.053952321204516984,0.2531446540880504,0.19999999999999996,0.25073746312684375,0.193661971830986,0.10591900311526481,-0.0345864661654135,0.10008271298593874,-0.19022103148024117,-0.004666666666666597,-0.22680412371134018,-0.2362204724409449,0.0938845822566754,0.16100000000000003,0.01884870096790614,0.6317539484621779,-0.3176403857061827,-0.025966850828729182,-0.08585858585858586,-0.1885245901639344,-0.23076923076923073,-0.1559340074507718,-0.14938886373924853,-0.035371179039301315,-0.009086975335352632,0.0834505391467415,-0.13887767460637856,0.2592780884595831,0.27561608300907925,0.09361702127659566,0.0506706408345754,-0.0728842832469776,-0.13323353293413176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OCI,0.04583489608256475,0.024180249153922917,0.0749291643529395,0.0973134701466305,0.0,-0.0165031462003582,-0.0162352140886588,-0.014399797374811896,-0.0031856356791196694,0.01128683427953514,0.10714434181098609,0.025641681589494425,0.007379027755108902,-0.0036716877781581836,0.054255731906484916,0.0403262900000938,-0.03313608393385481,0.1274699411614224,-0.1182202892796882,-0.05320575797701943,-0.001833375969983675,-0.003653355989804652,0.0458039006619575,-0.011323506158089858,-0.03284621920135944,-0.014386440905056253,-0.014182406551314086,-0.020830470524520472,-0.09148790858552847,0.05667039140826269,-0.003325650822131876,-0.0033069445836256817,0.03424166082020541,-0.020131397011147523,0.05300001645196839,-0.027487560199036754,0.11494447665343621,0.011621716729677711,-0.007691205701699455,0.14537996102963802,-0.004390443128445942,0.013336644214752003,0.0044584398578289,0.027529793686728254,0.03317629665589106,0.014415382376971264,0.05584770097963898,0.03683056226031334,0.0
OCN,0.019184950949866053,0.03217851949426609,0.06878375798280945,0.007998546699857556,0.005363374984177494,0.03038557709865053,-0.11491398189925861,-0.007281871283757235,0.004538936178610342,0.04738151177131211,-0.060890607838474886,0.08375611380888115,0.020726603166877355,-0.0539225561580432,0.03030392883617483,-0.08545290678662287,0.09595878364912269,-0.0660379360961123,-0.004694965384990479,-0.13382412972790347,0.03526918951688107,-0.10408873883224778,0.10699636653745759,0.16826791569719357,-0.1223618812776186,-0.09542065570869784,0.02144340794231736,-0.08064516129032251,-0.012356638009809351,0.001769781448804686,0.027273297194114088,0.09196693392793032,0.11521760468909958,-0.10679683259807682,-0.06363654133084862,-0.024821523423700476,0.06575855619644533,0.07999994149378087,0.07456212043102672,0.07042177694779528,0.1604329440429193,0.022222044827262755,0.008404054714904019,-0.060525678935785754,0.029808841797019703,0.04636252696857901,0.014004172950193183,0.03179339832975958,0.0
OXB,0.010869565217391353,-0.14972273567467653,0.258139534883721,0.34375,0.0847457627118644,-0.09230769230769231,-0.015151515151515138,-0.17500000000000004,0.29032258064516125,-0.2954545454545454,-0.022222222222222254,-0.021739130434782594,-0.05544147843942504,-0.006122448979591799,-0.07196969696969702,0.19999999999999996,-0.011235955056179803,-0.10999999999999999,-0.13043478260869568,-0.2767295597484277,0.2947882736156351,-0.03307086614173227,-0.07434402332361512,0.016296296296296253,-0.3168016194331984,-0.03137254901960784,-0.05555555555555558,-0.08706677937447171,-0.16690140845070423,0.08396946564885499,0.1293103448275863,-0.016949152542372836,0.01899827288428324,-0.1187214611872146,0.17741935483870974,-0.012389380530973493,-0.32277745148569437,-0.11111087434581757,0.05319287410286688,-0.05050629890387137,0.0,-0.07906903724635972,0.07499978904199733,0.06383055122916792,0.032967440566573636,-0.15348914792574275,-0.0652172317897316,-0.041667692156235336,0.0
OXIG,0.15688841649658825,0.19448864407287392,-0.04511266809352665,-0.10782450483233208,0.07142822676761096,0.1466011601948598,-0.23972605620769138,0.04761869788709783,-0.07983158919116173,-0.022844097766108407,-0.004081514540477671,0.1433330125062411,0.09488992202621516,0.014814851947561491,-0.013878452929428797,0.03497727104123438,0.05976137740703269,-0.02788524382787627,0.13744541811968558,-0.07346956157859841,0.03288326193390456,0.012672937125304928,0.2664509870530911,-0.0636363531969183,0.009174811624904633,0.24729843022751563,0.010276248096112273,-0.06239191840635527,-0.16964333424666567,0.07577460619929566,0.24933186846098243,0.02459098523632841,0.041251986795451945,0.15723971656894475,-0.06153832535165138,-0.09090982249054014,0.2306368296373762,0.07493154943131719,0.06502405862958782,0.42585647220102696,0.09166634312317101,0.1806763486341758,0.07707119581317268,-0.05636147242070122,0.0,0.1477482645303052,-0.01925185700800025,0.16666852076403638,0.0
PAG,0.09500184526605371,-0.0087465496025807,0.08338212378061405,-0.029723824506205143,0.0009185146306258662,0.0337016674503563,0.03754714502842771,-0.043711532595237634,-0.02078647736856898,0.03907105820492229,0.10070135246478151,0.1191489600962592,0.07438081430469978,-0.027333834727836903,0.1938606582676281,0.06981456327437296,0.12600873746207997,0.026606173117962317,0.0644934897035736,-0.09825212967049435,-0.06196591210885627,-0.0063181098450745266,0.04395034518523322,0.018586992406735003,-0.013579965480183698,0.17796894630338245,0.033757658675867,-0.044883813419692054,-0.18200196742136132,-0.014774227520051086,-0.026058196142554557,0.15471429307059847,0.02209668505864082,-0.014326969634087416,-0.08157771442638306,0.04027128388983425,0.09080259873667518,0.1592587563067347,-0.10792727814896619,0.1631206442452553,0.004277783824970127,0.22727333449109643,-0.17454733917032406,-0.1368663506748139,0.18050358984730508,0.011777411470471177,-0.030688705234159785,0.053958004273901405,0.0
