Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
UKCM,-0.03284271696675234,-0.016582349634626126,0.004753612274674079,0.021907991246422842,0.01732110091743122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ULVR,-0.04357072580034804,-0.027102648905033444,0.06829992868080459,0.0526862013381324,-0.004615688946523977,0.03585607481423092,-0.011810398043740289,0.038431211067207594,0.026005429408697767,-0.07030683066997423,0.004243837413749008,-0.015873081423360302,-0.0008334983825180053,0.028325570804026423,0.027337387299027238,-0.0029482071713147207,-0.03439660454536553,0.06714378057537296,0.013612462454510421,0.01008302408187478,0.005529684786450995,0.11764786714716102,-0.050621310459541435,0.039102320789502265,-0.008268018229971807,-0.006841210154832744,0.06407203175364273,0.03885046316880891,0.028508376612656816,-0.059794583234466514,0.006225641817356076,-0.09737858665992594,0.034882434023201236,-0.007474572970705862,-0.0074633892509354816,-0.05333702393574591,0.07642481159342207,0.009984902786184024,0.030267573759695132,0.01126206713311495,-0.025986349488968497,0.0009636406967226119,0.02670605256812153,0.06421014297224525,-0.1517864145109067,-0.06001302864948865,0.012510739158781092,0.07245065158047281,0.0
UTG,0.025151352799357207,-0.08471476102792441,0.0773804806661067,-0.005427928874690013,0.081791465584375,0.11726227144844059,0.01941932998617779,0.06253761991077833,0.020394769168134985,-0.07317025567627355,-0.06438408278170882,-0.02438915760312832,0.1564086980706434,0.012987690563229126,0.09219968620955576,0.06818135705329276,0.05526151263670864,0.02618569476242172,0.014949936444930145,0.016894190212707993,0.02777687140786189,0.017795806053705343,-0.029558011049723665,-0.036948029778347324,-0.0032703857729380337,0.018866820062769296,0.1667025652610179,0.06198358634464207,0.03783887068196834,0.051687391150787354,0.09068568847798941,0.03290868303525496,0.12856822105743992,-0.07958440521916355,-0.00666803519476733,-0.09176181659208982,0.04937763535166151,0.13625039286782004,0.13154242492583657,0.01286218832914554,-0.026296879277306284,0.012612612612612706,-0.0593450290491595,0.08359895810339513,0.0687357862056599,0.2024805110805996,-0.009875738714244076,-0.1788129572734738,0.0
UU,-0.06874078556660057,-0.027130686737391163,0.058805914509125756,0.07243437027910038,-0.002807024423399862,0.03784520737030239,0.03933380331335923,0.013804464741974831,0.023237361142598,-0.0029857711054642744,-0.029709939865581902,0.00509837662568513,0.005124503273392644,0.011099869923399286,0.06875711996292799,0.03115094850516842,-0.04718688464880172,0.02416553332038074,0.007852121639350784,-0.03996977170872562,0.025248047612806745,0.06934374265775767,0.0007879147896969751,0.015214905833427661,-0.031031628156119817,0.023015418337609228,0.1287869202761025,-0.01550562834471303,0.04125934928496289,0.006313296110990185,0.09270263845971005,-0.0029493087557603825,-0.008402790833698992,0.0074287638368617515,0.03259594071884919,0.015580861581921068,0.08333233715467459,-0.04339174933531542,0.03302343713084155,0.048932505606978705,0.019782024956563005,-0.002413997403219348,-0.15385107676554355,-0.05682984245789824,-0.019230199998026665,0.0416769445814833,-0.00499567927432254,0.03535372251721891,0.0
VANQ,-0.01733557221578408,0.04529969889198182,0.08876902289476374,0.060339513219781704,0.001612257732548139,-0.010124562108444368,0.1376595114539203,-0.058678787878787775,0.018254526604213783,-0.04968506984763721,-0.0344784629932674,0.16569636963696377,0.11617009990274951,-0.035843668755061064,-0.0897228652346529,0.02166818608215415,-0.04306322936290197,0.025450538052638416,-0.013127590971902525,-0.10751276107387142,0.063006415353148,0.024773289877968452,-0.0179217161845191,0.0442947540314349,-0.0021704676371182563,0.026782388194313,0.09003155877554803,0.02750043918721068,0.06382183460520197,-0.02286475175955882,0.08236427724337858,-0.05658588887939264,-0.05507018677317044,-0.12986150150764042,0.03507878675668352,-0.01343205688564153,0.08686249902509235,0.0450042603637979,0.062398652371731256,-0.0463686521788087,-0.041480788602676566,0.10239468236152627,-0.0023423836919449492,0.0,-0.030303262838024425,0.13499860646599782,0.09117865085248344,-0.028232621283905468,0.0
VCT,-0.05440390128837036,-0.052187080674923836,0.17258345283110943,-0.0415225221813581,-0.07957574365829856,0.0438203185025543,0.02617436546160934,-0.038708710357087006,0.15198431807458657,-0.055827282622173846,-0.031756301568138356,0.022100062721000624,-0.05974107003587581,0.17186784019631163,0.05055136420551998,0.08205316505418114,-0.016808133726250674,0.1354961104331911,0.03353280039937201,0.026315345955620906,0.1472684452934967,0.03588496621012616,-0.06067242384903382,0.08801830865976679,0.017919951991198335,0.026413609318122422,0.12926224875737247,-0.004242363025064644,0.10038849134098315,-0.055145201862344506,0.04615440957199146,-0.08450798668486725,0.08786381967674362,-0.1495156472955128,0.09886053759252045,-0.0167811744428219,-0.019868699524633993,0.06321970982098302,-0.011364757413728444,0.0007108022192825469,0.00932661073357366,-0.034624726450712906,0.02121357983457428,0.09953231154747644,0.07916914361646321,0.1257036385823569,0.043050413669926346,0.05361404520710922,0.0
VID,0.04862482038059168,0.02347253290999607,0.004715955188068666,0.011453513749454247,0.03455065008254743,0.0676553399930575,-0.025850084538793894,0.16058502380910844,-0.11917034760898793,-0.042182947287871086,0.02647608617662045,0.0752672890213546,0.12048428485631613,0.08709608811993341,0.06189238162766886,0.007002660376260739,0.012764612615701054,-0.050701976517728675,0.09492842786274625,0.037596547680256,0.10832874466968034,-0.0936513463324049,-0.013244919345141049,0.07655935985796547,-0.061581983003488494,0.19231193698354243,-0.07890824533983909,-0.018954244292223144,0.001579413931304785,0.04770687805771412,-0.06106757719423228,-0.057552957518231196,-0.00286823987026541,-0.0127510469190667,0.05054767462740162,0.05697023376459054,-0.04029119434611805,0.004335630221354858,0.010219859423030941,0.0620142359929865,-0.03731042474933244,-0.10030202235985419,0.03129346314325443,0.1395294634711559,-0.030072662683674922,0.13675577647412962,0.22567088425334325,-0.07339648444014546,0.0
VOD,-0.07488217421469423,0.045210172288765005,0.08491359431377354,0.008205464839583065,0.1221570854178815,0.05228990375298759,0.004379277905731893,-0.15135581555402622,-0.0009625962596259141,-0.023473169683622563,0.05183762253170987,0.08675897215485229,-0.04444379253696318,-0.07872760195670381,0.009549534801233106,-0.13198654793482367,0.01492680816287284,-0.03091078499883526,0.042521673668617366,0.06969555278470496,-0.005117072414327795,0.033410784392276405,-0.031955324594741485,0.01808275426405581,0.01096327833954236,-0.03184253915910973,-0.022143846832094694,0.05825113303119167,0.025676082141587564,0.07321868763939432,0.06274950099800392,0.0016869728209933932,-0.046356432103914824,-0.07301850317591818,0.04740967863237988,-0.041744047454056576,0.007371624828972578,-0.021663115336283623,0.0072643222717516664,0.11787142417717633,0.01635039234689084,0.05147759771210669,0.013054047753837894,-0.01708618375830573,-0.10488998271366212,0.10710694475980409,0.03463435916367419,0.011404908183700657,0.0
VP,0.08539299255762067,-0.0014963743861208245,0.1220144920218138,0.051712005947876394,0.00263567748891802,0.052334458654937244,0.005486108665798017,-0.12269157816042953,0.016300696358715783,-0.11151713287883691,0.005830298473123996,0.12540653872143182,0.11314268843055375,0.07450713800135955,0.14825190594724913,0.13995175100353952,-0.10884179919820258,0.08328799549485066,-0.009548209001786656,0.019458365458750793,0.05655458933262736,0.05421014212718456,-0.010725739651254118,-0.036181820042783586,0.037540088779389524,-0.005334262868249118,0.19552204879527202,0.07458068718449784,-0.09230655531741938,0.005897658282740803,0.14583037564950718,0.06666060936458895,0.12033659637276695,-0.07662060970642615,0.007719630594364313,0.007779686903398142,0.015805294288761873,-0.11227476185010898,0.07138026437134948,-0.06271159581058294,0.1167186846423629,0.02410412719334376,0.01581589958159002,0.19337700727011264,0.04434525051103422,0.12778169842390041,0.0344827586206895,0.005776243972881234,0.0
VSVS,-0.052500074362711535,-0.051363498941852215,0.0908327397127755,0.009427681163279855,0.014782984703529678,0.05750214346956284,0.004569705959757808,0.0524023184727489,0.02362419843708108,-0.021714354872870545,0.010008302052084028,0.08982265271571688,0.021205799993197827,0.0752558406017052,0.15394678539024764,0.18379904083127951,-0.053091344865103474,0.043075657894736885,-0.032740462630055034,0.10164129796612231,-0.0757586801759117,-0.07042348955392419,-0.10691472909914879,0.11188696172248802,-0.027214149612369454,0.03521174477696243,0.051854256911393115,0.054690175312581024,-0.00775701321841471,-0.022725984239214014,-0.05036187018820326,-0.13124908126311285,-0.047618441566705916,-0.10638430962224132,0.027322755526475895,0.0457200107518998,-0.054054991158420274,0.15624540631556427,0.09589502511606107,-0.006807173713836989,0.16666525254753584,-0.05262607912801642,0.20909302958441867,0.15788526029123817,-0.06862036076261158,0.12087640977443614,0.2999984727461551,0.0,0.0
VTY,-0.022834146427376134,-0.04367539635620099,0.07219401022855321,0.09333370189526402,-0.018839670049089596,0.1532985986987916,0.021340294638456214,-0.0036445485238781883,0.012299449240605664,-0.10066359775130207,0.010056155579807324,0.1192270703222802,0.07030228655864157,-0.0391404266583244,0.11313946822815946,0.1512957234803043,-0.01120049278508961,0.024214579969329852,-0.04992240425159422,-0.08503405977905265,0.049410082027232294,0.09178997925175669,-0.08609352479126209,0.01902135339565647,0.079362746630812,0.086207833494097,0.14851670535000294,-0.027912602951660093,-0.043953016241299214,-0.0036229920929914394,0.06153899246148309,-0.0225552074119606,0.03652941427844403,-0.05998159468875308,-0.056213466416675906,0.13680317206576076,0.16629272015244223,-0.06708757151261446,0.09403901852050511,0.04181628240324575,-0.11755373658461288,0.007351448477230793,0.06966332626443239,0.055753105930901325,0.05771731054977702,0.07268209263328007,0.035395441053439836,-0.010753297696855624,0.0
WCW,-0.05598245348661324,0.02492945955164183,0.059424479337756964,0.15520643594414096,-0.01933275031166848,0.121678876296621,-0.04150996239097393,-0.06289485030838171,-0.05248854310987949,-0.07271918699454816,-0.08116411405048718,0.15428691216546708,0.06922186110799822,0.002959910078681016,0.07801361148696406,0.31876531373175676,-0.028336309292756767,-0.023722904350462315,-0.013631039896334296,-0.07897635988065188,0.22825811180334332,0.06975271411338979,-0.16666666666666674,0.02787177433936927,0.4870169777982638,0.08901530996402585,0.05985103741798192,0.09335918565196333,0.030212234706616714,0.16302706469973272,0.0044335550110838895,-0.1067222511724858,0.039207191595364455,-0.11255286428296807,-0.02419808666291512,-0.013782258810470682,-0.001708296781938179,0.008615069386234353,0.05461153128376406,0.17488892735560557,-0.05927373391955704,0.004032917325194729,0.09572435208407981,0.0,0.06594525779758098,0.20901954748345397,0.011048863990040347,0.011092754307292951,0.0
WEIR,-0.056797846507926075,0.05348860186226112,0.05147729793321476,0.026921746150740944,0.05992445264843593,0.05083787759086911,0.1288173196833038,-0.05699761726508523,-0.029607292848470412,-0.007431602585420416,0.034833719503884364,0.011361795832285138,0.017339966413894237,0.14797821861077254,0.01549798305521155,0.05397896151559789,-0.0756348027602024,0.055595719461654314,0.05274476313530441,0.05327081896310659,0.063108503817626,0.029141510973321294,-0.040270919688168316,-0.016044454502992633,-0.006824485891917753,0.024879425949888123,0.09354029543554221,0.003409738730114409,0.05345518206489408,0.027368874453582936,-0.01703866025094558,-0.02364100530135016,-0.032205570693309093,0.03873174183331374,0.07296248538822137,0.07058444071732661,-0.003906751998354885,0.0,-0.05185239339827841,-0.04170315619854981,0.10490259321377882,-0.06047915441911755,0.0261195654201829,0.14775266061856263,-0.0984562320220852,0.13846255283921494,0.19078941629081636,0.06417802369193071,0.0
WG,-0.024656564158265337,0.024325092634344347,0.14087287164145712,-0.003193837510032882,0.012934952601952432,-0.0029946692635478556,-0.001068382075922636,-0.029077607621543433,0.011553351410756862,-0.15431894075613573,0.12190201729106631,0.031699696193225435,-0.006098183439805394,0.17562975315192397,0.014540491005914813,0.06314979084058914,-0.08166176562597771,-0.012736886319274499,0.02505461107417606,0.20402982343792897,0.15613844892778772,0.02780193499293393,-0.04101330043697704,0.037036703364024426,-0.009998305371970773,0.11990211257054395,-0.07307792015406267,0.003465415524689819,0.015874963427179978,0.08292109566639416,0.12393884044985115,-0.0859443907765971,-0.10800989060392618,0.023240658213775633,0.09217371280236963,-0.04074501732014657,-0.019965756120601363,0.02272407060765258,-0.10206847941009034,-0.06396386489938499,0.014241225774902722,-0.13785400995554764,0.05142781597038604,0.06060706037611352,-0.06911034159750018,0.13392072018736023,-0.033742744174308115,0.004622938904524254,0.0
WIL,0.037575083600253745,0.015903955701237926,0.016169194450732505,0.02202832449225789,0.14936655966874968,0.07336316653245123,0.07469079675295509,-0.10997250443634088,0.11555613565663814,-0.04756083663976618,0.07918744270285982,-0.11819391728693251,0.08495914088905998,-0.0426590755493661,-0.03723566816187707,0.08345260729315762,0.07263811553355803,0.05425776059910614,0.0,0.07499935076739317,0.034480905879350265,-0.01694176680311632,-0.03594979249942709,0.001134263684445358,-0.08060320584926872,0.15119714035206022,0.04302376296129551,0.07307094222262478,0.12060973133924335,0.11847408556777106,0.024285769663139112,-0.028306683993445936,-0.023036302415867738,-0.004597069597069736,-0.07626717195641863,-0.102615877450013,0.019234340183213794,0.29354070337676874,0.030762564991334562,-0.03940066592674807,-0.07559268623355686,0.004490411866465482,0.08292644040098063,0.09626182517314463,-0.041023277252823176,0.2828996882055692,0.1874880306415576,-0.01820688790699143,0.0
WIN,0.04971801515928331,0.01733932926399473,-0.024639414813898197,0.040581272236476895,0.10576831802217024,-0.04950425568176109,0.019412465061139805,0.05282440284054246,-0.03456514399979227,0.0030842489697462394,0.018038421147542838,-0.04850772631387701,-0.03735838790540413,0.013101554271539806,-0.023440466406163707,0.12224104079915432,-0.04661603097793399,0.15350986463560767,0.0675963219089597,0.11464208319509828,-0.008919701697191917,0.07454989663597078,-0.12406908676671025,0.007523236451208337,-0.10437908496732029,0.07317073170731714,-0.0054728324285931995,0.11242169422653636,0.03469368389550298,0.02940977570725467,-0.014491787740110396,0.0495709755642606,0.12857218041155716,0.01204626761000993,-0.01425471219307306,-0.094619754240578,0.013066544669443791,0.10072266591278556,0.00284395460304232,0.17173615148243493,-0.049991617108987474,-0.06172965170078093,-0.012202590422566217,0.058793357076494246,0.18343412131207626,0.015019762845849716,0.18084726683688856,-0.090323305735586,0.0
WKP,-0.005240836453948017,-0.04527439478441864,0.13220298106013573,0.05357199574714344,0.01756495445108497,0.053605759102774764,0.02351393468673102,0.04136098278163636,0.17834374127889063,-0.044140318348517615,-0.03665650099220463,0.059006024586079286,0.02547778087861663,0.018653275177528128,0.008143801368664771,0.14232542872716492,0.008442411519754112,-0.001871913845743145,0.022988103170649143,0.11063794612467182,0.019181384155956716,-0.030208338339541063,0.006288973597337266,-0.0020916180842437404,0.006315454116312402,0.09514134726666224,0.07920807991752943,0.0,0.020202659021277825,0.07171878314415925,-0.0013524896338376058,0.012312123692241217,0.14997366143932567,-0.0015530913949121095,0.020603196647817068,0.0361239927896837,0.021813121247327594,0.037965292983430876,0.04020029609283249,0.12778866171074954,0.031380364338050803,0.0,0.008439651408303384,0.07541574826110442,0.09779940165568601,0.0276382213428219,0.0,-0.01240781926723633,0.0
