Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TRI,0.2013482420377024,0.16900644126182662,0.048383506072674276,-0.07464292254165905,-0.08842799315611571,0.04999561826307963,0.07694122643512724,0.10168698500168971,-0.0062254598057451815,0.5584541062801933,-0.28704687006687524,0.009328196065934824,-0.027250183170827946,-0.15123537994211778,-0.1081127205239244,0.0,-0.0326860774643527,-0.11561062851303017,-0.23110599724974046,0.008961816714567084,0.12167505677216495,0.11110915058051307,0.0,-0.12195953273634319,0.138899671807178,-0.0863011269285956,-0.3429830415117523,-0.05521196109042881,-0.01807140119689865,-0.176181532632806,-0.09438416422287399,0.1410311106649602,-0.15217345049894693,-0.17428275268363813,-0.08196641989645315,-0.024000797577881983,0.11111305453040177,0.04651120222580185,0.03258486429273444,0.014496088357109915,-0.10000000000000009,0.2742345723353883,-0.03476015282298017,-0.06732742521924473,0.0020564430808294176,0.06914762002389518,-0.08737757590616413,-0.03286513874242636,0.0
TSCO,0.03668566710595256,-0.020855843600606327,0.031065408875602163,0.07860748988554245,0.12627182178429908,0.08307585232365633,-0.0538577429235636,-0.11469632194467017,-0.04197271773347322,0.027922269967467495,-0.015002613247881436,-0.04297522016498023,0.010774611699570613,-0.1427109756357513,-0.0562030579399142,-0.0009647336263265416,0.08802519170772971,-0.03888916133642528,0.038305703665447055,-0.030118101903458205,0.03749844457945084,-0.022404293381037554,-0.042886886009369074,-0.012458235827235042,0.02148621013651697,-0.00388826569586187,0.036285577766525634,0.012250584736219094,-0.018319171704143655,-0.04528355502631887,0.05578136049659621,-0.0797441560831953,0.0009145639372305503,0.036124783551259254,0.07786815980718509,0.13016650749491343,-0.01697225986578932,0.09405785839964986,-0.0061426479073277696,-0.07191992420809823,0.031194515474076923,0.16172551960997184,0.13109776517603988,-0.12881705372077656,0.0772518700106859,-0.04638500654365263,0.011039957981495485,-0.04140201394268006,0.0
TTG,-0.010874595094863437,0.08662129998994339,0.12889309366130552,0.1757246779826922,0.2083277331254536,-0.01753598309784765,-0.14070123680925894,-0.056868284748084474,-0.1627031773624129,0.09090731364000693,-0.01998313982450084,-0.11635938849103555,-0.02135661740340644,-0.05704063618041777,-0.17906064026267188,0.016810339206301705,0.25635312044303893,-0.06507253258988077,0.07507987220447299,-0.0638999799589931,0.10602056301045204,0.1694249481576009,0.04734259162577015,-0.11851333689229249,-0.08318706541551346,0.1414590918723151,-0.18611141598331749,-0.006248052352757938,0.1714671631438689,-0.05232568196364007,-0.10143463325924429,0.3888780951147379,-0.09120693714196026,-0.06320413151752402,-0.06534398350940485,0.09211143419941847,0.019001739595878586,0.11245560683069988,0.03147758181977722,0.13473553204729316,0.11904960864599845,0.05001316135825218,-0.11111399974002345,-0.09274241101964753,0.03334227010163526,-0.1044831499912694,0.012709710218607118,-0.07167480609020405,0.0
TW,0.15445697329376862,0.10354312659637177,-0.0790711700844392,0.14889960640833744,0.10661922581436745,-0.023906827742099845,0.0989175495163519,-0.04572926641653985,-0.07754575996292856,0.0,0.009620164332290404,0.06434495744051771,0.14569182221746813,-0.1748653976286445,-0.08500127872074104,-0.05100528830186746,0.09987776950419369,-0.010110703159768475,0.0421171628163135,0.11764801166275207,0.055894778250979105,0.16035882271220747,-0.174105459850186,-0.14384147967274308,0.1278370421955619,-0.09277314302945017,-0.02757686615096755,0.022194310834534603,0.002518351052413159,-0.03397608680627551,0.21176844996817534,-0.04763272077590619,-0.0027838315066095465,0.00279160285860125,0.20202485043718355,-0.08115155572782695,0.1595570809839013,-0.0693058011522446,0.0,-0.03807956104252386,0.06778767283805953,0.03889463753119493,0.2707420203166091,-0.14553225237927392,-0.08219261176375436,0.020995045417010694,-0.020563317629455957,-0.21836773398236242,0.0
TYMN,0.0,0.0,0.0,0.0,0.09302834149755079,0.0,0.0681616444755897,0.0,0.0,0.0,0.022303944980418544,0.15788309461925576,-0.05001313370107707,-0.2592520527688057,0.0,0.03847241867043838,0.0,0.0,0.0,0.42106472175960485,0.0,0.0,0.02369194591416801,-0.2692357262533831,0.0,-0.0714086248853073,0.0,0.2669699267121557,0.0,-0.17856846300755624,0.0,0.0,-0.20455746367239114,0.0,0.0,0.011491181186531252,0.0,0.0,0.0,0.023278072124423232,0.0,0.0,0.0,0.0,0.0,0.0,0.011478753932856245,0.0,0.0
ULVR,0.02670605256812153,0.06421014297224525,-0.1517864145109067,-0.06001302864948865,0.012510739158781092,0.07245065158047281,0.047798453619717796,-0.09729312945015822,0.04049313324179815,-0.09017876603021224,0.0687595853350822,0.0025547828512944015,0.05855738520884324,-0.09016324152318489,-0.028662672543482315,0.008420732004843945,0.1254451478057126,-0.045030670946826445,0.02347822551132417,0.019503766604815898,0.003559518341753609,0.13165591049559988,0.020366477458331422,-0.1497836940610623,-0.036697334336353915,-0.013979947953440597,0.11662066228975299,0.02157612447559898,0.07802222336716635,-0.05981355695017054,0.03282005670131749,-0.09598623718740118,-0.00174243703732202,0.21943177345978726,0.09080495307832437,0.0034595974814131125,0.07568438389843135,0.0024863228176077445,-0.08636450597804934,0.1428589379823726,-0.019046961632427695,0.006278870150683069,0.07999967849018996,-0.18956049324812885,-0.013015096054109221,-0.16139270649679283,-0.012468097643396403,-0.04991408659464214,0.0
UTG,-0.0593450290491595,0.08359895810339513,0.0687357862056599,0.2024805110805996,-0.009875738714244076,-0.1788129572734738,-0.03514487915609554,0.0007929013060599122,-0.0664138200630453,0.13559386068476975,0.05959767814251404,-0.20000000000000007,-0.014082283476997803,-0.28571589666099084,-0.16570783451325355,-0.02341937588144216,-0.03245549703313566,0.014058035030153349,-0.0369814138011858,-0.06350961343034833,-0.019782846897101303,-0.024828550890758305,0.038009042473814425,-0.08616425683420625,0.07132731831553185,-0.08097427504545152,0.0012862671002671355,0.00908937580664082,0.09686708224411822,0.2007146823768018,-0.07266930272756167,0.008813617513394378,0.08184639444810982,0.03942515773111044,-0.030562395351127702,0.07249055906197999,0.17724415372849434,0.03863168159538133,0.24646419113089535,0.03462089413018843,-0.26784026537070804,0.0976968025649092,0.21922179242357487,0.06489962631441726,-0.05057755775577566,-0.016321594662814132,0.37890861069454074,0.20853170309456814,0.0
UU,-0.15385107676554355,-0.05682984245789824,-0.019230199998026665,0.0416769445814833,-0.00499567927432254,0.03535372251721891,-0.015284924122759058,-0.05443028615088852,0.05882199431091628,-0.007408366791866405,0.03404403492794783,-0.05834934951598347,0.10426751485915142,-0.07605881717164953,-0.034275546365927334,0.004533539705919187,0.08509681543845948,0.011613567979655626,0.015149997774513757,-0.033204417214873994,0.015430075812195465,-0.009580481999404866,-0.003181536304564747,-0.0015882416280823541,-0.04041082443868116,0.0030626363546855107,0.05406586443659078,0.08920805097602913,-0.0339565599728715,0.07007023629408216,0.005217928902627511,-0.13377604027205048,-0.016812076473097015,-0.010750727913869107,0.003596464173884817,0.09362458695875886,-0.06818097069587314,0.00887842682015827,0.10767225059827834,0.042679974675058796,-0.10131701521177683,0.021691182756478744,0.11416397856290161,-0.06585362960150909,0.15858703869149893,-0.02659129678563077,-0.1071951168527111,-0.11994554619375253,0.0
VANQ,-0.0023423836919449492,0.0,-0.030303262838024425,0.13499860646599782,0.09117865085248344,-0.028232621283905468,0.11332860359665609,-0.116158816419633,-0.16573287136369497,0.047058449960705184,0.11842993110306121,0.09922412531108193,-0.0051748577642284355,-0.16305337060391334,-0.021188597607533777,0.026082982404596278,0.005382519938297969,0.1161010274913461,-0.003085743499854021,0.004650138953856464,-0.005391351943076161,0.01965453412335938,0.030787374395949918,-0.02175116071847294,0.053050057287345354,-0.17615467239527383,-0.05329327478622603,0.005040299166144235,0.02975435910928259,0.03753856843881587,-0.2097156940295093,-0.011630236029179009,-0.01099750782797626,0.1600874754438637,0.0141184961320735,-0.02068087111451411,0.04829087204501081,0.19577134630292736,-0.004904031591514424,0.3008159218244155,0.006432298554836846,0.11584539636968572,-0.11795472564402953,-0.16428168791226172,0.029410567036546764,-0.0029334443102345675,-0.04213780832839087,-0.0850923776229997,0.0
VCT,0.02121357983457428,0.09953231154747644,0.07916914361646321,0.1257036385823569,0.043050413669926346,0.05361404520710922,-0.054953665849005184,-0.009469300702604655,0.10691659444759893,0.0840939831050711,0.08374587458745864,-0.22960197995699283,0.02131979695431485,-0.15686468608429327,-0.043344567306353055,0.01738189154878489,0.0,0.00635932767933034,0.1192158665109122,-0.08566842734992852,0.07758539361882777,0.1262147612976341,-0.11815410753547873,-0.257938770307539,0.02875821356704855,-0.03773550275766502,0.09522086537011898,0.06258910978325294,-0.1135489001547878,0.09154744005084248,-0.07189338755388897,0.15733536091285494,0.1770293045557283,0.07969220569461788,-0.04701635994569098,0.07587952417109589,0.0866763584927901,0.08736146832890412,-0.05726599001127752,0.1984476367006487,-0.005128796173572203,0.012988529231487744,0.10632366395780646,0.2608742857918378,0.003254180055552558,-0.07818206920788717,-0.147216543397519,0.005586171266198869,0.0
VID,0.03129346314325443,0.1395294634711559,-0.030072662683674922,0.13675577647412962,0.22567088425334325,-0.07339648444014546,-0.06034084231145931,0.04504438112082809,-0.1590935694661536,0.031250887607578104,0.08881174569548711,0.0,-0.25000144965353277,-0.14438595533769594,-0.04786266645881465,-0.06919204133230739,0.07191504805177051,0.19646643508075434,-0.02856861123132637,0.029408779211404834,0.19718338385509138,0.05185379813803559,0.003405989696524836,-0.0986853513329522,-0.1005938009034093,0.06962490655100617,-0.24762227945073034,0.019419592084312765,0.10610015619922208,-0.04950702225499326,-0.10222164572645187,0.13065268183151457,-0.0049967040874348,-0.024393716249386355,-0.04919272401383512,-0.029384981311586733,0.09029074419845284,0.12938695586684745,-0.06461241422495889,0.0072957786456553375,-0.0995460978137912,0.057415405866661384,-0.10912203887088079,0.11290242546941376,-0.0330260878744405,-0.08000529719469396,0.012709439765391739,0.10694226572513021,0.0
VOD,0.013054047753837894,-0.01708618375830573,-0.10488998271366212,0.10710694475980409,0.03463435916367419,0.011404908183700657,0.006147331033776071,0.001779055048068745,-0.08482058989291752,0.26177307206068257,0.1821408555949935,-0.15830024765124417,0.08477250437081563,0.0021794871794873494,-0.09982688978649745,-0.050549691369297656,-0.1611568981892828,-0.035690016840488004,-0.12832861189801692,-0.14182155723031364,0.007302032547474413,0.13046432616081538,0.08163654181184676,0.08728209074496096,-0.10936840995360608,-0.09641768292682928,-0.027720525231004323,-0.1565716741215306,0.059036468568355316,0.061573596258152286,-0.22736681370885636,-0.03258104226507996,-0.03345813370561923,-0.07812682812682825,0.10280313538272967,-0.1633448931949748,0.04167720896235694,-0.017063431753181257,-0.06651275569427617,0.06961152190707431,-0.11958607622610351,-0.05052182436717989,-0.02138584809840871,0.17339371788759994,0.01489087194925287,0.011926942378044592,0.09091583460676822,0.0964829515877148,0.0
VP,0.01581589958159002,0.19337700727011264,0.04434525051103422,0.12778169842390041,0.0344827586206895,0.005776243972881234,-0.0989546577275936,0.021261261261261266,0.021652592098299506,0.03316375047546605,0.022584174061018647,-0.045148560817084515,0.0,0.02688787185354702,-0.026183844011142043,-0.025515743756786113,0.06522734391942375,0.039552126646961616,0.047326722283435485,-0.09139016018306623,0.11243105642766205,0.1971683438620997,0.08399862353750875,-0.06894784057413816,0.12305699481865284,-0.029846057178762098,-0.021886096694892165,0.22318743735382562,0.009018120522545248,0.0,0.0,0.07765667574931889,-0.081351689612015,0.0,0.036002939015429725,0.027808626893518706,0.04193473732932196,-0.03540494687025619,0.018044634334802856,-0.026332094175960274,-0.049989489173849044,-0.008255847892257084,-0.008188246970762147,0.04273393704182826,0.03356063644872309,-0.008572312314966135,-0.024988152169230005,0.002505074936293372,0.0
VSVS,0.20909302958441867,0.15788526029123817,-0.06862036076261158,0.12087640977443614,0.2999984727461551,0.0,-0.12500167043070387,-0.01234062772219735,-0.22856997403655244,0.32911563705257474,0.012815241228070207,-0.29090697041558145,0.024239226733826502,-0.42105384486822617,-0.43452543897383755,-0.028900197478353373,-0.11282067120199235,0.18181848346893537,0.078431512878685,-0.2031264257687745,0.20754924882839254,0.1438851754548356,0.8783746790864229,-0.6892557689345433,0.00787374206659086,-0.0661763433042516,-0.22507168368630215,0.05405391074733057,0.22922084552697153,-0.12537338957929534,-0.06944422341401835,0.028570960889302777,-0.04371616063058403,-0.08040106968977723,0.1239791249822475,-0.2046909626410076,0.008601731882647234,0.024228245313199226,0.0632322804042118,0.12962995813524425,0.035616065900836436,-0.13079587316744468,0.028702137096112024,-0.12899967378800803,0.012145479295339268,0.29319417810271453,-0.0017404634381161799,-0.10514464665998635,0.0
VTY,0.06966332626443239,0.055753105930901325,0.05771731054977702,0.07268209263328007,0.035395441053439836,-0.010753297696855624,0.0583178355030296,-0.023611623643254198,-0.002768772452466428,-0.04371019997765624,-0.06822049998178292,-0.006063145696563299,0.1410802833530107,-0.1225707537396925,-0.061506827340472636,-0.022271545557810413,0.1533292039181937,-0.052444319787251614,0.13072843559309089,-0.03511177853965375,0.1581348034389971,0.08142827739412484,0.03075504963677722,-0.14830899212441429,0.0694884985473252,-0.022154455651992477,-0.12192107657186013,0.04471714804896698,0.00693980486689183,0.016283237807451778,-0.010734924813167512,0.05374746534375685,-0.07702720199630397,0.0493182155031866,0.056440300893154216,0.023047041862451767,0.028615367715713713,0.059008288497891526,0.04849898611047587,-0.04472764346053015,0.005528502910701727,0.13345118934979983,-0.11075848936845445,0.024312616705852275,0.07678844713620525,0.1104642753832803,-0.10695631816457185,-0.15094417217862166,0.0
WCW,0.09572435208407981,0.0,0.06594525779758098,0.20901954748345397,0.011048863990040347,0.011092754307292951,-0.010971055088702109,0.0,0.025616471151544085,0.27658924205378965,-0.3122679184474182,0.0,-0.059439868204283375,-0.09175245391429243,-0.10876406891769352,-0.01781317126840254,0.02162393619868319,-0.010696319830553414,0.033209322683007025,-0.06539857851408704,0.0,0.20239778665846897,-0.00829217730626175,-0.1793755628940259,0.11485468845874935,0.015118912797281947,-0.1572819240313037,0.24044039303894893,-0.01135299625468178,-0.24275458654613125,-0.12507754342431776,0.025689970571860288,0.11433129486838611,-0.11034890597279712,0.012696131273206346,-0.022403497131259442,0.1228416162678585,0.028811037467875167,0.07995325510055018,-0.10817265937120024,-0.204257230726701,-0.08821954062824922,0.5547663368276672,-0.005989190242002174,0.2222222222222221,0.3319857312722949,-0.09251133012013524,-0.07732643037302545,0.0
WEIR,0.0261195654201829,0.14775266061856263,-0.0984562320220852,0.13846255283921494,0.19078941629081636,0.06417802369193071,-0.05076799703904766,-0.06634798133963016,-0.0430822041838238,0.14248063828447566,-0.02154531292630757,-0.20119096162769445,0.11061832889569079,-0.2070201726251656,-0.057851046825688535,0.03418880764497212,0.03453957633783111,0.21757567006862177,0.06221999790124566,-0.06832470970459059,-0.043560824030383305,0.06315910220624787,0.03711781734544162,-0.17226868689521158,0.0467270453389772,-0.011090120822517147,-0.06238929595412557,0.06654072493510377,0.09779259822900577,0.024142594106456583,-0.0059994380273239445,0.052631999680243124,0.1728389274329647,-0.04255796626601194,0.060154168252759765,-0.10013444888801348,0.09223473510924873,0.10752910951808747,-0.09488804710647714,0.09599120346106815,0.01902737344754657,0.06344309943539317,-0.1469191161102772,-0.040910416211094036,-0.19266163024208682,0.05825159582749495,-0.06363437568335872,-0.09106569052903568,0.0
