,0,1,2,3,4,5,6,7,8,9,10,11,12,13
414,-0.0748910891089108,0.7412713903972455,2.193173413266139,0.7948226543638157,0.17573880169792125,-0.251084138057765,0.43567329086061174,0.2914943217580135,0.23798121661285587,0.1396236318532953,0.5088926697724695,0.10799970413713383,0.3365932382167286,-0.059461313697514166
415,-0.0855159356263804,-2.812811887006656,0.8279719412761131,1.0360527822446326,0.004971291816460134,-0.3211826690268087,0.3123639111262449,0.39032216727720914,0.3392748682343783,0.24451247856617392,0.32615547637137904,-0.01829804868017033,-0.027083869715490372,0.09965352548526883
416,-0.0212133958906325,-2.1868077265542216,-0.10797695261102357,-0.14066007225067015,0.27805881548013195,-0.05445445645706725,0.1862862679892614,-0.07603902195021704,0.2746385406612055,-0.031104167941656664,0.17602231608339255,-0.07721304066386014,0.16988555983712147,0.10524607012609437
417,0.1598384205696446,-0.5033262893533186,-0.1506548712413433,-0.3962240886101866,0.39463089657174794,-0.19512170122577915,-0.30173496241315056,-0.1773888122945316,0.007851840043361992,-0.043476159645504796,-0.15537284580140504,0.12841194050821914,-0.013880674241214214,-0.11099549428610572
418,-0.0134108180599016,3.163136434356259,-0.5274310936621932,0.7128900388808045,-0.057843322373422185,0.7861663880290577,0.8359840126289099,0.0002613790624345945,-0.048833627560146524,-0.31079199368807964,0.2875235511676722,-0.012267088194522938,0.14387822311448273,0.4634900143589789
419,-0.051930180031512,-1.5596085575808818,-0.759584899795396,0.14512311487832372,0.22486578303010654,0.18525513996799375,-0.1757462137501787,-0.19576405963799717,0.09040456955779345,-0.046738819470953465,0.18547919871091173,-0.011098139862395964,-0.07949244184114632,0.027656323028448268
420,-0.0243409949091633,-2.3824664542394385,0.6450995935785969,-0.08361748354509442,0.19044069066125735,-0.0444267855228575,0.24025418620866362,0.17153764503046845,0.18876340682538242,-0.03829269330744935,0.18093023357068236,-0.029165132481335263,0.06406028113606307,-0.12264861856967839
421,0.0,-4.120817719414381,-0.892146933768737,0.1704648581815658,-0.901534184666846,0.1878940434214875,-0.18994248024923918,0.21478587255275944,0.15281756281168823,-0.07833571773997235,-0.22697849723666552,-0.3882004862910079,0.3448799910819681,-0.013679354134955678
422,-0.0556659259552508,-1.6368475613183515,-0.6103514158770068,0.24747609599039697,0.22667631029995344,-0.40367774905410386,-0.03447312718056155,0.0967918558023979,0.15390583338614824,0.029853712378421625,0.007055767705540852,0.2053646383480758,-0.1013483354636432,-0.0030916286858237436
423,-0.2411764705882353,-0.2602032143950831,8.560111571598751,4.331239758435993,-2.142335645254893,-0.906032932727697,1.4074290739958444,2.0092026197584687,-1.1382942238784468,1.1580285503923144,0.5884765068107797,-0.2467600345297087,0.5833129466347899,0.5587512950335375
424,0.037422229680474,5.147770697102123,1.2680889073874646,-0.2557147989238032,-0.4731669716575837,1.4848843632405462,-0.16207774181948856,-0.6451148699505482,-0.3157540712627008,0.09347127082946216,0.3604762548967606,-0.23267927085604434,-0.014911581951291044,-0.23235259974376216
425,-0.0144220190826716,-1.3011775339716054,0.12169140778319061,-0.45981327786779436,-0.5051497046119885,0.13289300959948447,0.07049852434690075,-0.14229075579117736,-0.3067338614738936,-0.04169361179112995,-0.4056309936142421,0.021292299678758776,-0.11270779564333275,0.06602694837835434
426,0.0916240152610485,-0.9892758660459868,-0.8954178965757261,1.2607793157386373,-0.8220004960984143,-0.3552330189672779,0.42791406843086366,0.5007235853316521,-0.03630575993775265,0.2521008522857431,0.0824345575336484,-0.5076281343635772,0.5143766670500867,0.020416938375513453
