Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
PDG,0.346153846153846,1.4063395029876007,-3.4275923167326163,-0.8638573162599177,-1.1206627777800835,0.723279249451557,-0.3775841391150472,0.4375985835974857,0.2869260070609818,0.8306872905902379,0.13247434970419178,0.12116342356101481,-0.20241980999371798,-0.5651953186239879,-0.28796461582451605,-0.06706827916360744,-0.06786699787310012,-0.3380887433905345,0.22713948996314082
PDL,0.2099999999999999,-4.60593696463327,-1.7534827324267648,-1.56287031411482,0.45756627749762235,0.24129464854099358,0.6897151325864351,-0.2536116379200817,0.45330984353595283,0.06577390313857595,-0.28245760382709645,0.28106992669144565,-0.2590637655099573,-0.150519235844161,0.037474333266914336,-0.015092226678581152,0.28633433579086714,-0.014308675408959496,-0.022921373091823762
PERE,0.098901098901099,5.169538433051928,-0.24069009426241456,4.973398613502178,2.6970456964032303,-4.38166772494535,-0.412583379104325,1.6420211995826008,0.9246332937224391,2.417926787892435,-1.1193945530829599,-0.6028987022911318,0.34784082521040827,0.8212771439884831,0.8080787213187826,-0.5910442624430163,0.670702363665385,-0.42543741434922516,-1.1600438924744692
PETS,0.0,6.2156441379677245,4.002093059369396,0.711883797277411,-0.1513454867350127,-0.7850614066607122,0.9974393361382033,0.04780881825039081,-0.8581954452684603,0.25470789273940103,0.3623055885044721,0.5854455635101254,0.4090424213250486,-0.14461693904956077,-0.07019350581928505,-0.048343239357296446,-0.1126431281833049,-0.15794336682969146,-0.03207501903626755
PFC,0.0484668644906034,-4.72812516225814,0.03400932969994084,-0.13246574673182526,0.4481687936576431,0.07799649995809013,0.11832168163662277,-0.061982623985974525,0.18720754863286404,-0.09352705671058985,-0.07419826582301915,-0.06452520967738909,0.0012963931157926988,-0.17215971719541454,0.17355027391612027,-0.21779168307717664,-0.10532368457937338,0.02663537643193195,0.08040395510873605
PFD,0.0803766208010277,8.979396447640953,0.3896557873907405,2.7558383441290375,-0.45046416763195096,1.7084131324605707,0.22778052649249936,-0.10186241785516355,-0.06639457085397574,0.03226273137756103,-0.7549866592555532,0.010056503366000325,-0.3539027149528146,-0.15155125568452463,-0.5183524498586805,0.048883489653894864,-0.22987480425341156,0.0021177892283729,0.08461328713514735
PHAR,0.0149004046062868,-2.613249991351172,-2.568760333905318,-2.0605333720230825,-0.5603099644415865,-0.20699548858329042,0.2555825097309671,-0.40981931882265044,0.04423893456959435,0.0175886688098565,-0.6269362241050325,0.10287785431287742,0.073554399025755,0.08554625293803904,0.11067854955856525,-0.013215748490329934,-0.04528153452718826,-0.008740977638821942,-0.12346213878844482
PHNX,0.0661543890206912,-0.6728531787209379,0.7665541916278563,0.2872467361598847,0.28180332991316315,0.07874284763199381,0.21077635612322518,-0.06448573700365536,-0.004124349040763198,0.12629688817700815,0.07599532482273773,0.010939353196041415,-0.054269930953554875,0.060013629052621364,0.008788857070888386,0.04998107502373163,-0.08563409588257595,0.044477887174610264,0.020649862969989493
PHP,0.1224919197414315,-0.1519100945989111,1.4621294099227302,0.2020681977061286,0.45198686365974733,0.03137993830340481,0.03126245702828206,-0.06411384911087607,-0.08987685123710482,0.05921298176869933,0.1349367635529965,-0.08145748882214023,0.05626528680538869,-0.07051951902257099,-0.09898170171740184,0.09133422788135882,0.017982269366149706,-0.033512487582776,-0.02602629795329393
PLAZ,-0.675,26.865180410368026,-12.837641862938284,-1.567097194393897,9.701415020211783,0.5091605412758796,1.6476347952360435,3.842845771048173,0.26692786167688487,-2.1921767591609287,0.2977603626818066,0.25734788746823156,-0.07433156823328299,-0.5059238493729666,0.4376919480985652,1.02440127863525,0.13712359971712196,0.02869187864650799,0.005988640609761505
PLUS,0.0230220132955747,3.2679142253517086,-0.19816366970407454,2.4667745519674082,1.7015502792742707,0.21334936620247386,-1.7030829150105142,-0.3965596513553275,0.7526164077469999,-0.1587361704313256,-0.2048291057701015,0.7135414249798313,-0.12762652623788417,0.3340561394609751,-0.2879064982575779,-0.2008144617466586,-0.10955666758718847,-0.0007585518802931182,0.3533178744485971
PNN,0.0239224195390865,0.0973359895334639,1.6974361592023068,0.3863419098661518,0.6090634101899803,0.040450872553816096,-0.24076106815383908,-0.05568409280354473,0.15967783376285372,-0.045319894206071604,-0.06297788133786864,-0.0295871491674259,-0.03336836230027303,0.12893208614170582,-0.15279104470520258,-0.0697331929605916,0.06565592316318394,-0.05486323406035087,0.03138786175946282
POLN,0.1117649617612914,-0.856212486545009,0.054020686724787964,0.06006967426770084,0.023110193629743796,0.26816232777287186,0.0450011994451027,-0.08602125679653316,-0.023433520052320887,0.039934708841473814,0.3870453848166312,0.10342804587813446,0.0014932950182730514,-0.02891784551795576,0.017273873180066242,-0.05372372637567636,0.0004629528560436599,0.012363812629616684,-0.02682371604724601
POLY,0.2151385197227193,-5.3050163282349665,2.056413981958818,1.5354522230857433,-0.47140406444191446,-0.15468511467823554,-0.18375698119465242,0.8221306165175477,-0.22358415324388334,-0.555811351996604,0.17819674488519988,-0.03744258251639002,0.2118461769793205,-0.24408257094405295,0.05828649600625565,-0.3188336055762069,-0.221878058302492,0.1473391344303437,-0.04197115023686202
PPH,0.0583940364669777,-1.2739280079069957,0.3853917918149124,-0.7662455597764045,-0.2860959495952012,0.0972635339377802,-0.17143458356387697,-0.2259678846874741,0.1402392343465562,-0.13650201673715107,-0.08088438096648984,0.016993933049048116,-0.010908774965175158,0.03636206976797546,-0.03739275877857817,0.0608291311844582,-0.006392464784019822,-0.10792800291039577,-0.03459697587389072
PPP,-0.1538461538461538,-3.514602891918626,-0.17431593880440768,-0.22723935711106494,0.7931579212574725,0.34704452491293164,0.3441109439595728,-0.10798167273870658,0.03263962589050283,-0.05762029221931678,0.15480520557538846,-0.31657494268965514,0.1047177356259367,0.04486677442486446,-0.13929285680509657,-0.42273145047551386,0.5025516428406972,-0.04576763146787659,0.2501261838215118
PRSR,0.0123217444312311,0.8319199475403045,-0.4123482118411649,-0.4121780225232671,0.3360796720341178,0.2412505325093577,-0.1093613445729519,-0.17751511607895393,-0.08981305192659463,0.12536341885725102,0.2748015721443772,-0.1274442656373952,0.16055111640748398,0.0657422021025219,-0.12785764574025357,0.03281926673515043,0.08102559763552668,-0.0032455584357703464,-0.06477049503955926
PRTC,-0.0616438356164383,-0.7684513101028858,2.016952845139119,0.6126816910647106,-0.322092769403222,-0.2879888487671407,0.07657677231705239,-0.007970260152126585,-0.1156418016639668,-0.35090549854201253,0.08333329303436103,0.14222809600300307,0.12420450570963236,-0.07580349350607958,-0.04138592439418476,0.08220876468125114,-0.10689815910542853,-0.1228052921480925,-0.19581939732748593
PRU,0.0632753481902199,-1.8950915780598416,0.29264965405297816,0.3767008557716774,-0.02215602443914173,-0.05058653305307301,0.010937737984769526,0.15218976906589207,-0.07831031120203259,-0.03420827937080599,-0.050621898294983314,-0.12824361960970945,0.06741846280868698,-0.060683843191040886,0.038704878126523595,0.05913496103114233,-0.12038461035704642,0.09302270141487702,-0.045890468829770735
PRV,-0.0909088112185013,0.5734036766455874,0.7744994254819918,-0.4456451621043208,0.6264454554684683,-0.14803936995596018,0.2836109137206012,-0.11960986901764523,-0.15608946105282068,0.1084717597390673,-0.08432655137269625,-0.14814089855822213,-0.06707656053266595,-0.1377853987428037,-0.056955385218775884,-0.1643057669986878,-0.008229232239064313,-0.017066961708954997,0.012840686840462252
PSDL,-0.0179038674753798,0.4494861114405282,-0.22151250866037653,-0.022126272162539335,0.3886458452247292,0.38143868881043685,-0.13767590965224205,-0.03875921631873433,-0.025760334245027574,0.1911858636666844,0.32141620913737634,-0.03929371999627866,0.02832777637588448,0.021568461794691244,-0.24763734951609476,0.02518447722127191,0.0027831018359744113,0.037302208871083105,0.1145891824905037
PSN,-0.0226124161697927,0.5485156105744188,0.8063578219109534,0.7321223083371651,0.1641408227844074,-0.1362006759497957,0.017223349545489212,0.26281403065410486,-0.011057010910820349,0.1615468141905536,-0.2909816912458261,0.09270397596195888,-0.0991781269791119,0.17055556267002292,-0.05815970761547271,-0.0134391830236037,-0.14478016084607095,-0.040511300576364664,0.07499196255358126
PSON,0.1477300176716631,-1.3018839356928475,-0.38117653243283967,0.011556884301368982,-0.19883218609426553,0.3884781405869716,-0.25650544335550346,-0.32917543827615164,-0.017254836391321884,-0.025248726808799596,0.2868485780813546,0.04755121095267063,0.07795124714096452,0.10288436913424391,0.1961377076396144,0.30278318029156487,0.19144599056048445,-0.04550003076651902,-0.022228480771422414
PTEC,-0.0990173847316704,3.522670011352923,-2.913763943943927,-0.08138440717710849,-0.5574400255848165,0.6746819480754013,1.2186435902227237,-0.3715475235212249,-0.1918903792972429,0.1624667869618748,-0.37143398874402206,0.2185977536863498,-0.21364363080804008,0.04562974455579595,0.10048916376594022,-0.31476386465499284,-0.5146374643731224,0.5365336097847655,-0.22563314407806162
PZC,-0.0148867642210444,-0.8305930823237421,0.274163465606577,0.6015156940078275,0.18354095145948415,0.05857418326765138,0.03685053449133427,-0.2692310113615612,-0.044002049213360726,0.06738909888753244,0.2811772619031381,0.08138738914502715,-0.06871586238386493,0.046192168583972806,-0.10952226468143599,0.20738772767676691,0.10285046370419394,0.015983971834275232,0.018348341714696195
QQ,0.0534230063761027,-0.5508909937622586,1.0362713358801043,-0.21386977377940827,0.3234313315703785,0.24097175255866324,-0.3256777683992525,-0.20201669878385645,0.24936509324786463,-0.007186176078825344,-0.007802004522674927,-0.012176354653408942,-0.03154188330133097,0.1431060978552252,-0.02529269869059931,0.2284925889331072,0.10305197084952596,-0.10379533650175601,0.0656614249785755
QRT,0.1265822784810126,3.260552991407946,-2.538588266623386,-0.6123419469990982,0.5975268279570555,-0.8651874898210682,0.12311773432793645,-0.25153417338334044,-0.3471272028053082,0.319228602176849,0.1224208433711888,0.05790923308223487,0.2869819224813081,0.34097319106457125,-0.26444289893658335,-0.18465136052580267,-0.13475354299819187,0.3461814117097597,-0.2697585679257337
RAT,0.2765299359304809,-1.9510526076845582,-0.2175476195255882,-0.040874722210472905,0.17577420381159845,0.21054540366953067,0.04663026059224675,0.08460152879371312,-0.07800898070110973,-0.19468147377594008,0.132653284356326,-0.08241328563071637,0.10333615789679736,-0.012763031517850253,-0.05553615283651543,-0.12378632276272172,0.025221136036241373,0.11886385013248611,0.0013533667423993652
RBW,-0.0735294117647058,19.36735876388633,-12.218893140110408,6.873573427310279,-4.873272551779452,-3.5165867978125918,1.758140694503503,-2.2567403407180278,3.3163902115129633,-0.701999321163485,0.6446160507353352,-1.0809112655263662,1.1519208337161693,-0.7649194885947787,0.2556297981027899,0.1333478924346577,0.16487389316585518,0.11067418153554896,0.4556440158786667
RCDO,-0.0511486736582357,-2.6160484736502547,-0.6843854865079226,-0.6097928359598506,0.3036699101461549,-0.24428965129026825,0.2628054571644525,-0.07565548928690252,0.0871178227216129,0.06244919406491494,-0.030367162042567248,-0.03348880576709754,0.06782379140060345,0.016271696249381802,-0.02330595494513951,-0.06384898240659283,0.06123086679261253,0.12254563905588323,-0.07898979184171036
RCH,0.0781063980630576,7.768984374231599,2.038567346176651,0.04403679539129282,-1.1848356409055225,-2.5971766069787776,-0.42601997088489685,0.6169603681739244,-0.42901370013097595,-0.03551452828040097,0.7379181627680041,0.45150319732707633,-0.5083740012674035,-0.3901107805693078,0.10001552384368792,-0.14096727226549105,0.37897585221731556,-0.3825974219830251,-0.04303320141769002
RCP,0.0506273575240916,0.5433834157591382,0.1747993905633861,-0.1928633709899832,0.19320528019366207,0.12967770616095015,-0.12021728141642694,-0.13541645217085227,-0.15986395573103881,-0.039969231010055034,0.1645257265530402,-0.06252474336623913,-0.03709161217072312,-0.028344488711798944,-0.07326554342233665,-0.058747427971008084,0.057290466054320116,0.07609962810478367,0.0066600601070570175
RDW,-0.0510279648763973,-0.6434702417526793,0.11216421260951724,-0.2770844125706518,-0.13535805388759192,-0.15864312630012103,0.009056512721559185,0.29388760312703155,-0.0583581637893244,0.0643249045825091,-0.3110432264446945,0.16339380346970972,-0.007025365293205988,-0.04948344358603119,-0.03226245176928308,-0.09477374565887284,-0.1923808719432733,-0.07547263516268386,0.13639281290774255
RE,0.2491103202846976,-0.26540888222073983,-4.243919174130234,-3.7496014603397185,2.1932673047957763,0.16377917420124594,0.7268185201561508,-0.733209083980203,0.751625240437138,0.42132364949496737,0.8633894761963476,0.06464111371750188,0.06541485940292312,0.32172218305336386,0.12858234394098883,-0.6423427750948212,-0.715092504059157,0.31916020703051157,-0.29200361927742075
REC,0.0289774519671319,5.814280152886952,-0.272231691079009,1.0985383127791217,-0.18739154904348085,-1.029617711801682,-0.17637691185283194,0.052487780210654415,-0.4721494621027933,-0.025415290083074978,-0.3229870311338738,0.08058725274551673,-0.17918763930040274,0.09429526392522926,-0.4033463313424781,0.04678391916089426,0.08666963943568637,0.2500575708795305,-0.0094183777558775
REDD,0.1844264202760257,1.3967861093495455,-1.9995786542326734,-1.1426443805505497,-1.067677641581951,0.22385069788456688,-0.2225755293927242,0.2108496414184017,-0.14015119364567794,-0.2448331811143074,-0.010892201421537278,0.1390309245361914,-0.2642148577567469,0.03529045961278761,-0.010398088424228704,-0.28935173238257683,0.12084309499055285,0.07559185996334405,0.054508422345640205
REL,0.0327505520442612,1.4266178169263084,0.632553836967345,-0.5072354488871968,0.5450504705621456,0.13204110593631785,0.05779818849386255,-0.39915847370758745,-0.02194694171630643,-0.08393428114068222,0.07897774168890687,-0.17095275153069361,0.030669529110956877,-0.17872105932825613,-0.015725571141604697,-0.15059758794786193,0.1345196156244668,-0.0031280300368742896,-0.06628816189593034
RESI,0.0935995152597506,0.5115553804913653,0.44481619387748783,-0.05207979714579719,0.57944671301796,0.16229619463908299,-0.029171961844951605,-0.22738342380708923,-0.08383474284879894,0.09574442630142928,0.16013547016722085,-0.1284630306873534,0.03562708637183376,-0.05890719944106221,-0.19159339953851595,-0.020317454224219773,0.09285797985140683,-0.028513569908042064,0.0006756249393166763
RGL,0.0293198750300407,-0.3426121570564645,0.2161957814772659,-0.7074728678354709,0.3120129873134024,-0.07353398626140104,0.006935931984775382,-0.1306105263875735,-0.04430347927252188,0.09844354076901328,0.1400368593624006,0.007960697192375977,0.125418908145872,-0.06268617074530071,-0.038392031464109154,-0.0075466408114355475,-0.06254729718731762,-0.08958182820845434,-0.033429007869882024
RGP,-0.1428571428571429,2.7011415802417114,4.263646675113954,-2.197033194475229,-1.3611835658585263,1.49075898673398,-0.6132513942719899,0.3260224687992111,-0.6618866162389279,-0.7838415146305726,0.3673467917794642,-1.0736057122434355,-0.005857083559507636,0.5785971575828052,0.20110013211802905,0.34427152418636287,0.2646170195963697,0.03199331680729997,-0.12693308341999174
RHIM,-0.0826448711651751,-2.4509168977624305,-0.07594922020973231,0.22997441005764702,-0.5529833696005418,0.07663677475538941,0.021354383589289233,0.11726900883615451,-0.09880432109279706,-0.02695086321499463,0.06785205028926172,-0.033057122337694284,-0.0056103390779331744,-0.006525999417879465,0.18939356121893702,0.08061581424947237,0.02668794045687597,0.062806433899327,-0.057702161578523266
