Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
PAY,0.0051995281353081,-2.08403071963883,-0.11532234486330342,-0.4305729797128553,0.2559102661928535,-0.05660602077334886,0.1831862270035625,0.05054183212476092,-0.15014902065722005,0.0547744229597949,-0.10491026326169958,-0.012979351022862948,-0.17760572248514506,0.1166208458495841,0.01045397855133522,0.023714354545216504,-0.0021740991871552293,-0.07544552099738777,-0.03152821062943978,-0.11411499432505343
PCA,-0.0161862298199271,0.4071651759339997,-0.9552457456612514,-0.7768381874876025,0.3119899284567151,0.1674326998914812,0.05232466342893487,0.06405527731137119,0.08353609496304747,0.11482513753427057,-0.014962891527180189,0.17922452986777132,0.13808695677009902,-0.04500072431240481,0.2361610380821594,0.063362715199788,-0.013637125980237148,-0.03833275206603963,0.10960608115204228,-0.13836728374033325
PCTN,0.0154813529921944,0.5964208273504362,-0.22339204298837834,-0.6909670426530179,0.20833052510882644,0.1567150242704368,-0.15356451505655763,-0.08134252093246577,0.05841515378233493,0.19603786163631437,-0.029632893455271044,-0.16638598012600803,0.06987036986833679,0.12729880085328352,-0.059089993849782925,0.0020288377447748784,-0.04832145585951881,-0.07754328169450535,-0.024894559475550544,0.03615671459668688
PDG,-0.0443548387096774,3.6722453018771795,-4.3196241299517215,-0.0816535371421169,-0.9784902498190178,-0.5627075981462347,-0.7151174311153041,1.0154666903776624,0.623206876548355,0.14847002113417837,-0.024386618866887037,0.16055375647690578,-0.6362435070495596,0.19709807529632759,0.105817746080974,-0.024790378097769978,0.45243368324386696,0.3788793122675258,0.2754260652726835,0.07244309966146895
PDL,0.0265486725663717,-3.634708482073682,-2.867669226895962,-1.7140603702888255,0.5947708887906479,-0.3215464289493962,0.7775458231546424,0.40228910545583485,0.04296327973707825,-0.16301120806148167,-0.07635481441318467,0.41756670588149325,-0.28442190410708096,0.08032977751502642,0.13688569425796582,0.18490385418297653,0.026734984816589986,0.2901190940113289,-0.3267868578995537,-0.009817974901350439
PERE,-0.1377777777777779,8.539277045380908,2.6471387635827255,4.403902152506866,3.321974008759427,6.0302561279582845,0.283751572318009,3.4724035571844443,-1.069825559369183,0.4711786791592363,0.8918259775056727,-0.22718370687792208,0.43744244323628323,0.3868001531479939,-0.1827134165906327,0.9978814244137301,-1.0693080599731144,0.2832380670890188,0.1511409856128639,-0.22518651372148712
PETS,0.0817356592495575,3.878452849532981,4.309294232560005,-0.10407066550541176,-0.6763857033221771,0.013383024536773,0.3725108656297979,-0.20638636554530998,0.022655292513006173,0.31060576103669374,0.3661851356523499,0.1883690386045334,0.305289038000672,0.25098982303533196,0.12853454301104936,-0.027495799855382752,0.06719048117985885,0.05322304348660888,-0.02793499758127897,-0.09565069081888558
PFC,-0.0049088359046282,-3.3356275454473003,-1.1843715938464032,-1.0057908098760366,1.0872439734345585,-0.18485751629687006,0.4464898383084185,0.11359992908482483,0.0530782592329216,-0.1649147387491811,0.017347709658015662,0.03167791146733923,-0.11268255217107528,0.1817917927072969,-0.015147323204062717,0.2146792398258735,0.2132103240873219,-0.1932734621323593,0.001659240875782859,-0.23177016767454003
PFD,0.0644076681821057,9.324650954621607,1.6031858189570816,2.9431605850203058,0.020532213270465664,-1.7016620976275934,0.30541443896783504,0.29974567211672826,-0.3499239140584411,-0.5177607597789757,-0.3017930895626612,0.14641662686595902,-0.4277732008933241,-0.31023445460786636,-0.2504977736529273,-0.09957080443436721,0.15806158779476945,-0.09443195337825508,0.16974742541227916,-0.060078184760366186
PHAR,-0.1044945136475458,-2.0367397421124407,-3.0793986605503445,-1.4548438622639623,-0.584910782106895,0.1697603527604155,0.3193179756600249,0.013555694813327674,-0.3097906135272123,-0.46816490646050485,0.019243714595429704,0.06475880750285423,0.020214850154011962,0.26150505407090063,-0.13255570439652012,-0.1218690002006845,-0.15912714645843062,0.14862806489173602,-0.05160000920616751,0.10391211665696153
PHNX,0.0299185105148582,-0.28158615720753466,0.7097711747502767,-0.0521050602119594,0.3801769584256848,-0.1774961773651909,0.22260312884668465,0.06938818292754362,0.08255690979952691,0.07821474802061987,0.10674212418271745,-0.014039334826769749,0.019676556633571807,-0.06476262785072234,-0.11610044041893525,-0.07055784446769975,0.0535753941406914,0.027525842478141386,-0.019913906889158867,-0.009441131173402461
PHP,0.0188798266380696,0.2679807548587383,1.4068674933949192,-0.31353729855666634,0.5156443210750467,-0.1573880058117809,0.0032565178401715803,-0.03790550721473619,0.07456044470522206,0.046614158829778,0.05513070720595626,-0.1562914059727647,-0.047109073338011155,-0.04314431068601653,0.05461369499467159,0.0023347407933132173,-0.007635372534290951,0.001774258704593909,0.026443084940345776,0.04293591501910321
PLAZ,0.0,-7.118656292858775,1.6346979100603631,1.5174321787152814,-0.9637783403410606,0.20774936815274084,-0.5689580708724943,-0.18989595009202997,-0.3810026210305011,0.5139557322356895,-0.4082253293213715,0.18142806776218232,-0.15168016473391432,0.34136578772766407,-0.14082077827812886,-0.17758613262621742,-0.18065598413588874,0.2547758272464863,0.17592058258959076,0.0847025457563832
PLUS,0.0077169318642715,4.407416308949808,0.46741005913634304,2.5583268301446074,2.608517950053134,0.5580638657042385,-0.9842795369246509,-0.2135996976805384,0.5009417235466039,-0.7757064898667276,-0.825487251586917,0.789657724279322,0.26316744512415974,-0.04668501640584574,0.10120211067316046,-0.263676004624502,0.17513519973484828,0.2666618708911912,0.04079805017728295,-0.040131699559068125
PNN,-0.069125411595995,0.13296863509633156,1.6084055460498368,-0.02140695232463873,0.7150981864919236,0.013971732297169127,-0.09276678680613354,0.018529504294054214,-0.010295852561827261,-0.12098427389250986,-0.13421615214805654,0.023899591008964313,0.010256206892246614,-0.16579653575486283,0.06629697429383687,0.01212565704000776,0.012487622354119394,0.08722331200800301,0.015332437274138681,0.022677886680563187
POLN,0.0264508800272926,-0.10409246097489198,-0.1675339094359093,-0.1113681706635617,0.1834841915423929,-0.3420231173197191,0.03661140074817145,-0.10353424379111109,0.34474056499703193,0.226220054281142,0.07067016638015003,0.021007187383696065,0.06700064708236497,-0.006534511805647698,0.03425651356779516,0.04615388317539698,-0.01679759081218423,0.06551069888947336,-0.062466279384020204,-0.04533875653763195
POLY,0.1620185922974768,-5.39960674445748,1.9488119947192988,1.098629562071149,-0.5730394661706039,0.02104299989770216,-0.3228322636428083,-0.11373732417242899,-0.10412847891854289,0.11362436593250881,-0.11798419176834778,0.07809080138236846,0.06944412407199264,0.09683324847191044,0.05918302316432966,0.0449179515763857,-0.0040649061695014425,-0.19193840866898693,-0.036579273125584386,-0.09179231704615382
PPH,0.0096458289231571,-0.46771717269886043,-0.29876796062994776,-0.9985235474192727,-0.12413803730472651,-0.15458551831080072,0.014762476488368249,-0.10269934907919913,0.2005614220121845,-0.4143089494253501,-0.05829053249867661,-0.11023797495978209,0.03672288720803977,-0.018654249348464432,-0.03540762115706797,0.08177996603445628,-0.06820020055357653,0.08144138604069365,0.04075709719709901,-0.07835215048620026
PPP,99.0,-7.198873655795924,1.6494420227675843,1.5050561995263254,-0.9725018864211673,0.19932230379193158,-0.5615664363581775,-0.1915333892271118,-0.3692290975637173,0.5016475757489262,-0.39837731002564,0.16984870834811205,-0.15190231715239136,0.3401343857966952,-0.13735961664016927,-0.17830506353015402,-0.1808142367908864,0.2606147578480673,0.17519907260089904,0.08247579746979664
PRSR,0.0149463551785069,1.1451214757650883,-0.4548521574285487,-0.3692711795334661,0.36888328775169743,-0.19104342641106367,-0.1935900644409075,-0.10542092075540176,0.055073791476396544,0.25694250224968185,-0.03143415575590692,-0.1880956998135201,0.07336648974600515,-0.08226551441118866,0.12060605646084216,-0.023427345178867454,-0.06804507517627635,-0.00011066071146065638,-0.07372517157816702,0.0734161231218668
PRTC,0.0355029585798816,-2.3907239210295996,1.9210148755259597,0.466034292190498,-0.497703415941923,0.06438075743840117,-0.021291100791716276,-0.24221900662672655,0.05883637355738342,-0.0995535879375475,-0.11172193908067486,-0.027186754439625812,0.08961386197103381,0.12353614205946026,-0.02618139085044064,0.0738140913117934,-0.12845429498777158,0.00532139640657984,-0.018478939450322657,-0.0880648619138293
PRU,0.0139442895753012,-2.0340205152508695,0.3332368727634401,0.31662101926900327,-0.059307961617962715,0.020341566902513663,-0.03872861942820566,0.030602239343236918,-0.10707666540141189,0.004276886328127872,0.026144902699119982,-0.11684549452014026,-0.020020676939328505,0.02840704693546103,-0.06100620329674586,-0.04690866554472141,-9.385513947120059e-06,-0.16994851797045055,-0.0340778004464389,-0.016467463830198644
PRV,-0.0644650470540258,0.3187682396782787,0.77396437308715,-0.6475807043904303,0.4039864225216369,0.03484847501382084,0.1430729663989798,-0.01714447407756238,-0.26505176216339504,0.17737802268005964,0.03133770861524288,0.03833473162152796,-0.23624682426273205,0.030789568035662858,0.011012509985507497,0.0719641737613529,0.09142918269325104,0.026773283001248434,-0.056204004000770004,-0.1080110967762541
PSDL,0.0008364176842594,-0.25825905491440615,0.03430571205341567,0.15820485349854632,0.28157577416567764,-0.25126767489914775,-0.2968531241581597,-0.012770432027646394,0.11084430191843525,0.2948236916706959,-0.11731546142291656,-0.024789673040852445,-0.01914711025953699,-0.11847092405358126,0.07060525464759651,-0.11837586576251585,0.0628170362945345,0.00673113998075542,0.010095152754169116,0.09640660381066551
PSN,0.0243786100898402,0.2675993588300331,1.0440731601687907,0.5446666052106882,0.13374004983818105,0.1381221054337773,0.00744743859743745,0.28099456665955064,-0.1767103025220281,-0.11807918399910058,0.06638496104252542,0.17721449592587504,0.05317774773007454,-0.14391696308384833,-0.13671729789083203,-0.07933424494449623,0.13816161622055445,-0.03966484428139437,-0.006066411500765585,-0.03365414693509053
PSON,-0.0514317204950941,0.19906315195946903,-1.0679521209825984,-0.14122791857609715,0.27694768613861076,-0.4340893026090882,-0.008834890050545609,-0.2818772829642662,0.5273867049820927,-0.21618085258032424,0.34725386106646683,-0.35116844855203505,0.27914202322969245,-0.04997593895899986,0.07913375185447002,0.07397141439670733,-0.11578223516618091,0.016686787457124926,0.01964710366853857,0.2393104942587151
PTEC,0.0546500479386384,1.6173758350898535,-1.5002489436229196,0.7183043884676549,-0.5857344372468807,-0.5698415453214922,0.6992291014366462,0.03668686618976771,-0.3873805389276004,0.3141584049977518,-0.050429876061213935,0.39677261432552474,-0.08845900748384465,0.2129122868944424,-0.3704867947540261,-0.39179812322460517,-0.10086466940408306,-0.13347148749984392,-0.2374414981112625,-0.15020883256589665
PZC,0.0,-0.72883188661609,0.3844245868115276,0.4009680338126524,0.34046438084535036,-0.12507503830083525,0.12406333988376639,-0.15243844985592872,0.35356538784925523,-0.013726336307230552,0.1252576254693247,-0.12052774719700163,0.037873727010391656,-0.1316253143283422,0.07728505296135083,-0.05255805337828035,-0.024720299196663142,0.07893795260629352,-0.03379783083260305,-0.008201610479575131
QQ,0.0394170730726592,0.7292711075721464,0.5015404200145802,-0.7437673762391124,0.7611421284388583,-0.2205748419063954,-0.07185956557412197,0.03552475769340249,0.31766160871021004,-0.4168075593294722,0.01552584844452924,-0.1979641962958946,0.130057228157261,-0.19881378154176305,0.03112677191822778,0.0812794725163918,0.005605476769961987,-0.0009103411161928246,0.08794548969050645,0.0534862376139063
QRT,-0.0579710144927536,8.82004177130996,-3.4753032375600332,-1.2235848892428176,0.9551196310927833,1.1846864794061693,0.26343448575161943,-0.19373133995058783,-0.26960889013688955,0.4320976141530022,0.03027210915394301,0.07268592168911861,0.4451575193775895,-0.19943306716939552,0.11769582594260007,-0.5801283281496021,-0.4594063189840144,-0.21631548708960904,-0.1303856592342293,0.09538970681090901
RAT,-0.0048309056774124,0.0124910799305721,-0.971223885832231,-0.5272913773006748,0.4900168699776765,-0.3276092208859283,0.10429150602046422,-0.10587542229168237,-0.04235089783934949,0.11817736069012681,-0.05562068323645489,-0.03241631693748755,0.0870705585280277,-0.1731081974397584,0.19441001367138092,0.02902610386892899,-0.06189213625294797,-0.22322837534060966,0.05819416224192381,-0.08450228390466505
RBW,0.1181818181818181,15.36674562424759,-5.873705436092121,7.699562949444556,-2.951254529219813,3.0828446905013256,3.4711494288037863,-0.28876375139534294,1.5156487359215784,0.14124596069584816,-1.880688120322257,-1.807851145986696,0.061443514638451,1.2248239650243231,0.5841926066152269,-0.26566727327114537,0.3929654864243544,0.23848899559735678,0.14753303212577518,-0.12870095432074224
RCDO,-0.0041414598292531,-2.9184583226214356,-0.5703480336009791,-0.33439722245214715,0.07880862129027197,0.20873664717400559,0.12843099588283113,0.05326863009874745,-0.13141016451795343,0.16363277105288507,-0.07139060871147239,0.024519908656334386,-0.037990739214075045,0.09393293216999835,0.04105872362366477,-0.09548416794589365,-0.060129214037926426,0.16990785352080476,-0.14288885512843227,0.0010252077407598317
RCH,-0.2144287867956712,6.4494145677365085,2.731038450923749,-0.10180194475864086,-1.7600631750123379,2.1680338889916126,-0.29518348682907974,-0.4053353909805682,0.594086515990675,0.26329261696060624,0.47711165742423134,0.37005742665315955,-0.3000638151042534,-0.06351567327061199,0.27827443044957323,0.4170507317505468,0.1076150331092497,0.4328100714756248,-0.09321053608765885,0.23626679493921715
RCP,-0.035928121788754,0.8067958397647294,0.09731301526908621,-0.2435661908705025,0.21252861313714205,-0.12113642374218135,-0.12414636024495046,-0.22801175921909062,0.009819890131150762,0.13093853939024855,0.035931162785468276,-0.018336669209703546,-0.08305989905324652,-0.07874301734506838,0.09029448605053426,-0.04395518351220847,-0.047729986629766186,0.0005984851327711354,0.03951021485898908,-0.013187370941622398
RDW,-0.0056502853283537,-0.7172546578388678,0.08427373088985798,-0.2319664879833292,-0.27429532858768935,0.11075358483782045,-0.1183443181638835,0.21879185319698105,-0.19002029213931626,-0.16879070580030936,0.0004254316429400356,0.23838923222868905,-0.0034740311159269957,0.0513038629647904,-0.0718429828575868,-0.0108246118717153,0.208341088406623,-0.009127615560161681,-0.034883221001037905,-0.14689488426740457
RE,-0.0813953488372093,2.2770851904601384,-6.132962950974319,-4.121223629830904,2.400103257281514,0.1612926973566385,0.5564193406552944,0.041884755560350366,0.18563336707773834,1.8249861332154231,-1.0258075037340895,0.7389186288110581,0.22063784947531,0.5017439684006603,-0.6568384938956049,-0.33904990883136965,-0.285999029860732,-0.10551917744475182,-0.16247165339053943,0.020410264334301126
REC,0.0028176005138835,6.20653638880542,0.7332115178300058,1.0344309086922303,-0.3090930238444502,0.9591135949288615,0.012054197998269347,-0.2526415586578819,-0.300506367302241,-0.27273729680251696,0.10714073386004755,0.11702042067998972,-0.15511719070136307,-0.43533795578458107,0.1333800065056446,-0.306724870259435,-0.09021241486670167,-0.13825734398348405,0.07075738460936577,0.20675792294850012
REDD,-0.040869222296259,2.233288888000559,-2.3998923268874144,-0.4626105787257716,-1.1500687114244894,-0.09328667545931354,-0.2552299992552462,-0.15503743749326881,-0.049150228016106495,-0.0037532412155589175,0.003403557664649737,0.3971921379098425,-0.08140788229377452,-0.2100229566236402,0.11909232542552117,0.09017021511289039,-0.07999055247304142,-0.06066220988990004,0.0417165215516488,-0.14602115946824162
