firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
41195,0.8410520666,0.1071247093,-9.583844973,0.0001431383,1.2460475935,3.4049454285,0.1049970671,0.07992246,0.4927195241,-0.001233046,0.0396751463,0.1264113491,2.3741314805,-0.147203435,0.1264113491,10,0.0084520871,-0.090909091,0.0219795327,0.0586029665,0.1388418311,0.1111909789,-0.07987134,0.1585871141,0.147079494,0.5945073788,0,2.2762395364,0.0613488668,1.8937540245,0.031082046,91.280890253,5.428030303,0.2035811737,0.0,0.0,1,0.0483568075,0,0.0,1.2009214431,5.0,-0.12860366,-0.035975597,-0.129067901,0.1330493322,-0.808184103,-0.994433948,-0.080748698,-261.7515374,0.0415193682,10.722385938,0.0126252537,0.0181148001,0.0448850711,0.1419919172,0.0079504316,-0.061673206,6.0,0.0126003432,0.6449086162,0.0832643192,1.0,9.1369629022,-0.609012921,0.1738683128,0,0.2019232106,0.0333333351,0.0121937421,0.0056549903,1.1915939677,2.1142979277,4.3071944e-07,2.7391305246,1.0259621298,1.0525982918,-0.187032229,0.0359355398
65330,0.5502165722,0.0490867956,-5.105584274,0.0135135752,2.039079217,1.1904201562,0.081760154,0.3905035188,0.1093473034,-0.000722543,0.5151592419,,,,,2,0.0601577728,0.2377260982,0.1186849298,,-0.196057949,0.3283926219,-0.005523387,0.0894540094,0.0656033419,,0,,,,,3.9931484324,,0.0386297587,0.0,0.0,1,0.5015795869,0,0.0,0.2470014874,1.0,-0.033891642,,0.1451269588,-0.023048061,0.0533492575,0.5911690643,,-220.5238506,0.4308705637,11.222148609,0.0055108022,0.0091913262,0.0453183405,0.1098080116,0.0495017639,-0.008335732,2.0,0.0042321838,1.1793416572,0.0192367909,2.0,10.173881989,0.1320468136,0.3763323113,0,0.2155455443,0.039682541,0.0156361366,0.0142875943,0.9426462369,1.0240588097,3.2528274e-07,9.9946215e-08,3.0166700968,9.1002984729,0.0920700989,0.0430528963
48776,0.8779971156,0.1224986479,-5.328547138,0.0,4.0085631873,4.6279520462,0.0348201299,0.0640515314,0.3195713557,0.0016251354,0.0253980332,,,,,11,0.0703574397,0.6842105263,0.8805743274,,-0.17259906,0.0320373882,0.2347052297,0.0828954077,0.2859594693,,0,,,,,19.400151143,,0.0363272067,0.0,0.0,1,0.44197327,1,0.0,1.0102977094,4.0,-0.059275425,0.4093795322,0.6116737263,0.0365168535,5.1579896742,-0.183425986,,-58.38032561,0.0678730984,10.084026271,0.018804659,0.0182096178,0.1185820537,0.628221418,0.0487703747,-0.004387791,2.0,0.0791418785,10.26984127,0.0199999996,3.0,9.2034416303,-0.08989361,0.4887351428,0,0.2276589893,0.0612244904,0.0293527949,0.0278085963,1.1211531508,2.6249486612,1.219401e-06,2.9797289e-08,2.1485369887,4.6162111918,-0.334069133,0.0591933752
20415,0.937576569,0.2836752146,-3.297583346,0.0753201951,3.9794938077,1.5667046707,0.1069588318,0.3395258073,0.1178423401,-0.023789649,0.4138064935,,,,,10,0.0,0.1193595342,0.1869180463,,0.4959207565,0.0791624575,0.631858606,-0.016319103,0.7156521266,,0,,,,,1.7725192638,,0.1179111223,0.0,0.0,0,,0,0.0,0.8881738279,3.0,0.1633918629,0.0482991243,0.0267603949,0.3643119359,,-0.798651984,,-147.2290889,0.4308705637,12.049863181,-0.000968852,0.0055374896,0.0205644334,0.1284487134,0.1054152533,0.0360564988,0.0,0.0036882288,-0.111111111,0.025928475,2.0,10.07683143,-0.429392561,0.1791055827,0,0.2155455443,0.0198675506,0.0089433093,0.0098390224,1.0396263046,0.446311443,1.8310783e-07,1.9484839e-07,0.7176780876,0.5150618374,-0.744801976,0.0458044932
65971,1.1991391679,0.1583357245,-11.49563765,0.0,3.5617790531,4.8958967001,0.0230366627,0.4334663833,0.2489070897,0.0,0.5438037909,,,,,2,0.120128948,0.6597510373,0.2266315835,,-0.09939158,0.2570093458,-0.221124349,0.1606448603,0.1824458152,,0,,,,,15.83645814,,0.0614867111,0.0,0.0,1,1.0,0,0.0,0.6283741724,2.0,-0.103384256,,0.5872142373,0.3576589058,7.0604390117,-0.183425986,,-63.14332561,0.0678730984,9.943909467,-0.001570292,0.0039658144,0.0157453936,-0.090466531,0.0176358143,-0.00437594,0.0,-0.004300203,0.1176470588,-0.02623389,5.0,6.982282806,-0.389214962,0.0321568627,0,0.2276589893,0.0199999996,0.0113786075,0.0205134911,0.8666963748,0.0959218776,3.3476485e-06,11.869566623,1.2496052584,1.5615133018,0.0717688341,0.0468182544
49307,0.9346541964,0.0036098121,-7.813481071,0.0,0.4422019854,1.5188284519,-0.001200665,0.2843913825,0.7012972104,0.0095036959,1.9779005525,0.2604777379,58.133333333,-0.315325293,0.2604777379,3,0.197795571,0.2492997199,0.4413172953,0.1637234764,0.0909124513,0.2578286441,-0.032115833,0.3663949795,0.0120819082,0.604933383,0,2.7484494154,-0.630567046,1.3395017794,-0.715742145,34.188365651,3.1987904968,0.2375,0.0,0.0,1,1.0,0,0.0,0.8034468973,4.0,-0.031151363,0.2214337123,-0.016140597,0.4812118584,-0.103890939,-7.323900309,60.86611484,-328.5989575,0.207869402,9.502636782,0.0015130228,-0.072324543,-0.108182317,-0.320741583,0.0084520047,-0.104053898,0.0,-0.174046367,-0.415950365,-0.032894731,2.0,7.1986509323,0.1904761755,0.2038073908,0,0.0370214004,0.0625,0.0414474752,0.0632098453,1.6081774365,2.9294266561,8.791888e-06,5.6803384e-08,1.3036143217,1.6994102996,0.208527005,0.0649174374
18147,0.9679174917,0.1392408188,-20.83203564,0.0367689133,1.0681221452,3.4618789492,0.1757326872,0.2780507478,0.5898275397,0.0117257429,0.5698845279,0.2526031191,3.4143374961,-0.33617433,0.2526031191,10,0.1582717384,0.4431509016,0.5038222005,-0.129408917,0.3004759549,0.1354893022,0.005850393,0.2672418525,0.0814664534,0.5621278747,0,2.224692518,-0.260030848,0.9717249291,-0.427177015,103.01795248,6.9116841301,0.2746842865,0.0,0.0,0,0.0,0,1.0,1.0179264526,4.0,-0.031059972,0.3452058551,0.3840040942,-0.075402056,-0.648261341,0.5267817936,-0.469414801,391.7965643,0.0261787142,13.30200259,-0.003684118,0.0122971672,0.0248825954,-0.319385132,0.0169946616,0.0917172669,0.0,-0.001092897,-0.070702703,-0.02238366,5.0,11.999220663,0.0634064571,0.3802154892,0,0.0096471305,0.0227272734,0.0128507203,0.0150729674,1.0199669669,1.9806979943,1.7375287e-08,4.8912527e-08,0.5757516684,0.3314899836,-0.086951049,0.0300586141
47802,1.0821545319,0.0924365791,-58.93090599,0.031131967,2.885403742,1.3931719497,0.0290449527,0.0246774051,0.0294244088,0.0070865356,0.0113153434,,,,,10,,0.0498744169,0.0805332645,0.0862575065,-0.457876397,,,,0.062094257,,0,,,,,30.983146615,1.3593397388,,0.0,0.0,0,,0,0.0,0.0633496419,4.0,-0.001095015,0.0628187942,-0.003232568,0.4636126508,-14.88076215,-1.472475915,,-1068.812199,0.1055571398,12.622053931,-0.000133307,0.0054243059,0.0198873871,0.0285349822,0.0073264458,-0.001180381,0.0,-0.00047619,0.3758723829,0.0204584845,2.0,10.556398504,-0.387629448,0.1511627907,0,0.2824014448,0.0172413792,0.0094239511,0.0093978837,1.0305411447,0.5775015791,5.3773402e-08,1.3025142e-07,0.4833595898,0.2336364931,-1.327161246,0.0306196008
49411,0.3134676149,0.0489342115,8.5664701014,0.0024583447,0.1676024563,0.7825427175,0.1906831543,0.1395057192,0.7854575372,0.00452737,0.0934832351,0.1691624759,1.5612294122,-0.027463319,0.1691624759,4,0.0969053459,0.2042079208,0.3319099112,-0.015068533,0.0163734213,0.0970405042,0.3995527458,0.1474295482,0.1657386506,0.6415914817,0,3.1455547474,0.0078244966,1.893442623,-0.104738174,12.003724395,4.9980830946,0.3603459691,0.0,0.0,1,0.7600443572,0,0.0,1.2183972912,6.0,-0.502908604,0.09887669,-0.472902952,-0.173999225,105.11756917,0.929412685,-1.151214866,102.49410925,0.0651922914,12.617726895,-0.005898341,0.0175816034,0.0260774928,0.0265620357,0.1202783024,0.008816814,0.0,-0.003025226,0.6628433715,-0.095039956,4.0,10.814966727,0.2298142288,0.2051612903,0,0.062439971,0.0253164563,0.0145766444,0.0182135241,1.3776992187,1.1879720767,3.0830433e-07,8.161327e-08,1.3127871167,1.7234100139,-0.50961339,0.0449048724
49534,0.7168788547,-0.065544539,1.1823187504,0.0,0.1256593535,1.072370717,-0.167255855,-0.046440172,0.6949345975,0.0413570275,0.116471399,0.2477868153,3.2627218935,-0.279398143,0.2477868153,2,0.0049431537,0.1513761468,0.4335338034,-1.767506058,-0.071992696,0.2179487179,0.3036562203,0.0895443771,-0.070221328,0.5617834653,0,4.6291390728,-0.384876305,3.6913907285,-0.42964879,7.638121547,3.7425554954,-0.317811788,0.0,0.0,1,1.0,0,0.0,0.7960764588,2.0,-0.140045266,,0.0188668759,0.1928003476,-1.396940781,0.3111993349,3.0495414793,-222.1528729,0.0422630468,10.001277609,-0.000267618,-0.02191125,-0.025752002,0.0835923932,0.2012459883,-0.032793194,0.0,0.0213650949,-0.054174447,0.0294117648,5.0,9.4369130372,0.687028674,0.6611595074,0,-0.056493138,0.0303030312,0.0125970231,0.0294101686,1.5062673841,1.607164434,1.5253962e-07,4.4770798e-08,1.7337038605,3.0057290758,-0.081507639,0.0731606998
50876,0.4703771657,0.1038082508,2.6832876712,0.046758184,0.3012811065,0.6584263838,0.2091852686,0.0674025815,0.6155894852,-0.026438612,0.1004795792,0.0220468393,0.1587107303,0.0873327675,0.0220468393,10,0.0006234325,-0.017123288,0.0248867637,-0.028156136,0.0112020614,0.0942674164,0.1688002982,0.0484796858,0.047241867,0.52906032,0,1.7124250375,-0.075247438,1.1219077961,-0.077629586,6.9822591511,4.9095215538,0.4499355551,0.0,0.0,0,,0,0.0,0.9677982084,3.0,-0.059044272,-0.038339139,-0.142070346,-0.100286566,-3.651530578,-0.520231829,-0.049047906,4134.1526847,0.0362474485,15.560996612,-0.000391072,0.0441559867,0.0724383216,0.0025806792,0.0979370131,-0.009535458,2.0,0.0001530547,-0.416174093,0.0096541191,5.0,13.819680352,-0.042636801,0.3895408188,0,0.1571689877,0.0245664734,0.0107534215,0.0128244862,0.5999436262,0.877718917,1.0487543e-09,5.265337e-08,0.491899644,0.2419652598,0.1343112764,0.0241992815
49593,0.3681703262,0.0712985018,213.06370525,0.0035687865,0.3478184878,1.260883173,0.2132728884,,,,,,,0.0049954882,,1,,,,,,0.0855638992,,,,0.5424979023,0,2.0927403617,,0.6443037426,,1022.8333333,10.671333723,0.1065147152,,,0,0.0,0,,,,,,,-0.581587781,,-0.634941307,-2.961299631,-352.61976,0.0439818798,12.626796987,0.0086316805,0.0185253159,0.0359439744,0.0086713112,0.0006064745,-0.02306156,1.0,0.0052533694,-0.070653189,5.52791e-05,2.0,12.543310214,,0.9105672241,1,0.1329571945,0.0500000007,0.0213192575,0.0302033655,0.7219500668,5.4477042776,1.4488555e-08,1.5895611e-08,0.8239638385,0.6789164072,-5.24802091,0.0475228493
49606,0.331189544,0.0558268079,3.9428811189,0.0,0.3196702748,0.2856671273,0.1768525992,0.1443553966,0.334394034,0.0197986737,0.0775695312,0.0321494833,0.3511757426,0.0362217872,0.0321494833,10,0.0,0.1901211556,0.3867496483,0.1974373036,-0.097461193,0.1449078742,0.0753533008,0.0771263224,0.2171695798,0.3695248788,0,2.3754738285,-0.493321072,2.3754738285,-0.493321072,2.0817342657,4.3203297341,0.230385013,0.0,0.0,0,0.0,1,0.0,0.6322809542,4.0,-0.022456429,0.131612365,0.1370141705,-0.287352337,0.1389727266,1.1076184073,0.0675985435,-776.058449,0.1055571398,13.750992837,0.0021163187,0.0156108551,0.0306786507,0.013032137,0.2436298614,0.0212594032,0.0,0.0003755869,-0.307444491,-0.040343917,3.0,13.071787983,0.0972177405,1.0955229909,0,0.2824014448,0.0674157292,0.0239930658,0.028229863,0.677179956,5.8726656204,2.8022943e-09,1.0800094e-08,1.2570968441,1.5802924754,0.0017714367,0.0435273818
49015,0.9488680358,0.105595359,-63.50013266,0.0474111864,6.6954281218,2.7286218553,0.0200531773,0.1369178428,0.0217119423,0.9319138869,0.1604035759,,,,,10,,0.0344827586,0.1143324556,0.0855660374,-0.112284256,,,,-0.010971057,,0,,,,,25.617925724,1.2003181266,,0.0,0.0,0,,0,0.0,0.1275826429,2.0,-0.00863153,0.0262187249,-0.022979297,0.090540043,-5.866806182,-0.469293227,,953.12589551,0.0593783712,14.426670537,0.0020218216,0.0031889876,0.0248713858,0.0735642627,0.1237769027,0.0111404269,1.0,-0.000301205,0.5006911349,-0.012628216,2.0,12.797770056,0.0968566142,0.15961195,0,0.2205872121,0.023391813,0.0099468541,0.0138459765,0.5511227173,0.2563676671,1.0077126e-08,1.57276e-07,0.7785386792,0.606122475,0.485489875,0.0324312024
49729,0.9076911707,0.1331296807,-11.09061957,0.0723952174,1.3010199054,1.1928623046,0.1312142257,0.0379331122,0.2371386703,0.0132547865,0.0108916198,0.0910034949,1.5378731804,-0.071606885,0.0910034949,10,0.0048618906,0.0,0.0842308754,-0.358739364,0.0437878072,0.1177162817,0.0318378739,0.0112955056,0.0857735037,0.5503125988,0,1.0551007067,0.3808876133,0.831335803,0.5149887531,21.028083382,7.3793243586,0.2825304053,0.0,0.0,1,0.9023637468,1,0.0,0.5512214768,6.0,0.0170686373,0.0730628801,-0.053106985,0.2891492896,-0.162616849,0.628444797,-0.040230128,-1175.322449,0.1055571398,11.878802192,-0.000874423,0.013208345,0.0333469037,0.0032859254,,0.0487115406,1.0,-0.00047619,2.1276005167,5.87199e-05,3.0,10.905286032,-0.020366889,0.2390134169,0,0.2824014448,0.0223880596,0.0123232981,0.0124060335,1.1952005399,1.0464135783,2.9337497e-07,0.9130435783,0.3797506525,0.1442105581,-0.090596057,0.0211647935
49745,0.9427632858,0.0575948914,-15.24377962,0.0345896825,0.9733004493,2.7834665411,0.0697937516,-0.023449887,0.3744262705,0.0005682894,-0.064670941,0.0378087397,1.2729211087,-0.015718862,0.0378087397,10,-0.005910914,0.0791075051,0.1973165235,0.125117536,0.3055305708,0.0996529168,-0.057287968,0.0744805141,0.0230998179,0.544997885,0,1.9195727706,0.3477050402,1.5267018402,0.3366278005,80.566350711,6.9798809279,0.1785844953,0.0,0.0,0,0.0,0,0.0,0.7413264626,5.0,0.7212271665,0.1164588478,0.0695367546,-0.206026441,0.4056398401,-0.671399817,-1.247369355,-276.9796389,0.0497186561,10.342766153,0.0088734807,0.0124978636,0.0254005471,0.0542284708,0.002607891,-0.032994984,2.0,0.0017391304,1.1608507719,-0.022619048,4.0,8.1195102238,0.1888223821,0.1175691026,0,-0.009525918,0.0454545468,0.0212477124,0.0220167881,1.496889839,0.9524081756,4.5446324e-06,3.6521740477,0.9880451373,0.9762331933,-0.052978451,0.0519739257
49761,1.230647118,0.0754267588,-1.064238473,0.0,0.3087645099,1.9774161398,0.0464447185,0.1065313887,0.6014584654,0.0024301337,0.2987012987,-0.066225166,-1.286549708,0.1724670334,0.0662251656,4,-0.094521373,0.0,0.1738675046,0.1386001553,0.1044343822,0.2890625,0.043138587,-0.06626506,0.0669216061,0.7106959885,0,5.3827160494,-0.096032419,3.5537918871,0.1727513228,4.2412488174,4.9263736264,0.4552058111,0.0,0.0,1,1.0,0,0.0,0.7200764818,4.0,-0.423798299,0.1588983939,-0.677110873,0.7431802785,105.65957283,0.0333671221,-0.951284514,-191.7797908,0.0651922914,7.5803808238,0.0006036825,0.0117267663,0.0143061516,0.0513131313,0.2646370023,-0.014833284,1.0,-0.002424242,1.3015746779,0.0,6.0,6.6763353855,-0.48809523,0.3306060606,0,0.062439971,0.0476190485,0.0198918762,0.112116259,1.5385595839,2.2694440692,2.71116e-05,8.2173913652,0.8219534946,0.6756075474,2.3220096328,0.0783891211
49817,0.5659993149,0.108556333,2.7856442404,0.0229757993,0.2840707097,1.8358872906,0.2236077213,0.0843543411,0.6821947995,-0.037366548,0.0757555934,0.1085127077,0.8166772756,0.0199008427,0.1085127077,8,0.0245274242,0.0084033613,0.1420435007,-0.053371652,0.0196075312,0.1522085006,-0.001553794,0.1588364918,0.0887220044,0.586688384,0,2.3337651123,-0.087296702,1.4468911917,-0.133304327,25.682455292,12.426800748,0.6493539237,0.0,0.0,1,1.0,0,0.0,1.0170133581,5.0,0.0040239632,0.0557151559,-0.145322803,-0.354236215,-0.544388668,0.1838214088,-0.118571961,-90.42764397,0.1199816652,11.003873268,0.0061653822,0.0344252967,0.0517030888,0.0265013134,0.0676632573,0.0505928415,1.0,0.0050509397,-0.293851803,0.0565741742,6.0,9.5508046299,-0.494053216,0.1237303786,0,0.1880686084,0.0188679248,0.0128122309,0.015841871,0.9734591028,0.3479630884,1.2212436e-06,8.2173916445,0.2753968772,0.0758434399,0.856475051,0.0459299888
49825,0.9884409084,0.1047405414,-6.548599829,0.0821690008,1.1629253622,1.9246995144,0.0827824119,0.0919820525,0.4804046598,0.0,0.185473401,0.0657845881,1.3496923528,-0.036626966,0.0657845881,10,-0.004352079,0.0130349238,0.0921314123,0.0200605195,0.0533933182,0.1048740993,0.0208766166,0.0785232681,0.0071608094,0.5074354736,0,1.8771692917,0.1994725854,1.4720164719,0.2852569253,21.45083369,6.1259660818,0.2367708158,0.0,0.0,0,,0,0.0,0.9391878423,5.0,-0.063541021,0.0433683831,-0.111912135,0.4177771764,-3.17779925,-0.018033196,-0.17300764,-327.3330653,0.0362474485,12.686945892,0.0017463015,0.0138417949,0.0287395089,0.0332245483,0.0254166895,-0.02823698,2.0,0.0042091857,-0.165843486,0.0001051966,5.0,8.9292697291,-0.205257873,0.0388442251,0,0.1571689877,0.0294117648,0.0148531424,0.0145484949,1.5567316513,0.4931919332,6.3392146e-07,5.4782611365,0.6579950459,0.4329574804,-0.06552276,0.0294051511
49876,1.0280804025,0.0606630772,-4.308076886,0.0295671603,0.778204299,3.5843966031,0.0963906232,0.0482086278,0.1389714843,0.007557677,0.0597803706,0.0749660868,2.1808363334,-0.071633166,0.0749660868,10,0.0,0.0750825083,0.1085059072,-0.022300619,-0.174486775,0.1577635977,0.0949586322,0.06258835,0.0396160707,0.6333452846,0,1.6500491734,-0.027186171,1.6500491734,-0.027186171,20.712843413,3.7958867797,0.1955505204,0.0,0.0,0,,0,0.0,0.2351991846,3.0,-6.21555026,0.0164863847,-0.029025765,0.369176048,-0.666677916,0.6283765394,-3.258878516,-3.914455078,0.1883546608,11.201309242,-0.002852372,0.0100446429,0.0176479239,,,,1.0,,1.0271388383,0.0,4.0,8.8415928468,0.4394547353,0.0745975658,0,0.0474100814,0.0267857146,0.015767033,0.0233717256,0.938476597,0.5969309634,7.2152334e-07,7.3043480515,0.3736878718,0.1396426256,-2.290730594,0.0262307587
63239,2.4218727776,-0.284408379,-33.97574819,0.0,3.5381756641,7.7819549727,-0.01442169,-0.066203384,0.3075168426,0.0,-0.035265879,0.0177209634,0.3845238095,-0.393770172,0.0177209634,4,-0.00449882,-0.163588391,-0.075164977,0.0415523486,0.0928967182,0.1823434992,-0.034935728,0.0166569413,-0.107993515,0.5540348236,0,2.9986763733,0.6278882043,1.1025810721,0.4819859895,85.76119403,5.2727689837,-0.025561507,0.0,1.0,1,0.1075036075,0,0.0,0.6196533234,2.0,-0.018361973,-0.063996696,-0.431263387,1.5569647797,-0.411878449,-0.040678272,-0.220595578,-189.7647643,0.0719670273,8.3962112949,0.0085887076,-0.041470204,-0.102055082,-0.440450312,0.0039496279,0.0023478801,0.0,-0.194316314,2.2305433186,0.0495014228,0.0,6.9544002868,0.6964285905,0.3907510863,0,0.1205732115,0.0588235296,0.0318906472,0.0210522952,1.3664863326,1.3864286816,1.54357e-05,2.7391305093,1.1528929002,1.3291620393,0.3151591622,0.0619382384
49905,0.192831849,0.0774489028,36.757007192,0.0073315882,0.0709317304,0.7225806452,0.5102381353,0.5640166448,1.6385567236,1.0171938824,0.4319961226,0.4314743792,1.2044923458,-0.015837708,0.4314743792,4,0.3345604879,0.5859375,0.7106880842,0.0525128723,0.0416804878,0.2220822838,0.3236104114,0.4698204117,0.6189184161,0.5983307871,0,3.4623135203,0.1146928166,1.5514592934,-0.152220818,36.07523511,9.5262581258,1.3507074857,1.0,0.0,0,,0,0.0,2.3176532606,5.0,0.018825852,0.2926230938,0.5725519702,-0.62762255,-5.233880165,1.0269939785,0.2627163874,434.07417676,0.0718728965,13.721070749,0.0497360378,0.0655497516,0.159724949,0.0706926152,0.1432153438,-0.001269161,1.0,0.0007432432,0.3041497702,0.0001284406,4.0,14.383024077,-0.411440225,1.5586747007,0,0.222814737,0.0370370373,0.0198197059,0.0296437415,0.5790299848,3.1733512083,3.3546909e-09,1.4896584e-08,1.4981215443,2.2443681614,0.1241354617,0.045950499
21178,0.4047861686,0.1209192817,-2.390243902,0.010753066,0.7029553361,2.8510999051,0.2087113319,0.1187443035,0.2807374609,0.0238246003,0.0091308076,0.0049372823,0.0430107527,0.1157184524,0.0049372823,10,0.0268548127,0.1323119777,0.2500806976,0.0890084098,-0.00809546,0.14382134,0.0526388981,0.1350013659,0.3942144759,0.5466953816,0,1.1309909603,-0.158196232,0.6797430212,-0.183454088,247.3589939,8.005303404,0.2455620559,0.0,0.0,1,0.1089026915,0,0.0,0.8864379085,4.0,-0.056485165,0.1285916891,-0.150842742,-0.310637839,-0.555474142,-0.344525938,-0.340465964,1997.9515302,0.0949905957,14.902121324,0.0037934739,0.026535254,0.0720906901,0.1773037854,0.0094702547,0.0022722156,0.0,-0.000103359,-0.683190557,-0.007645963,6.0,14.410640197,-0.072843878,0.7212516739,0,0.1031862365,0.0192837473,0.012147404,0.0218220972,0.5908625887,2.8451751606,9.4302e-10,1.7881717e-08,1.4690856151,2.1582125445,0.2702408144,0.0350229599
59352,0.3948138891,0.0781207612,2.5147493509,0.0161258044,0.2791937394,0.7167340428,0.1956076564,0.0665900347,0.7068499578,-0.04656297,0.1775710284,0.062886942,0.5256366466,0.0370576263,0.062886942,10,0.01694542,0.0445859873,0.1197450577,-0.04308173,0.0390824081,0.1235337885,0.1156190756,0.0315848738,-5.2564e-05,0.6035055491,0,2.0382896744,-0.082100819,1.5273459449,-0.081370157,4.8281206311,4.1361940937,0.3674599164,0.0,0.0,0,0.0,0,1.0,1.061476887,5.0,-0.03627297,0.0567945109,-0.080361071,-0.175849843,-4.05855413,0.4260538879,-0.099323047,-250.7298153,0.0362474485,12.541075947,-0.007170604,0.0189125086,0.036095035,-0.030952577,0.2115872518,-0.003557749,0.0,-0.008265704,-0.354728576,-0.004310345,5.0,10.848948662,0.255922706,0.2095206416,0,0.1571689877,0.0375000015,0.0132463688,0.010304972,1.3351479642,2.2628961972,4.7097405e-08,5.5092185e-08,0.7274793755,0.5292262418,-0.015916178,0.0332738319
33769,1.8375298729,-0.378701845,-13.93242821,0.0,1.4816174362,2.7738839499,-0.126650718,-0.092881328,0.1496467834,0.0,0.0269267465,-0.042083114,-0.387722132,-0.231870758,0.0420831142,10,-0.014553744,0.015037594,0.178121346,0.3338983855,0.4558357512,0.2805936712,0.0509126264,-0.027588513,-0.170876467,0.5963744989,0,3.1866643209,-0.318801473,0.9480999296,-0.410984786,22.641697878,3.9650196764,-0.1541841,0.0,0.0,1,0.0289782663,0,1.0,0.1918564527,3.0,0.033413971,0.1371743607,-0.12426069,1.1957831801,-0.011246263,0.2302174959,-2.654289722,-203.7809191,0.0309805399,8.6423048625,0.0146306398,-0.032855629,-0.059347428,0.1644680241,0.0240084611,-0.008568468,1.0,-0.026240321,0.0128913444,0.0036764704,0.0,5.8420940905,-0.085294124,0.0793423191,0,0.0081107059,0.0833333358,0.0563901687,0.0469098052,1.0443598206,0.3814202275,1.40807e-05,1.9978556e-07,1.397720007,1.953621218,-0.209815151,0.0612877532
