firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
42922,0.8546747651,0.1558774161,-0.997081771,0.0,0.3735451383,1.5504265518,0.2589280767,0.083422375,0.5228933759,0.0045369212,-0.184517513,0.1310513591,0.9928507993,0.0011143989,0.1310513591,29.0,0.0307539014,0.1315789474,0.1911596569,-0.054775223,-0.021022476,0.2223121047,0.2029766123,0.0414761175,0.2650943106,0.5606946755,0.0,2.9594163782,0.3433346953,1.6613663479,0.3439710493,6.7737389621,7.010327992,0.4252028799,0.0,0.0,0.0,0.0,0.0,0.8767865742,4.0,6.141618151,0.0209435149,0.1046766504,0.6001687459,-0.036506605,0.8101381363,0.2164284648,-1351.556723,0.0407097253,11.584049788,-0.025251818,0.0019949956,0.0028669307,-0.358221623,0.19348002,-0.000300005,0.0,-0.023272214,1.2411122119,-0.18808735,3.0,11.928692549,1.4263830668,0.0,0.0321743079,0.0337164013,0.0343966358,0.6286384677,5.5081245611,2.7913615e-08,1.7411888e-08,1.6133147606,2.6027845167,-0.005744008,0.067994082,1.0778293895,-0.243649803,0.1816666666666666,-0.1544424567680381,-0.3697777777777777,-0.5204599256002705,-0.5627505396238051,-0.5140507196710076,-0.5409517643250243,-0.6086116478056859,-0.6903253985586373,-0.6968790081231295,-0.6793306196291271,-0.6122504785343177,-0.675143184421535,-0.6564090138114853,-0.7516637478108581,-0.7376988531261561,-0.713303679741205,-0.6955775010734221,-0.7162865146058424,-0.7030988274706867,-0.678530945363863,-0.6690781796966161,-0.6334022750775594,-0.5717305949864089,-0.5528224534847052,-0.4493203883495146,-0.4558710667689946,-0.4094127446897126,-0.4478193146417445,-0.3218555714968915,-0.4480342545737641,-0.4992937853107344,-0.543317230273752,-0.479059515062454,-0.507638888888889,-0.5889855072463768,-0.5399091499026607,-0.3745037494486105,-0.2047111609646662,-0.1327217125382264,-0.0254295532646048,-0.1829443964275425,-0.1115288220551379,-0.1855255600229753,0.3202979515828676,0.0164874551971325,-0.1859931113662457,0.0449521002210757
12503,-0.698002753,0.0623965103,-3.290875726,0.0,5.4676106234,6.8561657996,0.092730761,-0.09241789,0.2803109713,0.0142247511,-0.036118864,-0.09030131,-7.358208955,0.5215230709,0.0903013096,34.0,0.0197820313,0.1954887218,0.1975599837,0.2407425747,0.0683177283,0.2618254497,0.4721506417,-0.0842942,1.0311653117,0.4395150144,0.0,1.4283870968,0.0469592109,1.0082580645,-0.002242019,17.101045296,5.2324093817,0.0440561779,0.0,0.0,1.0,0.0,1.0,-2.678146504,8.0,2.3584771637,0.3295772397,0.2369547658,5.4717928079,-0.858723085,-1.359168783,0.5202303234,-2194.431326,0.0612366357,14.927307334,-0.00156549,0.0225216554,-0.173076923,0.007420221,0.0671308324,0.025240348,1.0,0.1386653805,1.320571951,0.232424289,4.0,16.355876644,4.0062248399,0.0,0.0402259007,0.0251819004,0.0382912916,0.3569290763,4.1679557398,6.12918e-10,9.2898138e-09,1.6506925984,2.7247860544,-0.003091519,0.0664873064,0.3784209941,-0.238313407,0.420486435921422,0.3899313501144164,0.0083001328021248,-0.4394610557401255,-0.4527927927927927,-0.4576785714285714,-0.5385900941962929,-0.3307624504186867,-0.3135171790235082,-0.0915345498055638,-0.050640825257893,0.0952037504507754,0.1762199845081333,0.3238884045335657,0.3582289803220035,0.2340511986997155,0.1425884123401055,0.1512509476876422,0.1011602610587383,0.0347529812606473,0.1165441176470589,0.0611460517120894,0.0704970038773351,0.1035610465116279,-0.0635214307739746,-0.049749687108886,-0.1106881405563688,-0.0509374999999999,-0.0045886594559161,0.0284456484930579,-0.1656593406593406,-0.2303598580841358,-0.2196813977389516,-0.3094588449295133,-0.2619684082624544,-0.120984081041968,-0.183382629739177,-0.1512017887087758,-0.1552155771905424,-0.2164602683178533,-0.1997364953886693,-0.3273532668881506,-0.3376226826608506,-0.3482832618025751,-0.36130389064143,-0.3658383796199623,-0.2953596287703016,-0.2488251298540686
89757,1.8789160778,0.0106164768,-14.04607556,0.0,3.1334631348,9.368539974,0.0152575234,-0.075008213,0.4618023871,-0.075757576,-0.047146251,-0.035609321,-17.71698113,0.1987083954,0.0356093214,35.0,-0.044293597,-0.038575668,-0.077569375,-0.205257547,-0.022892765,0.1212458287,0.0244058911,-0.057159543,-0.12065248,0.4354997632,0.0,1.3411654135,0.0017359541,0.3079182331,0.0370955071,36.060138782,55.744934446,0.0645040549,0.0,0.0,1.0,0.0,0.0,1.1605887316,5.0,0.0092493864,-0.026893173,-0.010308741,0.901715644,0.0305127102,5.4485448586,-0.114595072,-6206.801323,0.3311154118,15.83554148,-0.005402051,0.0067968806,0.0192502533,-0.359357723,0.0511798595,0.0050257235,1.0,0.0060361681,0.5616099396,-0.014975806,3.0,16.478789165,2.5845586688,0.0,0.0698570088,0.0389090994,0.0378297213,0.4808296468,13.817177173,2.343733e-10,6.6613173e-09,1.2703781378,1.613860613,0.0565732108,0.0612946094,1.3262785554,-0.060362519,0.0527399022382302,0.1288275862068966,-0.2913058538275026,-0.5623529411764705,-0.5549755301794453,-0.4948148148148148,-0.4444746130871572,-0.5169971671388102,-0.5850319440219045,-0.599177196591243,-0.5720560552185735,-0.6296497420581048,-0.5990200881920626,-0.6121694626101791,-0.696416625596604,-0.6783018867924528,-0.7149623850654778,-0.7008553038128009,-0.7585840707964602,-0.7726919231196534,-0.7856581635325546,-0.7728685612788633,-0.7729819694868238,-0.7683554921231527,-0.7563270265186105,-0.7614411473211683,-0.7654611107926864,-0.7411600986779683,-0.716050239400458,-0.7018579234972677,-0.7365099806825499,-0.7305590307499835,-0.7152202658500939,-0.6896002427368582,-0.6602739726027398,-0.6611180124223602,-0.6458062840820566,-0.6445139431847797,-0.6597089397089397,-0.6711404002250261,-0.6988075960547623,-0.7353169640804034,-0.7269633682524854,-0.7207016395264241,-0.6974268191787327,-0.6927235863933319,-0.5801785164666051,-0.5655128477383733
47133,0.4282792708,0.081469089,-0.243276065,0.0283188634,1.3456442277,3.2686176246,0.1012279841,0.016389819,0.4532840898,0.0414856315,-0.055776843,-0.136283057,-2.943527438,0.3212755878,0.1362830572,28.0,-0.002273869,-0.115384615,-0.033834778,0.1590487535,0.013788957,0.1119534957,-0.083305873,0.051299022,0.337602071,0.4563262175,0.0,0.7842470707,0.0156658362,0.6495231949,0.0034104759,82.976663495,32.472131578,0.159845013,0.0,0.0,1.0,0.0,0.0,2.2649577946,7.0,0.0357685094,-0.086320041,-0.211244036,-0.425226712,-0.124389622,-0.078359114,0.2148260081,-1517.251726,0.0968698479,13.176524396,-0.001461392,0.003330409,0.0135831211,-0.023510873,0.0222061497,0.0501695584,0.0,0.0052246385,0.8420563935,-0.006902388,6.0,13.603472963,1.770123787,0.0,0.0511363409,0.0222886853,0.034142418,0.4026031425,2.5339059077,5.5539514e-09,1.5207236e-08,1.1357059138,1.2898279227,0.0292305385,0.0543971725,0.8529643651,-0.101780183,-0.0437788018433178,0.1527777777777779,-0.0223792697290929,-0.2169811320754716,-0.3505477308294209,-0.3235533822330887,-0.334402566158781,-0.2989864864864864,-0.2087702573879885,-0.2602495543672014,-0.2509025270758122,-0.3673780487804877,-0.3712121212121211,-0.4322845417236661,-0.4870210135970333,-0.4879703886489821,-0.5103244837758112,-0.5199537304800462,-0.5864474339810662,-0.6190913262964662,-0.5913343180699162,-0.559915164369035,-0.569055036344756,-0.5801719777440566,-0.5489130434782608,-0.5498915401301518,-0.5752302968270214,-0.5035885167464114,-0.4655505473277527,-0.461038961038961,-0.5003010234798313,-0.5050685748360166,-0.4756790903348072,-0.5229885057471264,-0.5120517342739566,-0.4696485623003195,-0.3856402664692819,-0.3417922283901664,-0.3474842767295597,-0.3702579666160849,-0.2905982905982904,-0.3595679012345679,-0.4037356321839079,-0.4969696969696969,-0.4407008086253369,-0.4763406940063091,-0.4624352331606217,-0.4275862068965517
47571,0.6771351607,0.0787524249,-2.499390244,0.0175396275,0.5500859391,2.249243635,0.124871001,0.1186118479,0.4675729443,0.0224448898,0.0940029985,-0.005362769,-0.082003829,0.0852104253,0.0053627694,34.0,0.02326649,0.0270758123,0.09907786,0.0452506736,0.1424410976,0.1675264271,-0.034062532,0.0708443855,0.1205505655,0.5685655456,0.0,1.9222569807,0.0909688124,1.517668868,0.0845853518,20.992026266,4.4561158959,0.2441469177,0.0,0.0,1.0,0.0,1.0,0.8673902196,7.0,-4.355519237,0.1715819319,-0.104001726,0.3900892264,-0.135705487,-0.359693038,0.1281667652,-2051.560443,0.0409330073,10.431595876,0.0014088061,0.0165577833,0.0311242854,0.176439903,0.0577232126,-0.005204661,0.0,0.0034094667,5.8000592368,0.0931035709,5.0,9.6066368782,0.7313840156,0.0,0.0773026794,0.0215216112,0.0204368141,0.924410252,4.2323768804,3.6629231e-07,3.2731533e-08,0.929276355,0.8635545439,0.05150654,0.0653359179,0.9041976503,-0.243649803,0.0188679245283018,0.0372998564955535,0.0143534325587562,-0.1729729729729729,-0.3484694710395389,-0.1774193548387097,-0.1523545706371191,-0.4681344148319815,-0.4115384615384615,-0.388,-0.4836895388076491,-0.4724137931034482,-0.5337734890807517,-0.5292307692307692,-0.4104046242774567,-0.478409090909091,-0.403896103896104,-0.3668965517241379,-0.292267365661861,-0.1796246648793565,-0.163172288058341,-0.1380281690140845,-0.1052631578947368,-0.0613496932515337,0.0563866513233601,0.0154867256637167,0.2333736396614267,0.1503903557688692,0.0711785297549592,0.0443686006825938,0.0349492671927846,0.0211345939933258,0.0372881355932204,0.0419977298524403,-0.0054171180931744,-0.0021739130434782,-0.0191259749973288,-0.0043383947939263,0.0825471698113207,0.0314606741573033,0.0349492671927846,0.0343661971830986,0.1845161290322581,0.1489361702127658,0.22237017310253,0.2338709677419352,0.0503432494279174,0.0588235294117647
16678,0.3544598528,0.0855332991,-1.234340045,0.0162300976,1.228556754,5.2045882554,0.1114211142,0.040898695,0.7819184717,-0.021116139,0.0319240725,-0.075587783,-1.377101681,0.2033213491,0.0755877829,34.0,0.0001757855,0.0092879257,0.0820815833,-0.118936228,-0.022528837,0.1095661424,0.0098507726,0.0658325485,0.0533170533,0.4854581018,0.0,0.9445536768,0.1536726029,0.3076418928,0.1833113795,85.011185682,80.508474576,0.1523566879,0.0,0.0,1.0,0.0,0.0,3.4495319495,6.0,-0.011107753,0.094133884,-0.012642381,-0.518423698,-0.09122957,-0.226051614,0.0306456887,7966.0120117,0.0997544161,16.459186178,0.0001345352,0.0150554333,0.0662364775,0.004999144,0.0385162208,-0.0057528,1.0,0.0002222222,0.2080934723,0.0531818829,5.0,17.398452832,2.5656848284,0.0,0.0286518876,0.011116933,0.017761577,0.1802922596,2.1529919296,4.687938e-11,8.1369767e-09,0.3679088632,0.1353569316,-0.004664657,0.0367155252,0.2989284635,-0.127410571,-0.1480499810677773,-0.1865509761388286,-0.1806263656227239,-0.1812227074235808,-0.1853729181752353,-0.2043847241867044,-0.2206442674056113,-0.1859623733719247,-0.1743119266055045,-0.1141732283464566,-0.0721649484536082,-0.1159135559921414,-0.1576188693373268,-0.217391304347826,-0.234433480775774,-0.2110799438990181,-0.1534988713318283,-0.1332819722650231,-0.2001421969427657,-0.2579155672823219,-0.2375465943747882,-0.2035398230088495,-0.1224648985959439,-0.12109375,-0.0247074122236671,0.0484622553588069,0.0004446420631392,-0.027657735522904,-0.0550188996220074,-0.018752725686873,0.0292772186642269,0.1188463451019392,0.1105626850937808,0.1051080550098231,0.1227544910179641,0.2228260869565217,0.1917372881355932,0.1562178828365878,0.1306532663316584,0.0927634774162213,0.1398176291793313,0.1335012594458438,0.1823436678928007,0.3416815742397139,0.4267596702599874,0.4036182158452899,0.2506948304613676,0.3157894736842104
48291,0.8541424964,-0.00436976,-0.282943382,0.0,0.3819680381,0.989204507,-0.070452348,-0.156099283,0.3966597389,0.0086476099,-0.404106165,-0.056432672,-17.44,0.0718388607,0.0564326721,27.0,-0.024791762,0.0616740088,-0.080019507,-0.140593941,0.0290113586,0.4385036563,0.0271806641,-0.048562564,0.036885101,0.6863714377,0.0,3.4288522013,0.4776679215,2.7969732704,0.4640612887,1.9006604909,5.3463885062,0.1613686361,0.0,0.0,1.0,0.0,1.0,0.6952735439,7.0,6.2199900098,0.1885486697,0.0347717118,0.5996364773,-0.517772098,8.2338101364,0.2871529265,-1358.721923,0.0407097253,11.75706309,-4.2719e-05,-0.137707302,-0.283606302,-0.016846795,0.3521997853,-0.350923567,0.0,-0.310344828,0.0776103082,-0.004189581,5.0,11.834987198,1.764772227,0.0,0.0921052545,0.0493633967,0.0647584125,0.6407847492,2.0926853343,2.0609699e-07,3.5582974e-08,1.7110869475,2.9278185419,0.0805736301,0.1026446806,4.8882679876,-0.243649803,0.0740740740740739,-0.2162162162162162,-0.532258064516129,-0.8333333333333334,-0.8379888268156425,-0.8669724770642202,-0.8681818181818182,-0.9013605442176872,-0.9,-0.9076433121019108,-0.9107692307692308,-0.8925925925925926,-0.9088050314465408,-0.8791666666666667,-0.9123867069486404,-0.9187675070028012,-0.928921568627451,-0.9368191721132898,-0.947841726618705,-0.9504273504273504,-0.9513422818791948,-0.9526143790849672,-0.9533762057877814,-0.9450757575757576,-0.9482142857142856,-0.944337811900192,-0.9379014989293362,-0.942115768463074,-0.9428007889546351,-0.9461966604823748,-0.9586305278174037,-0.9609164420485176,-0.948943661971831,-0.9462962962962964,-0.9487632508833922,-0.9465930018416208,-0.9355555555555556,-0.9346846846846848,-0.9154518950437318,-0.9312796208530806,-0.931924882629108,-0.9561270801815432,-0.9414141414141414,-0.9394572025052192,-0.9244791666666666,-0.9346846846846848,-0.9462962962962964,-0.9500860585197934
48347,1.3754609483,-0.023006971,-22.80707783,0.063327932,0.9715431515,4.4290510432,-0.024723832,-0.124982502,0.482514331,0.0009926621,-0.190848699,-0.068921272,-7.532970678,0.1503038678,0.0689212721,34.0,-0.023585166,-0.142552647,-0.102863287,0.0272457845,0.0313633857,0.1444202081,-0.027334889,-0.034150799,-0.071602232,0.4517444197,0.0,2.6080176679,0.1005508748,1.5198733474,0.0112017697,96.845614738,7.2394298031,0.0482253797,0.0,0.0,1.0,0.0,0.0,0.8572859062,5.0,-0.012461877,0.0057661265,-0.116407765,0.464277958,-0.820123835,-0.836843108,0.0239538094,-636.0131351,0.1436951932,12.985479202,-0.00970221,-0.091822887,-0.169506748,-1.692345404,0.0308378841,-0.013076084,0.0,0.0309278351,1.098786328,0.0010297485,2.0,13.916004567,4.091958042,0.0,0.0988700986,0.0485247294,0.0777958006,0.6601150389,16.111977859,5.8385284e-09,5.063548e-09,1.7124071224,2.9323381527,0.0471248823,0.1123900802,6.6897580244,-0.285352309,-0.5529953917050692,-0.7051671732522796,-0.8321799307958477,-0.8959227467811159,-0.8718626155878468,-0.8685636856368564,-0.873202614379085,-0.8472440944881889,-0.847723704866562,-0.8836930455635492,-0.8849347568208779,-0.8718626155878468,-0.8776796973518285,-0.8223443223443223,-0.8770595690747782,-0.8685636856368564,-0.8993775933609959,-0.9030969030969032,-0.9153577661431064,-0.9175170068027212,-0.9170230966638152,-0.9216478190630047,-0.9294545454545454,-0.9246894409937888,-0.9182813816343725,-0.9176570458404074,-0.9208163265306124,-0.9305157593123208,-0.9304659498207886,-0.923921568627451,-0.9307142857142856,-0.9351604278074866,-0.9366840731070496,-0.9429411764705884,-0.9391849529780564,-0.9406364749082008,-0.9284660766961652,-0.9274495138369484,-0.9180743243243245,-0.9264594389689158,-0.9325920778318276,-0.9274495138369484,-0.9334248455730954,-0.9273408239700376,-0.9180743243243245,-0.9303661162957644,-0.9351170568561872,-0.930416068866571
64282,0.7371219988,0.0865351333,-1.306632566,0.0790616445,2.0048617011,3.5569873187,0.119006554,-0.062525212,0.4548877235,-0.072254335,-0.012783266,-0.101880769,-3.336363636,0.3752478052,0.101880769,34.0,-0.009577347,-0.067692308,-0.103410668,0.2318005994,-0.016974147,0.1954380508,0.033822871,0.020303886,-0.155475439,0.4332055364,0.0,2.2844621514,0.0753172306,1.3426294821,0.1059789619,7.7092924126,38.31779661,0.116374269,0.0,0.0,1.0,0.0,0.0,1.4429923389,4.0,-0.017989634,-0.16650972,-0.102995733,-1.464103565,-0.570177487,1.2144016563,-0.135219014,1141.1693277,0.0892127869,15.383657579,-0.014508001,0.0022745375,0.0082467998,-0.093253013,0.1682444062,-0.024962879,1.0,0.0063131313,0.8017790221,-0.098609344,6.0,16.432954894,3.1678158061,0.0,0.1295133978,0.0377918989,0.0410704107,0.381866623,5.877582023,3.342447e-10,6.8912472e-09,1.4435838006,2.0839341895,0.0013888861,0.04840697,1.6012494177,-0.072872379,-0.2111553784860557,-0.1493018259935553,-0.33889816360601,-0.5427251732101617,-0.6192307692307693,-0.5197089144936324,-0.5299703264094956,-0.5913312693498451,-0.5723542116630669,-0.536842105263158,-0.480655737704918,-0.5846879916098584,-0.5816164817749604,-0.6055776892430278,-0.640163562017265,-0.653997378768021,-0.6580310880829016,-0.6720496894409937,-0.7114754098360656,-0.6982857142857143,-0.7127312295973884,-0.6960859554873369,-0.7136659436008677,-0.7165354330708662,-0.7263303386316518,-0.7500788892395077,-0.7312521208008144,-0.7010192525481314,-0.6921881072677808,-0.685214626391097,-0.690504103165299,-0.7083946980854197,-0.6911076443057722,-0.6762060506950123,-0.6653992395437263,-0.665257819103973,-0.6456375838926175,-0.6440449438202247,-0.6041979010494753,-0.6123348017621145,-0.6396724294813467,-0.675143560295324,-0.6302521008403361,-0.6149732620320856,-0.6348547717842323,-0.674074074074074,-0.6669470142977292,-0.6658227848101266
27617,1.0817761814,-0.002083819,-6.756889764,0.0,0.4888474562,0.402039949,0.0093796517,-0.047854127,0.0960240683,0.0,-0.128847845,-0.003729405,-2.881578947,0.0039208697,0.0037294053,33.0,0.0,0.0344827586,0.058776807,-0.29836605,0.0388861229,0.0353125069,0.0037948384,0.0264951298,-0.006096332,0.4529715622,0.0,0.963101471,-0.326745291,0.963101471,-0.326745291,9.6213910761,85.748538012,0.0798015407,0.0,0.0,1.0,0.0,0.0,0.1232617896,5.0,0.0994582552,0.0779533598,-0.07722926,11.592558557,0.346276979,-0.117081721,0.6337261393,-165.461003,0.0778337125,10.265627536,0.0048658394,0.0039335042,0.0056108459,-0.026479258,0.0228123997,-0.059364552,1.0,0.0388029377,-0.924255335,0.031678915,5.0,8.0063675677,0.0672949735,0.0,0.1089606062,0.0489142117,0.0818774399,1.4970749835,0.8705375878,1.32538e-05,9.000000293,0.7151132641,0.5113869804,0.1354911628,0.0754543411,2.5694163977,-0.340561799,0.3244444444444445,0.146153846153846,-0.4817391304347825,-0.6514619883040935,-0.648377581120944,-0.6707182320441989,-0.6778378378378378,-0.7161904761904763,-0.702,-0.7012531328320801,-0.700652938221999,-0.6863157894736842,-0.7309255079006771,-0.7452991452991453,-0.735111111111111,-0.7293369663941871,-0.736981465136805,-0.7408695652173913,-0.7450812660393499,-0.729090909090909,-0.7227906976744186,-0.7321348314606742,-0.729090909090909,-0.7106796116504854,-0.7092697108794591,-0.700367000150822,-0.6829787234042553,-0.6688888888888889,-0.6688888888888889,-0.6769647696476965,-0.6688888888888889,-0.6688888888888889,-0.6776636019469984,-0.6670391061452514,-0.6502306365098182,-0.6528829353523589,-0.6473372781065089,-0.615979381443299,-0.6330049261083743,-0.6275,-0.6242118537200505,-0.6464167062173707,-0.6345800122624157,-0.6053241507184954,-0.5730659025787965,-0.5915010281014393,-0.5773049645390071,-0.5325490196078431
60097,0.2106591547,0.040740341,23.763450936,0.0103174777,0.1946990211,0.2467977181,0.1808598494,0.1376588766,0.5376178762,-0.016162224,0.2492091388,-0.060321266,-0.563872703,0.0637127072,0.0603212659,34.0,0.0031167586,0.0582010582,0.0988698268,-0.128751657,0.000710886,0.2868077443,0.0144040629,0.0255740057,0.0509246607,0.2659606721,0.0,2.0712871287,-0.329539163,1.7091937765,-0.346462233,8.3787972722,4.0223214286,0.298796687,0.0,0.0,1.0,1.0,1.0,0.9324041177,5.0,-4.434370249,0.0257613354,-0.07287648,-0.07638678,-0.717215673,0.0272562222,0.1066690471,43273.513811,0.0409330073,17.565125836,0.0065383897,0.0316343666,0.055212294,0.0023727765,0.0765682657,0.0057557089,1.0,0.0,0.5273708449,0.0466823159,7.0,17.562438467,1.2509453646,0.0,0.0251889601,0.0111821717,0.0217108924,0.2734160143,1.5298641295,4.809992e-11,1.8426057e-08,0.64335355,0.4139037903,0.0408777473,0.0354459581,0.7617654427,-0.243649803,0.0658816040738383,0.0973132372214942,-0.1696007934540043,-0.3315369261477046,-0.3866300366300366,-0.3660798788567101,-0.3528502415458937,-0.3390566410104598,-0.312037797863599,-0.3076286954724001,-0.3215153970826579,-0.2797849462365591,-0.3337974935349115,-0.3413962635201573,-0.2940556492411467,-0.4063109377769898,-0.3661998485995458,-0.3390566410104598,-0.3542229078287697,-0.3701335339477148,-0.3672775363687889,-0.3173664900122299,-0.3349880857823669,-0.3734331150608044,-0.3741356755746589,-0.3575676194130059,-0.312037797863599,-0.2788544358311799,-0.2859275053304904,-0.3370942201108472,-0.2862318840579709,-0.3367003367003367,-0.331803671189146,-0.3400985221674876,-0.3792400370713623,-0.4069417389764476,-0.4182734062879971,-0.3973366924599604,-0.408930462407342,-0.3754196195449458,-0.4124561403508772,-0.3791249536522061,-0.3533500675806139,-0.3769302325581395,-0.364516129032258,-0.3426889106967615,-0.3574443591711435,-0.3619737092779577
52813,1.3083549135,-0.202454403,-5.716369264,0.0,1.3965323078,1.7990244836,-0.024341812,-0.041737709,0.5700707448,0.0372925437,0.0227249201,-0.091954383,-1.255309565,0.0516885457,0.0919543833,25.0,0.0019731497,0.032583754,-0.103021147,0.0603457271,1.70628e-05,0.5447614144,0.1851018391,0.0167125295,-0.102143884,0.3029721199,0.0,1.308547881,-0.175950781,1.2738716283,-0.183796718,8.2508286369,2.7693778998,-0.055775347,0.0,0.0,0.0,1.0,1.0,1.0778216022,3.0,0.5173384908,-0.1434089,-0.142757375,3.6803262209,-6.748944142,-0.075389395,0.0738176962,-1103.831699,0.0350522176,13.652350038,-0.036491015,0.0274841569,0.0585712445,-0.096168235,0.0806102642,-0.031263848,1.0,-0.042918455,0.302841903,0.0281486679,4.0,14.194777728,2.2423522696,0.0,0.1351009756,0.0431011317,0.0469250179,0.620735505,11.187650318,3.7397524e-09,8.154738e-09,0.9083771573,0.82514906,0.2437134469,0.0664643529,1.6301133005,-0.163764669,-0.0986460348162475,-0.3126843657817109,-0.3651226158038146,-0.5894273127753304,-0.6180327868852459,-0.6642651296829971,-0.7050632911392405,-0.6,-0.5372393247269116,-0.4722536806342016,-0.4879120879120878,-0.4351515151515152,-0.5677179962894248,-0.5720844811753902,-0.7091136079900124,-0.6913907284768211,-0.666189111747851,-0.6119900083263947,-0.6461655277145026,-0.6732117812061711,-0.7119901112484548,-0.7148102815177478,-0.724097098875074,-0.7494623655913979,-0.7415418746533555,-0.7244234180958014,-0.7237700059276823,-0.6690340909090908,-0.6786206896551724,-0.6618287373004355,-0.6409861325115562,-0.6292760540970566,-0.6450875856816451,-0.5782805429864253,-0.585040071237756,-0.5763636363636364,-0.5493230174081238,-0.4799107142857143,-0.4365175332527206,-0.4581395348837209,-0.4536928487690503,-0.4994629430719656,-0.5435847208619001,-0.546692607003891,-0.4787472035794182,-0.6598540145985401,-0.6618287373004355,-0.665470208183776
