firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
16678,0.3991558637,0.0841121495,-1.96713615,0.019219174,1.3722490202,6.1945281881,0.0999454843,0.0178409042,0.7908024077,-0.034267913,0.0010996866,-0.096570668,-2.016129032,0.2536930962,0.0965706683,36.0,0.002746899,0.0119760479,0.0711036972,0.1415107379,-0.043705666,0.1130981834,0.0330128499,0.0479366042,0.0960264901,0.5267058924,0.0,0.944361834,-0.022173532,0.3289962825,-0.003972793,55.123407109,97.265088757,0.1492553718,0.0,0.0,1.0,0.0,0.0,3.6866721854,6.0,0.006114388,0.2407289268,-0.070247584,2.7967796376,-0.241896992,0.9433567047,0.3436777475,8386.4182761,0.0921556124,16.328923178,0.0005051568,0.0083767843,0.0375550872,0.1454111031,0.0457011686,0.0065052642,0.0,0.0006471096,0.8053365807,0.0449052969,4.0,16.948870705,1.9878742258,0.0,0.0128381792,0.0094144157,0.0142827478,0.2203042986,1.8994085204,8.136168e-11,1.1537381e-08,0.3687528515,0.1359786655,-0.181282536,0.0269773092,0.0163600601,0.0252017922,0.0555555555555555,-0.0161290322580645,-0.0679533574587857,-0.0653225806451612,-0.0660757453666398,-0.04648292883587,-0.0329578639966624,0.0122270742358079,0.083177570093458,0.0366726296958854,-0.0157112526539278,0.0536363636363637,0.0701754385964912,0.1748606183476937,0.0944287063267232,0.1772473336719147,0.1515151515151516,0.0427350427350428,0.0701754385964912,0.0488687782805428,0.0816612225851609,0.1290793960058449,0.019349164467898,0.0021616947686986,0.1230620155038759,0.0736452061139416,0.0841908325537885,0.0512471655328796,0.0166666666666666,0.072155411655874,0.0923656927426956,0.1214320270924043,0.0302222222222221,-0.1223021582733813,-0.1619667389732465,-0.155863073561544,-0.1564774381368268,-0.1607530774800869,-0.1803394625176804,-0.197090405264981,-0.1613603473227207,-0.1493577981651376,-0.0874015748031495,-0.0441237113402062,-0.0891944990176817,-0.1321602396106327,-0.1937391304347826,-0.2112963593058864
48291,0.6749013869,0.1684393716,0.3355122836,0.0,0.1721318156,0.6996017908,0.359390681,0.217170069,0.6685199286,-0.662924937,-0.140836004,-0.061890588,-0.283464829,0.2161860092,0.0618905885,30.0,0.0003852262,0.0311041991,0.1389799253,0.2189440248,0.0769833761,0.8476977001,-0.099492543,0.0211835898,0.3619082104,0.7153149297,0.0,5.081146424,0.6810526395,4.6164007209,0.7491809688,1.5344832887,5.7957448785,1.1702018757,0.0,0.0,0.0,0.0,0.0,0.9370473884,6.0,-1.004608658,0.0202902279,-0.030252797,-2.209249451,-0.107590963,-1.309783075,0.258585637,-1519.330091,0.0381692448,12.75920085,0.0004140016,-0.016248779,-0.020392988,-0.135530233,0.5473396197,0.0022709769,0.0,-0.001579779,0.03087832,-0.165459316,5.0,12.985755041,1.2379756484,0.0,0.050161805,0.0231903553,0.0372384109,0.4142056346,2.3959824408,1.1076973e-08,1.6097833e-08,2.1548771338,4.6434954618,0.0899412446,0.0816954857,0.5247929442,-0.011615472,0.1965973534971645,0.1124780316344462,-0.1196105702364395,-0.2919463087248322,-0.3336842105263158,-0.2698961937716263,-0.3066812705366922,-0.2919463087248322,-0.2859560067681895,-0.1445945945945946,-0.1967005076142132,0.0015822784810126,2.028708133971292,1.944186046511628,1.2607142857142857,1.2367491166077738,0.8294797687861273,0.8563049853372433,1.1029900332225917,1.0353697749196145,1.52191235059761,2.556179775280899,3.688888888888888,3.723880597014925,2.8363636363636364,5.33,6.033333333333333,12.1875,10.303571428571429,11.918367346938776,21.60714285714285,30.65,20.827586206896555,22.444444444444443,16.10810810810811,9.209677419354838,2.637931034482759,2.536312849162011,1.903669724770642,1.877272727272727,1.1530612244897962,1.1827586206896554,1.015923566878981,0.9476923076923076,1.344444444444444,0.990566037735849,1.6375000000000002,0.9123867069486404
48347,0.5918848304,0.0393922619,0.407175305,0.0,0.3756492098,1.9447019595,0.059877695,-0.025234142,0.6216685446,0.0026849527,-0.126678549,-0.006319696,-0.157982285,0.0456155415,0.0063196961,37.0,0.0070815863,-0.045838359,0.0067256778,0.0293810663,-0.065492595,0.2015041085,0.1083045234,-0.000110049,0.0561737976,0.6248869047,0.0,3.2718388542,0.1255902139,2.2238463635,0.1143329798,10.299517621,7.3598906379,0.1965834033,0.0,0.0,1.0,0.0,0.0,1.0994975139,6.0,-0.027992402,-0.146286093,-0.052786867,-0.335851004,-1.32424747,0.2037995358,-0.081848559,-401.1671823,0.139206547,13.500599577,0.0048830306,0.0125314081,0.0193006163,0.027847286,0.1824955903,0.0090670451,0.0,0.000984252,1.7764362578,0.2214304442,3.0,14.250821507,2.1125646583,0.0,0.0683311373,0.0292718359,0.0428330687,0.4429578533,4.0184354402,2.7442864e-09,9.130094e-09,2.6009347621,6.7648616366,0.1779095891,0.0685554019,0.5309436055,-0.025173632,0.3711201079622133,0.1545454545454545,0.1584948688711518,0.0293819655521783,-0.0822041553748871,-0.1360544217687074,0.0638743455497381,0.0119521912350597,0.221153846153846,0.1263858093126386,0.3492695883134129,0.3075933075933077,0.2037914691943128,0.5164179104477611,0.1869158878504673,0.3674293405114401,-0.1440606571187868,-0.2208588957055214,-0.1897926634768739,-0.1942902458366375,0.0009852216748769,0.0661070304302204,0.0638743455497381,0.4309859154929578,0.1745664739884391,0.1995277449822903,0.5007385524372232,1.152542372881356,4.433155080213903,2.819548872180451,7.128,10.28888888888889,9.474226804123711,3.6820276497695854,2.088145896656535,0.7577854671280275,0.0901287553648069,0.3421400264200791,0.3766937669376693,0.3281045751633986,0.6000000000000001,0.5949764521193093,0.2182254196642685,0.2052194543297747,0.3421400264200791,0.2812105926860027,0.8608058608058609,0.2877059569074778
64282,0.1572548167,0.085765669,4.8159646018,0.1585333112,0.5299359474,1.0241805916,0.2359554511,-0.100655235,0.5611320229,-0.00619195,-0.003006615,-0.070317087,-0.595031056,0.1367989056,0.0703170875,36.0,-0.000733999,0.0477741585,0.1136468953,0.0542861647,0.0629096671,0.2447204969,0.0729094559,0.0167294019,-0.323866239,0.4219088513,0.0,1.7234042553,-0.298972177,1.0372340426,-0.380378037,8.507079646,41.435344828,0.2406905551,0.0,0.0,0.0,0.0,0.0,1.7485112231,6.0,0.0539522136,0.0569252015,-0.05539105,0.1516373644,-2.318324955,0.3646997149,0.125744749,6689.5385415,0.1012099339,16.381337163,-0.001825424,0.014504,0.1508416,0.0149823372,0.0764155286,0.041944882,0.0,0.0004682744,0.068775198,-0.048028626,7.0,17.08081086,2.0764993602,0.0,0.0251834318,0.0181676362,0.0243191693,0.4473882069,6.3936480658,9.334806e-11,8.5754447e-09,1.2567878311,1.5795156524,-0.02338678,0.0324278347,0.002462223,-0.036171752,0.1090625811477539,0.1316905140434552,0.1281035393555203,0.1107932379713914,0.0688188188188188,0.0376579203109816,0.2989659367396593,0.3338538413491567,0.4606703146374831,0.3898470549951187,0.2684882684882683,0.4532153793807418,0.5948469006721433,0.8097457627118643,0.6657566302652107,0.9352061622111464,0.7180209171359615,0.5936567164179105,0.7347684809098294,0.9317051108095884,1.2455310199789698,1.2198544698544702,1.574442435201929,1.4267045454545455,1.5138316656856978,1.8626005361930296,2.3006182380216385,2.568086883876357,2.414068745003997,2.739929947460596,3.90919540229885,4.553966189856957,4.392676767676768,3.253984063745021,3.5875402792696027,2.565108514190317,1.4659353348729791,1.0533653846153848,1.590054578532444,1.5347181008902075,1.2038183694530449,1.3061555075593954,1.49766081871345,1.800655737704918,1.2396434189826953,1.2562070787110406,1.1269920318725104,0.9404815992730576
60097,0.3573917462,0.0692938907,9.212217257,0.0216879135,0.3235505438,0.356608385,0.1642377482,0.0830900676,0.4448558206,-0.02476983,0.0739172424,-0.022046006,-0.208333333,0.0837301179,0.0220460061,37.0,0.0073144888,0.0502758477,0.0061888222,-0.139838164,-0.005227592,0.3201911589,0.0041227924,0.0239587042,0.0915305216,0.2442571654,0.0,1.9340263046,0.0066214764,1.5744590581,-0.035318876,6.5621911038,4.1687598116,0.279399649,0.0,0.0,1.0,1.0,0.0,0.8234329072,4.0,-10.02432214,-0.11727401,-0.015514654,0.0942196829,-0.911053742,-0.378418714,0.0970437722,42617.910463,0.0405557856,17.458614727,6.82338e-05,0.0277572288,0.0528151775,0.0084726431,0.068214027,-0.001919446,2.0,0.0005757052,0.6236985589,0.0017222818,5.0,17.521206332,1.0427976794,0.0,0.0200216901,0.0111670617,0.0167638875,0.2625760781,1.3074977429,4.636615e-11,2.0613369e-08,0.6405270601,0.4102749147,0.0349367048,0.0242292858,0.1166753275,-0.011615472,0.0451263537906136,-0.0094097519247219,-0.0363384188626906,-0.0983649104593822,-0.1464373464373464,-0.1679041916167664,-0.1171537484116899,-0.1297595190380761,-0.0934237995824633,-0.063359396063629,0.0360870861914703,-0.0139086006244676,0.0345443716497917,0.1046104928457871,-0.060319177711658,-0.0421836228287841,-0.1133231240428789,-0.2048523689631494,-0.2285143237841438,-0.1995391705069124,-0.1900209839123338,-0.2100954979536151,-0.1814326107445805,-0.026890756302521,-0.0559782608695651,-0.0929503916449084,-0.0191981931112366,-0.0042992261392948,0.011353711790393,0.085625,0.1788259246691552,0.1740452855694492,0.0373245744998507,0.1056651814131126,0.1382699868938401,-0.1386064964046615,-0.3065868263473054,-0.3637362637362636,-0.342419080068143,-0.328695652173913,-0.3143872113676731,-0.2863599013968775,-0.281786231135001,-0.296191247974068,-0.2529032258064515,-0.3089317684503679,-0.3168141592920354,-0.267706576728499
52813,0.5482341291,0.0201756687,1.4733798727,0.0,0.4596867725,0.6456672781,0.0469624247,0.167563475,0.6694240013,0.1071975955,0.1170449244,-0.040455387,-1.876014554,0.0580255168,0.0404553872,27.0,0.0034892243,0.0681818182,0.1395567858,-0.065210231,-0.011809847,0.3726998708,-0.164279756,0.0224661316,0.2135833892,0.3295168273,0.0,1.4970949215,0.2488057827,1.474157166,0.2401262616,6.8720034858,2.5314664608,0.1304654991,0.0,0.0,1.0,1.0,0.0,1.2504699094,5.0,0.7595489633,0.0573190883,-0.050204253,1.4439127604,-0.922933829,0.0497115885,0.1371159131,-1197.095562,0.0366265566,14.255555268,-0.001803995,0.0175300226,0.0299879904,0.0093163387,0.0798024979,0.0075204238,2.0,0.0035211268,1.6713453306,0.1097513111,5.0,14.505197844,1.8185811273,0.0,0.0752932578,0.0374774602,0.0364574376,0.5919720283,7.6183837778,9.978391e-10,9.2101953e-09,1.1965751817,1.4317921654,0.1345353303,0.0425466001,0.1567131653,-0.029672552,0.1808731808731809,0.0151921358355675,-0.0061242344706912,-0.113192818110851,-0.1528709917971663,-0.2298305084745763,-0.2235133287764867,-0.2855345911949686,-0.1079701609736945,-0.0533333333333333,0.0097777777777776,0.0499075785582254,0.074739829706717,0.2521355745384404,0.1808731808731809,0.2836158192090394,0.2374727668845315,0.2636262513904337,0.4164588528678303,0.3653846153846152,0.4164588528678303,0.2865232163080407,0.541383989145183,0.5561643835616439,0.2201933404940923,0.2865232163080407,0.6416184971098264,1.0767824497257767,1.0213523131672595,0.6904761904761905,1.5585585585585582,1.564334085778781,1.4377682403433476,1.197292069632495,0.6755162241887904,0.547683923705722,0.0008810572687223,-0.0688524590163934,-0.1815561959654179,-0.2810126582278481,-0.024892703862661,0.1281032770605759,0.2865232163080407,0.2483516483516483,0.3769696969696969,0.0538033395176251,0.0431588613406794,-0.2908863920099875
60548,0.5311454464,0.038600522,1.6415483753,0.0231955246,0.1482212258,0.5587612622,0.1145488177,0.0328655552,0.3260075711,0.0028049531,-0.002412188,-0.023117364,-0.400390943,0.0540558214,0.0231173644,37.0,-0.006235481,0.0672782875,0.1089826786,0.0162764268,0.056095385,0.0918793737,-0.036527856,0.0078101101,0.0431598706,0.5825051182,0.0,5.8302997859,-0.059887782,4.4496788009,-0.036727851,2.7011459315,5.8039971262,0.3374361799,0.0,0.0,1.0,0.0,0.0,0.4185210798,7.0,-0.4483236,-0.034985161,-0.020581333,1.3468038397,-0.767279969,0.2594553307,0.3745268995,-3849.596218,0.0478739101,11.843357448,0.003157846,0.019078863,0.0241758497,0.029223252,0.2976923899,0.0029418141,2.0,0.0022197558,0.1548495113,0.0049392753,6.0,11.070412485,0.6965506279,0.0,0.0291363895,0.0155184695,0.0285619914,0.3926397745,0.789192164,4.389304e-08,4.8385866e-08,0.8985720352,0.8074317024,-0.00105375,0.0364169868,0.2784060835,-0.080010043,0.0501165501165501,-0.0908173562058527,-0.1451612903225806,-0.2082601054481547,-0.2252794496990542,-0.2422203532380151,-0.2428571428571428,-0.2103418054338299,-0.1695852534562212,-0.2370872142252329,-0.1831368993653671,-0.2019486271036314,-0.1070366699702676,-0.045550847457627,-0.1260911736178468,-0.1626394052044609,-0.045550847457627,-0.1140609636184857,-0.0806122448979592,-0.051578947368421,-0.038420490928495,-0.1516007532956684,-0.0098901098901098,-0.0206521739130434,-0.0701754385964912,-0.0889787664307382,-0.1531954887218045,-0.1672828096118299,0.0428240740740739,-0.1157998037291462,0.1055214723926378,0.2444751381215468,-0.1779197080291972,-0.3235735735735736,-0.2344944774851316,-0.2285958904109589,-0.3824537354352296,-0.3820301783264747,-0.4111111111111112,-0.3250936329588014,-0.3316023738872403,-0.2019486271036314,-0.196969696969697,-0.171113155473781,-0.1286266924564797,-0.2504159733777038,-0.2259450171821306,-0.478286045165026
53197,0.5668748298,0.0412409082,2.1273426756,0.0226042632,0.1610682325,0.9371172988,0.073179063,0.0769601992,0.3340389868,0.0044012171,0.0383600683,0.0055919835,0.0957813744,0.0372907973,0.0055919835,37.0,0.0272535616,0.1848812095,0.1390332654,-0.143374344,-0.058031256,0.2561493066,-0.183394585,0.0846172902,0.0941018948,0.5209646894,0.0,3.1176676478,-0.007847483,2.5042399173,-0.049887791,7.4543476369,4.8640896906,0.4789695531,0.0,0.0,0.0,0.0,0.0,0.4351647702,4.0,-1.854828973,-0.056606851,-0.342315468,-0.056286089,-0.765425899,-0.370016621,-0.002918182,-2485.202146,0.0348260869,12.535476094,0.0042689591,0.0008637706,0.00120979,0.023769711,0.2040745763,0.0425460155,0.0,-0.012917115,0.8437420665,-0.053241699,2.0,12.045175613,0.5662067165,0.0,0.0298912749,0.0159586943,0.0308881089,0.244875739,0.6013814269,2.1718878e-08,3.5259247e-08,1.612996246,2.6017568895,0.0119555073,0.0511089177,0.1057189948,-0.173809422,0.2503364737550471,-0.0491299897645854,-0.1219281663516068,-0.1998277347114556,-0.2232441471571907,-0.2483818770226538,-0.2309602649006623,-0.205982905982906,-0.2140439932318105,-0.2837316885119507,-0.0901077375122431,0.0,0.0231277533039646,0.0403135498320268,-0.1301498127340824,-0.0462012320328543,-0.0847290640394089,-0.163063063063063,-0.0616161616161617,-0.2532154340836013,-0.1546860782529573,0.0702764976958525,0.1670854271356783,0.2813793103448274,0.0715109573241059,0.0764774044032443,0.225593667546174,0.3233618233618234,0.5907534246575341,0.5431893687707641,1.5949720670391057,1.6169014084507043,1.0108225108225106,0.3783382789317506,0.0981087470449171,0.2239789196310935,0.0391498881431766,-0.1546860782529573,-0.1697944593386953,-0.1110047846889952,-0.187937062937063,-0.142988929889299,-0.2053036783575705,-0.127699530516432,-0.2334983498349835,-0.4349148418491485,-0.229045643153527,-0.259170653907496
56777,0.6975023891,0.0681864122,-0.946981229,0.0115853175,0.9385891505,1.8361772378,0.080642949,0.1756802211,0.4211143535,0.0840300561,0.1758610228,-0.05327439,-1.191588785,0.1494365763,0.0532743903,33.0,0.0134627518,0.2747380675,0.1739268603,0.1026877953,-0.049718633,0.1667381732,-0.110745044,0.1004081781,0.1681572712,0.4570747568,0.0,2.4911913568,0.24729152,2.2833852443,0.2166548843,12.292576792,4.8217477158,0.186890924,0.0,0.0,0.0,0.0,0.0,0.9627526735,5.0,1.1793247648,0.1344286735,0.2532840275,0.8899487708,-13.05229502,-0.054312608,0.1640817725,-978.4493974,0.0897113078,11.104445949,-0.006687946,0.0024937829,0.005651935,0.0334968191,0.0745689057,-0.020514092,0.0,-0.012954473,-0.557395304,0.0456455369,5.0,8.5580653918,0.1215302282,0.0,0.0527090579,0.0234531279,0.0381676285,1.2047104102,0.5534756607,1.9590546e-06,0.954545627,0.3488286294,0.1216814127,2.365336043,0.0558919594,0.4646227247,-0.026070708,0.0353430353430355,-0.0079681274900397,-0.1822525821442059,-0.2708638360175694,-0.2132701421800947,-0.3279352226720647,-0.3034965034965035,-0.3462851142032029,-0.3498694516971279,-0.3828996282527881,-0.3751568381430363,-0.3680203045685278,-0.3464566929133857,-0.2985915492957746,-0.4141176470588235,-0.3121546961325966,-0.1059245960502692,-0.053231939163498,-0.0945454545454544,-0.0945454545454544,-0.1185840707964601,-0.1185684702384112,-0.0945454545454544,-0.1185840707964601,-0.0639097744360902,0.1066666666666666,0.1191011235955057,0.6274509803921571,0.5562500000000001,0.5809523809523811,0.5611285266457682,0.4476744186046513,0.2450000000000001,0.3610276031702653,0.2769558193799841,0.0718897976754198,-0.0496183206106869,-0.0039800796015919,-0.0039999999999998,-0.0928796517240749,-0.1107142857142855,-0.1369150779896012,-0.1630252100840336,-0.1993569131832796,-0.1849427168576104,-0.2865329512893982,-0.2676470588235293,-0.2443095599393019
57809,0.187816677,0.0730999235,54.964963911,0.0098089417,0.2410081109,0.4053885904,0.2533294082,0.3224967912,0.791005055,0.9331368793,0.523279491,-0.021270261,-0.109563598,0.0811090141,0.0212702614,32.0,0.0211200958,0.1125,0.1839641074,0.1408122144,0.0154342035,0.2198604861,-0.11414216,0.0372533593,0.1311713973,0.281258706,0.0,2.6183266451,0.1140997842,1.8392795384,0.0590246117,32.965114414,4.849038575,0.4136003603,0.0,0.0,1.0,0.0,0.0,1.5347158425,6.0,0.1268047522,-0.06797889,-0.522208217,-0.496173208,-0.438276605,0.2566698776,0.0331546093,-367.791358,0.0450626644,15.066766311,0.0040472285,0.0504175412,0.0846615165,0.0134244234,0.0286772203,0.0110201021,0.0,0.0010782834,2.2847214862,-0.137848658,5.0,14.837263393,1.0436020945,0.0,0.0873469114,0.024725623,0.0253054417,0.5132807241,3.4604920695,7.61996e-10,1.6663677e-08,1.5827832268,2.505202743,0.0092579509,0.0289256866,0.2406826109,-0.080010043,0.1668344237544035,0.05626423690205,-0.0913188320595729,-0.1546034639927074,-0.1086120722798924,-0.1860628400912761,-0.5969928732835044,-0.5742356073822422,-0.4976708915610444,-0.4953199825859817,-0.4162155356918041,-0.4056652140476801,-0.3707422988193785,-0.2773881876266169,-0.2645519429024584,-0.1731455064194008,-0.3040672369803392,-0.3543581175160122,-0.3172850412249706,-0.2952887537993921,-0.1798726565263531,-0.2420725727361883,-0.1350494310762917,-0.1212810308887626,-0.1732929220894991,-0.1345651362448675,0.0327394209354119,0.1944873776403914,0.2075520833333333,0.278114663726571,0.631023566654942,0.8622489959839357,0.534922211188348,0.4360483121709506,0.4289676425269644,0.2556187381532628,-0.0557931174913459,-0.1353719932873393,-0.343758845174073,-0.3638359171354095,-0.3546276965901183,-0.2144672200575978,-0.1389043639740019,-0.0976843743919051,-0.0703688853247795,-0.1999654934437543,-0.121780303030303,-0.1332710280373832
57817,0.2251248713,0.0682837932,2.8487649402,0.0186025995,0.6060882855,1.0805102682,0.1867024849,0.1342149263,0.627754978,0.0013780432,0.0866786499,-0.080336158,-0.920065253,0.1311093387,0.0803361584,37.0,0.0112527598,0.0188679245,0.1243769561,0.1287995605,0.0190338966,0.1410698878,0.0104750432,0.0545675635,0.2856234097,0.6337629322,0.0,2.5673230442,0.2754288631,2.04736562,0.3065254622,6.4409030544,4.7877591313,0.1799387443,0.0,0.0,1.0,0.0,0.0,2.5426208651,6.0,0.0031274177,-0.107056649,-0.022305522,-0.326788438,-0.270507047,0.2401098721,0.0313668942,7133.1229042,0.0737696582,16.103330529,0.0014901111,0.0164167528,0.0634048927,0.0277935081,0.1747211896,0.0043101542,0.0,0.0001972776,0.0786400957,-0.033055627,6.0,16.646212783,1.8905357114,0.0,0.0239885449,0.0198893822,0.0248802454,0.4051296715,6.9338853962,1.056533e-10,7.2464398e-09,1.3949153372,1.9457887979,-0.027383834,0.035933032,0.0807120483,0.0122670982,0.1096760070052538,0.1150461944566652,0.0105661881977672,0.07988922028121,0.0824257954302798,0.0660357518401681,0.1294563279857397,0.1199734865223154,0.2309373482272947,0.196083058046248,0.1843457943925233,0.3162814853284861,0.3626344086021504,0.7527662517289071,0.4908823529411763,0.5747126436781609,0.2768261964735514,0.2264698766029518,0.2408812729498162,0.3722252301028694,0.4675738274464389,0.3488557743480573,0.5153961136023915,0.5950283196979231,0.6597904387688278,0.807774607703281,0.9171709531013614,1.5485168426344895,1.5744032503809038,1.2399469730446309,2.0262686567164176,2.7631774313288786,2.994483845547675,2.8084147257700973,3.458223394898857,1.8098669623059869,0.7588480222068008,0.6299035369774919,0.7637439109255393,0.6729372937293727,0.4491137793024586,0.4376063528077141,0.5549079754601225,0.3688900891169322,0.3047619047619045,0.3800707868227606,0.5113297555158021,0.2852434077079107
