firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
22250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080642309,-0.693994604,,,0.0,,0.3063973064,0.0,0.01388888888888884,-0.09876543209876543,0.05797101449275366,0.07352941176470584,0.07352941176470584,0.3035714285714286,0.40384615384615374,0.3272727272727274,0.37735849056603765,0.23728813559322037,0.19672131147540983,0.17741935483870974,0.19672131147540983,-0.09876543209876543,-0.08750000000000002,-0.18888888888888888,-0.3113207547169812,-0.2065217391304348,-0.26262626262626265,-0.21505376344086025,-0.14117647058823535,-0.4016393442622951,-0.45925925925925926,-0.3916666666666667,-0.45112781954887216,-0.3813559322033898,-0.4296875,-0.5,-0.5493827160493827,-0.5944444444444444,-0.6313131313131313,-0.6784140969162995,-0.6919831223628692,-0.6523809523809524,-0.6275510204081632,-0.6403940886699507,-0.645631067961165,-0.662037037037037,-0.6741071428571428,-0.6798245614035088,-0.6945606694560669,-0.7091633466135459,-0.6945606694560669,-0.6853448275862069,-0.6696832579185521,-0.7008196721311475,-0.6932773109243697,-0.6853448275862069
27879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0287426366,-30.51994629,,,1.0,,1.0877192982,0.0192046259,0.08000000000000007,-0.06896551724137934,0.0,0.8,0.6875,0.8620689655172413,1.076923076923077,2.176470588235294,1.25,1.5714285714285716,2.0,1.7000000000000002,1.347826086956522,1.0,1.1600000000000001,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.588235294117647,2.176470588235294,1.347826086956522,1.0,0.6363636363636365,0.6875,0.5,1.0,1.0,0.9285714285714286,0.7419354838709677,0.5428571428571429,0.3846153846153846,0.19999999999999996,0.17391304347826098,0.0,-0.052631578947368474,-0.09999999999999998,-0.0357142857142857,-0.06896551724137934,-0.06896551724137934,-0.052631578947368474,-0.15625,-0.1428571428571429,-0.11475409836065575,-0.052631578947368474,0.1020408163265305,0.0,-0.0847457627118644,0.03846153846153855
52716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0378887324,0.0440537803,0.2183098765,0.0821237102,,0.0,,-0.655172414,-0.025681845,-0.05714285714285716,-0.17085427135678388,0.0185185185185186,-0.0730337078651685,0.0,0.12244897959183665,0.14583333333333326,0.6836734693877551,0.5865384615384615,0.4732142857142858,0.6499999999999999,0.5865384615384615,0.5277777777777777,0.4224137931034482,0.26923076923076916,0.13013698630136994,-0.0730337078651685,-0.12234042553191493,-0.07821229050279332,0.037735849056603765,0.05769230769230771,-0.18316831683168322,-0.2887931034482759,-0.2142857142857143,-0.2763157894736842,-0.1032608695652174,-0.08333333333333337,-0.21052631578947367,-0.2600896860986547,-0.5790816326530612,-0.6459227467811159,-0.6875,-0.6814671814671815,-0.6604938271604939,-0.6292134831460674,-0.6275395033860045,-0.6518987341772151,-0.6583850931677019,-0.6504237288135593,-0.6333333333333333,-0.5623342175066313,-0.5769230769230769,-0.5812182741116751,-0.5258620689655172,-0.4518272425249169,-0.4745222929936306,-0.44256756756756754,-0.41696113074204944
39386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0346687211,-557.0892478,0.1640009843,,2.0,,3.0384615385,0.0666666701,-0.21052631578947367,-0.16666666666666663,-0.0625,-0.16666666666666663,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.5,0.875,0.36363636363636354,0.15384615384615374,0.15384615384615374,0.0714285714285714,0.0,-0.0625,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,0.15384615384615374,-0.25,-0.34782608695652173,-0.16666666666666663,-0.16666666666666663,-0.31818181818181823,-0.375,-0.0625,-0.2857142857142857,-0.2857142857142857,-0.31818181818181823,-0.4,-0.34782608695652173,-0.4,-0.4444444444444444,-0.375,-0.4,-0.4642857142857143,-0.48275862068965514,-0.53125,-0.48275862068965514,-0.5588235294117647,-0.6341463414634146,-0.48275862068965514,-0.42307692307692313,-0.4,-0.48275862068965514,-0.4444444444444444,-0.4642857142857143
50999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0336998936,-0.006335517,0.0143179106,,0.0,,2.2710280374,-0.182418693,-0.22297297297297303,-0.17266187050359716,-0.09448818897637801,0.045454545454545414,0.16161616161616155,0.47435897435897445,0.7424242424242424,1.3958333333333335,1.2115384615384617,1.3958333333333335,1.5,1.2115384615384617,0.9491525423728813,1.3958333333333335,1.7380952380952381,1.6136363636363638,2.026315789473684,3.1071428571428568,2.2857142857142856,4.2272727272727275,2.7096774193548385,2.1944444444444446,1.8048780487804876,3.1071428571428568,2.7096774193548385,2.8333333333333335,3.4230769230769234,1.5555555555555554,1.3469387755102042,1.1296296296296298,1.4468085106382977,1.2549019607843137,1.3958333333333335,1.2999999999999998,1.2115384615384617,1.1698113207547172,0.6666666666666667,0.796875,0.9166666666666667,0.7424242424242424,0.554054054054054,0.513157894736842,0.5753424657534247,0.8253968253968254,1.1698113207547172,0.7692307692307692,0.5972222222222223,0.3068181818181819
55706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005286958,-0.018963895,-8.951519992,,,1.0,,0.2208504801,0.0,-0.13636363636363635,-0.3666666666666667,-0.13636363636363635,0.0,-0.13636363636363635,-0.24,-0.2692307692307693,0.3571428571428572,0.2666666666666666,0.0,-0.13636363636363635,0.0,-0.24,-0.24,-0.2962962962962963,-0.4411764705882353,-0.525,-0.5581395348837209,-0.5681818181818181,-0.5,-0.6779661016949152,-0.7121212121212122,-0.7532467532467533,-0.6545454545454545,-0.6833333333333333,-0.6415094339622642,-0.6833333333333333,-0.703125,-0.7682926829268293,-0.7710843373493976,-0.8020833333333334,-0.8362068965517242,-0.8613138686131387,-0.8376068376068376,,,,,,,,,,,,,,
48653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005341566,0.0250476619,-2.013410177,0.0196773986,,0.0,,-0.397920605,0.0330917882,-0.11224489795918369,-0.05434782608695654,-0.05434782608695654,0.07407407407407418,0.26086956521739135,0.22535211267605626,0.6730769230769231,1.71875,1.6363636363636362,1.5588235294117645,1.71875,1.4166666666666665,0.9772727272727273,0.9772727272727273,0.8913043478260869,1.1219512195121952,0.7755102040816326,0.8510638297872339,0.6111111111111112,0.44999999999999996,0.5,0.27941176470588225,0.17567567567567566,0.5535714285714286,0.359375,0.6415094339622642,0.47457627118644075,0.403225806451613,0.04819277108433728,-0.12121212121212122,-0.06451612903225812,-0.32558139534883723,-0.3555555555555555,-0.4423076923076923,-0.5112359550561798,-0.4882352941176471,-0.45625000000000004,-0.49710982658959535,-0.565,-0.5515463917525774,-0.6045454545454545,-0.5896226415094339,-0.5538461538461539,-0.5693069306930694,-0.4528301886792453,-0.5,-0.5776699029126213,-0.5934579439252337
45620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0684393874,0.2051291339,1.7154894062,,,4.0,,1.1200716846,0.0148423514,-0.0064102564102563875,0.597938144329897,0.4761904761904763,0.3901345291479821,0.5270935960591132,0.5270935960591132,0.834319526627219,0.597938144329897,0.46226415094339623,0.55,1.9807692307692308,3.1333333333333337,4.7407407407407405,6.75,6.380952380952381,6.045454545454546,6.209302325581396,4.849056603773585,6.75,10.071428571428571,11.916666666666666,7.857142857142858,8.117647058823529,9.333333333333334,8.117647058823529,8.6875,6.75,6.560975609756097,5.2,5.326530612244898,5.326530612244898,4.961538461538462,3.3055555555555554,3.769230769230769,4.0,3.1333333333333337,2.9743589743589745,2.875,2.522727272727273,1.897196261682243,1.9245283018867925,2.0097087378640777,1.183098591549296,1.4031007751937983,1.9523809523809526,1.3134328358208953,0.6230366492146597,0.44186046511627897
53719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0252180061,-623.0992042,0.0319797538,,0.0,,4.8,-0.127838835,-0.04761904761904767,-0.19999999999999996,0.11111111111111116,0.11111111111111116,0.05263157894736836,0.11111111111111116,0.11111111111111116,0.8181818181818181,0.6666666666666667,0.4285714285714286,0.6666666666666667,0.25,0.17647058823529416,0.17647058823529416,0.11111111111111116,0.25,0.17647058823529416,0.17647058823529416,-0.04761904761904767,-0.13043478260869568,-0.04761904761904767,-0.13043478260869568,-0.23076923076923073,-0.19999999999999996,-0.375,-0.2592592592592593,-0.375,-0.4285714285714286,-0.5121951219512195,-0.6153846153846154,-0.6666666666666667,-0.6610169491525424,-0.6923076923076923,-0.7222222222222222,-0.7222222222222222,-0.736842105263158,-0.726027397260274,-0.7333333333333334,-0.75,-0.7619047619047619,-0.8,-0.8095238095238095,-0.7674418604651163,-0.7435897435897436,,,,
48557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.045797815,-47.74089208,,,0.0,,-0.637828668,0.0018115938,-0.06451612903225812,-0.39583333333333337,-0.033333333333333326,0.20833333333333326,0.11538461538461542,0.03571428571428581,0.5263157894736843,1.4166666666666665,0.9333333333333333,0.3181818181818181,0.38095238095238093,0.03571428571428581,0.15999999999999992,-0.033333333333333326,-0.12121212121212122,-0.275,-0.39583333333333337,-0.49122807017543857,-0.5538461538461539,-0.5245901639344263,-0.6027397260273972,-0.6463414634146342,-0.6375,-0.6627906976744187,-0.7010309278350515,-0.5245901639344263,-0.5735294117647058,-0.6463414634146342,-0.7264150943396226,-0.7184466019417476,-0.8209876543209876,-0.8370786516853932,-0.8473684210526315,-0.8449197860962567,-0.8116883116883117,-0.81875,-0.8220858895705522,-0.8497409326424871,-0.8605769230769231,-0.8825910931174089,-0.8835341365461847,-0.8888888888888888,-0.8739130434782609,-0.8481675392670157,-0.8294117647058823,-0.8333333333333334,-0.8415300546448088,-0.8564356435643564
33048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0184822179,-2.541080236,,,0.0,,1.380952381,-0.071323373,-0.15000000000000002,-0.2816901408450704,-0.15000000000000002,-0.12068965517241381,-0.17741935483870963,-0.05555555555555558,-0.17741935483870963,-0.4269662921348315,-0.31081081081081086,-0.203125,0.0,0.0851063829787233,0.020000000000000018,-0.15000000000000002,-0.23880597014925375,-0.2153846153846154,-0.17741935483870963,-0.203125,-0.0892857142857143,0.04081632653061229,0.2749999999999999,0.10869565217391308,0.10869565217391308,0.2142857142857142,0.0625,0.3783783783783783,0.1333333333333333,0.18604651162790709,0.1333333333333333,-0.019230769230769273,-0.13559322033898302,-0.13559322033898302,-0.13559322033898302,-0.07272727272727275,-0.12068965517241381,-0.10526315789473684,-0.2272727272727273,-0.12068965517241381,-0.26086956521739135,-0.47959183673469385,-0.3928571428571429,-0.36250000000000004,-0.37037037037037035,0.0625,0.5,0.5454545454545454,0.2749999999999999,0.3783783783783783
57760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034842168,0.0549553781,0.4595644497,0.021000116,,3.0,,-0.264931087,-0.023809526,-0.09090909090909094,0.02564102564102555,0.5686274509803921,1.1621621621621623,1.5806451612903225,2.4782608695652173,2.3333333333333335,4.714285714285714,4.333333333333333,4.333333333333333,4.714285714285714,2.8095238095238093,2.2,1.7586206896551726,1.2222222222222223,1.3529411764705883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5951e-05,0.0008022463,6.1066555277,,,0.0,,-0.453125,0.0354010034,-0.07352941176470584,0.18867924528301883,0.21153846153846145,0.4318181818181819,0.2857142857142858,0.3125,0.125,0.6578947368421053,0.10526315789473695,-0.2222222222222222,0.3999999999999999,0.36956521739130443,-0.2921348314606742,-0.4,-0.21250000000000002,-0.30000000000000004,-0.35051546391752575,-0.36363636363636365,-0.16000000000000003,0.06779661016949157,0.125,-0.09999999999999998,0.10526315789473695,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.016129032258064502,-0.03076923076923077,-0.015625,-0.17105263157894735,-0.21250000000000002,-0.23170731707317072,-0.3152173913043478,-0.33684210526315794,-0.36363636363636365,-0.4112149532710281,-0.42727272727272725,-0.4661016949152542,-0.47058823529411764,-0.47933884297520657,-0.47933884297520657,-0.4878048780487805,-0.5078125,-0.49193548387096775,-0.5078125,-0.5,-0.49193548387096775,-0.5
18278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0220687438,0.0308015847,0.8652172005,0.1143498303,,1.0,,0.2893081761,0.0071046406,-0.16901408450704225,-0.21333333333333337,-0.09230769230769231,-0.16607773851590102,-0.04453441295546556,0.13461538461538458,0.17999999999999994,0.5526315789473684,0.4750000000000001,0.36416184971098264,0.4750000000000001,0.35632183908045967,0.18592964824120606,0.16256157635467972,0.16831683168316824,0.16831683168316824,0.01724137931034475,-0.012552301255230103,0.17412935323383083,0.21649484536082464,0.14009661835748788,-0.1719298245614035,-0.2507936507936508,-0.2185430463576159,-0.2848484848484848,-0.18055555555555558,-0.21333333333333337,-0.29761904761904767,-0.3655913978494624,-0.4143920595533499,-0.4271844660194175,-0.42995169082125606,-0.42156862745098034,-0.33144475920679883,-0.3886010362694301,-0.3886010362694301,-0.34078212290502796,-0.38219895287958117,-0.4201474201474201,-0.42995169082125606,-0.43132530120481927,-0.4511627906976744,-0.40703517587939697,-0.4055415617128464,-0.313953488372093,-0.3179190751445087,-0.3462603878116344,-0.38541666666666663
55810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0212337834,0.0345064969,-6.411,0.0641155601,,3.0,,3.859437751,0.1130952388,0.09090909090909083,-0.07692307692307687,0.5,0.5,0.26315789473684204,0.41176470588235303,1.1818181818181817,2.0,2.0,0.8461538461538463,0.8461538461538463,0.7142857142857142,0.8461538461538463,0.5,0.5,0.1428571428571428,-0.040000000000000036,0.8461538461538463,0.7142857142857142,1.0,0.6000000000000001,0.1428571428571428,-0.040000000000000036,-0.040000000000000036,-0.2727272727272727,0.04347826086956519,-0.07692307692307687,-0.11111111111111116,-0.19999999999999996,-0.3846153846153846,-0.4666666666666667,-0.5102040816326531,-0.5636363636363637,,,,,,,,,,,,,,,
53129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0273220498,-0.060405415,,,1.0,,0.5250544662,-0.009719708,-0.14720812182741116,-0.11578947368421055,-0.1384615384615384,-0.17647058823529416,-0.14720812182741116,-0.134020618556701,-0.125,0.1748251748251748,0.1914893617021276,0.07692307692307687,0.1428571428571428,0.05660377358490565,-0.07182320441988954,-0.08695652173913049,-0.16000000000000003,-0.17647058823529416,-0.21126760563380287,-0.16417910447761197,-0.14720812182741116,-0.09677419354838712,-0.045454545454545414,-0.23636363636363633,-0.24663677130044848,-0.09677419354838712,-0.2149532710280374,-0.125,-0.18446601941747576,-0.2075471698113207,-0.25,-0.3385826771653543,-0.33596837944664026,-0.37777777777777777,-0.37777777777777777,-0.2533333333333333,-0.27586206896551724,-0.32258064516129037,-0.34375,-0.3754646840148699,-0.3731343283582089,-0.38909090909090904,-0.33333333333333337,-0.26637554585152834,-0.19999999999999996,-0.16831683168316836,-0.07182320441988954,-0.1063829787234043,-0.12041884816753923,-0.17647058823529416
54674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0314626423,0.0666857061,2.46759017,0.0224897054,,2.0,,8.4736842105,0.2143482529,0.2068965517241379,0.2962962962962963,1.5,1.3333333333333335,1.9166666666666665,1.6923076923076925,2.5,3.375,3.375,1.6923076923076925,1.5,1.1875,1.6923076923076925,1.0588235294117645,1.3333333333333335,0.8421052631578947,1.0588235294117645,1.1875,1.1875,1.9166666666666665,1.0588235294117645,0.3999999999999999,0.45833333333333326,0.2068965517241379,0.09375,0.16666666666666674,0.12903225806451624,0.0,-0.14634146341463417,-0.25531914893617025,-0.35185185185185186,-0.36363636363636365,-0.5070422535211268,-0.453125,-0.4444444444444444,-0.453125,-0.5070422535211268,-0.4852941176470589,-0.5569620253164558,-0.6022727272727273,,,,,,,,
33179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.215438836,-223.1517227,0.0125556336,,0.0,,5.5555555556,0.0075757578,-0.0714285714285714,0.0,0.08333333333333326,0.30000000000000004,0.08333333333333326,0.625,0.625,0.8571428571428572,0.7333333333333334,0.625,0.08333333333333326,0.08333333333333326,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.35,-0.1333333333333333,-0.1333333333333333,-0.40909090909090906,0.08333333333333326,-0.1875,-0.1333333333333333,-0.1875,-0.1875,-0.23529411764705888,-0.1875,-0.2777777777777778,-0.45833333333333337,-0.59375,-0.5357142857142857,-0.5806451612903225,-0.6666666666666667,-0.7173913043478262,-0.6904761904761905,-0.6829268292682926,-0.7173913043478262,-0.7346938775510203,-0.7678571428571428,-0.7678571428571428,-0.7868852459016393,-0.8311688311688312,-0.8470588235294118,-0.8488372093023255,-0.8452380952380952,-0.8470588235294118,-0.875,-0.8976377952755905,-0.8796296296296297
40256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0300550747,4.1194196429,,,2.0,,-0.532163743,0.0090909079,-0.2222222222222222,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.125,0.3999999999999999,0.75,1.3333333333333335,0.75,0.75,0.3999999999999999,-0.2222222222222222,-0.125,-0.30000000000000004,-0.5,-0.46153846153846156,-0.631578947368421,-0.6818181818181819,-0.5,-0.5882352941176471,-0.65,-0.7083333333333333,-0.7407407407407407,-0.75,-0.7307692307692308,-0.7666666666666666,-0.7941176470588236,-0.8205128205128205,-0.7941176470588236,-0.8444444444444444,-0.8923076923076922,-0.8970588235294118,-0.904109589041096,-0.9090909090909091,-0.9125,-0.904109589041096,-0.9054054054054054,-0.9270833333333334,-0.9125,-0.9292929292929293,-0.9299999999999999,-0.9066666666666666,-0.8653846153846154,-0.851063829787234,-0.8653846153846154,-0.8679245283018868,-0.8679245283018868
56688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-0.38534279,-0.012048192,-0.09999999999999998,-0.21167883211678828,-0.15625,-0.07692307692307687,0.018867924528301883,0.2272727272727273,0.33333333333333326,0.6875,0.6875,0.2857142857142858,0.6363636363636365,0.42105263157894735,0.14893617021276606,0.14893617021276606,0.2272727272727273,0.04854368932038833,-0.052631578947368474,0.02857142857142847,0.125,0.08000000000000007,0.125,-0.12195121951219512,-0.1428571428571429,-0.18796992481203012,-0.09999999999999998,-0.09999999999999998,-0.18181818181818177,-0.26530612244897955,,,,,,,,,,,,,,,,,,,,
44265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016264971,0.0030845806,-1.926559387,0.0685386136,,0.0,,1.7366255144,0.0023380518,-0.02564102564102566,-0.07317073170731703,-0.050000000000000044,0.11764705882352944,0.1515151515151516,0.22580645161290325,0.31034482758620685,0.5833333333333333,0.7272727272727273,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.46153846153846145,0.3571428571428572,0.31034482758620685,0.22580645161290325,0.027027027027026973,0.22580645161290325,0.2666666666666666,0.6521739130434783,0.08571428571428563,-0.09523809523809523,-0.02564102564102566,-0.13636363636363635,-0.3666666666666667,-0.15555555555555556,-0.2549019607843137,-0.2692307692307693,-0.39682539682539686,-0.3770491803278688,-0.13636363636363635,-0.20833333333333337,-0.15555555555555556,-0.17391304347826086,-0.17391304347826086,-0.050000000000000044,-0.20833333333333337,-0.2962962962962963,-0.35593220338983056,-0.5421686746987953,-0.5681818181818181,-0.6274509803921569,-0.5421686746987953,-0.4722222222222222,-0.5365853658536586,-0.6082474226804124,-0.663716814159292
54092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002373754,-0.008613684,1.5580264072,,,0.0,,1.1,0.0454545468,-0.1428571428571429,0.0,-0.19999999999999996,-0.07692307692307687,-0.25,-0.4545454545454546,-0.5,0.33333333333333326,0.33333333333333326,0.09090909090909083,0.0,-0.19999999999999996,-0.4,-0.33333333333333337,-0.4285714285714286,-0.5,-0.2941176470588235,-0.4,-0.4545454545454546,-0.07692307692307687,-0.19999999999999996,-0.4285714285714286,-0.52,-0.5555555555555556,-0.5555555555555556,-0.52,-0.4545454545454546,-0.5714285714285714,-0.6666666666666667,-0.6756756756756757,-0.7446808510638299,-0.7551020408163265,-0.7966101694915254,-0.7931034482758621,-0.8518518518518519,-0.8666666666666667,-0.8947368421052632,-0.9104477611940298,-0.8899082568807339,-0.9154929577464789,-0.9210526315789473,-0.9205298013245033,,,,,,
50008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0206033123,0.0324148271,-5.292184316,0.0491581039,,0.0,,-0.916666667,0.0189594515,-0.03883495145631066,-0.14655172413793105,-0.1160714285714286,0.010204081632652962,-0.02941176470588236,0.125,0.020618556701030855,0.33783783783783794,0.2857142857142858,0.13793103448275867,0.13793103448275867,0.10000000000000009,0.0,-0.010000000000000009,0.125,0.03125,-0.10810810810810811,0.042105263157894646,0.0,0.07608695652173902,-0.07476635514018692,-0.15384615384615385,-0.2666666666666667,-0.3076923076923077,-0.3443708609271523,-0.2325581395348837,-0.2265625,-0.3125,-0.3529411764705882,-0.37735849056603776,-0.3926380368098159,-0.3612903225806452,-0.37341772151898733,-0.3443708609271523,-0.3076923076923077,-0.3076923076923077,-0.30281690140845074,-0.38125,-0.3571428571428571,-0.42441860465116277,-0.38125,-0.3486842105263158,-0.4107142857142857,-0.33108108108108103,-0.20799999999999996,-0.28260869565217395,-0.28260869565217395,-0.30281690140845074
