firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
65307,0.4116377667,0.0616099041,1.2024267006,0.0353854978,0.6933585998,1.1020686756,0.1158037927,0.17010683,0.490426175,0.0050955218,0.1545911808,-0.015065992,-0.259750976,0.0776131368,0.0150659919,37.0,0.0233586075,0.0405857258,-0.009047046,-0.136129902,-0.021324193,0.1855897156,-0.155075668,0.0500318906,0.1701672946,0.4325708636,0.0,2.5404568816,0.1073675797,1.9106092978,0.136363327,6.1621232082,4.7440265521,0.1316945913,0.0,0.0,0.0,0.0,0.0,1.3041780573,4.0,-10.39013778,-0.036065821,-0.131441548,0.3380042955,0.0872924853,-2.074711255,0.1508530902,-894.5301461,0.028155989,14.983946828,0.0017829418,0.0222368128,0.0579220882,0.003342534,0.156132709,0.0086449055,1.0,0.0004255319,0.3450416262,-0.024692594,4.0,15.176776111,1.3675580273,0.0,0.0424507335,0.016444337,0.0233307929,0.4290981215,3.3931159229,8.382801e-10,1.5798707e-08,1.1518575722,1.3267758667,0.0417496131,0.0238274104,0.0270374254,-0.063324392,0.0,-0.0096923725242309,0.0230735742272529,0.0029876227059326,0.0633484162895927,0.1474609375,0.134717527764365,0.1797188755020078,0.3905325443786984,0.2519978689397975,0.3172645739910313,0.1862695608278648,0.0643115942028986,0.1012183692596064,0.2207792207792207,0.2566844919786097,0.1559272011805215,0.1989795918367345,0.3337116912599318,0.2709572742022716,0.4434889434889433,0.4724310776942355,0.6737891737891739,0.5339425587467364,0.7004341534008682,0.8460329929300863,1.1678966789667895,0.9090170593013808,0.7682468021068474,0.9599666388657212,0.6549295774647887,0.2150982419855223,0.0879629629629628,0.146341463414634,0.1407766990291261,-0.0419894007337954,0.053811659192825,0.1222540592168097,0.1238641798182687,0.0859519408502771,0.1576354679802956,0.2335958005249343,0.0965935604293046,-0.0187891440501043,0.0379858657243816,-0.0004253509145045,0.0168758113370834,0.0343309859154929
66852,0.9212878048,0.008145461,-0.31703789,0.0079975112,0.3693855602,0.6528985635,0.0446884997,0.3374528884,0.2014905351,0.0022006546,-0.143598979,-0.000575729,-0.079717457,0.0087947964,0.0005757294,28.0,-0.086188188,-0.451612903,-0.676999148,0.0962932494,0.0779194013,0.2300613497,-0.016340255,-0.273127605,0.7262268699,0.8239206028,0.0,3.826994582,0.7924604738,3.4172819505,1.5364334752,0.7121174767,7.1005184589,0.0326638711,0.0,0.0,0.0,0.0,0.0,0.3632443421,5.0,-0.087447934,-0.700171684,-0.923893064,0.3243886146,-1.374782582,-0.250191486,-0.041454405,-1065.462507,0.0660019752,12.054883988,-0.003134382,0.0040453132,0.0069236321,0.0077673669,0.7103587281,0.083652779,2.0,0.002919708,0.303838161,0.0835024964,1.0,12.175096543,1.3396845786,0.0,0.0483736396,0.0199001726,0.0291041049,0.6001527932,2.782964769,2.0158437e-08,1.9512453e-08,0.7827993333,0.6127747962,0.0874519142,0.0547034555,-0.257292863,-0.075028156,0.0163204747774479,0.0394537177541729,0.0538461538461538,0.0587326120556415,0.1719418306244653,0.2791783380018673,0.2661737523105358,0.3047619047619048,0.5568181818181817,0.4345549738219894,0.5222222222222221,0.4065708418891169,0.1928602525032652,0.7232704402515722,0.7430025445292618,0.7838541666666667,1.3339011925042588,1.3025210084033612,1.424778761061947,1.6862745098039218,2.374384236453202,2.6827956989247306,3.18960244648318,2.4771573604060912,2.805555555555556,3.053254437869822,3.5666666666666664,2.6631016042780744,3.675767918088737,3.419354838709677,1.7290836653386457,1.2096774193548383,1.0417287630402383,1.2096774193548383,1.3102866779089375,1.424778761061947,1.1076923076923078,2.238770685579196,2.171296296296296,1.7128712871287126,0.9543509272467904,1.1044546850998462,0.8073878627968336,1.0,0.8948824343015211,0.6407185628742516,0.4794816414686824,0.4345549738219894
46922,-0.449745018,-0.476231849,-2.55433656,0.0081009076,8.3746107644,10.232999542,0.0317394722,-0.061374716,0.8941775878,0.0029978505,0.0044999405,-0.121913055,-1.712696967,0.339408994,0.1219130551,37.0,-0.010316575,-0.058461538,-0.017694804,-0.029159982,-0.004087046,0.2478916417,0.0640453542,-0.03095351,0.299674235,0.4765457195,0.0,1.8226348301,-0.120473714,0.5177903941,-0.112967615,276.73413012,26.090045393,-0.005118139,0.0,0.0,1.0,1.0,0.0,-3.642384175,3.0,0.0198224877,-0.037153528,-0.161626747,-2.040291412,-2.792084838,-0.111786532,0.3283548374,-1530.212388,0.1012099339,13.939542501,-0.000605162,-0.008348763,0.0285262464,-0.003790391,0.0307345157,0.002284981,1.0,0.5565930646,0.4665380459,0.0802684072,1.0,14.600828346,1.7168873791,0.0,0.0504201166,0.0298665742,0.0375461723,0.3384853073,1.9945246509,4.1164152e-09,1.8011142e-08,1.6172877367,2.6156196234,0.2345562409,0.0985146786,-0.558519356,-0.00242777,-0.054054054054054,-0.0094339622641509,-0.1984732824427481,-0.1796875,0.188858695652174,0.1173778865595402,0.1479173499508037,0.1134676564156946,0.2046810463515374,0.0616784630940343,0.0714285714285714,-0.0869565217391303,-0.2905405405405404,-0.2999999999999999,-0.3092105263157895,-0.2279411764705882,-0.304635761589404,-0.1796875,-0.1860465116279069,-0.3597560975609756,-0.3181818181818181,-0.2808219178082191,-0.304635761589404,-0.0948275862068964,0.1666666666666667,1.916666666666667,2.75,2.75,2.3870967741935485,1.0192307692307692,1.1649484536082475,0.25,-0.1322314049586775,-0.1796875,-0.339622641509434,-0.5333333333333333,-0.6111111111111112,-0.6428571428571428,-0.6067415730337078,-0.6440677966101696,-0.6236559139784946,-0.717741935483871,-0.7314578005115089,-0.7727272727272727,-0.7928994082840237,-0.809437386569873,-0.835423197492163,-0.8338607594936709
67193,0.6104872169,0.0425706295,-0.248758888,0.0070901892,0.4180467358,0.7497903912,0.0821661397,0.0253082748,0.2660173633,0.0036847555,0.0390574451,-0.068513361,-1.665391451,0.1134673918,0.0685133607,36.0,-0.009707071,-0.020482326,-0.086926376,-0.097400056,-0.02842068,0.1206179775,0.0785093279,-0.010466158,0.015167896,0.430770247,0.0,2.4461772513,0.0707095286,1.822755078,0.1402462676,3.9185191639,5.067243277,0.1507674993,0.0,0.0,0.0,0.0,1.0,0.4516079505,5.0,-0.49167852,-0.151463306,-0.108341946,1.4261456102,-0.948644698,1.0719430717,0.4339384699,-3228.825578,0.0478739101,14.614393346,0.0190892672,0.012780321,0.018154271,0.0582878217,0.1137396335,-0.228397471,1.0,0.0002269632,3.0983816925,0.1176093109,5.0,15.25317111,1.8309002433,0.0,0.0429487638,0.0219549976,0.0322789161,0.5461512858,3.19945715,1.5725293e-09,1.8475768e-08,1.5198214723,2.3098573075,0.0446581808,0.0416159094,-0.559792913,-0.094300207,0.01357257878997,-0.0419656447053706,0.033544452263664,0.0609198169997593,0.2314141978759083,0.4208319896807482,0.5177402686875645,0.6452576549663929,0.8622147083685545,0.8575042158516022,1.0266789328426866,0.9945676776822092,0.7005017367811657,0.8497061293031067,0.822920976417046,0.9828982898289832,0.8732993197278913,0.9164854284471512,0.8991379310344829,0.8764906303236797,0.8975021533161069,1.1051122790253225,1.288831168831169,1.3019853709508884,1.3250659630606862,1.904416611733685,1.7315561066336025,1.5482938114517064,1.724799010513296,0.9582222222222224,1.1598039215686278,0.4245069511800841,-0.0176142697881828,-0.132164664171755,-0.1165029075596549,0.0881699184983946,0.105368790767687,0.3494640122511487,0.2939794419970634,-0.3349433962264151,-0.4174269469787121,-0.3567883211678831,-0.390594744121715,-0.2309303543375807,-0.1867847914359541,-0.1644225298691446,-0.1707133446263881,-0.0191451469278717
77354,0.8770843138,0.0516768596,-4.068333143,0.0135118394,0.8853810573,2.2592032576,0.0867771586,-0.070857286,0.6391527118,-0.145666685,-0.02987013,-0.119712379,-4.23853211,0.2707108882,0.1197123793,33.0,-0.003757207,0.0,-0.003554812,-0.040260694,-0.025122427,0.1772861357,-0.079005974,0.0454886278,-0.108863198,0.4127066577,0.0,1.7934705465,-0.211233859,1.0603264727,-0.279315075,18.101614435,8.6522923286,0.136717205,0.0,0.0,1.0,0.0,0.0,1.2112235067,5.0,-0.010337467,0.0135161858,0.0098185118,3.1590521306,0.0430758587,-0.108314232,-0.052075768,-230.7797687,0.0830353523,13.688878782,-0.003999,0.0169218891,0.0374910905,0.0081782186,0.0708137189,-0.0169335,1.0,0.0069750367,1.364260843,0.0869656969,5.0,13.688590008,1.2868449101,0.0,0.0512379557,0.0262597402,0.0327021339,0.4359928397,4.0313063406,3.7964782e-09,1.3647738e-08,1.1474185624,1.3165693574,0.0574994157,0.0376064031,0.2280209807,-0.171165146,0.0365296803652968,0.0073964497041418,-0.132484076433121,-0.0837537840565086,-0.077860528097495,-0.0306049822064058,-0.0747282608695653,-0.0208483105679367,0.1626120358514724,0.0754046585076984,0.1293532338308456,0.0416826003824091,0.0085153646797482,-0.0271428571428572,-0.073469387755102,-0.0889632107023411,-0.0868253436138115,0.080523601745339,0.0952955367913146,0.1191454396055875,0.1182266009852215,0.207982261640798,0.3764527539161193,0.3897959183673467,0.380638621388748,0.8075646980756468,1.474114441416894,1.499082568807339,1.0058910162002943,0.7838899803536346,0.466882067851373,0.0607476635514017,0.04367816091954,0.0562233423807676,-0.049546406140963,-0.1241157556270097,-0.0323268206039076,-0.1000991080277502,-0.2188127330083166,-0.2051356871899622,-0.2192605331040413,-0.2270147559591374,-0.3117736230419403,-0.2185886402753872,-0.2007042253521126,-0.1535114978247359,-0.2420701168614357,-0.1425873465533522
69199,0.8530728394,0.0771549625,-3.302609691,0.0292859884,1.0106497761,2.7800940232,0.0705920511,0.3433727613,0.3313638182,0.2068767249,0.3555699877,0.0424825585,0.8993407191,0.007766363,0.0424825585,36.0,0.0810053863,0.45,0.2432640114,-0.12730029,0.1119450966,0.1145784075,-0.1784798,0.1390188454,0.3331621447,0.5295856215,0.0,1.8300103709,-0.293310045,1.2355197545,-0.383133084,12.956343581,5.6208734313,0.1423698583,0.0,0.0,1.0,0.0,0.0,0.7081990231,5.0,-10.37427375,0.1768745619,0.2779727266,0.7794393683,-0.860714147,-2.134094901,0.0810063165,-3391.077696,0.028155989,13.341977361,0.0181723805,0.0156943543,0.0366203949,0.2419849669,0.0830406993,-0.002511913,1.0,0.0007846214,0.7026479813,0.0021609365,4.0,13.786181921,1.5708212889,0.0,0.0604896881,0.0228876169,0.0298542959,0.3853756224,2.9744282224,4.0839572e-09,1.4109422e-08,1.0697104292,1.1442804024,0.011931489,0.0388657872,-0.261743628,-0.063324392,0.0067140600315955,0.0311488673139157,0.1451033243486073,0.193911007025761,0.1135867190913062,0.2587654320987653,0.1746543778801843,0.2650124069478907,0.4028618602091356,0.3011740684022459,0.3444092827004217,0.1469066366704161,-0.0199923106497502,0.041683694319575,0.0819185059422751,0.1318827708703374,0.2631318136769078,0.5618872549019607,0.4674726540011513,0.2789764174611138,0.2687904430064707,0.1961520412951665,0.6869622766379881,0.7073007367716007,0.6246016571064372,0.8811808118081179,0.7837648705388383,0.6825082508250824,0.4994117647058822,0.8784082535003683,0.4232272473478502,0.2886754297269969,0.0524360033030553,0.0972879896685319,0.1068171949630913,0.1283753873395308,0.2023584905660376,0.2415976619581099,0.2470645792563599,0.2501226091221185,0.1828306264501158,0.1822820037105752,0.0796272765777212,0.2919412062848452,0.1833797585886722,0.0977605512489232,0.0476777640772709,0.0537412153782552
38850,0.5030765187,-0.173878405,1.2083081774,0.0394486591,0.1440551929,1.0600202761,-0.491908492,-0.241858117,0.0343118129,0.0,0.0501761402,-0.00915531,-0.039508769,-0.167008683,0.0091553096,37.0,0.0170922319,0.0833333333,0.1915657344,0.0178083198,-0.552585823,0.1081767599,0.3205570485,-0.081460911,-0.297774982,0.7161118175,0.0,4.6467110628,-0.367575493,4.0541587388,-0.407515082,3.6297712484,14.143678662,-1.111967678,0.0,0.0,0.0,0.0,0.0,0.040881621,2.0,0.0181553279,0.3501430109,0.1031237216,-0.103169701,-0.583461375,-0.541085646,-0.200382158,-1212.006897,0.2079318963,10.505090805,-0.047849696,-0.038588629,-0.049193226,0.0483753794,0.4512759967,0.0053482749,1.0,0.0882680889,0.7810218978,0.0441847965,2.0,10.442473133,1.9288523418,0.0,0.0971786603,0.0607995125,0.0850055257,0.8722787398,35.036257539,1.0666922e-07,5.0088106e-09,1.1958161338,1.4299762258,0.0073944005,0.064814418,-0.429604243,-0.146387009,-0.0693523712391637,-0.0897755610972569,-0.0915878546540567,-0.0915878546540567,-0.3002300613496932,-0.0384615384615384,0.0235558048233315,-0.0992102665350445,-0.0032768978700162,-0.0911354581673306,0.0133259300388672,-0.0343915343915343,-0.217074217074217,-0.0188172043010753,0.0703812316715541,-0.0032768978700162,-0.0081521739130433,0.1080752884031572,0.043453401943968,-0.1910460992907801,-0.2257106491302503,-0.2480428512566954,-0.160919540229885,-0.081529944640161,-0.1196333815726,-0.0399789584429248,0.1434837092731828,-0.0911354581673306,-0.0870435217608803,-0.2089293454703077,-0.1558741905642924,-0.3094967839576239,-0.2020113686051596,-0.2999616417337937,-0.2234042553191489,-0.3169910179640718,-0.3368459302325581,-0.3439971243709562,-0.3528368794326241,-0.3734981119121181,-0.3781942078364566,-0.4616519174041298,-0.4850451467268623,-0.393284574468085,-0.3902439024390244,-0.3470483005366725,-0.3918693768743753,-0.4493059746529874
72486,0.6509457432,0.017428769,0.4463544167,0.0,0.2331899425,0.6715644017,0.0691257238,0.1246641187,0.5006509004,0.0265767375,0.2106208705,-0.067452977,-3.232144537,0.0737610695,0.0674529765,36.0,0.0056125715,0.1200873362,0.3304362235,-0.018559024,-0.009447822,0.3787064795,-0.00219491,0.0311952367,0.0967675082,0.516688773,0.0,2.7767213313,-0.039983786,2.3688351166,-0.013918363,2.4032291196,6.3275180023,0.2784314783,0.0,0.0,0.0,0.0,0.0,0.6627105624,6.0,-1.810641762,-0.035878717,-0.407109341,0.027784824,-0.949801382,1.9700228338,0.0335520899,-2332.412356,0.0348260869,13.258499014,0.0011773279,0.0114581556,0.0155628397,0.0101973329,0.2246361429,-0.003453461,2.0,0.0070842655,4.4274367586,0.1244040204,5.0,13.479487348,1.2763883891,0.0,0.0605082661,0.0194150139,0.0293926905,0.4319100385,2.3169115295,4.5152979e-09,1.777804e-08,1.0623982003,1.128689936,0.1763454825,0.0451562803,0.0186205052,-0.207989871,-0.0121546961325966,0.0875912408759125,0.0109310214851112,0.1151767151767151,-0.0697190426638917,-0.0157798165137614,0.1110190555095278,0.1758000876808418,0.4801324503311257,0.2179836512261581,0.152061855670103,0.1722027972027973,0.0443925233644859,0.152061855670103,0.3739754098360657,0.3443609022556391,0.2906641000962464,0.3939708939708941,0.3925233644859811,0.1555364067212408,0.152061855670103,0.1560344827586206,0.3114914425427872,0.4544468546637743,0.6910466582597732,0.4419354838709677,0.722543352601156,0.936462093862816,0.6413708690330477,0.7598425196850394,0.4891726818434201,0.0736589271417134,-0.082135523613963,0.01131221719457,-0.0121546961325966,-0.1773006134969325,-0.0954468802698144,-0.0808773132282385,-0.053968253968254,-0.1036096256684492,-0.3135398003583312,-0.239580379926283,-0.3123076923076923,-0.3019260801665799,-0.2545858810450249,-0.1967654986522911,-0.2189866045428072,-0.1353965183752418
44951,0.7324165373,-0.825335053,-32.4444186,0.0404468834,6.7874242987,10.232999542,0.0629324304,-0.162935021,0.5139936724,0.0,-0.083474795,-0.177055044,-1.770198675,0.6356719648,0.177055044,37.0,-0.004769159,-0.1125,-0.074512895,0.0127106922,-0.002511032,0.1421865536,0.0246181801,0.0049890484,-0.535850364,0.3981737898,0.0,0.9033280507,0.0143271321,0.3037506603,-0.075435353,218.44186047,50.567967699,-0.043978896,0.0,0.0,1.0,0.0,0.0,2.7315552477,4.0,-3.063682649,0.0512174243,-0.198492255,0.2632370399,-1.157355697,0.3058796481,0.6005837291,16.658242989,0.1071488048,14.359751299,-0.000558209,0.0053786888,0.0552238806,-0.208264372,0.0126108952,-0.001140362,0.0,0.0097465887,1.2583110201,0.0001277607,3.0,15.854883031,5.3574930434,0.0,0.0373961218,0.0191948465,0.030047402,0.3404185604,8.0476592459,4.942621e-10,4.6902946e-09,1.0086717268,1.0174186525,-0.034480883,0.0515375594,-0.112709048,-0.00597183,-0.0888099467140319,0.148936170212766,0.1888760139049825,0.4074074074074074,0.0654205607476634,0.1349557522123894,-0.0491195551436515,-0.1101474414570684,0.0555555555555553,-0.0904255319148935,-0.0535055350553506,-0.2383073496659243,-0.3114093959731544,-0.3848920863309353,-0.3280943025540275,-0.3025152957171992,-0.1927616050354053,-0.2581344902386117,-0.3534971644612475,-0.3187250996015937,-0.2850174216027874,-0.3081591368846932,-0.2077220077220076,-0.3819277108433735,-0.3724770642201835,-0.2815126050420168,-0.3427290198590647,-0.4150513112884835,-0.2972602739726027,-0.1385390428211587,-0.2794943820224719,-0.5271889400921659,-0.5575679172056922,-0.5995316159250585,-0.6678536743282616,-0.7074422583404619,-0.6900302114803625,-0.6577718478985991,-0.6091428571428572,-0.6583416583416584,-0.726545842217484,-0.7549558156197755,-0.7352258064516128,-0.7369905152524994,-0.7565836298932385,-0.7537796976241901,-0.7784974093264249,-0.7846347607052897
74500,1.2982848506,0.0201181559,-0.959004306,0.0,0.4479098053,4.0177080621,0.0488554472,0.097937484,0.4611196516,-0.501481481,0.4418145957,0.0625286233,5.1979695431,-0.084455406,0.0625286233,34.0,0.0,0.4296875,0.0645632644,-0.306347502,0.0355284226,0.5,-0.583333333,-0.009415834,0.0136341891,0.8198850709,0.0,3.8244414045,-0.249277231,3.8244414045,-0.249277231,5.1340206186,4.4075733811,0.0551965536,0.0,0.0,0.0,0.0,0.0,0.5739913889,3.0,0.7021707895,0.0515993991,0.3113014293,2.1939634819,5.5602978451,1.1297998015,-0.005365009,-2604.059427,0.0366265566,9.0200027954,0.0054445298,0.0057442557,0.0072894382,0.1308190745,0.4470567645,0.000424152,1.0,0.0087825452,4.4735324037,-0.025250884,1.0,7.0299021618,0.1614792503,0.0,0.0650000572,0.0259923257,0.01565066,1.738517351,0.7527832686,7.8652545e-06,2.0000001379,0.3143027424,0.0987862139,-0.153020037,0.0450750182,-0.122885742,-0.06511661,-0.0338645418326692,-0.0490196078431373,-0.0202020202020203,-0.0202020202020203,0.0297239915074309,-0.2651515151515151,1.194570135746606,1.1179039301310043,1.276995305164319,1.1846846846846844,1.2085610200364294,0.9795918367346936,0.9322709163346614,1.1555555555555554,1.1179964190576008,0.9958847736625512,1.0995670995670994,1.108695652173913,1.276995305164319,1.3549405195435784,1.1555555555555554,1.255813953488372,1.4871794871794872,1.7714285714285714,1.8698224852071004,1.921686746987952,1.7253315351764438,1.8529411764705883,1.437185929648241,1.579787234042553,1.400990099009901,1.02928870292887,0.7962962962962961,0.7572463768115942,0.2663185378590076,0.3585434173669468,0.2967914438502672,0.1547619047619046,0.1411764705882352,0.1602870813397128,0.1858190709046454,0.1887254901960784,0.0777777777777777,0.1252900232018561,0.1916461916461915,0.2532299741602066,0.2404092071611252,0.2406947890818858
74740,0.8638102876,0.0747127619,-0.414058368,0.0,0.184277419,1.102290049,0.071020639,0.0687096774,0.3241935484,0.0,-0.058459052,-0.050834243,-0.690190543,0.1262788036,0.0508342429,31.0,0.1048391289,0.0588235294,0.1695664336,0.7450531241,-0.243725807,0.138001758,0.0921496593,0.1279032258,0.1004164428,0.5416231009,0.0,4.8148148148,0.1491858406,1.8450046685,-0.066234236,9.5330597355,9.7828731867,0.5239350631,0.0,0.0,0.0,0.0,1.0,0.4050241805,6.0,-0.483000972,-0.010815347,-0.029036091,1.6794686809,-0.016593478,-0.17304187,0.4467498816,-3989.669548,0.0478739101,10.134523053,0.0069892473,0.0379487718,0.0463699333,0.1337131715,0.1103229701,0.0062277554,2.0,0.014921462,7.0039380104,0.0598282544,5.0,9.4641729276,0.6323529412,0.0,0.1076487601,0.0276479538,0.0349016599,1.1717162359,2.1409886793,1.2079262e-06,1.000000075,0.7715880083,0.5953480546,0.0087407972,0.0538032326,0.2430458964,-0.094300207,-0.0117678748800483,0.0244328097731238,0.1978125127535404,0.2254697286012525,0.1716566866267466,0.2760869565217392,0.2331932773109244,0.1646825396825397,0.2028688524590165,0.1288678628435162,0.1159695817490495,-0.0265339966832504,-0.0592948717948718,0.0206920535559032,0.0810512164128254,0.1979836323190269,0.2733188720173536,0.3088071348940913,0.3161434977578476,0.3779342723004695,0.6350974930362119,0.8343749999999999,0.9372937293729376,0.8997378555940321,1.0077986044602545,1.2664092664092663,1.4458333333333333,1.3201581027667988,1.1502619143558372,1.608888888888889,0.741839762611276,0.0120689655172414,-0.2927625634043782,-0.0501618122977345,-0.0813771517996869,-0.1199400299850075,0.1623762376237625,0.1310211946050095,0.1739999999999999,0.2004089979550103,-0.1614285714285713,-0.1010719754977029,-0.1614285714285713,-0.0682539682539682,0.0034188034188034,-0.0455284552845528,0.0262237762237762,0.0120689655172414
