firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
22250,1.6861839433,0.0140851113,-90.1068038,0.0,2.4116295772,6.5049946986,0.0686475499,-0.051677044,0.402399726,-0.155457964,-0.011824139,-0.080004659,-23.91012658,0.3508619052,0.0800046591,25.0,-0.066635253,-0.130434783,0.003872695,-0.099513884,0.0037782445,0.1816433297,0.2818011187,-0.089857692,-0.103394008,0.4851326117,0.0,2.9935864613,-0.144702526,1.4642829247,-0.023789447,342.09985935,5.0351501853,0.0318324707,0.0,0.0,1.0,0.0,0.0,0.8408371255,6.0,0.0118419657,-0.011459502,-0.294582676,0.6550999621,-1.211724629,0.6806588203,0.1996325715,-852.660108,0.0591982367,11.431966809,0.0004417624,0.0069229469,0.0155850925,-0.115701546,0.0014937151,0.0030616457,2.0,0.0033333333,-0.19590067,-0.039574828,4.0,9.6192714558,0.1717144733,0.0,0.1060869768,0.0638898213,0.0687571491,0.895160331,0.8634839864,9.5798795e-07,0.9545455739,0.9870986653,0.9743637751,0.0016787565,0.073586789,-0.030909073,0.1495156338,0.2972972972972973,0.1707317073170731,0.3333333333333332,0.1999999999999999,0.0909090909090908,-0.0588235294117647,-0.0204081632653061,-0.2615384615384615,-0.2131147540983606,-0.3142857142857143,-0.25,-0.2727272727272727,-0.3142857142857143,-0.2835820895522388,-0.3924050632911392,-0.368421052631579,-0.3846153846153846,-0.3043478260869565,-0.4,-0.4666666666666667,-0.4893617021276596,-0.4074074074074074,-0.5428571428571429,-0.5471698113207547,-0.5555555555555556,-0.6033057851239669,-0.6190476190476191,-0.6190476190476191,-0.6390977443609023,-0.6363636363636364,-0.5966386554621849,-0.6065573770491803,-0.6307692307692307,-0.6571428571428571,-0.6521739130434783,-0.6129032258064516,-0.6033057851239669,-0.6363636363636364,-0.6962025316455696,-0.625,-0.4782608695652174,-0.4666666666666667,-0.4893617021276596,-0.4666666666666667,-0.4285714285714286,-0.3513513513513513,-0.3846153846153846,-0.3846153846153846
41452,1.0384314347,0.0649490256,-1.343940554,0.0,0.4687664094,1.4837218749,0.0465030689,0.0347440449,0.4197377192,-0.007195235,0.0046075122,-0.051878025,-1.183662573,0.1418267564,0.0518780253,22.0,0.0223002968,0.0914893617,0.0170669673,0.1321692265,-0.023035121,0.1449758059,0.239930035,0.038270824,0.0489486694,0.4985041282,0.0,4.896108812,5.71467e-05,2.4493792268,-0.045245797,8.4946538472,5.6601594981,0.2121786656,0.0,0.0,0.0,0.0,0.0,0.5963060818,5.0,-0.02770884,-0.126621855,-0.14925344,17369.144766,-1.255116416,-0.90212318,7118.050434,-3606.959883,0.0398631017,11.969535106,-0.002594961,0.0121537353,0.01803806,0.1044578822,0.0215535237,0.0112856708,2.0,0.0,0.2078832055,-0.007704628,6.0,11.464202549,0.6965842419,0.0,0.0280373823,0.0291477706,0.0514916418,0.721672162,1.2271554783,1.1906652e-07,4.6937079e-08,1.1598322758,1.3452109079,0.2946290732,0.0791366731,-0.246889951,-0.367291779,-0.0425531914893616,0.0055865921787709,-0.1428571428571429,-0.150943396226415,-0.1818181818181817,-0.1964285714285714,-0.296875,-0.2241379310344827,-0.4674556213017751,-0.3706293706293706,-0.4155844155844156,-0.6052631578947368,-0.6629213483146068,-0.686411149825784,-0.6456692913385826,-0.5982142857142857,-0.5652173913043479,-0.5964125560538116,-0.6484375,-0.6170212765957447,-0.664179104477612,-0.6218487394957983,-0.7096774193548387,-0.6762589928057554,-0.7513812154696132,-0.7443181818181819,-0.7058823529411764,-0.725609756097561,-0.696969696969697,-0.6326530612244898,-0.6311475409836065,-0.6511627906976745,-0.6052631578947368,-0.6616541353383458,-0.7151898734177216,-0.8282442748091603,-0.8185483870967742,-0.7804878048780488,-0.7897196261682243,-0.7580645161290323,-0.7631578947368421,-0.7727272727272727,-0.7631578947368421,-0.7443181818181819,-0.7383720930232558,-0.6917808219178082,-0.625,-0.6017699115044248
62287,0.840853195,0.0766384951,-1.060269128,0.0514778876,1.3011253708,2.9192028499,0.1081817672,-0.038681987,0.543126562,-0.075068244,0.001257146,-0.046069973,-1.313521083,0.1773047743,0.0460699727,25.0,-0.005064314,0.0,-0.007117856,-0.085362746,0.0050725247,0.1892688549,0.1428248975,0.001279053,-0.094568567,0.5358805204,0.0,2.7132855429,-0.046940629,2.1365652283,-0.041420891,6.6349025666,7.3197189415,0.1372546322,0.0,0.0,1.0,0.0,1.0,1.244375963,5.0,-2.265787183,0.1446186232,-0.086915948,0.5370911981,-0.796465644,-0.075371467,0.2222555823,-2355.464198,0.0320529325,11.007683219,-0.007535441,0.0017861684,0.0046009232,-0.161208755,0.0660602601,0.0221522017,0.0,-0.022170296,-0.047619048,-0.017241379,4.0,10.057718203,0.2733888514,0.0,0.0309278406,0.0171944425,0.0195037415,0.8897783968,0.7847928477,3.2893438e-07,9.9199753e-08,0.4883369955,0.2384730211,0.1316155938,0.0629271442,0.1994856673,-0.252456155,-0.1111111111111111,-0.1325301204819277,-0.1055900621118012,0.0285714285714284,0.006993006993007,-0.0709677419354838,-0.0999999999999999,-0.0526315789473684,0.0909090909090908,0.125,0.0992366412213741,0.0992366412213741,0.0140845070422535,0.0909090909090908,-0.1055900621118012,-0.1529411764705882,-0.0886075949367088,-0.1165644171779141,-0.2131147540983606,-0.1529411764705882,-0.3424657534246575,-0.3513513513513513,-0.4074074074074074,-0.4461538461538461,-0.4857142857142857,-0.6200527704485488,-0.6129032258064516,-0.6363636363636364,-0.633587786259542,-0.6129032258064516,-0.5966386554621849,-0.6200527704485488,-0.5813953488372092,-0.5764705882352941,-0.6065573770491803,-0.5727002967359051,-0.5752212389380531,-0.52,-0.52,-0.5135135135135135,-0.4929577464788732,-0.4965034965034964,-0.4782608695652174,-0.503448275862069,-0.4893617021276596,-0.4666666666666667,-0.4666666666666667,-0.3739130434782608
44821,0.5075308462,0.0417341807,4.2423964237,0.0,0.3202768479,0.7294555216,0.0968211347,0.0200784326,0.3708412377,0.1117223526,-0.070770386,-0.146159765,-2.870582765,0.1615356005,0.1461597648,20.0,-0.044445321,0.0154373928,0.0962467556,0.207658893,0.1014004243,0.242899566,0.119467038,-0.024621786,0.2039003284,0.4239702447,0.0,3.3108177787,0.4360633272,2.1385480045,0.7406263606,9.0023149996,5.2897415451,0.249652234,0.0,0.0,1.0,1.0,0.0,0.713858287,8.0,-0.929502279,0.0812404606,-0.076175795,0.7397974466,0.1486244377,0.5363517717,0.1730583239,-755.971383,0.0506733292,12.828068824,0.0047121011,0.0189643452,0.0309317768,0.018418318,0.1282448832,0.0077076069,5.0,0.0016329897,1.0362252353,0.0171388164,6.0,12.609384347,1.2270096324,0.0,0.1123853624,0.0335539597,0.049075688,0.5403184104,2.550379251,1.815681e-08,2.0645693e-08,1.9025660843,3.6197577051,0.0099877325,0.0954084048,-0.702363601,-0.160290033,0.3049327354260089,-0.0396039603960396,0.6166666666666667,0.4923076923076923,0.0698529411764705,-0.2936893203883495,0.8301886792452831,1.0785714285714287,1.6944444444444446,2.095744680851064,2.03125,2.0,1.91,1.346774193548387,1.3279999999999998,0.6534090909090908,1.2045454545454546,2.3448275862068964,2.129032258064516,1.969387755102041,1.825242718446602,1.5982142857142856,1.5982142857142856,1.8529411764705883,1.255813953488372,0.9931506849315068,0.7962962962962963,0.8074534161490683,0.6348314606741574,0.979591836734694,0.9662162162162162,1.255813953488372,1.034965034965035,0.9271523178807948,0.7117647058823529,0.7530120481927711,0.4846938775510203,0.6820809248554913,0.2991071428571428,1.0785714285714287,0.9662162162162162,0.6724137931034482,0.515625,0.515625,0.3598130841121496,0.2652173913043478,0.3108108108108107,0.2763157894736843
53129,1.2448299102,0.1204946404,-34.21784792,0.0731701813,2.3473546498,11.635771465,0.0691630011,0.0563526193,0.2957988788,-0.00202386,0.1018421179,-0.017445609,-0.506215833,0.1814909352,0.0174456089,26.0,0.012459355,-0.353106926,0.038390194,0.0560523777,-0.041909142,0.1081230115,-0.19126377,0.090708863,-0.01994499,0.4105755365,0.0,1.2758393253,-0.008624293,0.6582905336,-0.020844106,212.4656985,19.445155661,0.1021074425,0.0,0.0,0.0,0.0,0.0,0.7385254844,4.0,0.0124310512,0.3595722906,-0.494334974,0.514950345,0.3690004599,-0.396141776,0.0670209408,-2998.306426,0.0331938229,12.795766518,0.0070794776,0.007239927,0.0209295595,0.0544218688,0.010763321,-0.019887158,1.0,-0.000613027,0.3706004141,0.0390462484,3.0,12.797343671,0.7491772073,0.0,0.0956175476,0.0267679829,0.0226583913,0.5812976692,1.7820085324,1.9572257e-08,2.9216029e-08,0.4167245411,0.1736593431,0.0679950388,0.0658198013,-0.210376332,0.1573742602,-0.0645161290322581,-0.0577617328519856,0.1704035874439462,0.2731707317073171,0.219626168224299,0.4914285714285713,0.2857142857142858,0.2311320754716981,0.1704035874439462,-0.227810650887574,-0.2907608695652174,-0.28099173553719,-0.302139037433155,-0.2770083102493075,-0.2585227272727273,-0.2627118644067796,-0.3002680965147453,-0.2478386167146974,-0.3238341968911917,-0.3680387409200968,-0.3587223587223587,-0.2162162162162162,-0.0076045627376425,-0.0611510791366906,-0.2232142857142857,-0.4068181818181818,-0.4516806722689075,-0.4387096774193548,-0.4551148225469729,-0.4161073825503355,-0.3602941176470589,-0.423841059602649,-0.3930232558139535,-0.4470338983050848,-0.4505263157894736,-0.3930232558139535,-0.422566371681416,-0.3507462686567164,-0.422566371681416,-0.3442211055276382,-0.2042682926829268,-0.227810650887574,-0.09375,-0.0999999999999999,0.0357142857142858,0.069672131147541,0.0038461538461538,-0.018796992481203
89181,0.0951639914,-0.012610836,40.80378713,0.0,0.1622368902,0.2431336306,0.1570381756,1.7169640455,1.4524701874,0.134363687,5.5954831135,-0.25739049,-3.593627913,0.0327078174,0.2573904905,15.0,0.074813112,0.904432133,1.0907132005,-0.211687407,-0.329411093,0.3047909301,-0.109586587,0.376293374,0.3567674272,0.4273218271,0.0,1.7980536642,-0.458653343,1.4933255689,-0.467352895,12.303959077,2.9489697095,-0.021323028,0.0,0.0,1.0,0.0,1.0,1.8646877876,2.0,-0.174647482,-0.011755343,0.6636893309,17368.570008,0.7336108349,-0.141398815,7117.9856882,-2631.584383,0.0398631017,12.50223429,0.0093353747,0.0018609101,0.0053153827,-0.018258313,0.0646426007,-0.013193638,1.0,0.0016080402,-0.333866441,-0.013245089,5.0,12.05790031,0.9878348439,0.0,0.1176470593,0.0554163573,0.0877363371,0.6394557672,2.4610490112,5.0507027e-08,2.1490966e-08,1.626879506,2.6467369272,0.0219361003,0.10832896,0.4101731841,-0.367291779,0.9509803921568628,0.8952380952380952,-0.1271929824561403,-0.2196078431372549,-0.5692640692640693,-0.6557093425605536,-0.5216346153846154,-0.4650537634408602,-0.1742738589211618,0.0050505050505049,0.1242937853107344,-0.0954545454545454,-0.1776859504132231,-0.1385281385281385,0.1179775280898876,0.2476489028213166,0.1306818181818181,0.1436781609195403,0.1371428571428572,-0.6394927536231885,-0.5146341463414634,-0.5635964912280702,-0.4577656675749318,-0.1638655462184873,-0.32996632996633,-0.2992957746478873,-0.0613207547169811,-0.0787037037037037,0.3355704697986577,0.3819444444444444,0.2675159235668789,0.6583333333333334,0.2838709677419355,0.3266666666666666,0.2283950617283949,0.3006535947712418,0.2437499999999999,0.3537414965986394,0.1306818181818181,0.3092105263157894,0.1569767441860465,0.1306818181818181,-0.005,0.0153061224489796,-0.0148514851485148,-0.0432692307692307,-0.1567796610169491,-0.0871559633027523
46843,-0.291561945,0.2662647147,12.088652688,0.1272727273,8.3288016247,5.9402807708,0.7075161977,-0.374475074,0.4190788119,-0.624349041,6.910693302,-0.024526251,-0.23099545,0.7869742198,0.024526251,17.0,0.0070815647,-0.061032864,0.0404931,-0.049916633,-0.007650304,0.0835529894,0.0489784772,0.032738138,-2.120090051,0.5312839996,0.0,2.632604708,-0.771861472,1.5122668909,-0.806991169,19.399675626,6.248665995,0.1746040558,0.0,0.0,1.0,0.0,1.0,0.4070661485,5.0,-0.033094323,0.1755318737,-0.301775666,17360.867994,-0.535209996,0.2822579853,7118.050434,-3780.635633,0.0398631017,9.7307325896,-0.00279981,0.0147389555,-0.018845959,0.1227810164,0.0201299571,-0.015776542,0.0,-0.055631619,-0.009586119,0.1122576632,5.0,7.4554249959,0.1981106613,0.0,0.09375,0.0365370934,0.0168497074,1.4504774365,1.1157472725,8.9306177e-06,5.7272728868,0.2867947905,0.0822512518,2.6490170888,0.0658753475,0.6805051429,-0.367291779,0.0116279069767442,-0.09375,-0.25,-0.275,-0.4276315789473685,-0.4596273291925465,-0.42,-0.4759036144578313,-0.53475935828877,-0.4821428571428571,-0.5445026178010471,-0.5538461538461539,-0.66015625,-0.7138157894736843,-0.7629427792915531,-0.760989010989011,-0.7576601671309192,-0.7355623100303952,-0.7556179775280899,-0.767379679144385,-0.767379679144385,-0.7710526315789474,-0.7569832402234637,-0.7175324675324675,-0.7410714285714286,-0.7698412698412699,-0.7441176470588236,-0.7485549132947977,-0.742603550295858,-0.7211538461538461,-0.66793893129771,-0.6892857142857143,-0.7175324675324675,-0.6979166666666667,-0.6824817518248175,-0.6729323308270676,-0.6574803149606299,-0.6653846153846155,-0.66015625,-0.6491935483870968,-0.6574803149606299,-0.6375,-0.6463414634146342,-0.66015625,-0.6491935483870968,-0.6506024096385542,-0.6729323308270676,-0.6282051282051282
46907,0.7438618394,-0.017686226,-5.43620178,0.0,1.2873491469,1.6358718269,0.015596817,0.4211675644,0.3143106711,0.1465378422,0.5363794388,-0.034754374,-3.4,0.0424469413,0.0347543744,16.0,0.0577235284,0.5733333333,0.009631437,-0.062281724,-0.023336325,0.1223316913,-0.020114943,0.1202504003,0.2579169599,0.4585180291,0.0,1.8601801802,-0.203550699,0.7362162162,-0.233424352,23.329376855,4.9759493671,0.0417074603,0.0,0.0,1.0,0.0,0.0,0.6600985222,2.0,-0.016143625,-0.166280087,0.3325905312,17369.144766,2.5444470981,-1.141398815,7117.9954274,-3804.019883,0.0398631017,8.223157645,0.0031244861,0.0037902069,0.0103496503,0.4485464598,0.0191934661,-0.037890156,1.0,0.0071339397,-0.171799908,-0.207539683,2.0,5.6773957195,0.3036592866,0.0,0.3333333433,0.1142687792,0.1008146849,1.0365469416,1.2475577424,5.05085e-05,4.772727363,1.7107823988,2.926776416,0.2384485808,0.1387766216,0.1299342204,-0.367291779,0.5,0.0769230769230768,0.1666666666666667,-0.125,-0.34375,-0.625,-0.0454545454545454,0.1999999999999999,0.3999999999999999,1.5454545454545454,1.0,1.1,0.6799999999999999,0.7142857142857142,0.5,0.4482758620689655,0.5,0.2923076923076924,0.1351351351351351,1.3333333333333337,1.3333333333333337,1.625,1.625,1.5454545454545454,0.75,0.3125,0.4482758620689655,-0.0454545454545454,-0.0666666666666666,0.1666666666666667,-0.4878048780487805,0.6153846153846154,0.3999999999999999,0.2352941176470588,0.3125,0.3999999999999999,0.2352941176470588,-0.0869565217391304,-0.1923076923076923,-0.1923076923076923,0.6799999999999999,0.826086956521739,0.75,1.210526315789474,0.75,0.9090909090909092,2.0,2.0
47141,0.8863199412,0.1061697347,-21.63402075,0.0,1.5569648121,4.9434352346,0.0604192344,0.5175048944,0.1816073316,-0.018799318,0.6970554682,0.0128960464,0.2649684167,0.0780381082,0.0128960464,18.0,0.020256288,1.4444444444,0.2073136023,-0.16154366,0.065395887,0.2844317285,-0.053364414,0.0691682178,0.0867801015,0.2981871227,0.0,1.3813812176,-0.02134643,1.3291966917,-0.058317088,75.851147099,6.5475185732,0.1524231322,0.0,0.0,0.0,0.0,0.0,0.3653030577,3.0,-4.511945545,-0.117728912,1.3397213255,1.684527107,0.1746323221,-1.839461663,0.2515551322,77.454278811,0.0277086383,11.311137709,-0.004594784,-0.000619607,-0.001668033,0.4716920816,0.1117486642,0.1459389551,0.0,0.005,-0.075180227,0.0817096159,4.0,13.027355459,2.5092863006,0.0,0.555555582,0.1849292827,0.2126163752,0.991547855,31.64203362,5.5002449e-08,3.222377e-09,0.9279135716,0.8610235963,-0.02149627,0.0606768106,-1.41445401,-0.107105401,0.2467532467532467,0.6551724137931034,0.5483870967741935,0.3061224489795917,0.6271186440677967,0.7454545454545454,0.6271186440677967,0.536,0.381294964028777,0.3150684931506848,0.1636363636363635,0.1162790697674418,0.1925465838509317,0.1636363636363635,0.2075471698113207,0.1034482758620689,0.2075471698113207,0.2387096774193549,0.0971428571428572,0.2307692307692308,0.2467532467532467,0.2094482094119258,0.1162790697674418,0.1294117647058823,-0.102803738317757,-0.1466666666666666,0.0105263157894737,0.0052356020942407,0.0726256983240223,-0.0153846153846153,0.1636363636363635,0.2307692307692308,0.2151898734177215,0.0212765957446807,-0.0103092783505154,0.0052356020942407,-0.072463768115942,-0.1192660550458715,-0.0495049504950495,-0.04,0.1428571428571428,0.1999999999999999,0.2307692307692308,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.2307692307692308,0.263157894736842
48550,1.3017839183,-0.125774178,-13.53033981,0.0,0.2883912974,2.3930972421,-0.139649507,-0.132193205,0.4474231569,-0.003323837,-0.233970754,-0.109378867,-1.488215488,0.0614049018,0.1093788666,19.0,-0.048007919,-0.093023256,-0.082480922,0.0741538247,-0.158898388,1.2905982906,0.3887139501,-0.042292581,-0.05502613,0.5721174434,0.0,4.986784141,0.158414189,2.0308370044,0.1144531462,54.86407767,4.5831305758,-0.185987261,0.0,0.0,0.0,0.0,1.0,0.5889947741,4.0,-1.114419715,-0.06147406,-0.184636444,1.5340505186,-1.394824853,0.3252101545,0.0729276252,-908.207508,0.0506733292,6.9560691393,-0.000238095,-0.027430093,-0.033506831,0.0321241407,0.0359693203,0.0042325123,0.0,-0.023956986,0.9636286876,-0.38092687,3.0,8.5509301462,2.4868985231,0.0,0.3571428657,0.1259731048,0.1836697584,1.5799226959,9.2999988318,0.0001031012,1.1052631752,0.4460840918,0.198991017,0.8335800647,0.1910482285,-0.299999985,-0.093849127,-0.125,-0.0666666666666666,-0.2222222222222222,-0.2432432432432432,-0.3,-0.2222222222222222,0.1200000000000001,0.0769230769230768,-0.0344827586206896,-0.0666666666666666,0.0769230769230768,-0.125,0.0769230769230768,-0.125,-0.125,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.1666666666666667,-0.0344827586206896,-0.2222222222222222,-0.125,-0.0666666666666666,0.0769230769230768,-0.125,-0.1764705882352941,-0.3,-0.0967741935483871,0.0,0.2173913043478261,0.0769230769230768,-0.0967741935483871,-0.2631578947368421,-0.125,-0.1515151515151515,-0.125,0.0,0.3999999999999999,0.3999999999999999,0.0769230769230768,-0.125,-0.3636363636363636,-0.3,-0.4166666666666666,0.75,3.0,2.5,2.111111111111111
48697,0.5874960183,-0.077606927,-0.370778867,0.0,0.5101207541,2.5818782035,-0.098691099,-0.075512195,0.8312195122,-0.005829771,0.0050205386,-0.016425023,-0.241791045,-0.058842267,0.0164250228,16.0,0.0314305992,0.0068027211,0.0813039682,0.1385695373,-0.006360743,0.3185185185,0.0063988872,0.1272195122,-0.135650988,0.6364738286,0.0,1.8909090909,-0.16953317,1.2732467532,-0.263330224,12.140522876,8.4624145786,-0.015479171,0.0,0.0,1.0,0.0,0.0,1.4495569189,2.0,-1.060567544,0.1944330708,-0.05196368,0.312782393,3.5391961067,0.3584200009,0.0037831646,-4108.319176,0.0240711872,9.5403632849,-0.001142422,-0.013772326,-0.025806452,-0.009360374,0.1388404534,-0.018984528,0.0,-0.017420697,-1.0,0.0,5.0,10.463960116,2.8701174215,0.0,0.1285714358,0.0531682447,0.0699464535,1.3308232823,3.1253879939,3.5237869e-06,0.9545454866,0.3274920131,0.1072510186,0.7143829156,0.0886146016,1.352962475,-0.137849089,-0.04,-0.04,-0.1111111111111111,-0.1111111111111111,-0.1111111111111111,-0.1111111111111111,-0.1428571428571429,-0.1111111111111111,-0.1111111111111111,-0.1999999999999999,-0.25,-0.1111111111111111,-0.1111111111111111,-0.1111111111111111,0.0909090909090908,0.0,-0.1428571428571429,-0.1999999999999999,-0.04,0.0,0.3333333333333332,0.3333333333333332,0.0909090909090908,0.1428571428571428,0.0909090909090908,0.0434782608695651,0.0434782608695651,0.0,-0.04,0.0666666666666666,-0.04,-0.0769230769230768,-0.0943396226415094,-0.1428571428571429,-0.1999999999999999,-0.25,-0.2727272727272727,-0.1724137931034483,-0.1428571428571429,-0.1428571428571429,-0.0769230769230768,-0.1428571428571429,-0.1999999999999999,-0.04,-0.0769230769230768,-0.0769230769230768,-0.2258064516129032,-0.2258064516129032
61145,1.1763402291,0.0110095001,-13.09570582,0.0,1.7031625677,5.1301997692,0.0448514927,0.3343097694,0.2020037785,-0.038599426,0.8187775907,0.128766088,9.2006740196,-0.313323271,0.128766088,26.0,0.0410871601,0.109947644,0.3791478425,-0.634650711,1.0670060037,0.137429349,0.5408344201,0.0641090624,-0.037060725,0.5339216918,0.0,2.1868786554,-0.553496286,1.1135463715,-0.42080592,49.784119107,5.4504210812,0.0224744498,0.0,0.0,1.0,0.0,0.0,0.314742889,4.0,-0.016270461,0.212296326,-0.074766066,0.5293648866,-1.096715482,-3.233422373,-0.506822704,-267.9495089,0.1742958152,10.664115829,0.00215035,0.0050962264,0.0124747908,0.1603069839,0.0233436447,-0.003541637,1.0,0.0003479151,-0.341397849,0.020833334,1.0,8.53226901,0.1728193992,0.0,0.0114942528,0.0092006105,0.0391794871,1.8828479192,1.1377953429,2.516254e-06,11.454545637,0.5308092786,0.2817584902,-0.032247179,0.0611759936,-0.000910332,-0.231126363,-0.1999999999999999,-0.2307692307692307,-0.2857142857142857,-0.3150684931506849,-0.1071428571428571,-0.1666666666666666,-0.2907801418439716,-0.2307692307692307,-0.1935483870967742,-0.2647058823529411,-0.2248062015503875,-0.2424242424242424,-0.3506493506493506,-0.3827160493827161,-0.3421052631578947,-0.3055555555555556,-0.0909090909090909,-0.1525423728813559,-0.180327868852459,-0.1071428571428571,-0.1935483870967742,-0.1935483870967742,-0.1935483870967742,-0.2481203007518797,-0.4318181818181817,-0.408284023668639,-0.4623655913978495,-0.4318181818181817,-0.4285714285714286,-0.4444444444444444,-0.4252873563218391,-0.537037037037037,-0.5614035087719298,-0.5901639344262295,-0.5934959349593496,-0.6197718631178708,-0.6376811594202898,-0.6268656716417911,-0.6153846153846154,-0.5412844036697247,-0.5901639344262295,-0.6621621621621622,-0.647887323943662,-0.635036496350365,-0.6774193548387097,-0.6402877697841727,-0.6376811594202898,-0.6212121212121212
