firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
59185,0.4255647687,0.0265850943,6.1049806348,0.0203388877,0.2026048746,0.8582081414,0.0779205922,-0.084172645,0.3987204516,0.0027408524,-0.274341908,-0.011648664,-0.287864078,0.034237988,0.0116486641,41.0,-0.000461625,-0.010217114,0.0140789228,-0.011936344,-0.034036372,0.1471178465,-0.032042437,0.0543478772,0.0465418885,0.5270807111,0.0,2.6822837571,-0.088902162,1.9546027335,-0.134270873,13.379608672,7.9161954646,0.2811932903,0.0,0.0,0.0,0.0,1.0,0.6657251442,5.0,-0.197885817,0.0163730971,-0.041718046,-0.221384021,2.6704513309,0.8174015363,-0.081137094,-1766.333838,0.2257024197,12.01125389,-0.027542754,0.0116120253,0.0173552088,0.0049129158,0.0510259557,-0.031880406,1.0,0.0168563836,-0.501112534,-0.035181733,6.0,10.555049174,0.2441911169,0.0,0.0547856539,0.0304134194,0.0374863328,0.6122789924,0.8054819353,1.4398992e-07,7.3771661e-08,1.1853088732,1.404957125,-0.138440195,0.0450845366,0.3435897491,-0.196681337,0.0015094339622641,-0.0969717591017352,-0.1419333979954736,-0.3117219917012449,-0.3471094710947109,-0.3734655335221908,-0.3701945894636924,-0.3179131328707273,-0.3152734778121775,-0.3396367255536202,-0.2640044370493623,-0.3175623553612754,-0.3604819277108434,-0.4113994233754713,-0.368245655796239,-0.4575924790517065,-0.347911547911548,-0.3583172147001934,-0.368245655796239,-0.230055120394546,-0.347751290243303,-0.2878991145693588,-0.2477324263038549,-0.2112927191679049,-0.3054174299921487,-0.3316544950893981,-0.2138625592417061,-0.2948990435706695,-0.2976978036517597,-0.2913217623497998,-0.2313929916015059,-0.1836358043678867,-0.2044364508393286,-0.2143280047365305,-0.2795874049945712,-0.2922666666666667,-0.2793918001629106,-0.1499039077514413,-0.1542383683875079,0.1589519650655022,0.1366167023554603,0.0106626047220106,-0.1263989466754443,-0.146074646074646,-0.1913467397928092,-0.2112927191679049,-0.1261112940401713,-0.1332462442847812
34948,0.3683279837,0.0510433263,70.188449622,0.0177513214,0.1916494378,0.8634977594,0.1326782831,0.0390218604,0.9880804239,0.0071263139,-0.078551146,-0.042161022,-0.45384743,0.0742092088,0.0421610221,45.0,0.0474272962,0.0338983051,0.0194037611,-0.002730615,0.0164296483,0.2206401628,0.0070551539,0.0744919929,0.1129090046,0.3418275417,0.0,1.8971232482,0.0847568154,0.7674057198,-0.052133952,134.6753933,16.244072019,0.4191816823,0.0,0.0,1.0,0.0,0.0,1.6037145436,6.0,0.0319754931,0.004991081,-0.006700178,-0.190169585,-0.279457363,-2.124303718,0.0992383613,-8494.287415,0.2052251178,13.987433064,0.0155627403,0.0234008135,0.0358420705,0.0038145244,0.0114499198,-0.006234855,1.0,0.0003917472,2.6224656409,0.0064650793,6.0,14.839715196,2.5407494374,0.0,0.0331441239,0.0269998094,0.0307488004,0.3378162042,3.9292973554,2.0968933e-09,9.3236358e-09,1.2215253752,1.4921242423,0.0906071466,0.0338072646,0.0353816089,-0.096174233,0.077984234234234,-0.0473939544719492,-0.1393571589121151,-0.1509977827050997,-0.17735524760984,-0.1686930091185411,-0.0771270185586888,-0.0719825496849247,-0.0059709241952233,0.0270922746781114,-0.0417917917917918,-0.0281725888324873,0.0184865008644765,0.1098550724637681,0.1854489164086687,0.205225055083412,0.3246843106728938,0.2130524314905748,0.2254760761721874,0.4250093040565685,0.3208002759572266,0.3374083129584353,0.3623910336239102,0.391857506361323,0.2735739231664726,0.0539499036608863,0.2209821428571428,0.1311669128508124,0.2270469476045507,0.3392794683455753,0.3525256093253268,0.2084582610067855,0.1529659741041853,0.1390748177896772,0.0543852402588462,0.0961923847695389,0.1999373237229709,0.1271710332646451,0.0516341664377919,0.0365457498646453,-0.0900665399239543,-0.0875729774812344,-0.1242995997712979,0.0093581125609594,-0.0361233480176211,0.0149768058316765,0.3916045793203706,0.3689667500893814
13936,0.7083558064,0.0907232187,-1.807696173,0.0014099536,0.7336255776,1.1737620288,0.0784559436,-0.001850964,0.4742842239,-0.023011441,-0.04909174,-0.008934963,-0.142148982,0.1036194319,0.0089349626,45.0,0.0118824055,0.0410958904,0.0832323776,-0.070989334,-0.001568397,0.3318435754,-0.058660627,0.0344868203,0.0526334802,0.2108151167,0.0,1.7100163683,0.0559808087,0.795290142,0.0340153038,21.36460177,12.013933814,0.1733182589,0.0,0.0,1.0,0.0,0.0,0.9963875443,7.0,0.0486432025,0.0583874115,0.0004974069,0.1498582383,-0.175695248,-2.215444772,0.1286485843,-1565.786305,0.2052251178,15.552181052,0.0024314933,0.013414026,0.0279342392,-0.001811061,0.0380994125,0.0215516231,0.0,0.0008248557,1.8285854731,0.163133156,4.0,17.050368151,4.1192679111,0.0,0.0624214113,0.0351004213,0.0392497405,0.397690914,9.3960212924,2.143179e-10,4.1008133e-09,1.3324778181,1.7754971357,-0.015051549,0.0353120685,-0.142047547,-0.096174233,0.1738569123184508,-0.0126685367840014,-0.0966967464194056,-0.2443905293899259,-0.237845766974015,-0.2892782699322564,-0.2712396473417044,-0.3180625,-0.3166530970125883,-0.2794690140308402,-0.2437621291932353,-0.2964276502450349,-0.2047956267913689,-0.1890746934225196,-0.1395788975632836,-0.1344597810566397,-0.1332909683056636,-0.0853382513203119,-0.0470742358078603,0.0298253893345916,0.079976244679798,0.0545085532038271,0.1911572052401746,0.1630956188039654,0.2091090425531916,0.0299225976968096,0.0199102636006729,-0.0125791855203619,0.0125278396436525,0.0796556501088461,0.157911493155046,0.1632196162046908,0.1413179916317992,0.1014536644457904,0.3785217940619076,0.4869174161896976,0.4814663951120161,0.1952021031876436,0.199670148433205,0.070335491465568,-0.0829551185073121,-0.0597207859358842,-0.0528645833333333,0.0427178899082569,0.0557329462989841,0.0239301801801801,0.0242185299915516,-0.0104298929802285
64785,0.6000721362,0.0791380793,0.6100079924,0.0236793738,0.125128077,0.7332743169,0.1968133191,-0.210053812,0.1439725022,0.000385406,-0.664542434,0.2197728416,3.1585440849,-0.170823033,0.3043551124,38.0,-0.009049656,-0.041881443,-0.45996315,-0.460926725,0.0272497452,0.2241884923,-0.100010563,0.0041399221,0.101883631,0.7861186767,0.0,5.0603821284,1.2623181524,5.0603821284,1.2827594256,1.6259783969,5.1004749765,0.3448117946,0.0,0.0,0.0,0.0,0.0,0.2407612718,3.0,1.6122905605,0.3820040073,-0.172718548,0.2613946265,0.3684593416,-15.39292032,-0.177397192,-3160.9031,0.0959518153,13.378243978,-0.004446522,-0.004407222,-0.005522788,-0.12458666,0.6221173696,-0.012326143,0.0,-0.000947418,0.2600061278,-0.022116651,2.0,13.910803184,1.6188618094,0.0,0.0466176867,0.019265191,0.0270673876,0.4683361665,3.0573660844,3.9198895e-09,1.534265e-08,1.0009426916,1.0018862718,0.0379899574,0.0436222972,-0.283477454,0.0535408962,0.1157505285412261,-0.0287554635380722,-0.0408905043162199,-0.0181395348837209,0.0608040201005024,0.0994791666666667,0.0310134310134309,0.0909560723514211,0.0554999999999998,-0.0169965075669383,0.0568210262828534,-0.031651376146789,-0.0617777777777778,-0.284406779661017,-0.385890909090909,-0.3721933085501858,-0.3335438042620363,-0.3449185415050427,-0.2963333333333333,-0.285012701100762,-0.3684367988032909,-0.3617535903250189,-0.3872278664731495,-0.4275254237288135,-0.4015591778880226,-0.3015715467328371,-0.2573438874230431,-0.2867038351072816,-0.1169211462037231,-0.0847604595707782,0.0119846596356663,0.2167146974063398,0.2352252779403159,0.2007963594994313,0.3083359157111867,0.4017264276228418,0.3030864197530865,0.074026965148817,0.1426251691474964,0.2174163783160323,0.0784163473818646,0.0859053497942385,0.0468633771386064,0.1799888205701507,0.306716186939028,0.1672656897981752,0.3018809744064137,0.3883590924038145
62033,0.2322883594,0.0389414099,14.743557694,0.0140400797,0.0385609729,0.3057540501,0.1866153177,0.102330762,0.4540349997,0.0046099687,0.0108599247,-0.041214005,-0.273352126,0.049586127,0.0412140054,45.0,-0.003711531,0.1270527226,0.0777887029,0.1338049888,0.006670164,0.1418468321,0.0184759702,0.0166614138,0.1191426626,0.5353428278,0.0,5.5387105558,0.2765929744,3.902671467,0.3740135077,6.1815860276,7.1885031464,1.3117765254,0.0,0.0,1.0,0.0,1.0,0.5366183204,7.0,0.0785261679,0.0551928894,0.1204758575,-0.344942108,0.2117859492,-0.496744756,-0.020758762,-4072.403087,0.2637368169,13.862385167,-0.007619269,0.0081553441,0.0095337511,-0.005865196,0.1826173854,0.0007792361,0.0,-0.004325493,1.7339703337,-0.095842476,6.0,13.622527907,0.6516454663,0.0,0.0350941122,0.0313712105,0.034739416,0.4161205027,1.3537131232,6.9145949e-09,3.4059854e-08,1.4867148224,2.2103209633,0.0273290643,0.0399888328,-0.09438397,-0.052931886,0.0221055540204477,-0.083271375464684,-0.1492640294388223,-0.1914754098360654,-0.2357438016528925,-0.0466494845360823,-0.0379713914174252,-0.0214285714285713,0.0106557377049181,0.0553495007132669,0.089543446244477,-0.0404669260700387,0.0768558951965066,-0.031675392670157,0.09925705794948,0.1416666666666668,0.3210714285714287,0.0752906976744187,0.110810810810811,0.0927621861152141,0.193225806451613,0.2733218588640276,0.2517766497461928,0.4766467065868263,0.4678571428571429,0.4766467065868263,0.7244755244755245,0.6061658706035606,0.5073349633251836,0.7817919075144508,0.9530095036958816,0.8348214285714286,1.2989434431323803,1.308988764044944,1.4208115183246075,1.4643570952698202,1.3711538461538462,1.2189562087582484,1.0313014827018123,1.1823008849557524,1.0413907284768211,0.903757076685538,0.8194786030496806,0.9205607476635512,0.8550651955867603,0.8079178885630498,0.7749520153550864,0.7252798507462686
91556,0.097450087,0.0467966452,19.766214159,0.0099399946,0.0815962512,0.4416998082,0.4327076688,0.0614534893,0.8017441648,-0.029966967,0.0356195863,-0.081253049,-0.301879043,0.0609235717,0.0812530488,34.0,0.0184315662,0.0652962515,0.0600512978,-0.040588298,-0.018654394,0.1334667366,0.0153807929,0.0799077114,0.0840971132,0.6216296934,0.0,1.6939766627,0.0355815438,0.8228863728,0.0502099177,10.51687637,154.93109367,0.704989516,0.0,0.0,0.0,0.0,0.0,1.4982799376,6.0,0.0050097048,-0.08831128,0.0677668312,-0.603407147,0.1543963552,-0.091154271,0.1283984303,29794.712653,0.1104881024,17.462186806,-0.006202322,0.0708321847,0.1385850049,0.0011668378,0.2345055091,0.0105708887,1.0,-0.000108554,0.6839707193,-0.004432027,6.0,17.583553011,1.2943622776,0.0,0.0305964723,0.021716084,0.0254207235,0.2558853701,1.798088891,8.655626e-11,1.5718501e-08,0.942706156,0.8886948966,0.0379508267,0.0297993608,0.1288279388,-0.40724444,0.1072115384615384,0.0515981735159818,-0.0694949494949495,-0.0704339051463167,-0.0382125704740028,0.0536429143314651,0.0869616519174041,0.1678498985801217,0.1393939393939396,0.1813285457809694,0.1796644896913817,0.1180968564146134,0.1479127725856699,0.2116269893463107,0.4509371554575523,0.4266687316091067,0.5760479041916167,0.6652205350686913,0.5957041399618916,0.4411764705882353,0.4172307692307693,0.3985122210414453,0.3432487605715952,0.3934351837846015,0.4042682926829271,0.3629235093948808,0.4729772945314998,0.4326594090202178,0.4800771208226222,0.4898916383632541,0.6249779502557771,0.7250936329588016,0.6224022543148997,0.5910189982728844,0.6755183703164789,0.6373977959473873,0.7119494517747631,0.7711978465679679,0.8212732305258996,0.9005570455952137,0.8946935417523654,0.7328818660647105,0.8950833161900844,-0.0470673425054307,-0.0683656957928802,-0.1256643887623386,-0.129382856062754,0.004470613891615
50948,0.2154956458,0.0199043088,7.2897812039,0.0,0.1200142446,0.1979812051,0.1482406347,-0.021086301,0.368420374,-0.015721183,-0.096403439,-0.112169602,-1.911110759,0.0579436475,0.1121696018,45.0,-0.006876854,0.0413416537,0.0669374854,-0.42269266,0.0053034553,0.4190213355,0.0661096678,0.0027105038,0.0265679017,0.4422818152,0.0,3.7355789214,0.0221752708,3.2454161984,0.0498058195,1.9896772147,7.9168423311,0.2814237362,0.0,0.0,1.0,0.0,0.0,0.5876877595,8.0,0.1838513192,0.0299906635,-0.00187757,2.2291191352,-0.854915409,0.3204424868,0.066804034,-5716.175102,0.0603214437,14.842363359,0.0006732512,0.0123019152,0.0192513894,0.0061212947,0.2965760043,0.0049264017,1.0,0.0,2.0295283185,-0.042524915,6.0,15.44138639,1.7642917982,0.0,0.0446429253,0.0294736385,0.0339403997,0.4927793335,4.6655029362,1.0433585e-09,1.0080636e-08,1.7448033212,3.0443386297,-0.010283656,0.043526485,-0.158635212,-0.030777714,0.0586439938957925,-0.0896137982752156,0.0805518469069872,-0.1266187050359711,-0.1872803347280334,0.0233930453108535,0.0320935175345378,0.003305785123967,0.2356234096692113,0.2435339308578745,0.4430906389301636,0.3564245810055868,0.4198830409356724,0.4261380323054333,0.1829476248477468,0.293209054593875,0.2914893617021277,0.2262626262626261,0.3583216783216785,0.2712041884816754,0.4219619326500734,0.4366863905325446,0.4517189835575486,0.4737481031866464,0.5391442155309034,0.7281138790035586,1.006611570247934,0.7511720158672919,0.825563909774436,0.9103068450039338,1.0352053646269908,1.0628717077315208,1.243992606284658,1.2082764893133249,1.5344467640918582,1.4159203980099502,1.566596194503171,1.4159203980099502,1.774857142857143,2.2158940397351,1.864896755162242,1.7606594656054575,1.4463476070528969,1.2734082397003743,1.085015027908974,0.8224807656220681,0.6785343933632908,0.9073055773762766
42585,0.609049985,0.1033156733,11.51453484,0.0272992333,0.5719254975,0.5678348575,0.0840525378,-0.021643638,0.1946520713,0.001172426,-0.156937255,0.0077955069,0.0900941282,0.0940075378,0.0077955069,44.0,-0.003315999,-0.019607843,-0.004249848,0.116789587,0.0027411069,0.2377537447,-0.079102773,0.0142777675,0.1519517678,0.1223191188,0.0,1.5041594119,0.6789636607,0.6776939447,0.687191853,36.152825553,19.079616183,0.2160176794,0.0,0.0,0.0,0.0,0.0,0.4189220753,6.0,0.2874353008,0.0522274577,-0.038903476,0.133734169,-1.14610575,-0.201649938,0.0249768053,-1451.109816,0.0416894395,16.299857726,0.0316481236,0.0070687426,0.0151183064,0.0090990255,0.0141898438,-0.019132018,0.0,0.0022883295,1.6644911252,0.0601732498,4.0,16.784861142,1.8122018799,0.0,0.0226587746,0.0219970324,0.0227457721,0.4802139255,9.3990017742,1.257825e-10,9.517705e-09,0.332743262,0.1107180784,-0.04227556,0.0313699271,-0.032865622,0.0151749583,0.1218312118943203,0.0035403310687971,-0.0317577548005908,0.0221226001364389,0.0145095763203715,-0.0561555075593953,-0.0241905470785263,-0.0243720930232558,-0.0806451612903226,-0.1542617530844288,-0.1695961995249406,-0.1734573252423359,-0.1558274307791372,-0.1010542555926974,-0.011032531824611,-0.0004765081482894,0.0011454753722794,-0.139622641509434,-0.1136651736668639,-0.1796636683613609,-0.1723484848484848,-0.199877937137626,-0.260001411133846,-0.227972084801466,-0.1810089020771513,-0.1672886065899167,-0.2012794151245145,-0.2262062288775438,-0.2603144975184778,-0.3196678775298391,-0.3118561774161801,-0.1879209591886147,-0.1740431564025831,-0.1922365988909428,-0.1778631339656659,-0.1826683928718522,-0.149667585535917,-0.1345820612261737,-0.1065678507538973,-0.0807257428346043,-0.109072375127421,-0.0609723341391351,-0.0325615718107186,-0.1153099957823703,-0.0952380952380953,-0.0937527002505833,-0.0907672301690507,0.0167716917111002
76081,0.3876939148,0.0860625466,8.084101123,0.0156036646,0.168248036,1.6664081195,0.2500551247,0.0862939618,0.4682440613,0.002072795,-0.143130516,-0.01362554,-0.084521482,0.0933366806,0.0136255396,35.0,0.029015125,-0.016853933,0.1492982153,0.1443667322,-0.032221833,0.1785696499,-0.227191671,0.0822058922,0.2291099496,0.4308389597,0.0,1.7049562606,0.1283566373,1.0057647563,0.0915262775,30.259543177,17.094233789,0.5744056324,0.0,0.0,1.0,0.0,0.0,0.7564343436,7.0,0.7159045054,0.1250215412,-0.101157626,-0.212916108,-1.515053327,0.1428055253,-0.023887294,-5566.667534,0.0597251155,14.742916218,-0.019942347,-0.001934347,-0.002809143,-0.198030015,0.1120186155,-0.008063758,0.0,-0.006296069,1.4769021637,-0.04555076,5.0,15.953713691,3.3507013179,0.0,0.0550093278,0.0316493382,0.0416773926,0.4217046846,7.5307145514,6.469869e-10,5.5983847e-09,1.6828497625,2.8319833232,0.0489621033,0.0405628539,0.0345511615,-0.137192939,0.2523076923076923,-0.0396696652411148,-0.0649052268811027,-0.2219832735961767,-0.3176865046102263,-0.3134422772799156,-0.3313481876989423,-0.2967602591792655,-0.386470699076691,-0.434574976122254,-0.4951937984496124,-0.5234889506805209,-0.5679405520169851,-0.5759036144578313,-0.5219497871090881,-0.4828051783019617,-0.4005891016200293,-0.3818699572852396,-0.3769613471106008,-0.2806804374240582,-0.3229361613641089,-0.3225840008322063,-0.4123804367442699,-0.3708212560386473,-0.3491254372813592,-0.3524908024261707,-0.1789181692094312,-0.2311688311688311,-0.1975354282193469,-0.1492030310948523,0.0058696323756566,0.0018461538461538,0.0171821305841926,0.0211698290732318,0.1758757674250632,0.2420370017165745,0.1597506678539626,0.1243093922651934,0.2041420118343195,0.2571428571428573,0.1931110296812019,0.1653543307086613,0.1570717839374555,0.0659682435750532,0.0822669104204754,0.0302167378579338,0.0561141745053521,0.1556344276841172
60580,0.1124511243,0.0457155253,16.221653443,0.0142945176,0.151646187,0.440427014,0.2773633626,0.0516787199,0.6714765894,-0.011994424,0.0289416502,-0.060602244,-0.341495703,0.0613271807,0.060602244,44.0,0.01909898,-0.00944092,0.0453298583,-0.009866703,-0.028549134,0.2239748912,-0.18386471,0.0486240676,0.0839809947,0.489148526,0.0,1.6796436584,0.0192413208,1.0070273264,-0.010230233,9.0614476833,13.562010167,0.3741240401,0.0,0.0,0.0,0.0,0.0,1.5930315091,5.0,-3.038028832,-0.040724545,-0.067671055,-0.256765529,-0.268608076,-1.5294684,0.0768384361,384.12230526,0.0379219612,15.852094777,-0.021954686,0.0378998131,0.0890096813,0.0086952424,0.1540318237,-0.006879111,1.0,0.0,0.8807975516,0.0776896164,7.0,15.899593336,0.9390349149,0.0,0.0238162782,0.0134110082,0.0203887299,0.2973660514,1.3049758745,3.943119e-10,2.1854207e-08,0.9439558598,0.8910526652,-0.023554709,0.0233768223,-0.079720696,-0.053831876,0.0647816750178953,-0.0401677689949991,0.0562755192614947,-0.0078372519593129,-0.0212205954926797,-0.0114636982887522,-0.0124481327800829,0.0258620689655173,0.0190101044699435,-0.0472377902321857,-0.0640239106496775,-0.0936785986290937,-0.0878430170167101,-0.0881226053639846,-0.0533015115354017,-0.0412504028359652,-0.035343709468223,-0.1630327753551835,-0.1412902294703421,-0.1312600379617461,-0.0834873690696241,-0.0473903298110791,-0.0117920611194154,0.0096724927880536,0.0634495084897228,0.1241262044209332,0.2426900584795321,0.2702818104184457,-0.3875450334534226,-0.3529091897770527,-0.3253968253968254,-0.3337812115104691,-0.3117408906882591,-0.3091035764050163,-0.2534504391468005,-0.2015566290928609,-0.1857123306418502,-0.2279745685740235,-0.209512421947655,-0.1565069464133825,-0.1654978962131836,-0.1292258158934581,-0.1221599291826497,-0.1299897645854657,-0.1124701670644392,-0.1514546491728465,-0.1204730229120474,-0.0833461716222461
80179,0.2306195079,0.0780613745,4.2889283162,0.0477859765,0.2290623059,0.1899786526,-0.107201244,-0.003261669,0.0424591143,-0.002059308,-0.121317404,0.1572184516,0.9273307097,0.0056726647,0.1572184516,35.0,0.0,-0.06557377,0.0374269682,0.0069751018,-0.103605296,0.8205689278,-0.76345892,0.0044790518,0.1502351139,0.291152233,0.0,1.0679506252,0.0047021912,1.0679506252,0.0047021912,1.5080092495,34.192564347,0.3431136106,0.0,0.0,0.0,0.0,0.0,0.0976647118,5.0,-0.527323971,0.1401504088,-0.065286973,-0.317259556,-0.722932901,0.0916712184,-0.114846753,-3526.605894,0.0752326163,12.464047261,0.0316481236,0.0300314228,0.0558189655,-0.000202361,0.2679326569,0.0002137294,0.0,-0.030864822,-0.234020074,0.0737899523,4.0,9.3756175088,0.0449666977,0.0,0.0687419027,0.0308612291,0.0536843159,1.1471815268,0.1981136911,1.0868293e-06,3.67236e-07,0.4665696479,0.2176872363,0.3195893939,0.0480275252,0.518179857,-0.182868152,-0.1753171856978086,-0.192090395480226,-0.1504950495049505,-0.1385542168674698,-0.1212617779598526,-0.0596229723805348,-0.0949367088607594,0.063460585027268,0.1011293634496919,0.1721311475409834,0.1544671689989236,0.1154446177847112,0.1085271317829457,0.2125494629734312,0.1989938513135829,0.217366628830874,0.343143393863494,0.2125494629734312,0.1721311475409834,0.2434782608695651,0.2271167048054918,0.2463683904706564,0.1983240223463687,0.2306368330464716,0.0999999999999998,-0.0294117647058824,0.1976549413735342,0.3208128078817736,0.2037037037037037,0.1870503597122301,0.311926605504587,0.2937273823884199,0.3087248322147651,0.3381160324391763,0.4261968085106382,0.2783075089392133,0.5105633802816902,0.4130434782608696,0.292168674698795,0.4299999999999999,0.7023809523809523,0.573734409391049,1.0664739884393062,0.5760470242468774,0.4818652849740932,0.4591836734693877,0.3232572486119678,0.4296187683284458
