firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
41304,0.6598652342,0.054844442,3.9711283369,0.0192402275,0.5641554974,1.1856502404,0.103859609,0.0232315514,0.358302763,0.026244168,-0.036645405,0.0904237157,2.0326441103,-0.05663479,0.0904237157,9,-0.016576241,-0.172173913,0.0007889592,0.0664790174,-0.088610645,0.2238239757,0.2826736642,0.1288718077,0.0761324598,0.5475188296,0,3.5076169869,0.2967341922,1.7747470111,0.2814585175,57.209418007,5.0183262065,0.3457973813,0.0,0.0,1,0.0177813025,1,0.0,0.62771031,2.0,1.397519859,-0.101498608,-0.134198746,-0.176952877,-0.835704015,0.4891300261,-5.085271009,93.987306609,0.066766372,12.640518719,-0.013748061,-0.004185888,-0.00791047,-0.068886606,0.0225008612,-0.150601088,0.0,-0.021748559,-0.114846416,-0.027322404,4.0,11.726594272,-1.008050883,0.3845004315,0,0.1917598084,0.0542168692,0.0225468278,0.0280233491,0.9558686541,1.5382807862,4.3421893e-08,5.7762167e-08,1.3516743466,1.8270235393,0.06717681,0.0698153295,0.17999999999999994,0.2464788732394365,0.20408163265306123,0.4508196721311475,0.8631578947368421,0.5803571428571428,0.8631578947368421,0.5391304347826087,0.5,0.2919708029197081,0.35114503816793885,0.08588957055214719,0.120253164556962,0.17218543046357615,0.08588957055214719,-0.09693877551020413,-0.0732984293193717,-0.1280788177339901,-0.19545454545454544,-0.4326923076923077,-0.44164037854889593,-0.35401459854014594,-0.48546511627906974,-0.47633136094674555,-0.5137362637362637,-0.5329815303430079,-0.505586592178771,-0.6075388026607539,-0.63125,-0.4503105590062112,-0.40802675585284276,-0.4139072847682119,-0.677007299270073,-0.647410358565737,-0.585480093676815,-0.5734939759036144,-0.5216216216216216,-0.5893271461716938,-0.5795724465558194,-0.553030303030303,-0.5426356589147288,-0.44859813084112155,-0.5083333333333333,-0.48245614035087714,-0.42903225806451617,-0.4668674698795181,-0.4570552147239264,-0.4913793103448276
59870,1.2067864313,0.1629459751,-10.80219542,0.0730020007,11.86665978,5.2587280434,0.1321575078,0.0868797291,0.3342350765,0.1505847953,0.079965723,,,,,8,0.0,0.0155688623,0.1206068028,,4.75029e-05,0.1526541499,0.0988385066,0.0982567165,0.1599042566,,0,,,,,11.126811299,,0.1164100832,0.0,0.0,0,,1,0.0,2.4241783963,4.0,-6.833868625,0.0852213512,-0.148179093,0.3180315274,-0.914594103,-0.379920985,,46.496410262,0.3702105934,12.588084872,-0.002195404,-0.001339565,-0.014944267,-0.039989063,0.0088596641,-0.035029625,1.0,-0.043631734,-0.321243523,-0.040850174,1.0,11.030006794,0.4307939641,0.3994617455,0,0.2730379492,0.0493827164,0.0155278782,0.0176869795,1.2436781392,2.2209662166,1.1171133e-07,5.890746e-08,1.7541981803,3.0772112559,0.0079156134,0.0541670398,-0.08333333333333337,-0.1333333333333333,-0.2099447513812155,-0.14371257485029942,-0.3157894736842105,-0.23936170212765961,-0.10062893081761004,-0.08917197452229297,0.16260162601626016,0.13492063492063489,0.02877697841726623,-0.08333333333333337,-0.020547945205479423,-0.027210884353741527,-0.00694444444444442,-0.11728395061728392,-0.2011173184357542,-0.08917197452229297,-0.046666666666666634,-0.11728395061728392,-0.33488372093023255,-0.32547169811320753,-0.38888888888888884,-0.22702702702702704,-0.29556650246305416,-0.16860465116279066,-0.4066390041493776,-0.4233870967741935,-0.44999999999999996,-0.2920792079207921,-0.5296052631578947,-0.5357142857142857,-0.4818840579710145,-0.4392156862745098,-0.39406779661016944,-0.2990196078431373,-0.25520833333333337,-0.2666666666666667,-0.37554585152838427,-0.39915966386554624,-0.45833333333333337,-0.4041666666666667,-0.5119453924914676,-0.45833333333333337,-0.411522633744856,-0.37554585152838427,-0.3529411764705882,-0.36444444444444446
60935,0.7436720919,0.0008483141,-0.816027575,0.0,0.8439727633,1.8509216422,-0.048349294,0.0299106565,0.5571345332,-0.037510656,0.1409201295,,,,,8,-0.006729604,-0.069230769,-0.031894347,-0.219242279,-0.057663419,0.0978542079,-0.033386212,0.1604622556,-0.072504356,0.5634495851,0,2.8702103375,0.0270932186,1.7637371596,-0.047142509,19.021538462,5.0672131148,0.082112361,0.0,1.0,1,0.1778105056,0,1.0,0.9538834951,2.0,-0.105542901,0.0798983411,-0.093232856,0.1479194448,-0.553975596,-5.439006326,,-196.9254069,0.081761087,10.517591526,0.0034433739,0.0159400058,0.0329132592,0.0129397406,0.0128029417,-0.007437165,2.0,0.0099802866,1.8484179544,-0.0074375,3.0,9.440201311,-0.314265781,0.2674512987,0,0.3285743271,0.0413223132,0.019017443,0.0216509826,1.1648442103,1.2669415658,7.3339956e-07,6.9557362e-08,1.1485165201,1.3190901968,-0.205235616,0.0593739307,0.009803921568627416,0.13186813186813184,0.19767441860465107,0.24096385542168686,0.0957446808510638,-0.028301886792452824,0.1573033707865168,0.21176470588235285,0.45070422535211274,0.4305555555555556,0.21176470588235285,0.0957446808510638,-0.0803571428571429,0.14444444444444438,0.2875000000000001,-0.07207207207207211,-0.1271186440677966,-0.01904761904761909,0.009803921568627416,0.0,-0.14166666666666672,-0.2847222222222222,-0.25899280575539574,-0.23703703703703705,-0.2797202797202797,-0.20769230769230773,-0.16935483870967738,-0.15573770491803274,-0.4180790960451978,-0.33974358974358976,-0.15573770491803274,-0.08849557522123896,0.0,-0.01904761904761909,-0.11965811965811968,0.030000000000000027,-0.028301886792452824,-0.2695035460992907,-0.5118483412322274,-0.5118483412322274,-0.4402173913043478,-0.37575757575757573,-0.4213483146067416,-0.4744897959183674,-0.4213483146067416,-0.40804597701149425,-0.39766081871345027,
38317,1.9702334846,-0.586809782,-5.107298691,0.0,4.8059090406,10.92707757,-0.089635904,-0.216950973,0.4119587734,0.0003874467,-0.207637014,-0.143949282,-1.892513672,0.523735753,0.1439492821,8,-0.084410276,-0.227027027,-0.209326533,0.1536358892,-0.096841627,0.2518151103,0.1514520181,-0.127375259,-0.238777255,0.6011045953,0,2.6620149561,-0.199768264,1.3861508567,-0.209146389,19.585085284,5.6608576015,-0.036643832,0.0,0.0,1,1.0394736842,0,1.0,1.1168020522,2.0,-0.008513343,0.0392951596,-0.292977164,1.4778350334,-0.667487893,0.1027845106,1.6857391859,-352.1155935,0.2120884706,10.302305618,-0.000542482,-0.065285256,-0.252123958,-0.313547276,0.0875805717,0.0434833155,0.0,-0.078236672,-0.431395745,-0.120525581,1.0,10.575155701,-1.502613911,1.1489870391,0,0.3053216702,0.1333333403,0.0434452802,0.0411447382,0.5408018797,2.5294134473,1.7834709e-07,1.9396635e-08,2.2361128459,5.0002006597,-0.034143615,0.0798234606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40838,0.3204867158,0.0962927511,18.093857553,0.0197673166,0.8492509077,1.7759413455,0.14206342,0.1777787049,0.6345206307,-0.156579426,0.4144694888,0.0840387652,0.9588433675,0.0039630854,0.0840387652,8,0.0212145015,0.0,0.0757500143,0.0285584062,-0.038029431,0.161939314,-0.003962848,0.0836830059,-0.215582759,0.3125742406,0,1.0005585625,-0.308733734,0.6645635345,-0.448802959,84.697418738,22.467412254,0.2360512469,0.0,0.0,1,0.1729910281,0,0.0,1.4162205922,1.0,0.0031502395,-0.052637989,0.0098288302,-0.489112753,-0.384195472,0.1407293352,0.0192691834,291.16803818,0.0393608,13.111245806,0.0371997479,0.0736767032,0.194028103,-0.019831395,0.0141091255,-0.024164102,1.0,0.0943076374,0.6638489715,0.0515020718,3.0,12.026257944,-0.336429154,0.2837396927,0,0.5672463514,0.0326409489,0.0126629306,0.0136387787,1.3327405578,1.2405806541,5.6044485e-08,7.241726e-08,1.013162801,1.0264988614,0.2414828314,0.039407768,0.12977099236641232,0.15625,0.2813852813852813,0.2703862660944205,0.3640552995391706,-0.31162790697674414,-0.2562814070351759,-0.24489795918367352,-0.20855614973262027,-0.09756097560975607,-0.08923076923076922,-0.04516129032258065,-0.1777777777777778,0.0,0.010238907849829282,0.013698630136986356,-0.0691823899371069,-0.019867549668874163,0.1212121212121211,0.15625,-0.006711409395973145,-0.0033670033670033517,0.06474820143884896,0.17460317460317465,0.11278195488721798,0.24369747899159666,0.4368932038834952,0.42995169082125595,0.5257731958762886,0.6723163841807909,0.6000000000000001,0.6174863387978142,0.6174863387978142,0.7309941520467835,0.7209302325581395,0.9865771812080537,1.1605839416058394,0.9473684210526316,0.6174863387978142,0.566137566137566,0.7109826589595376,0.922077922077922,0.5913978494623655,0.5416666666666667,0.7619047619047619,0.6086956521739131,0.8385093167701863,0.8974358974358974
63183,0.189368791,0.0864237638,10.378010909,0.038147462,0.4325059659,0.7020771621,0.2718390805,1.226947382,0.7935581635,0.0498213577,2.1610186221,0.1866775905,0.9732263777,0.0023138772,0.1866775905,3,0.2117158072,0.5455555556,-0.042814882,-0.607065184,0.2066051322,0.0356285534,-0.658616327,0.8964083054,0.3296036412,0.5366760869,0,1.642115036,-0.206623967,0.86723551,-0.410489611,12.125485928,6.6797156073,0.3303550249,0.0,0.0,1,0.2969324657,0,0.0,1.497629433,2.0,0.0209720533,-0.904272534,0.6350714321,-1.125146479,-1.452118953,0.4916544995,4.1479298904,14.892565635,0.0365567883,12.005416533,0.0047346426,0.0388151323,0.1274663624,0.0984052235,0.3711118722,-0.264346725,0.0,0.0056398649,0.5241935484,0.0206896551,4.0,10.698017347,-0.584211329,0.2795983531,0,0.3037444923,0.038961038,0.0172175339,0.0328046105,0.9071031373,0.8655908974,2.2623898e-07,9.2496736e-08,1.3227170145,1.7495803006,0.1004794071,0.0605573719,0.006711409395973256,-0.23857868020304573,-0.1071428571428571,-0.08536585365853655,0.08695652173913038,0.027397260273972712,0.07913669064748197,0.20967741935483875,0.20967741935483875,0.32743362831858414,0.3392857142857142,0.28205128205128216,0.4018691588785046,0.4150943396226414,0.3392857142857142,0.2195121951219512,0.5789473684210527,0.4150943396226414,0.5625,0.47058823529411775,0.1278195488721805,,,,,,,,,,,,,,,,,,,,,,,,,,,
19174,0.8900479025,0.0733264002,-0.639349351,0.0197195806,1.272177641,3.4856013037,0.0698709316,0.2259658496,0.4035050858,1.2997974342,0.0171580947,0.0095536677,0.2557530909,0.0545729467,0.0095536677,8,0.0047026699,0.05,0.0585015313,0.115764305,-0.046036953,0.119283126,-0.011646184,0.0573000109,0.7350748194,0.5899463295,0,2.5654235591,0.2611285097,1.8058029077,0.5675912334,6.0092407735,20.391777322,0.1284120685,0.0,0.0,1,0.0804986956,0,0.0,1.2319401445,3.0,0.0020838008,0.0172621109,-0.054556787,-0.112402949,-0.128449945,-0.998129301,-0.089436761,28.900795486,0.1215072551,12.224604858,0.0071331984,0.0029257574,0.0071076482,,,,0.0,,3.0826499437,0.1642648559,0.0,11.518017479,-0.308592719,0.3403566919,0,0.5121172889,0.0454545468,0.0241041685,0.0218756461,1.054244609,0.9025286584,1.9025515e-07,1.0581815e-07,0.9231226314,0.8521553927,0.0700163886,0.0463972118,0.185483870967742,0.32432432432432434,0.5473684210526315,0.26724137931034475,0.11363636363636354,0.050000000000000044,0.13076923076923075,0.0888888888888888,0.16666666666666674,0.11363636363636354,0.27826086956521734,0.23529411764705888,0.47,0.5806451612903225,-0.09259259259259256,-0.069620253164557,-0.03289473684210531,-0.01342281879194629,-0.03289473684210531,-0.006756756756756799,-0.20967741935483875,-0.2222222222222222,-0.20540540540540542,-0.11445783132530118,-0.03289473684210531,0.006849315068493178,0.02083333333333326,0.05755395683453246,0.006849315068493178,-0.03289473684210531,0.0808823529411764,-0.006756756756756799,-0.03289473684210531,0.07299270072992692,0.027972027972027913,0.2250000000000001,0.3486238532110091,0.042553191489361764,-0.039215686274509776,-0.026490066225165587,-0.06369426751592355,0.0652173913043479,-0.1647727272727273,-0.09815950920245398,0.01379310344827589,0.13076923076923075,0.1484375,0.12213740458015265
62244,0.2053043576,0.0562738296,37.812021103,0.0040106725,0.1275905088,0.8035234199,0.3695421043,0.0699806599,1.1134740944,0.0004843201,-0.190167842,0.1183627736,0.677292278,0.0181599994,0.1183627736,3,0.0116051577,0.0,0.1108109038,-0.263509009,0.2749160498,0.14278613,0.286493302,0.1120781166,0.3368734257,0.5480385287,0,1.4701454978,0.4049286858,0.3133235725,0.7559019418,44.619268936,184.57118592,0.5815648973,0.0,0.0,0,,0,0.0,2.2170749311,6.0,0.0379625137,-0.024218066,-0.01569922,-1.070197162,-1.830300446,0.8656737142,-0.083397551,217.54952028,0.0528787148,13.088539495,0.0174976958,0.0464111224,0.0752542448,0.0078938876,0.0897216438,-0.000931495,0.0,0.0025766698,0.2339581831,-0.016072759,5.0,9.9422273809,-1.317881584,0.1162985376,0,0.3579727031,0.0776699036,0.0507409712,0.0495682276,0.6934863655,0.6683767983,1.2653998e-07,1.3589155e-07,1.1441839971,1.3091570192,0.1160793778,0.0709654869,0.13609467455621305,-0.3142857142857143,-0.10280373831775702,-0.11926605504587151,-0.11111111111111116,0.15662650602409633,0.4883720930232558,0.6000000000000001,0.9591836734693877,1.1333333333333333,1.064516129032258,1.5945945945945947,1.4,0.8640776699029127,0.8640776699029127,0.6842105263157894,0.6271186440677967,0.6000000000000001,0.6551724137931034,0.6134453781512605,0.37142857142857144,-0.36423841059602646,-0.368421052631579,-0.3846153846153846,-0.2350597609561753,-0.1578947368421053,-0.040000000000000036,-0.030303030303030276,,,,,,,,,,,,,,,,,,,,
21055,0.7282259753,0.0191744016,-11.61865094,0.0391339242,4.6033219345,11.598942704,0.0490517708,-0.061577931,0.5833493569,0.1321902655,-0.056952298,-0.016137624,-5.403093722,0.1227754903,0.0161376237,8,-0.021268616,-0.111111111,0.0034943924,0.1991975238,-0.008481408,0.1109230979,0.0165443722,0.0005663126,1.8380363092,0.6001559936,0,2.4817915043,-0.090843369,1.080357916,-0.140330737,49.008846296,6.82222131,0.0428717013,0.0,0.0,1,0.189192631,1,0.0,4.9340425532,3.0,-0.014241137,-0.059246522,-0.096870974,-0.533833736,-0.118541505,6.4195361905,0.0264888393,-65.95038892,0.1334042047,11.742455579,0.0083066886,-0.017387562,-0.067571908,-0.015360769,0.0277869195,-0.029716826,0.0,-0.03958525,0.278633311,-0.030069931,1.0,10.742519199,-0.594230752,0.450258527,0,1.0196302144,0.0634920672,0.0260328392,0.0385047446,0.6236107763,0.9241693531,1.2801157e-07,6.1480845e-08,2.011276374,4.0452326524,0.0475473231,0.0600604259,0.44186046511627897,0.40909090909090917,0.4761904761904763,0.6756756756756757,0.55,0.7222222222222223,0.8787878787878789,1.0,0.9375,0.9375,0.8787878787878789,0.7222222222222223,0.631578947368421,0.55,0.26530612244897966,0.1071428571428572,0.0,0.06896551724137923,0.24,-0.03125,-0.24390243902439024,-0.20512820512820518,-0.22499999999999998,0.05084745762711873,0.08771929824561409,0.34782608695652173,0.31914893617021267,0.40909090909090917,0.37777777777777777,0.5121951219512195,0.6756756756756757,0.9375,1.0,1.2962962962962963,1.5833333333333335,1.5833333333333335,1.5833333333333335,1.1379310344827585,1.0,0.9375,1.1379310344827585,1.1379310344827585,0.8235294117647058,0.55,0.7714285714285714,0.7222222222222223,0.5897435897435896,0.5897435897435896
38608,1.2325663007,0.1734195618,-1.999370828,0.0491903544,0.5002657041,3.0236125733,0.1406786626,0.0589316569,0.5494405843,0.0,-0.052633578,0.0389012886,0.3778908418,0.1078858976,0.0389012886,6,-0.002452162,-0.04109589,-0.064895438,0.255443917,0.0736020455,0.1210308133,0.0415497708,0.0323762607,0.1120861227,0.6430503749,0,2.2851697649,0.226061989,1.6839852225,0.2787027244,8.2492614072,16.225115678,0.5581903276,0.0,0.0,0,,0,0.0,0.8112176588,4.0,0.3615543999,-0.205487533,-0.07327216,0.0192228565,-0.310359833,0.1428019802,-0.517176721,-436.5059219,0.0286998734,10.828633957,-0.001249954,0.0333574268,0.0462093019,-0.104677395,0.2115215479,-0.013822728,2.0,0.0057351983,-0.22165528,0.0305343512,5.0,8.6376393445,-0.407669617,0.1580177653,0,0.4264941235,0.020066889,0.0242432458,0.0446394631,2.10858686,1.4334676902,1.1058026e-07,2.0000000993,0.3145542027,0.0989443465,-2.253182438,0.0527282608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59547,0.6717485343,0.1081393212,-13.52159191,0.016284317,1.0697323322,6.4912642658,0.1448479325,0.2279087211,1.3622017713,0.009135201,0.2744333415,0.03415948,0.4990541052,0.054171949,0.03415948,9,0.0863180794,0.1111111111,0.1825947598,0.000518523,-0.001170084,0.1034792368,-0.255810734,0.214811182,0.1604467062,0.5468347156,0,1.7216889588,0.139910611,0.2303173354,0.2885875499,182.14810563,54.425728988,0.1528075439,0.0,0.0,1,0.3356973995,0,0.0,3.2609556121,3.0,0.0226629504,-0.050440695,0.0409215306,0.1609228751,1.4703310533,0.1627128916,0.2003701058,-126.0507297,0.0429809093,11.244470691,0.0078312957,0.0155064258,0.0401997807,0.2401751165,0.014594437,0.0026786733,0.0,0.0053980812,0.7576197388,0.0628626714,4.0,10.078910368,-0.109208609,0.2598575215,0,0.6703012915,0.0859375,0.0317858115,0.0294436417,1.0432767931,0.6755735572,5.7234914e-07,9.5373531e-08,0.6881354559,0.4735304057,0.1719417526,0.0580627493,-0.07361963190184051,0.12686567164179108,0.27966101694915246,0.36036036036036045,0.3017241379310345,0.735632183908046,1.0405405405405403,1.3230769230769233,1.1884057971014492,1.559322033898305,1.849056603773585,1.9038461538461537,2.02,2.4318181818181817,2.282608695652174,2.3555555555555556,2.2127659574468086,2.4318181818181817,2.775,2.775,2.2127659574468086,2.1458333333333335,2.0816326530612246,2.1458333333333335,1.7962962962962963,1.9038461538461537,2.282608695652174,2.682926829268293,2.1458333333333335,1.849056603773585,2.02,1.603448275862069,2.282608695652174,3.0810810810810807,3.314285714285714,3.4411764705882355,3.870967741935484,3.314285714285714,3.314285714285714,3.575757575757576,3.870967741935484,3.314285714285714,2.682926829268293,3.1944444444444446,3.4411764705882355,3.1944444444444446,3.0810810810810807,3.0810810810810807
47888,0.3847547485,0.0412194862,7.291730752,0.0068623099,0.7208893015,1.0699271871,0.0772790609,0.2012302285,0.5910954892,0.0089585666,0.2859840469,0.1081925039,2.7000221386,-0.070074039,0.1081925039,9,0.0507784431,0.0714285714,0.021706926,-0.222499382,0.1033000426,0.1730711044,0.2387054152,0.12022066,0.0893987546,0.5594264976,0,2.0225883968,0.0278610913,1.0573520998,0.0634871108,42.697378004,2.7366664333,0.121357564,0.0,0.0,0,,0,0.0,1.4428080511,4.0,0.0717000362,-0.035718877,0.0884776416,0.7612680753,-0.98617198,0.2156405628,0.1183565536,-94.82790544,0.0371133477,12.527265803,0.0107400898,0.0150925066,0.0431645909,0.0339465328,0.0223197594,-0.087398871,2.0,0.009079785,-0.53016412,0.0532833152,4.0,12.344073255,-0.994095603,0.6218215033,0,0.189932613,0.0462962948,0.0330034413,0.0348525548,0.8216904785,2.24650779,4.3641574e-08,3.7697937e-08,2.5385047834,6.4440065354,0.0043194434,0.0682761174,0.05303030303030298,0.03731343283582089,0.15833333333333344,0.36274509803921573,0.3762376237623761,0.27522935779816504,0.8051948051948052,0.8533333333333333,1.396551724137931,1.574074074074074,1.3559322033898304,1.0746268656716418,0.9577464788732395,0.8533333333333333,0.5444444444444445,0.47872340425531923,0.3113207547169812,0.26363636363636367,0.3899999999999999,0.2410714285714286,-0.16265060240963858,-0.2191011235955056,-0.31188118811881194,-0.1871345029239766,-0.10322580645161294,-0.021126760563380254,-0.10322580645161294,-0.297979797979798,-0.31862745098039214,-0.6243243243243244,-0.6138888888888889,-0.5709876543209876,-0.5838323353293413,-0.40343347639484983,-0.3317307692307693,-0.30500000000000005,-0.3443396226415094,-0.4349593495934959,-0.4963768115942029,-0.3982683982683982,-0.5994236311239194,-0.4963768115942029,-0.5573248407643312,-0.531986531986532,-0.5156794425087108,-0.46743295019157083,-0.42798353909465026,-0.40086206896551724
38894,0.3094866188,0.0102884515,13.569798658,0.0,0.4568572321,0.878767052,0.0160879171,0.1262932354,0.6891337619,0.0,0.1398877572,0.1971612012,13.862348178,-0.132333646,0.1971612012,3,0.0437624161,0.0051282051,0.142911317,-0.706795036,0.9355598795,0.3143322476,0.6799990513,-0.054667891,0.1068076866,0.6163099793,0,2.462166405,0.0548230861,1.220722135,0.3456419838,28.318120805,3.0447395006,0.0989800874,0.0,0.0,0,0.0,0,0.0,1.5904960524,6.0,0.2232513689,0.3091852398,-0.060821932,-0.182911832,-1.23806095,-5.412265657,1.0296697872,-337.1450935,0.2120884706,10.001606285,0.0473593712,0.0086654091,0.0203544724,0.139206498,0.0404935319,-0.10037825,2.0,0.0547745496,0.4357240889,0.0144244814,3.0,7.9084331141,-0.490681006,0.1430352135,0,0.1094105705,0.0799999982,0.0216153676,0.0949682114,1.1560661061,0.9629541099,1.6089731e-06,3.0000001248,2.3259606821,5.4100930946,0.0935022827,0.0926902602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62367,0.8353737749,0.075711599,-1.32090961,0.0289067035,1.061984357,4.7078735343,-0.191111246,0.0436072056,0.0841800308,0.0906615845,0.0433854908,0.1386052137,3.4009231784,-0.181777733,0.1386052137,9,-0.056127385,1.4864864865,-0.132276958,-1.632877198,-0.384053115,0.0578164013,0.019448747,0.0225313049,0.0438892008,0.5170898721,0,1.9874912247,0.1448527634,1.3562448146,0.3224505626,18.960189002,18.108209313,0.1156066589,0.0,0.0,1,0.7378666316,0,0.0,0.125085782,2.0,1.1784285534,-0.518356433,1.3854701228,-0.122033705,10.512225549,-0.598310108,4.596308417,-22.1771135,0.1715681332,10.791337657,-0.031822875,-0.019511104,-0.044314956,0.1945314359,0.1155410232,-0.005486311,0.0,-0.036849567,-0.234234234,0.0311737577,3.0,6.3956788733,-0.373406566,0.0281424476,0,0.242010323,0.0057142857,0.0073107855,0.004814249,1.033673581,0.2378923916,1.442614e-06,5.0000005171,0.2253405072,0.0507783442,1.8121645165,0.0357670817,0.03409090909090917,0.13749999999999996,0.13749999999999996,0.08333333333333326,0.058139534883721034,0.0,-0.08080808080808077,-0.0714285714285714,-0.010869565217391353,0.022471910112359605,0.10975609756097571,0.10975609756097571,0.09638554216867479,-0.010869565217391353,-0.08080808080808077,-0.125,-0.061855670103092786,0.08333333333333326,0.011111111111111072,-0.010869565217391353,-0.04210526315789476,-0.1651376146788991,-0.125,-0.061855670103092786,-0.125,-0.125,-0.18018018018018023,-0.26016260162601623,,,,,,,,,,,,,,,,,,,,
