firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
40838,0.4939886496,0.1948132329,0.8565562119,0.0221866287,0.7119910621,1.8361630183,0.1268533203,0.0444460189,0.5587752548,0.2108608986,-0.15010197,0.0284479928,0.1749814757,0.1607245259,0.0284479928,9,-0.015500435,0.016,0.0481197831,0.0291757782,-0.010937438,0.1543915886,-0.046608357,0.0324742033,0.5625547299,0.3329071738,0,0.7971137239,-0.203331265,0.6126887649,-0.078058405,29.332090849,23.110729486,0.3453228414,0.0,0.0,1,0.3044044308,0,0.0,1.9249043008,4.0,0.0463096575,-0.068666001,-0.03497925,-0.176173018,-0.11545818,0.0296880742,0.1555728306,238.74076588,0.0387715754,13.009666013,0.0042087755,0.0288837115,0.0718921128,0.0204998912,0.0511291966,0.007294253,0.0,0.0106780566,-0.285564634,-0.005391104,4.0,12.070648033,-0.221376302,0.405588183,0,-0.01633119,0.025641026,0.0098387517,0.0134877934,1.1062263209,2.6173047825,1.6574941e-08,4.7610344e-08,1.0075754264,1.0152082398,0.1313337153,0.0385559809,0.10769230769230775,0.157556270096463,0.19999999999999996,0.05263157894736836,0.139240506329114,0.21621621621621623,0.3740458015267176,0.40625,0.5584415584415585,0.5450643776824033,0.6589861751152073,-0.16279069767441856,-0.09547738693467334,-0.08163265306122447,-0.03743315508021394,0.09756097560975618,0.10769230769230775,0.16129032258064524,0.0,0.21621621621621623,0.22866894197952226,0.23287671232876717,0.13207547169811318,0.19205298013245042,0.36363636363636354,0.40625,0.20805369127516782,0.21212121212121215,0.29496402877697836,0.4285714285714286,0.35338345864661647,0.5126050420168067,0.7475728155339805,0.7391304347826086,0.8556701030927836,1.0338983050847457,0.945945945945946,0.9672131147540983,0.9672131147540983,1.1052631578947367,1.0930232558139537,1.4161073825503356,1.6277372262773722,1.3684210526315788,0.9672131147540983,0.9047619047619047,1.0809248554913293,1.3376623376623376
63183,0.189368791,0.0864237638,10.378010909,0.038147462,0.4325059659,0.7020771621,0.2718390805,1.226947382,0.7935581635,0.0498213577,2.1610186221,0.1866775905,0.9732263777,0.0023138772,0.1866775905,3,0.2117158072,0.5455555556,-0.042814882,-0.607065184,0.2066051322,0.0356285534,-0.658616327,0.8964083054,0.3296036412,0.5366760869,0,1.642115036,-0.206623967,0.86723551,-0.410489611,12.125485928,6.6797156073,0.3303550249,0.0,0.0,1,0.2969324657,0,0.0,1.497629433,2.0,0.0209720533,-0.908299852,0.6350714321,-1.125146479,-1.452118953,0.4916544995,4.1479298904,14.892565635,0.0365567883,11.684375642,-0.002803227,0.0272341186,0.1272134982,0.0604620938,0.3833064338,-0.209284572,2.0,0.0038701671,1.7383756975,0.0637594252,4.0,9.5526082812,-0.394408604,0.3822681403,0,-0.047864228,0.05785124,0.0279050841,0.0305325702,1.077382591,13.295269411,1.981932e-07,2.1316872e-08,1.4585782326,2.1274504606,0.1260396541,0.0565969365,-0.07482993197278909,-0.15000000000000002,-0.1952662721893491,-0.28042328042328046,-0.08108108108108103,-0.09333333333333338,-0.08724832214765099,-0.30964467005076146,-0.19047619047619047,-0.1707317073170732,-0.01449275362318836,-0.06849315068493156,-0.021582733812949617,0.09677419354838701,0.09677419354838701,0.20353982300884965,0.2142857142857142,0.16239316239316248,0.2710280373831775,0.28301886792452824,0.2142857142857142,0.10569105691056913,0.43157894736842106,0.28301886792452824,0.41666666666666674,0.33333333333333326,0.022556390977443552,,,,,,,,,,,,,,,,,,,,,
19174,0.8900479025,0.0733264002,-0.639349351,0.0197195806,1.272177641,3.4856013037,0.0698709316,0.2259658496,0.4035050858,1.8269297939,0.0171580947,0.0095536677,0.2557530909,0.0545729467,0.0095536677,8,0.0047026699,0.05,0.0585015313,0.115764305,-0.046036953,0.119283126,-0.011646184,0.0573000109,0.7350748194,0.5899463295,0,2.5654235591,0.2611285097,1.8058029077,0.5675912334,6.0092407735,20.391777322,0.1284120685,0.0,0.0,1,0.0804986956,0,0.0,1.2319401445,3.0,0.0020838008,0.0172621109,-0.054556787,-0.112402949,-0.128449945,-0.998129301,-0.089436761,28.900795486,0.1215072551,12.095096391,-0.006773182,,,,,,1.0,,-0.481992474,-0.039432953,0.0,10.627079065,-0.18828123,0.3447758838,0,-0.186187949,0.0841121525,0.0285552064,0.026361798,1.0028838918,1.540137631,7.0386386e-08,4.4288225e-08,0.9406974498,0.884911692,0.1070619275,0.0448149918,-0.13953488372093026,-0.013333333333333308,0.006802721088435382,-0.09756097560975607,0.013698630136986356,0.006802721088435382,0.19354838709677424,0.33333333333333326,0.5578947368421052,0.27586206896551735,0.1212121212121211,0.05714285714285716,0.1384615384615384,0.09629629629629632,0.17460317460317465,0.1212121212121211,0.28695652173913033,0.24369747899159666,0.48,0.5913978494623655,-0.0864197530864198,-0.06329113924050633,-0.02631578947368418,-0.006711409395973145,-0.02631578947368418,0.0,-0.20430107526881724,-0.21693121693121697,-0.19999999999999996,-0.10843373493975905,-0.02631578947368418,0.013698630136986356,0.02777777777777768,0.06474820143884896,0.013698630136986356,-0.02631578947368418,0.08823529411764697,0.0,-0.02631578947368418,0.08029197080291972,0.034965034965035,0.2333333333333334,0.35779816513761475,0.049645390070921946,-0.0326797385620915,-0.019867549668874163,-0.0573248407643312,0.07246376811594213
62244,0.2053043576,0.0562738296,37.812021103,0.0040106725,0.1275905088,0.8035234199,0.3695421043,0.0699806599,1.1134740944,0.0004843201,-0.190167842,0.1183627736,0.677292278,0.0181599994,0.1183627736,3,0.0116051577,0.0,0.1108109038,-0.263509009,0.2749160498,0.14278613,0.286493302,0.1120781166,0.3368734257,0.5480385287,0,1.4701454978,0.4049286858,0.3133235725,0.7559019418,44.619268936,202.89159892,0.5815648973,0.0,0.0,0,,0,0.0,2.2170749311,6.0,0.0379625137,-0.024218066,-0.01569922,-1.070197162,-1.830300446,0.8656737142,-0.083397551,217.54952028,0.0528787148,12.386899336,-0.001491029,0.0392858052,0.0607485831,0.0085738299,0.0479616457,0.0180885359,1.0,0.0006704608,6.4803921569,-0.137463835,5.0,9.8170578245,-0.075824841,0.1242561775,0,-0.079931738,0.078125,0.0372743675,0.0378301506,0.9969400368,1.3402561698,1.4821129e-07,1.066911e-07,1.2393283734,1.5359348172,0.0266619552,0.0722145037,-0.14864864864864868,-0.05970149253731338,-0.21739130434782605,-0.34375,-0.38235294117647056,-0.34375,-0.2544378698224852,-0.55,-0.4112149532710281,-0.42201834862385323,-0.41666666666666663,-0.24096385542168675,-0.023255813953488413,0.050000000000000044,0.2857142857142858,0.3999999999999999,0.35483870967741926,0.7027027027027026,0.575,0.2233009708737863,0.2233009708737863,0.10526315789473695,0.06779661016949157,0.050000000000000044,0.0862068965517242,0.05882352941176472,-0.09999999999999998,-0.5827814569536424,-0.5855263157894737,-0.5961538461538461,-0.49800796812749004,-0.4473684210526315,-0.37,-0.36363636363636365,,,,,,,,,,,,,,
38608,1.2325663007,0.1734195618,-1.999370828,0.0491903544,0.5002657041,3.0236125733,0.1406786626,0.0589316569,0.5494405843,0.0,-0.052633578,0.0389012886,0.3778908418,0.1078858976,0.0389012886,6,-0.002452162,-0.04109589,-0.064895438,0.255443917,0.0736020455,0.1210308133,0.0415497708,0.0323762607,0.1120861227,0.6430503749,0,2.2851697649,0.226061989,1.6839852225,0.2787027244,8.2492614072,16.225115678,0.5581903276,0.0,0.0,0,,0,0.0,0.8112176588,4.0,0.3615543999,-0.205487533,-0.07327216,0.0192228565,-0.310359833,0.1428019802,-0.517176721,-436.5059219,0.0286998734,10.782310035,-0.002755618,0.0080106809,0.0115349123,-0.029621967,0.2310604838,-0.011595295,0.0,-0.00637891,-0.120374748,-0.007142857,5.0,7.4994232906,-0.082269974,0.0733473488,0,0.0321524573,0.0,0.0034700061,0.0525583536,1.3275385359,0.7672702695,3.9143921e-08,2.863636546,0.357650192,0.1279136598,0.1245874634,0.0516320464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38624,0.1243427791,0.0040969614,51.825,0.0,0.036394674,0.2077842267,-0.004257332,0.2016334865,1.1276161307,0.0155857215,0.8701754386,0.1873405982,6.7333333333,-0.023489245,0.1873405982,2,0.0602828658,0.6071428571,0.1266197705,-0.233704116,0.1539599397,0.2492537313,-0.401791045,0.2853496682,0.0878136201,0.5740594732,0,4.5,-0.049410698,2.9339622642,-0.069914003,12.679166667,4.5282738095,0.5550122249,0.0,0.0,1,1.0,0,1.0,1.3082437276,2.0,0.1810361836,,0.5080018868,-0.30704638,0.2003746723,0.046854963,-0.22692766,-214.6058999,0.0719069607,9.1423291614,0.0042095416,0.0225148683,0.0291048874,0.016258468,0.1668063705,0.0202997613,0.0,0.0003126628,-0.129211893,-0.050787818,5.0,7.6243748157,0.030098588,0.2641914191,0,-0.23056294,0.0526315793,0.0263896701,0.0317042822,1.0182229084,0.7851301637,6.9601299e-06,1.9090910156,1.4930672906,2.2292499342,0.0869209388,0.0747639077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59547,0.6717485343,0.1081393212,-13.52159191,0.016284317,1.0697323322,6.4912642658,0.1448479325,0.2279087211,1.3622017713,0.009135201,0.2744333415,0.03415948,0.4990541052,0.054171949,0.03415948,9,0.0863180794,0.1111111111,0.1825947598,0.000518523,-0.001170084,0.1034792368,-0.255810734,0.214811182,0.1604467062,0.5468347156,0,1.7216889588,0.139910611,0.2303173354,0.2885875499,182.14810563,54.425728988,0.1528075439,0.0,0.0,1,0.3356973995,0,0.0,3.2609556121,3.0,0.0226629504,-0.050440695,0.0409215306,0.1609228751,1.4703310533,0.1627128916,0.2003701058,-126.0507297,0.0429809093,10.855816053,0.0060961461,0.0161566117,0.0417492777,0.1117906364,0.0135994484,-0.012579365,0.0,0.003894278,-0.601769912,0.0153695885,4.0,8.2329717906,-1.045994145,0.0918198377,0,-0.088401583,0.0842105299,0.0311196366,0.0214684048,1.0064930285,0.5781435255,9.3032778e-07,0.954545614,0.7593906256,0.5766741223,0.257630504,0.0618987814,-0.39698492462311563,-0.29824561403508776,-0.3582887700534759,-0.368421052631579,-0.3220338983050848,-0.20529801324503316,-0.2638036809815951,-0.10447761194029848,0.016949152542372836,0.08108108108108114,0.034482758620689724,0.3793103448275863,0.6216216216216217,0.8461538461538463,0.7391304347826086,1.0338983050847457,1.2641509433962264,1.3076923076923075,1.4,1.727272727272727,1.608695652173913,1.6666666666666665,1.5531914893617023,1.727272727272727,2.0,2.0,1.5531914893617023,1.5,1.4489795918367347,1.5,1.2222222222222223,1.3076923076923075,1.608695652173913,1.9268292682926829,1.5,1.2641509433962264,1.4,1.0689655172413794,1.608695652173913,2.2432432432432434,2.4285714285714284,2.5294117647058822,2.870967741935484,2.4285714285714284,2.4285714285714284,2.6363636363636362,2.870967741935484,2.4285714285714284
47888,0.3847547485,0.0412194862,7.291730752,0.0068623099,0.7208893015,1.0699271871,0.0772790609,0.2012302285,0.5910954892,0.0089585666,0.2859840469,0.1081925039,2.7000221386,-0.070074039,0.1081925039,9,0.0507784431,0.0714285714,0.021706926,-0.222499382,0.1033000426,0.1730711044,0.2387054152,0.12022066,0.0893987546,0.5594264976,0,2.0225883968,0.0278610913,1.0573520998,0.0634871108,42.697378004,2.7366664333,0.121357564,0.0,0.0,0,,0,0.0,1.4428080511,4.0,0.0717000362,-0.035718877,0.0884776416,0.7612680753,-0.98617198,0.2156405628,0.1183565536,-94.82790544,0.0371133477,12.37702197,0.0180798684,0.0279519181,0.076612994,0.0801302548,0.0504628789,0.0084233473,4.0,0.0123992372,0.0978142077,-0.039878828,4.0,11.521815828,-0.552969393,0.4174950881,0,-0.154446388,0.0636942685,0.0370407879,0.0453050339,0.7635962775,1.5907365015,9.4518509e-08,4.5916777e-08,2.6011871571,6.7661746264,0.0218407132,0.0671826752,-0.16176470588235292,-0.11398963730569944,-0.33203125,-0.30487804878048785,-0.24,0.2302158273381294,0.2954545454545454,0.27611940298507465,0.42500000000000004,0.6764705882352942,0.693069306930693,0.5688073394495412,1.220779220779221,1.2799999999999998,1.9482758620689653,2.1666666666666665,1.8983050847457625,1.5522388059701493,1.408450704225352,1.2799999999999998,0.8999999999999999,0.8191489361702127,0.6132075471698113,0.5545454545454545,0.71,0.5267857142857142,0.030120481927710774,-0.0393258426966292,-0.1534653465346535,0.0,0.10322580645161294,0.204225352112676,0.10322580645161294,-0.13636363636363635,-0.16176470588235292,-0.5378378378378379,-0.525,-0.4722222222222222,-0.4880239520958084,-0.2660944206008584,-0.17788461538461542,-0.14500000000000002,-0.19339622641509435,-0.30487804878048785,-0.3804347826086957,-0.2597402597402597,-0.5072046109510087,-0.3804347826086957
38894,0.3094866188,0.0102884515,13.569798658,0.0,0.4568572321,0.878767052,0.0160879171,0.1262932354,0.6891337619,0.0,0.1398877572,0.1971612012,13.862348178,-0.132333646,0.1971612012,3,0.0437624161,0.0051282051,0.142911317,-0.706795036,0.9355598795,0.3143322476,0.6799990513,-0.054667891,0.1068076866,0.6163099793,0,2.462166405,0.0548230861,1.220722135,0.3456419838,28.318120805,3.0447395006,0.0989800874,0.0,0.0,0,0.0,0,0.0,1.5904960524,6.0,0.2232513689,0.3091852398,-0.060821932,-0.182911832,-1.23806095,-4.78990716,1.0296697872,-337.1450935,0.2120884706,9.5777920379,-0.012867881,-0.006005841,-0.015178944,0.0216578373,0.0264793148,0.0963240727,1.0,-0.01004986,-0.632107023,0.1801470593,3.0,7.2723983926,0.0350684941,0.0561961151,0,-0.237248251,0.0,0.0095217632,0.1290740975,1.098365562,0.184666562,1.0001326e-06,9.545455279,2.1051949999,4.4318459875,0.0264152225,0.0925521065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62367,0.8353737749,0.075711599,-1.32090961,0.0289067035,1.061984357,4.7078735343,-0.191111246,0.0436072056,0.0841800308,0.0906615845,0.0433854908,0.1386052137,3.4009231784,-0.181777733,0.1386052137,9,-0.056127385,1.6089534884,-0.132276958,-1.632877198,-0.384053115,0.0578164013,0.019448747,0.0225313049,0.0438892008,0.5170898721,0,1.9874912247,0.1448527634,1.3562448146,0.3224505626,18.960189002,18.108209313,0.1156066589,0.0,0.0,1,0.7378666316,0,0.0,0.125085782,2.0,1.1784285534,-0.518356433,1.4682199582,-0.122033705,10.512225549,-0.598310108,4.596308417,-22.1771135,0.1715681332,11.332410276,-0.005961552,0.0022017106,0.0051191179,-0.081930931,0.0416157726,-0.006019576,2.0,-0.007948667,-0.95766129,-0.011049724,3.0,9.5468126086,0.8359746266,0.1301566767,0,-0.08047293,0.0536912754,0.0232796993,0.0150651265,1.2202748185,0.4226229504,8.301707e-07,0.9545456917,0.0017907086,0.0002159918,0.6899374613,0.0455770487,-0.09615384615384615,-0.13761467889908252,-0.07843137254901966,-0.09615384615384615,-0.09615384615384615,0.03296703296703307,0.06818181818181812,0.17500000000000004,0.17500000000000004,0.11904761904761907,0.09302325581395343,0.03296703296703307,-0.0505050505050505,-0.04081632653061229,0.021739130434782705,0.05617977528089879,0.14634146341463405,0.14634146341463405,0.1325301204819278,0.021739130434782705,-0.0505050505050505,-0.09615384615384615,-0.030927835051546393,0.11904761904761907,0.04444444444444451,0.021739130434782705,-0.010526315789473717,-0.13761467889908252,-0.09615384615384615,-0.030927835051546393,-0.09615384615384615,-0.09615384615384615,-0.15315315315315314,-0.2357723577235772,,,,,,,,,,,,,,
55474,1.327989409,0.1596012655,-3.085117649,0.0376650765,0.7452854971,11.497457292,0.0836034263,0.1414184277,1.4790021142,0.0,0.2211838006,0.0417982219,0.5093367675,0.0783104728,0.0417982219,9,0.0017702155,-0.005660377,0.2311315304,0.0018478226,-0.032083352,0.1971568793,0.1126702232,0.048770828,0.1010565781,0.6125573758,0,2.6490380147,-0.023644878,0.9332651733,0.7125002088,38.63121547,63.910882605,0.4121147796,0.0,0.0,1,1.0,0,0.0,2.6679021813,4.0,0.0039080447,0.7937578854,-0.018248475,0.2504085785,-0.375240824,0.456556738,0.0417948355,-601.2088569,0.1086337356,10.145256568,0.0012653925,0.0254164003,0.0507679021,0.1780387393,0.0756529931,-0.006694764,2.0,0.0066950125,1.765163297,-0.072141251,4.0,8.4838432117,-0.387766847,0.1928739694,0,-0.062644521,0.0588235296,0.0317155467,0.0246545689,1.2108769227,2.1560604973,1.6748966e-06,6.314548e-08,0.695562641,0.4838073875,-0.116893729,0.0443844245,-0.03649635036496346,-0.07692307692307687,-0.3125,-0.3465346534653465,-0.368421052631579,-0.1428571428571429,-0.2325581395348837,0.10924369747899165,0.26923076923076916,0.26923076923076916,0.26923076923076916,0.5172413793103448,0.8857142857142857,1.0625,1.129032258064516,1.0625,1.2000000000000002,1.2758620689655173,1.4444444444444446,1.3571428571428572,1.4,1.3571428571428572,1.3571428571428572,1.5384615384615383,1.5384615384615383,1.3157894736842106,1.129032258064516,0.9411764705882353,0.8591549295774648,0.8333333333333333,1.0952380952380953,1.3157894736842106,1.2758620689655173,1.1639344262295084,1.2000000000000002,1.0952380952380953,0.8082191780821917,0.8082191780821917,0.6923076923076923,0.7142857142857142,0.736842105263158,0.7142857142857142,0.9701492537313432,0.8082191780821917,0.7837837837837838,0.7837837837837838,0.7142857142857142,0.76
39424,0.6981627297,0.0857392826,0.447177194,0.0458223972,0.1268591426,0.7153324584,0.2128088754,0.1392328602,0.494563576,0.0,0.7443609023,-0.097839898,-0.883928571,0.1615266842,0.0978398983,5,-0.04941409,0.0666666667,0.138357118,0.3046221782,0.0804742925,0.0718954248,0.087234894,-0.040924192,0.071680376,0.7297841994,0,5.5335689046,-0.336621903,3.8807420495,-0.214468519,1.8281162661,9.4523121387,0.9194520548,0.0,0.0,0,,0,0.0,0.5497733759,3.0,0.0168991491,0.1506157033,0.0764954969,-0.111436739,-1.089373276,0.5125860903,0.1768327822,-198.5417118,0.0393608,9.2199441081,-0.005012531,0.0373340344,0.0427260418,0.0073490814,0.490258908,-0.002817734,2.0,-0.005715952,0.606557377,0.0220183488,4.0,6.7736522945,-0.095730298,0.0608048994,0,-0.052701466,0.0,0.0,0.0377358491,1.4978661368,0.5703828797,0.0,17.00000069,0.4146825555,0.1719616218,0.5687416768,0.0570975165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53794,0.6372590907,0.1047841136,-3.704807658,0.0167832182,1.0227403085,3.61682792,0.1607044579,0.0100862737,0.7420255399,0.007121058,-0.067925546,0.0378846257,0.5971751412,0.0422096457,0.0378846257,9,0.0077238759,0.0,0.0183433481,-0.009012974,0.0183712144,0.1022192632,0.1191804026,0.0392824337,0.1668202265,0.5676769316,0,1.8379105481,0.024958068,0.6267234615,0.0068425665,77.778485041,13.670843589,0.1631621569,0.0,0.0,0,,0,0.0,2.123191155,6.0,0.3020161548,-0.089208725,-0.806917853,-0.683910989,0.0483554695,0.6932004185,0.4156916978,-10.13522734,0.454921863,10.863220842,0.0118683818,0.0224401435,0.059209685,0.0868978639,0.0247097795,0.0061169699,0.0,0.0097033642,2.256097561,0.1197083518,3.0,8.7555011793,-0.586571921,0.1055630027,0,-0.192124042,0.0135135138,0.0100376019,0.0061801607,1.1363496282,0.6063943712,5.647679e-07,1.9090910801,0.639768562,0.409303813,0.4440166903,0.0484616954,-0.09883720930232553,0.026490066225165476,0.07638888888888884,0.04026845637583887,-0.6291866028708134,-0.515625,-0.5110410094637223,-0.4763513513513513,-0.43223443223443225,-0.4618055555555556,-0.36734693877551017,-0.24757281553398058,-0.10919540229885061,-0.037267080745341574,0.03333333333333344,0.04026845637583887,0.04729729729729737,0.13970588235294112,0.31355932203389836,0.28099173553719003,0.28099173553719003,0.1923076923076923,0.2109375,0.3839285714285714,0.4761904761904763,0.40909090909090917,0.32478632478632474,0.3025210084033614,0.55,0.5196078431372548,0.8023255813953489,0.7816091954022988,0.9620253164556962,0.9871794871794872,0.5816326530612246,0.5048543689320388,0.6666666666666667,1.183098591549296,1.2794117647058822,1.2794117647058822,1.5,1.7678571428571428,0.8902439024390243,0.5816326530612246,0.46226415094339623,0.6666666666666667,1.1527777777777777,1.1527777777777777
58261,1.0937300535,-0.083517455,-15.94640682,0.0,3.9349928806,10.99037659,0.0121851992,-0.130995512,0.5116792099,0.02676951,-0.151565196,0.0349465905,2.2627865961,-0.272499632,0.0349465905,9,-0.097004254,-0.159090909,-0.125204199,0.1561099695,0.0490659551,0.0851187873,0.0244323619,-0.106288022,-0.047952816,0.5280306776,0,2.3351596292,0.464221407,0.2142121524,0.3913632324,136.32216809,71.060634921,0.0206523295,0.0,1.0,1,0.9771429594,0,0.0,2.292332678,4.0,0.001402794,-0.261962462,-0.23177225,-0.029406104,-1.20796156,1.7164626632,-0.110172103,-793.7162422,0.1114313131,10.088098154,0.0037277238,-0.009568444,-0.043993536,-0.036906164,0.0160564964,0.0352450682,0.0,0.0340923963,-0.227144204,-0.084180281,1.0,10.446374912,0.7582001743,0.8976737338,0,-0.062644521,0.0238095243,0.0108987128,0.008407064,1.3055435833,1.0197255521,2.0969797e-06,5.7272729096,0.8904627896,0.7929239797,-0.17413366,0.0814267608,-0.18181818181818177,-0.23943661971830987,-0.25,-0.23943661971830987,-0.3414634146341463,-0.28,-0.2894736842105263,-0.2894736842105263,-0.2894736842105263,-0.2702702702702703,-0.4193548387096774,-0.45999999999999996,-0.4375,-0.3493975903614458,-0.3076923076923077,-0.3414634146341463,-0.16923076923076918,-0.3493975903614458,-0.0847457627118644,-0.11475409836065575,-0.22857142857142854,-0.25,-0.2987012987012987,-0.37209302325581395,-0.2702702702702703,-0.33333333333333337,-0.44897959183673475,-0.5,-0.2987012987012987,-0.25,-0.3571428571428571,-0.15625,-0.20588235294117652,-0.25,-0.2702702702702703,-0.19402985074626866,-0.20588235294117652,-0.23943661971830987,-0.20588235294117652,-0.052631578947368474,-0.052631578947368474,0.018867924528301883,0.08000000000000007,-0.20588235294117652,-0.18181818181818177,-0.20588235294117652,-0.16923076923076918,-0.26027397260273977
