firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
52337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079828769,0.0294543034,0.1574246328,0.0044339975,0.1094538509,4.0,0.0085368137,-0.384528302,0.0601225514,0.25,0.6101694915254237,0.5833333333333333,0.5833333333333333,0.6666666666666667,0.46153846153846145,0.3380281690140845,0.3380281690140845,0.23376623376623384,0.3013698630136987,0.43939393939393945,0.532258064516129,0.8627450980392157,1.6388888888888888,1.878787878787879,1.4358974358974357,2.1666666666666665,1.5675675675675675,1.375,1.375,1.6388888888888888,1.2093023255813953,0.7924528301886793,0.7272727272727273,0.7272727272727273,0.484375,0.20253164556962022,-0.07766990291262132,0.010638297872340496,0.1728395061728396,0.04395604395604402,0.3013698630136987,0.25,-0.050000000000000044,-0.19491525423728817,-0.14414414414414412,-0.12037037037037035,-0.4444444444444444,-0.4411764705882353,-0.525,-0.5796460176991151,-0.6215139442231076,-0.7222222222222222,-0.7181008902077151,-0.7103658536585367,-0.7205882352941176,-0.7361111111111112,-0.6875
51377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0439616155,0.0426335888,,,0.0,0.0006989113,0.0665644284,0.0389067929,-0.036407766990291246,0.21036585365853666,0.26433121019108285,0.1608187134502923,0.21406727828746175,0.3457627118644069,0.3503401360544218,0.13753581661891112,0.305921052631579,0.5037878787878789,0.703862660944206,1.4968553459119498,2.176,4.223684210526316,4.089743589743589,4.591549295774648,5.728813559322034,2.97,3.3152173913043477,2.1507936507936507,1.5779220779220777,1.6466666666666665,1.5947712418300655,1.0463917525773194,1.0894736842105264,-0.21850393700787396,-0.04567307692307687,-0.4776315789473684,-0.2755474452554745,0.002525252525252597,0.34121621621621623,0.946078431372549,0.6680672268907564,0.7723214285714286,0.6270491803278688,0.42805755395683454,0.36426116838487976,0.4595588235294117,0.6072874493927125,0.4595588235294117,0.4078014184397163,0.3784722222222223,0.36896551724137927,0.3503401360544218,0.5269230769230768,0.9086538461538463,-0.04567307692307687,-0.036407766990291246
22066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0286739265,0.0457897934,,,0.0,0.0171463829,-0.051643192,-0.061639091,0.125,0.42105263157894735,0.3012048192771084,0.43999999999999995,0.5211267605633803,0.42105263157894735,0.3170731707317074,0.2857142857142858,0.5211267605633803,0.6615384615384616,0.5428571428571429,0.5,0.6363636363636365,1.076923076923077,0.894736842105263,0.894736842105263,0.9636363636363636,0.8305084745762712,0.6363636363636365,0.5211267605633803,0.47945205479452047,0.42105263157894735,0.3170731707317074,0.3012048192771084,0.18681318681318682,0.5211267605633803,0.3500000000000001,0.11340206185567014,-0.0357142857142857,0.04854368932038833,0.0,-0.00917431192660545,-0.1074380165289256,-0.20588235294117652,-0.2987012987012987,-0.43157894736842106,-0.4953271028037384,-0.4807692307692307,-0.5283842794759825,-0.5135135135135135,-0.55,-0.5714285714285714,-0.5714285714285714,-0.5518672199170125,-0.5221238938053097,-0.5221238938053097,-0.5135135135135135,-0.4807692307692307
45145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0184693122,,0.041764228,0.0314198047,0.0215332222,,1.0,0.0030348675,4.08,0.0135744782,0.1013215859030836,0.28205128205128216,0.1520737327188939,0.09649122807017552,0.20192307692307687,0.20192307692307687,0.179245283018868,-0.1007194244604317,0.15740740740740744,0.16822429906542058,0.30208333333333326,0.5923566878980893,0.7605633802816902,0.6129032258064515,0.47058823529411775,0.32978723404255317,0.893939393939394,0.07758620689655182,0.07758620689655182,0.06382978723404253,-0.06716417910447758,-0.22360248447204967,-0.3055555555555556,-0.375,-0.4292237442922374,-0.3403693931398417,-0.24698795180722888,-0.50199203187251,-0.4493392070484582,-0.44690265486725667,-0.3261455525606469,-0.14675767918088733,0.03734439834024905,0.07296137339055786,-0.09420289855072461,-0.15540540540540537,-0.297752808988764,-0.3016759776536313,-0.35567010309278346,-0.32065217391304346,-0.2492492492492493,-0.23780487804878048,-0.27953890489913547,-0.22118380062305298,-0.05303030303030298,0.11111111111111116,0.14678899082568808,0.09649122807017552
28425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036306947,0.0102949242,0.02331253,,,-0.02772659,1.0,,-0.583333333,0.0091324197,0.08636363636363642,0.18905472636815923,0.1064814814814814,0.15458937198067635,0.2193877551020409,0.1435406698564594,0.16019417475728148,0.1220657276995305,0.19500000000000006,0.298913043478261,0.18905472636815923,0.11682242990654212,0.13809523809523805,0.298913043478261,0.1831683168316831,0.23834196891191706,0.3204419889502763,0.2578947368421052,0.18905472636815923,0.18905472636815923,0.17156862745098045,0.08144796380090491,0.025751072961373467,-0.03238866396761131,0.0,0.00843881856540074,0.012711864406779627,-0.024489795918367308,-0.03629032258064513,-0.03629032258064513,-0.11152416356877326,-0.11481481481481481,-0.12132352941176472,-0.14028776978417268,-0.15248226950354615,-0.15845070422535212,-0.16433566433566438,-0.2412698412698413,-0.2507836990595611,-0.12454212454212454,-0.09811320754716979,-0.08429118773946365,-0.06640625,-0.06640625,-0.11481481481481481,-0.10820895522388063,-0.09125475285171103,-0.11481481481481481
51318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009603793,0.0119028599,0.0247766474,-0.003945962,0.046475766,0.0265611178,0.0,-0.007863226,1.868852459,0.0092577143,0.0851063829787233,0.1208791208791209,0.146067415730337,0.030303030303030276,0.09677419354838701,0.05154639175257736,0.020000000000000018,0.020000000000000018,-0.04672897196261683,0.22891566265060237,0.43661971830985924,0.3600000000000001,0.3783783783783783,0.4571428571428571,0.41666666666666674,0.59375,0.59375,0.5454545454545454,0.3421052631578947,0.3076923076923077,0.2749999999999999,0.2592592592592593,0.18604651162790709,0.2749999999999999,0.15909090909090917,0.4571428571428571,0.3421052631578947,0.10869565217391308,0.0851063829787233,0.4782608695652173,0.4571428571428571,0.7,0.43661971830985924,0.2749999999999999,0.4571428571428571,0.3600000000000001,0.2592592592592593,0.15909090909090917,0.24390243902439024,0.18604651162790709,0.0625,-0.009708737864077666,-0.16393442622950816,-0.27142857142857146,-0.36250000000000004,-0.3419354838709677,-0.35031847133757965,-0.3742331288343558
57649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0459652366,0.0280634711,,,1.0,0.0033890042,,0.0055248621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.055302314,-0.006088993,-0.013527575,-0.247646334,0.1374655104,0.0340395621,0.0,-0.143405906,-0.142857143,0.0384615399,0.0625,0.41666666666666674,0.5454545454545454,0.6190476190476191,0.3076923076923077,0.17241379310344818,0.030303030303030276,-0.276595744680851,0.09677419354838701,0.09677419354838701,0.41666666666666674,0.4782608695652173,0.2592592592592593,1.4285714285714284,0.7894736842105263,0.4782608695652173,0.7,0.41666666666666674,0.2142857142857142,0.1333333333333333,0.09677419354838701,-0.2272727272727273,-0.19047619047619047,-0.26086956521739135,-0.2272727272727273,-0.08108108108108103,-0.24444444444444446,-0.33333333333333337,-0.46031746031746035,-0.05555555555555558,-0.30612244897959184,-0.26086956521739135,-0.19047619047619047,-0.29166666666666663,-0.2093023255813954,-0.1707317073170732,-0.05555555555555558,-0.43333333333333335,-0.6136363636363636,-0.7043478260869565,-0.7166666666666667,-0.7571428571428571,-0.734375,-0.7404580152671756,-0.7235772357723578,-0.734375,-0.7875,-0.7875
25232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0341901703,0.1020956475,0.2500115534,,-0.041981416,1.0,0.0172120597,2.2522686025,0.0103366934,0.020304568527918843,0.05789473684210522,0.046875,0.046875,0.21818181818181825,0.12290502793296088,0.03608247422680422,0.015151515151515138,0.08648648648648649,0.16860465116279078,0.14204545454545459,0.1823529411764706,0.20359281437125754,0.42553191489361697,0.33112582781456945,0.4357142857142857,0.6080000000000001,0.4357142857142857,0.4357142857142857,0.37671232876712324,0.33112582781456945,0.30519480519480524,0.2331288343558282,0.14857142857142858,0.20359281437125754,0.21084337349397586,0.28846153846153855,0.20359281437125754,0.28025477707006363,0.28025477707006363,0.3137254901960784,0.22560975609756095,0.2721518987341771,0.24844720496894412,0.16184971098265888,0.12290502793296088,0.09836065573770503,0.01005025125628145,0.2562500000000001,0.34899328859060397,0.38620689655172424,0.3137254901960784,0.41549295774647876,0.4055944055944056,0.4055944055944056,0.37671232876712324,0.30519480519480524,0.30519480519480524
58077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0165181454,0.0375326467,0.0943682094,0.0331766078,0.6828919604,1.0,0.0104147957,-0.134812018,-0.007205406,0.16304347826086962,0.18888888888888888,0.0490196078431373,-0.036036036036036,-0.09322033898305082,-0.027272727272727226,0.009433962264151052,0.2441860465116279,0.3717948717948718,0.5507246376811594,0.9454545454545455,1.6749999999999998,1.6749999999999998,2.34375,2.242424242424242,2.1470588235294117,1.7435897435897436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036639926,,0.0337472338,-0.019836168,0.0508575137,,0.0,0.0041701035,-0.597475456,0.0622117929,0.462962962962963,0.8372093023255813,0.9750000000000001,0.9268292682926829,0.7954545454545454,1.2571428571428571,1.135135135135135,0.7954545454545454,0.8809523809523809,0.8372093023255813,0.9268292682926829,1.135135135135135,1.2571428571428571,2.4347826086956523,3.1578947368421053,3.647058823529412,3.3888888888888893,2.590909090909091,2.2916666666666665,2.2916666666666665,2.16,1.925925925925926,1.46875,0.9750000000000001,1.323529411764706,1.7241379310344827,2.4347826086956523,1.393939393939394,2.0384615384615383,2.2916666666666665,2.0384615384615383,2.95,2.95,2.0384615384615383,1.5483870967741935,1.6333333333333333,1.393939393939394,1.5483870967741935,1.46875,1.46875,1.2571428571428571,0.9750000000000001,0.6122448979591837,0.5800000000000001,0.49056603773584895,0.6122448979591837,0.5192307692307692,0.31666666666666665
34948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0217869636,0.0433447099,0.3127678571,0.0204793542,-0.001274784,0.0,0.0283035714,0.1212121212,-0.060689411,-0.1208791208791209,0.25,0.34453781512605053,0.5384615384615385,0.7391304347826086,0.7391304347826086,0.5384615384615385,0.4678899082568808,1.0,1.0,0.927710843373494,1.0,1.2222222222222223,1.807017543859649,1.5,1.388059701492537,1.388059701492537,1.0253164556962027,0.7391304347826086,0.5238095238095237,0.4285714285714286,0.4285714285714286,0.35593220338983045,0.4545454545454546,0.34453781512605053,0.3223140495867769,0.25,-0.19191919191919193,-0.024390243902439046,0.26984126984126977,0.06666666666666665,0.25,0.03896103896103886,-0.03614457831325302,-0.012345679012345734,0.019108280254777066,-0.06976744186046513,-0.1061452513966481,-0.14893617021276595,-0.05882352941176472,-0.09090909090909094,-0.1351351351351351,-0.14893617021276595,-0.14893617021276595,-0.19191919191919193,-0.2626728110599078,-0.19999999999999996,-0.2857142857142857
34980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032007928,0.0118708876,0.0265950914,0.0307562357,,0.0011011792,0.0,0.009069321,0.297752809,0.0007652827,0.048387096774193505,0.1206896551724137,0.09243697478991586,0.18181818181818188,0.19266055045871555,0.14035087719298245,0.14035087719298245,0.13043478260869557,0.14035087719298245,0.14035087719298245,0.18181818181818188,0.20370370370370372,0.1711711711711712,0.368421052631579,0.30000000000000004,0.3265306122448979,0.35416666666666674,0.3265306122448979,0.25,0.19266055045871555,0.2264150943396226,0.20370370370370372,0.1206896551724137,0.09243697478991586,0.11111111111111116,0.1607142857142858,0.18181818181818188,0.1607142857142858,0.1607142857142858,0.19266055045871555,0.1206896551724137,0.10169491525423724,0.06557377049180335,0.06557377049180335,0.10169491525423724,0.05691056910569103,0.031746031746031855,0.048387096774193505,0.0,0.07438016528925617,0.10169491525423724,0.07438016528925617,0.08333333333333326,0.07438016528925617,0.06557377049180335,0.06557377049180335,0.015625,0.023622047244094446
35107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0211533091,,-0.013874788,0.4250415785,0.0424441725,,2.0,0.1030483284,3.2222222222,-0.043015726,0.2857142857142858,0.8,0.9285714285714286,0.5,0.3500000000000001,0.17391304347826098,0.0,0.2272727272727273,0.17391304347826098,0.2272727272727273,0.2857142857142858,0.2857142857142858,0.3500000000000001,0.3500000000000001,0.2272727272727273,0.0,-0.0357142857142857,-0.12903225806451613,-0.12903225806451613,-0.22857142857142854,-0.3076923076923077,-0.20588235294117652,-0.2702702702702703,-0.25,-0.25,-0.15625,-0.15625,-0.42553191489361697,-0.44897959183673475,-0.32499999999999996,-0.38636363636363635,-0.38636363636363635,-0.3414634146341463,-0.4375,-0.4807692307692307,-0.5344827586206897,-0.49056603773584906,-0.47058823529411764,-0.4807692307692307,-0.42553191489361697,-0.564516129032258,-0.5909090909090908,-0.5714285714285714,-0.6142857142857143,-0.619718309859155,-0.6896551724137931,-0.686046511627907,-0.6896551724137931
58675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026317359,0.0229102644,0.0552683712,0.0640577375,0.0933777643,-0.258506242,1.0,0.0141632824,-0.756613757,-0.030567223,0.020547945205479534,0.10370370370370363,0.006756756756756799,-0.11834319526627224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002210257,,0.0303545669,0.0515214516,0.1316621586,,0.0,0.0015866928,-0.706666667,-0.009126214,0.15740740740740744,0.32978723404255317,0.21359223300970864,0.19047619047619047,0.15740740740740744,0.19047619047619047,-0.14383561643835618,0.0,0.34408602150537626,0.15740740740740744,-0.2816091954022989,-0.2331288343558282,-0.09420289855072461,0.26262626262626254,0.22549019607843146,0.050420168067226934,0.20192307692307687,0.06837606837606836,-0.06015037593984962,-0.1007194244604317,-0.05303030303030298,-0.15540540540540537,-0.18300653594771243,-0.09420289855072461,-0.18300653594771243,-0.05303030303030298,-0.15540540540540537,-0.36868686868686873,-0.17763157894736847,-0.17763157894736847,-0.19354838709677424,-0.015748031496062964,-0.15540540540540537,-0.17763157894736847,-0.15540540540540537,-0.14383561643835618,-0.25149700598802394,-0.26900584795321636,-0.2816091954022989,-0.2816091954022989,-0.21383647798742134,-0.2897727272727273,-0.19354838709677424,-0.21875,-0.1496598639455783,-0.09420289855072461,-0.4019138755980861,-0.42396313364055305
54359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0111305653,0.0159641256,0.3158130172,0.0423181155,-0.002785008,0.0,0.0374263774,-0.085714286,0.0333333351,0.09677419354838701,0.7,0.5454545454545454,0.8888888888888888,1.125,1.4285714285714284,1.125,2.4,2.4,2.4,2.4,4.666666666666667,3.25,4.666666666666667,5.181818181818182,3.533333333333333,3.25,3.25,2.4,1.8333333333333335,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.4285714285714284,1.125,2.4,1.125,0.8888888888888888,0.8888888888888888,0.7,0.7,0.2592592592592593,0.3076923076923077,0.0625,-0.1282051282051282,-0.08108108108108103,-0.24444444444444446,-0.30612244897959184,-0.3584905660377359,-0.30612244897959184,-0.26086956521739135,-0.30612244897959184,-0.276595744680851,-0.34615384615384615,-0.4137931034482759,-0.4925373134328358,-0.5211267605633803,
45823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0199750312,0.0242926156,0.0888913607,0.2924641802,,0.0,0.0228264235,0.2352941176,0.0,0.28125,1.0499999999999998,0.7083333333333333,0.7826086956521738,1.1578947368421053,0.7083333333333333,0.3666666666666667,0.24242424242424243,1.1578947368421053,1.0499999999999998,1.0499999999999998,1.2777777777777777,1.1578947368421053,4.466666666666667,1.5625,1.1578947368421053,1.2777777777777777,1.5625,0.8636363636363635,0.8636363636363635,0.9523809523809523,0.8636363636363635,1.1578947368421053,1.0499999999999998,0.9523809523809523,1.2777777777777777,0.5769230769230769,0.3666666666666667,1.4117647058823528,1.4117647058823528,1.4117647058823528,1.4117647058823528,1.5625,0.9523809523809523,0.7083333333333333,0.5185185185185186,0.28125,0.32258064516129026,0.32258064516129026,0.6399999999999999,0.4137931034482758,0.3666666666666667,0.24242424242424243,0.2058823529411764,0.10810810810810811,0.05128205128205132,0.02499999999999991,0.10810810810810811
54762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0420271941,0.1397884997,,,0.0,0.1097157964,-0.270833333,-0.013711004,0.33333333333333326,1.1333333333333333,1.0,1.0,1.1333333333333333,1.4615384615384617,0.8823529411764706,1.1333333333333333,1.1333333333333333,1.0,2.2,1.9090909090909092,2.2,3.0,3.0,1.4615384615384617,1.0,0.7777777777777777,1.0,0.4545454545454546,0.5238095238095237,0.10344827586206895,0.032258064516129004,-0.030303030303030276,0.06666666666666665,0.33333333333333326,0.18518518518518512,-0.05882352941176472,-0.11111111111111116,-0.17948717948717952,-0.2195121951219512,-0.1578947368421053,-0.19999999999999996,-0.30434782608695654,-0.4482758620689655,-0.5294117647058824,-0.5294117647058824,-0.5223880597014925,-0.5616438356164384,-0.5151515151515151,-0.6,-0.536231884057971,-0.5675675675675675,-0.5675675675675675,-0.6049382716049383,,,
16360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0106022758,0.0332882082,,0.0205892318,-0.056412585,0.0,,-0.54605342,-0.026048055,-0.009316770186335366,0.032362459546925626,-0.07267441860465118,-0.5031152647975078,-0.43738977072310403,-0.424187725631769,-0.3720472440944882,-0.43238434163701067,-0.362,-0.26157407407407407,-0.29580573951434874,-0.19647355163727964,-0.07267441860465118,0.10763888888888884,0.12720848056537104,0.16849816849816857,0.16849816849816857,0.10000000000000009,0.019169329073482455,-0.0806916426512968,-0.021472392638036797,-0.061764705882352944,-0.12362637362637363,-0.1778350515463918,-0.12362637362637363,-0.027439024390243927,0.09246575342465757,-0.158311345646438,-0.21039603960396036,-0.1039325842696629,-0.15384615384615385,0.009493670886076,-0.08857142857142852,-0.13783783783783787,-0.158311345646438,-0.18622448979591832,-0.1735751295336787,-0.2404761904761905,-0.2142857142857143,-0.13315217391304346,-0.14247311827956988,-0.09887005649717517,-0.012383900928792602,-0.16927083333333337,-0.21039603960396036,-0.2313253012048193,-0.2404761904761905,-0.25986078886310904
39984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024263847,0.1467391304,0.0709662506,0.0655257158,,1.0,0.2757743874,-0.234782609,-0.029166665,0.7142857142857142,1.1818181818181817,1.1818181818181817,0.7142857142857142,0.7142857142857142,0.5,0.33333333333333326,0.33333333333333326,0.6000000000000001,0.5,0.33333333333333326,1.0,0.8461538461538463,1.4,0.6000000000000001,1.0,0.7142857142857142,0.5,0.33333333333333326,0.5,0.09090909090909083,0.0,-0.07692307692307687,-0.1428571428571429,-0.25,-0.07692307692307687,-0.25,-0.4545454545454546,-0.4782608695652174,-0.33333333333333337,-0.4782608695652174,-0.368421052631579,-0.4782608695652174,-0.5,-0.5862068965517242,-0.6129032258064516,-0.6470588235294117,-0.6666666666666667,-0.6666666666666667,-0.6571428571428571,-0.6842105263157895,-0.7,-0.7142857142857143,-0.7333333333333334,-0.7551020408163265,-0.7894736842105263,-0.8,-0.7857142857142857
52628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0562196489,0.0693788176,0.0543792651,0.099368054,-0.003989619,2.0,0.0130187144,3.6324054247,0.1076315809,-0.06164383561643838,0.05384615384615388,0.0703125,-0.38288288288288286,-0.22598870056497178,-0.154320987654321,-0.21264367816091956,-0.13291139240506333,-0.13291139240506333,-0.04195804195804198,0.1322314049586777,0.3979591836734695,0.42708333333333326,1.0757575757575757,0.6309523809523809,0.48913043478260865,0.48913043478260865,0.3700000000000001,0.1610169491525424,0.0703125,-0.035211267605633756,-0.07432432432432434,-0.1217948717948718,-0.06164383561643838,-0.14375000000000004,-0.0927152317880795,0.007352941176470562,-0.21264367816091956,-0.2712765957446809,-0.28645833333333337,-0.3381642512077294,-0.10457516339869277,-0.08666666666666667,-0.24309392265193375,-0.3964757709251101,-0.3883928571428571,-0.5192982456140351,-0.5018181818181818,-0.520979020979021,-0.520979020979021,-0.5324232081911262,-0.47509578544061304,-0.47709923664122134,-0.48689138576779023,-0.520979020979021,-0.5433333333333333,-0.5664556962025317,-0.5537459283387622
