firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
64282,-0.053689074,0.0700881271,7.6456765677,0.0489119585,0.634572056,0.9006645182,0.2552774427,-0.002570379,0.6768665851,-0.020979021,0.0003371923,-0.051841412,-0.430315361,0.1002481248,0.0518414119,43.0,0.0176481402,-0.004273504,0.0046126929,-0.049809076,-0.026544069,0.1973729692,0.0444002098,0.0671970624,0.0329218107,0.4862786845,0.0,1.6213687839,-0.057594017,1.0108321024,-0.140643371,8.3379537954,40.748387097,0.1746361746,0.0,0.0,0.0,0.0,0.0,-7.028806584,4.0,-0.118227931,0.0714660705,-0.077936171,7.7607188926,-1.907474347,0.0425638112,0.5225463814,3264.4121386,0.1516497632,15.637036531,-0.006013306,-0.005643045,0.0382562278,0.0177219449,0.0444501213,-0.009810161,0.0,0.0037014189,1.250273152,-0.209313964,5.0,16.899698445,3.7625401076,0.0,0.128372103,0.040472626,0.0401517731,0.4394510971,14.442696565,1.833165e-10,4.5366737e-09,1.0998407034,1.2096495729,-0.181724624,0.0510383214,-0.321374939,-0.12335509,0.0699669966996701,0.2266363980325387,0.0236817177139248,-0.1209327548806941,-0.0439398407549394,-0.0713262675451158,-0.151531012823868,-0.3427934319886478,-0.3527650229586744,-0.4616406509465294,-0.4217941858391296,-0.2467472118959107,-0.2208603701033404,-0.104914411927112,-0.3011424876050873,-0.3984041566153274,-0.3717054263565891,-0.386101117212649,-0.3116772823779192,-0.3838844545800075,-0.4615512373359907,-0.5075941676792224,-0.5383081743093135,-0.5509073278847485,-0.5418962837360464,-0.5745965096444036,-0.5612990527740189,-0.5170564576195441,-0.5270605397520058,-0.5858985821944054,-0.6307937592529325,-0.617643590045996,-0.6628185127405096,-0.6616572740555207,-0.6602033329839639,-0.6622212961033549,-0.6402973482747143,-0.6135876042908224,-0.598364717542121,-0.6218359967339321,-0.625288950531669,-0.6371978513876455,-0.6561671439177007,-0.6470716307424341,-0.6169207136949072,-0.625418833044483,-0.5992583436341161,-0.550471436494731
27617,0.6658865611,0.0372995806,3.441896938,0.0,0.1689267152,0.2420710172,0.0284776002,0.0264152107,0.1268639455,0.0,-0.092935551,-0.003850515,-0.085070612,0.0404726787,0.0038505148,43.0,0.0,0.0,-0.012736573,-0.530178433,-0.119161707,0.034965448,0.0280631186,0.0471711206,0.06186,0.4915247438,0.0,3.0801790802,0.1824928247,3.0801790802,0.1824928247,3.603622106,73.950191571,0.3354756692,0.0,0.0,1.0,0.0,0.0,0.16084,6.0,0.0464800086,-0.006087541,-0.011870878,0.029393897,-0.386168444,-0.689851373,-0.029001117,-842.8549544,0.1070038177,11.164218691,-0.003178893,-0.001186863,-0.001487955,0.0046626984,0.093038493,0.0202284927,1.0,-0.005877976,-0.816503246,0.0331784063,6.0,8.7042767834,0.0669642857,0.0,0.1064362749,0.0369304893,0.0779295151,2.1402041796,0.4988743411,2.50276e-05,2.287119e-07,0.0275618088,0.0007596533,2.6686193898,0.0407962061,-0.114623866,-0.108091563,0.0113780025284451,0.0471204188481675,0.0113780025284451,-0.0049751243781095,0.0037641154328731,0.0526315789473683,0.0526315789473683,0.0526315789473683,0.0498687664041994,0.0256410256410255,0.0526315789473683,0.0012515644555692,-0.1489361702127659,0.1080332409972297,0.0666666666666666,0.1412268188302425,-0.0237997618071419,0.0037641154328731,0.0075566750629723,-0.036144578313253,-0.0697674418604651,-0.0588235294117647,-0.1304347826086956,-0.1397849462365591,-0.1302457055881714,-0.1666649305519385,-0.1578947368421053,-0.1959798994974874,-0.2578849721706864,-0.2307692307692307,-0.2535920880761336,-0.2307692307692307,-0.272601631190842,-0.3037423846823325,-0.309153713298791,-0.2825112107623319,-0.3043478260869565,-0.3325546470882696,-0.2459943449575871,-0.2857142857142857,-0.2438563327032136,-0.1512692767965506,-0.1919175594294129,-0.2210321324245375,-0.2488262910798122,-0.1766175862132849,-0.1967855357139272,-0.1999999999999999
60097,0.4674073313,0.0286047389,3.6358322205,0.0229833179,0.3738797879,0.276030201,0.0902403078,-0.084385269,0.2184419332,-0.011104661,-0.178724696,-0.016526419,-0.509020619,0.0431651408,0.0165264187,44.0,0.0025208018,-0.045623637,0.0081790643,-0.062649052,0.0100333201,0.574283232,-0.141429834,0.008104913,0.0084701953,0.2180534395,0.0,2.2788575962,0.3028325903,1.9239389131,0.2704161293,2.6679433509,5.0030065141,0.1277745051,0.0,0.0,1.0,0.0,1.0,0.4115003778,7.0,-4.003071091,0.0076896066,-0.137390971,0.4263751462,6.7960916453,2.0245506626,0.3094678293,104095.18424,0.0339416103,18.636774087,0.0055050922,0.0124274139,0.0222005416,0.0035645229,0.1149517867,-0.001783253,1.0,0.0007793365,0.3856215337,-0.00694239,5.0,18.522298066,0.9106907941,0.0,0.0324470177,0.0107275707,0.016561295,0.3362837213,1.6143975964,1.470925e-11,2.1326487e-08,0.7048462507,0.4968082371,0.2030914117,0.020769495,-0.182197341,0.0309936399,-0.0869167429094237,-0.0683539051965563,-0.0045439432561233,0.049176498072655,0.0405468025949953,0.1209284912017971,0.119670905011219,0.1242959068719489,0.0457561997904294,0.1123219814241485,0.0936320467551443,0.1154992548435172,0.1549440658351548,0.1141156040684692,0.0696677384780277,0.0120563380281688,0.0657332700522068,0.0809965098086411,0.1149453823237336,0.1101223581757508,0.181531176006314,0.2609855398006455,0.230242432543487,0.0950987564008778,0.039583333333333,0.0320579110651497,0.0249914412872302,0.0351503976028582,0.1160536779324055,0.1348073278584962,0.1976,0.1606150665460652,0.1830874604847205,0.1677067082683305,0.1921953809397396,0.2150974025974024,0.3417986256348968,0.2424955042191172,0.1458094144661308,0.2121457489878542,0.1768867924528301,0.2064472800537271,0.1516861136043081,0.1576234050779739,0.2579831932773107,0.2440443213296397,0.2159198592121292,0.317781690140845
53197,0.4284563574,0.0389011169,2.4778334011,0.009997315,0.1944375755,0.6177252531,0.1796058525,0.3009943182,0.3734375,0.0017669285,0.7550644567,-0.074819433,-1.059440559,0.0801145379,0.0748194333,44.0,0.0323476758,0.1326164875,0.1124311084,-0.113219224,-0.024268857,0.17324291,-0.35408199,0.1764204545,0.1642949547,0.5718295665,0.0,3.5031847134,-0.178208225,2.9675159236,-0.218545764,3.6907761073,4.4832181639,0.3801247772,0.0,0.0,1.0,0.0,0.0,0.4841988542,3.0,0.5293417937,-0.084019808,0.1021581932,0.1536286359,0.2891834033,2.3560388667,0.0858359612,-7117.0874,0.0535851382,13.722286957,-0.002115106,0.0163530466,0.0230939576,0.0309641298,0.0872884691,0.0304204404,0.0,-0.011824324,5.075981926,-0.238124449,6.0,13.978810673,1.3760759869,0.0,0.0384088084,0.0239670386,0.0257719906,0.408476064,2.2793943445,4.132059e-09,1.852282e-08,1.4815448146,2.1949750378,0.126462227,0.0322489444,0.0597893804,0.0145156665,-0.1823204419889502,-0.253467843631778,-0.2458598726114649,-0.2655086848635235,-0.2627646326276462,-0.2581453634085212,-0.2429667519181585,-0.2496831432192648,-0.2753977968176254,-0.2618453865336658,-0.3715498938428875,-0.3688699360341151,-0.3010625737898464,-0.276283618581907,-0.2553459119496855,-0.2815533980582524,-0.2627646326276462,-0.3355780022446688,-0.3508771929824561,-0.2867469879518072,-0.2960760998810938,-0.2841596130592503,-0.1989174560216509,-0.0512820512820512,-0.1535601944523876,-0.1923601637107775,-0.1550099914359121,-0.1352614665498099,0.0030498136225007,-0.0043726875210224,0.0123119015047881,0.0360518025901295,0.1358403683806601,-0.0700596921143574,-0.17960088691796,-0.1119111911191118,-0.0721003134796237,0.1140383891607075,0.1032426388371228,0.0783242258652094,-0.3692733858938845,-0.3028732925105981,-0.3707482993197278,-0.238878889174595,-0.181642244954382,-0.1892632155573814,-0.2361290322580644,-0.2483494159471813
14696,-0.308806158,0.0798864436,12.420197724,0.0,0.7793744985,1.0969272953,0.3926348717,0.0710430985,1.0465911419,-0.058930945,-0.009452776,-0.059854469,-0.340877546,0.1071179384,0.0598544692,27.0,-0.002018501,-0.02,0.0316834228,-0.0002725,0.0149184403,0.2831103281,0.0101035016,0.0470553724,-0.111238876,0.5592835261,0.0,1.7506036359,0.1621755558,0.5780018686,0.4264179425,12.589834138,161.31051176,0.1330786063,0.0,0.0,1.0,0.0,0.0,-1.247381399,6.0,-0.103884674,-0.048582105,-0.093662667,7.5056018085,-1.504825909,0.2666257351,0.5294161951,-5872.624331,0.1516497632,14.180798357,-0.011240209,0.0382062854,-0.04929386,0.0135472951,0.04389417,-0.004518123,2.0,0.0025236593,1.2537534007,-0.047144086,7.0,15.531036025,3.5498387811,0.0,0.0474100038,0.0279719819,0.0428744839,0.2882152303,4.1987177837,1.0705749e-09,6.4303458e-09,1.1934491962,1.424320984,0.197598976,0.0467153916,-0.387462175,-0.12335509,-0.0234134319162045,-0.0670982931135961,-0.2234198922097011,-0.1731872717788212,-0.1367102396514161,-0.148764769065521,-0.1958396752917302,-0.3111690569317689,-0.4101228135467064,-0.3447705663497313,-0.2662037037037037,-0.1838311019567456,-0.2617605961807172,-0.2939866369710467,-0.2130089374379344,-0.1441684665226782,-0.1800310398344541,-0.3214897260273972,-0.292094685127289,-0.2110502737680438,-0.1942043721403152,-0.2249388753056235,-0.3498769483182936,-0.3182795698924731,-0.3442283822920977,-0.3384808013355593,-0.398710166919575,-0.4426863572433193,-0.4592289321050835,-0.4424903271192403,-0.4333214158026457,-0.3197424892703863,-0.2729357798165138,-0.2831298055178652,-0.2863574966231428,-0.3220701454234388,-0.3138528138528139,-0.3952689813048455,-0.3745067087608524,-0.4109996283909327,-0.4206871345029239,-0.3870843000773395,-0.4142645971914265,-0.4379432624113475,-0.3856589147286822,-0.3590780428629195,-0.3412302576891105,-0.1329321663019694
57809,0.2037729649,0.0530065826,52.181209787,0.0101754379,0.2767468234,0.3166935954,0.1514335101,0.0018957171,0.3947402563,0.0055791389,-0.127830509,-0.037235623,-0.337232196,0.0708821089,0.037235623,39.0,6.17361e-05,0.0005310674,0.0908019518,0.117854717,0.0019305198,0.2803634144,0.0689784792,0.020275065,0.2555169092,0.2334340464,0.0,2.5239865251,0.8403351025,1.7689419893,0.835946294,23.565166496,4.5880392249,0.2297212529,0.0,0.0,1.0,0.0,0.0,1.1235723626,7.0,-3.010741437,-0.05927829,-0.057699067,-0.165443688,-0.560324597,-1.497746993,0.0863933643,1555.0167653,0.0379219612,15.791931782,-0.004553763,0.0240342608,0.0609319173,-0.000652162,0.0279677476,0.0461468567,0.0,-0.000326078,1.8471664589,0.0544258086,6.0,15.47797682,0.742497456,0.0,0.0250402354,0.0151145198,0.020858148,0.4397720351,2.2872283732,4.524876e-10,2.442652e-08,0.997964186,0.9959325165,0.0515614779,0.0278860767,0.0910860642,0.0063383925,-0.1168465886858595,-0.1176089771255934,-0.085303109387816,-0.0447005684915504,-0.0235612512934808,-0.0461120492914425,-0.1002640457679331,-0.085030276345918,-0.1464653492902866,-0.1620901067001439,-0.0443284512309131,-0.0317309969216196,0.0351898734177216,0.1223238792314731,-0.0340944881889763,0.0111275964391692,0.0585950983776319,-0.0202076677316294,-0.0013839140345164,0.0219093635454847,0.0805073548841714,0.0947791164658635,0.1493488241356695,0.2251073604314393,0.2312556458897923,0.242479489516864,0.3893985728848113,0.4671689989235736,0.4103242124626349,0.5987227942134759,0.6132298790110466,0.7115948095437421,1.0299520105907662,0.9122369446609508,0.6913001516613815,0.7219258843346437,0.9489990467111536,0.8441070354780518,0.6552422075293483,0.5749133393246886,0.5161290322580645,0.5401129943502825,0.5658667347459789,0.5945664890159885,0.6836398572604996,0.5734992303745512,0.5696737044145872,0.6024820378837361
57817,0.1186432651,0.0530676631,2.3715241321,0.0299947661,0.8668123093,1.8795910511,0.131237381,0.032705523,0.7958768134,-0.017647059,0.0214653692,-0.120578476,-2.203661327,0.17001082,0.1205784762,44.0,0.0164026795,0.0,0.048858169,0.3202149529,0.0001186844,0.1690784463,0.0215483802,0.0867905319,0.1229885057,0.5546283426,0.0,1.0650653694,-0.004909622,0.4487686227,0.0098961056,13.105842506,106.74482759,0.1561659352,0.0,0.0,1.0,0.0,0.0,7.0436781609,7.0,0.0101226543,-0.001347411,-0.007132446,-0.656567245,-0.032639964,0.6844144259,-0.025290404,4496.6293529,0.1029444239,15.392214488,-0.006474469,0.0078916372,0.0587719298,0.0108024871,0.1294063612,0.0066172098,0.0,0.000456135,1.8589062582,-0.215134952,6.0,17.013261359,4.5946684599,0.0,0.0142240636,0.0235318868,0.0287597119,0.4498403524,19.958009997,1.113045e-10,3.2914493e-09,1.1006596885,1.2114517499,-0.025765124,0.0477416585,-0.488247839,-0.176912527,0.0996488881457948,0.0464598249801113,0.2549131845067736,0.2701815372730782,0.3414236181929431,0.3008306962025315,0.3586035942986987,0.281816410056519,0.333806530115595,0.3881384550443223,0.4470847084708469,0.6587641866330392,0.3949098621420996,0.4740026893769611,0.354128062590076,0.3750784026761447,0.573444976076555,0.3625440232028174,0.4122825853553788,0.4095585083583368,0.4873360470375396,0.3722094721468807,0.1761444921316164,0.2648076923076923,0.2677332305319968,0.3034086405073324,0.4869997739091114,0.728515111695138,0.7317008952080042,0.2863289653823586,0.1496241915748994,0.2815666406858923,0.3395112016293278,0.3204175868299537,0.1679985792931981,0.0085876399325257,-0.0828336354762236,-0.0975576289791437,-0.1381208229589832,-0.1171812080536913,-0.0945759911894273,-0.1295659078877713,-0.1811503984063744,-0.1822702971528038,-0.1368766404199476,-0.1715581307469454,-0.1386851754845469,-0.0942019005646606
79611,0.6700856586,-0.021691038,0.2625914053,0.0170023542,0.2493863823,0.8091618954,0.1449166531,0.0618260552,0.5153207788,-0.000609969,0.3081706014,-0.111634224,-4.594351396,0.0779652111,0.1116342239,28.0,-0.002379543,-0.090909091,0.0275005789,-0.215606816,-0.007651466,0.5593611933,0.5540691105,-0.017087802,-0.007717414,0.5745929948,0.0,4.8017867113,-0.320779003,3.2895030709,-0.332001097,2.6385737515,6.8347372981,-0.009227661,0.0,0.0,0.0,0.0,0.0,0.6576109774,3.0,-4.061359552,-0.028176341,-0.182676425,0.6290534735,6.9258359231,-0.376590722,0.3442678996,-3716.401296,0.0339416103,12.957693628,-0.015626943,0.0429208224,0.0581024444,0.0205149163,0.1871776478,0.0050749124,3.0,0.0018177097,2.1118239031,0.1053509824,5.0,14.276116869,3.0761303124,0.0,0.0434414931,0.0331001514,0.035000011,0.6059671681,14.233100017,4.0058625e-09,6.681262e-09,1.3507352021,1.8244855862,0.254523385,0.0466624464,-0.080876628,0.0309936399,-0.0809069212410501,-0.0960093896713616,-0.2267068273092369,-0.2026915113871635,-0.2156822810590631,-0.0238276299112801,0.0028645833333333,0.2422580645161289,0.2584967320261437,0.1959627329192546,0.3120954003407155,0.3902527075812274,0.3753571428571427,0.3877477477477478,0.5654471544715445,0.5251485148514852,0.825118483412322,0.6457264957264957,0.5434869739478958,0.5880412371134021,0.4184162062615102,0.3394782608695652,0.3631858407079644,0.7464852607709749,0.7928305400372437,0.6964757709251101,0.7047366091190792,0.7762915129151291,0.8767056530214425,0.3651187522155263,0.3988376316745368,0.3183841150290996,0.4984435797665369,0.497860754570206,0.439626168224299,0.4961149961149962,0.4909020518776616,0.3602967149417166,0.5203316225819188,0.4178939617083945,0.4720948012232415,0.3152322404371583,0.3502805049088358,0.4990268586998831,0.6025801081980855,0.3574198096580894,0.3404107205012181,0.0909348441926345
59185,0.4255647687,0.0265850943,6.1049806348,0.0203388877,0.2026048746,0.8582081414,0.0779205922,-0.084172645,0.3987204516,0.0027408524,-0.274341908,-0.011648664,-0.287864078,0.034237988,0.0116486641,41.0,-0.000461625,-0.010217114,0.0140789228,-0.011936344,-0.034036372,0.1471178465,-0.032042437,0.0543478772,0.0465418885,0.5270807111,0.0,2.6822837571,-0.088902162,1.9546027335,-0.134270873,13.379608672,7.9161954646,0.2811932903,0.0,0.0,0.0,0.0,1.0,0.6657251442,5.0,-0.197885817,0.0163730971,-0.041718046,-0.221384021,2.6704513309,0.8174015363,-0.081137094,-1766.333838,0.2257024197,11.95818988,-0.004054766,0.004653743,0.0068686838,-0.002179964,0.0592583942,-0.002938959,0.0,-0.009291932,0.4240775693,-0.061380899,6.0,10.674285103,0.3081044042,0.0,0.1284986883,0.0385552227,0.035729544,0.8600590244,1.7666557717,1.6962487e-07,6.6192327e-08,1.172220827,1.3741016673,-0.033773145,0.0435952587,0.25046971,-0.183481413,-0.1978734439834025,-0.2391143911439114,-0.2698300283286119,-0.2660180351210252,-0.2050886661526599,-0.2020123839009288,-0.2304055735257526,-0.1422628951747089,-0.2046798662895346,-0.2546987951807229,-0.3140385894876913,-0.2637467269697691,-0.3678724708767626,-0.2400491400491401,-0.2521760154738878,-0.2637467269697691,-0.102697998259356,-0.2398623740476775,-0.1701100080493696,-0.1232993197278912,-0.0808320950965824,-0.1905260403035854,-0.2211029967262654,-0.0838270142180094,-0.1782678002125398,-0.1815295051600952,-0.1740987983978639,-0.104257167680278,-0.0486004306367271,-0.072841726618705,-0.0843694493783304,-0.1604234527687297,-0.1752,-0.1601954928047786,-0.0092889173606661,-0.01434034416826,0.3506550218340611,0.3246252676659529,0.1778370144706778,0.0181040157998684,-0.0048262548262547,-0.0575868372943327,-0.0808320950965824,0.0184392492591372,0.0101241018941866,-0.0520992951271837,0.1434380776340109,0.0248508946322068
34948,0.3239277445,0.0487605369,106.06671922,0.0137070006,0.20356795,0.8290640262,0.1269150142,0.0215745542,0.9744789166,0.0041743694,-0.125916985,-0.077816764,-0.832939213,0.0893751,0.0778167641,44.0,-0.022183236,0.0172413793,0.0610821322,-0.097860197,-0.016357602,0.219094418,0.0063999521,0.0207148998,0.1427538351,0.3250871845,0.0,1.7488926746,-0.00790275,0.8096141027,0.1892284734,173.43465237,16.287584022,0.3698652844,0.0,0.0,1.0,0.0,0.0,1.766846569,6.0,-0.195829051,0.0203306598,0.0098084386,-0.31946604,-0.180781281,-0.707130291,0.0987236764,-7549.296766,0.2109724687,14.008257583,0.0028844939,0.0026839153,0.0039838846,-0.001474073,0.0104005174,-0.010039443,0.0,-0.000337154,3.3243215971,-0.082476653,7.0,14.816099305,2.1564330062,0.0,0.0243131537,0.0167742321,0.0250978966,0.2374736918,2.3795553337,1.0629874e-09,8.8415043e-09,1.2119103674,1.4687267387,0.089570187,0.0344144826,-0.087440438,0.0683727494,-0.0135254988913525,-0.044150821785369,-0.034085974815458,0.0723065798987707,0.0782840523509453,0.1549844236760125,0.1934012875536481,0.1133633633633632,0.1291878172588834,0.1834020481447003,0.2895652173913043,0.3773993808049538,0.4003777148253069,0.5391800726517904,0.4094725170283542,0.4239078252520403,0.6557499069594344,0.534667126595378,0.5539643730352779,0.5829923501156378,0.6172300981461287,0.4797937801430234,0.2246077621800166,0.418686224489796,0.3143279172821269,0.4257330556000642,0.5561385099685205,0.5715294948781351,0.4041344484771976,0.3396567299006323,0.323516287371709,0.2251135894258571,0.2736902376180934,0.3942337825133188,0.3096850161907567,0.2219170557539138,0.2043854899837576,0.0572718631178708,0.0601691886095554,0.0174957118353344,0.1727955713720839,0.1199496538703588,0.179324055666004,0.6169362166091223,0.590632820879514,0.6116645535229126,0.343499924505511,0.4527346938775511
13936,0.4625647355,0.0449330458,6.3667125329,0.0009942418,0.5303152131,0.7448291497,0.0704753376,0.0738893557,0.4708752338,-0.017478868,0.0137189766,-0.014115433,-0.301227222,0.0584681024,0.0141154329,44.0,0.0238219713,0.0579710145,0.0867598835,0.0010099614,0.0256651416,0.3525227828,-0.148499483,0.0531988905,0.1523363513,0.1971831781,0.0,1.6193631118,-0.120023824,0.7691280188,-0.22934525,18.049807653,12.801263642,0.1356206429,0.0,0.0,1.0,0.0,0.0,1.0579873036,6.0,-0.208676035,0.0902891944,0.0505380738,-0.180829049,0.4872335768,-0.218425615,0.0678166787,3092.7093541,0.2109724687,15.670740623,-6.8621e-05,0.0207818631,0.043680598,0.0182675001,0.0336829827,0.0089842326,1.0,0.0005795182,1.5215718471,0.0038197464,5.0,17.143263859,3.7096498605,0.0,0.0235479828,0.0349674099,0.0289868423,0.4891321267,20.491247962,1.176168e-10,4.3704819e-09,1.1696750903,1.3681398168,0.0181430691,0.0315077214,0.0803687529,0.0683727494,-0.1635040971955745,-0.1562587314892427,-0.2131969775924961,-0.1932273577344375,-0.2450624999999999,-0.2435022233356296,-0.2023376611198349,-0.1628084280565567,-0.2211116842919783,-0.1196706421054849,-0.1022668153102935,-0.0474725967983596,-0.0418054894494684,-0.040511557709111,0.0125743985246038,0.0549344978165939,0.1400660689004247,0.1955854696624765,0.1673915144486324,0.3186681222707426,0.2876026010020254,0.3385416666666667,0.1401736832169153,0.1290895494484951,0.0931221719457013,0.1209168522642909,0.195230556105284,0.281863525416534,0.2877398720682305,0.2634937238493724,0.2193620028265697,0.5260897030953884,0.6460888525483786,0.6400543109300747,0.3231460181838097,0.3280923584387025,0.1849126937414165,0.015212640779963,0.0409341606342641,0.0485243055555555,0.1543386850152905,0.1687469762941462,0.1335397897897898,0.1338590068525298,0.0955015418102667,-0.0575797768588591,-0.0499449425829793,0.0563183209444688
