firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
59723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000340553,0.0249188909,0.0698376313,0.1144327914,0.0237238891,-0.042883962,4.0,0.0084151427,-0.073438874,0.0674408092,0.11049723756906071,0.20359281437125754,0.09239130434782616,0.16860465116279078,0.21084337349397586,0.5,-0.11842105263157898,-0.15189873417721522,-0.019512195121951237,0.12290502793296088,0.2331288343558282,0.7478260869565216,1.2840909090909092,1.3372093023255816,1.161290322580645,1.5125000000000002,1.5125000000000002,2.2950819672131146,2.7222222222222223,2.2419354838709675,2.2419354838709675,2.792452830188679,,,,,,,,,,,,,,,,,,,,,,,,,,
61313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0118018261,0.0357517526,0.0624418334,0.1225204716,0.0450112824,-0.028452258,3.0,0.0113850528,,0.1097891554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002249213,0.0221582002,0.041229799,0.0679005713,0.1039959016,6.09364e-05,1.0,0.0020817127,-0.205812643,-0.009050032,0.01812688821752273,0.10855263157894735,0.0941558441558441,0.1385135135135136,0.1270903010033444,0.07667731629392982,-0.02034883720930236,-0.005899705014749235,0.005970149253731405,-0.04802259887005644,-0.017492711370262426,0.021212121212121238,0.08012820512820507,0.1385135135135136,0.05974842767295607,-0.04532577903682722,-0.05602240896358546,0.05974842767295607,-0.02034883720930236,0.0029761904761904656,-0.008823529411764675,-0.0792349726775956,0.0,-0.06906077348066297,0.049844236760124616,0.0941558441558441,0.036923076923076836,0.0029761904761904656,0.06984126984126982,0.0732484076433122,-0.008823529411764675,0.0029761904761904656,-0.03988603988603989,-0.02034883720930236,-0.45993589743589747,-0.43265993265993263,-0.46592709984152136,-0.4179620034542314,-0.39388489208633093,-0.33267326732673264,-0.2860169491525424,-0.29645093945720247,-0.3494208494208494,-0.37009345794392523,-0.37243947858473003,-0.3379174852652259,-0.3178137651821862,-0.22706422018348627
31384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021019028,0.0017530488,0.003884479,0.4342142654,0.0524032842,-0.002417409,0.0,0.0166714029,-0.230769231,0.0166330636,0.09523809523809534,0.045454545454545414,-0.11538461538461542,-0.19767441860465118,0.2321428571428572,0.1499999999999999,-0.13749999999999996,-0.19767441860465118,-0.3727272727272727,-0.34905660377358494,-0.2417582417582418,-0.1585365853658537,-0.1585365853658537,-0.06756756756756754,-0.09210526315789469,-0.14814814814814814,-0.19767441860465118,-0.09210526315789469,-0.0547945205479452,-0.028169014084507005,-0.12658227848101267,-0.19767441860465118,-0.04166666666666663,-0.13749999999999996,-0.2068965517241379,-0.14814814814814814,-0.2247191011235955,-0.2247191011235955,-0.1785714285714286,-0.28865979381443296,-0.28125,-0.28125,-0.1785714285714286,-0.1585365853658537,-0.2247191011235955,-0.26595744680851063,-0.25806451612903225,-0.33653846153846156,-0.31000000000000005,-0.14814814814814814,-0.1686746987951807,-0.10389610389610393,-0.014285714285714235,-0.04166666666666663,-0.09210526315789469,-0.10389610389610393,-0.11538461538461542,-0.04166666666666663
56960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0186127023,0.0380890112,0.0689342029,0.4016916429,0.0113261041,-0.006831655,3.0,0.037730992,3.0715883669,0.0037450176,-0.03246753246753242,0.020547945205479534,0.04929577464788726,0.14615384615384608,0.09558823529411775,0.4056603773584906,-0.28365384615384615,-0.37916666666666665,-0.2587064676616916,-0.23979591836734693,-0.2319587628865979,-0.09146341463414631,-0.04487179487179482,-0.03246753246753242,0.006756756756756799,-0.08024691358024694,-0.019736842105263164,0.09558823529411775,0.05673758865248235,0.09558823529411775,0.04929577464788726,0.09558823529411775,0.14615384615384608,0.18253968253968256,0.10370370370370363,0.11194029850746268,0.3545454545454545,0.3303571428571428,0.4752475247524752,0.39252336448598135,0.3070175438596492,0.4056603773584906,0.2627118644067796,0.2627118644067796,0.1287878787878789,0.013605442176870763,0.006756756756756799,0.03472222222222232,-0.08588957055214719,0.020547945205479534,0.04929577464788726,0.2416666666666667,0.21138211382113825,0.07971014492753614,-0.019736842105263164,-0.16759776536312854,-0.11834319526627224,-0.227979274611399
31421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009020851,0.0201657106,0.0253525641,0.0170098726,0.2522297715,-0.008241255,0.0,0.0009377571,-0.383141762,0.0254787412,-0.09523809523809523,-0.02564102564102566,-0.06172839506172845,0.027027027027026973,-0.13636363636363635,-0.050000000000000044,-0.22448979591836737,-0.19999999999999996,-0.1460674157303371,-0.11627906976744184,-0.18279569892473113,-0.050000000000000044,-0.050000000000000044,0.05555555555555558,-0.050000000000000044,-0.09523809523809523,-0.2761904761904762,-0.03797468354430378,0.01333333333333342,-0.03797468354430378,0.07042253521126751,0.33333333333333326,0.40740740740740744,0.3571428571428572,0.38181818181818183,0.24590163934426235,0.20634920634920628,0.3571428571428572,0.1515151515151516,0.22580645161290325,0.1875,0.38181818181818183,0.38181818181818183,0.3571428571428572,0.33333333333333326,0.22580645161290325,0.07042253521126751,0.08571428571428563,0.33333333333333326,0.6170212765957446,0.2881355932203389,0.46153846153846145,0.5510204081632653,0.5510204081632653,0.40740740740740744,0.2881355932203389,0.24590163934426235,0.38181818181818183
28644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0171887806,0.0216930139,0.0544442773,0.529387893,0.0563201232,-0.096128517,0.0,0.0162368456,0.0327868852,0.0314965718,0.01041666666666674,0.2278481012658229,0.2278481012658229,0.416058394160584,0.39568345323741005,0.7636363636363637,0.2597402597402598,0.2933333333333332,0.3287671232876712,0.26797385620915026,0.5038759689922481,0.7798165137614679,0.9019607843137254,0.94,1.108695652173913,0.8653846153846154,0.9795918367346939,1.108695652173913,1.2045454545454546,1.4249999999999998,1.255813953488372,1.1555555555555554,1.255813953488372,1.2298850574712645,1.0421052631578949,1.108695652173913,1.086021505376344,1.1318681318681318,1.2298850574712645,1.4249999999999998,1.2045454545454546,1.3095238095238093,1.3095238095238093,1.3373493975903616,1.4556962025316458,1.3658536585365852,1.2298850574712645,1.1797752808988764,1.255813953488372,1.732394366197183,1.6944444444444446,1.9846153846153847,2.4642857142857144,2.4642857142857144,2.2333333333333334,2.2333333333333334,2.730769230769231,3.311111111111111
31595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002115778,0.015207826,0.0295141768,-0.046662747,0.1473755618,0.0624768129,0.0,-0.00928304,-0.113149847,-0.044776119,0.0625,0.09677419354838701,0.0625,0.1333333333333333,0.0625,0.09677419354838701,-0.15000000000000002,-0.31999999999999995,-0.26086956521739135,-0.19047619047619047,-0.26086956521739135,-0.2093023255813954,-0.1282051282051282,-0.10526315789473684,-0.1282051282051282,-0.19047619047619047,-0.10526315789473684,0.09677419354838701,0.17241379310344818,0.17241379310344818,0.2142857142857142,0.2592592592592593,0.2592592592592593,0.2142857142857142,0.3600000000000001,0.6190476190476191,0.5454545454545454,0.5454545454545454,0.6190476190476191,0.7,0.1333333333333333,0.5454545454545454,0.41666666666666674,0.3076923076923077,0.4782608695652173,0.7894736842105263,0.4782608695652173,0.7,1.6153846153846154,2.090909090909091,2.4,2.4,2.4,2.090909090909091,1.4285714285714284,1.4285714285714284,1.125,1.4285714285714284
40141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003842437,0.0301294526,0.0416561143,0.0881599378,0.1311453752,0.0046190929,0.0,0.0039522887,-0.70629449,2.32253e-05,-0.014150943396226467,0.08290155440414515,0.04499999999999993,-0.018779342723004744,-0.045662100456621,-0.0669642857142857,-0.1606425702811245,-0.16733067729083662,-0.13636363636363635,-0.02336448598130836,-0.07929515418502198,-0.0669642857142857,0.019512195121951237,0.07731958762886593,0.08854166666666674,-0.041284403669724745,-0.004761904761904745,0.07731958762886593,0.04499999999999993,0.05025125628140703,0.1875,0.1807909604519775,0.1807909604519775,0.13586956521739135,0.10000000000000009,0.08290155440414515,0.02450980392156854,-0.09523809523809523,-0.09913793103448276,-0.03686635944700456,0.0,-0.009478672985781977,0.13586956521739135,0.11170212765957444,0.16759776536312843,0.034653465346534684,-0.0669642857142857,-0.03686635944700456,-0.11440677966101698,0.04499999999999993,0.004807692307692291,0.10000000000000009,0.3062499999999999,0.16759776536312843,0.07179487179487176,0.02450980392156854,0.15469613259668513,0.06632653061224492
41398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00704392,0.0045688307,0.0136214185,0.7185333048,0.046627958,0.0021895566,1.0,-0.017203702,-0.610685998,-0.012341772,-0.06730769230769229,0.11494252873563227,0.12790697674418605,-0.02020202020202022,0.07777777777777772,0.42647058823529416,0.2278481012658229,0.2278481012658229,0.12790697674418605,0.2597402597402598,0.2278481012658229,0.31081081081081074,0.2435897435897436,0.564516129032258,0.7962962962962963,1.6216216216216215,1.5526315789473686,1.4249999999999998,1.3658536585365852,1.2045454545454546,1.255813953488372,1.5526315789473686,1.4871794871794872,1.3095238095238093,1.4249999999999998,0.7962962962962963,0.8301886792452831,1.0638297872340425,0.9795918367346939,0.94,0.8653846153846154,0.7636363636363637,0.6724137931034482,0.6440677966101696,0.6166666666666667,0.5396825396825398,0.31081081081081074,0.4057971014492754,0.4477611940298507,1.3658536585365852,1.255813953488372,1.255813953488372,1.4871794871794872,1.3095238095238093,1.255813953488372,0.9795918367346939,0.7321428571428572,0.9795918367346939
31579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008076167,0.0011526935,0.0037395293,0.1449725588,0.0080860125,-0.00214656,0.0,-0.062131097,-0.341563786,-0.037037037,-0.09375,-0.033333333333333326,-0.09375,-0.09375,-0.09375,-0.06451612903225812,-0.39583333333333337,-0.3829787234042553,-0.32558139534883723,-0.3555555555555555,-0.30952380952380953,-0.32558139534883723,-0.23684210526315785,-0.23684210526315785,-0.12121212121212122,-0.19444444444444442,-0.19444444444444442,0.07407407407407418,-0.033333333333333326,0.03571428571428581,0.0,-0.033333333333333326,0.0,-0.033333333333333326,-0.09375,-0.1470588235294118,-0.23684210526315785,0.03571428571428581,0.6111111111111112,0.7058823529411764,0.38095238095238093,0.5263157894736843,0.26086956521739135,0.6111111111111112,0.44999999999999996,0.38095238095238093,0.20833333333333326,0.0,0.38095238095238093,1.2307692307692308,0.9333333333333333,1.2307692307692308,1.0714285714285716,0.9333333333333333,0.8125,0.38095238095238093,0.8125,0.7058823529411764
51852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0075102639,0.0227128719,0.0268505729,,0.0,1.0,0.0043154434,-0.24,0.014334247,-0.04575163398692805,0.020979020979021046,-0.020134228187919434,0.08955223880597019,0.05797101449275366,0.01388888888888884,-0.13609467455621305,-0.12048192771084343,-0.03947368421052633,-0.0641025641025641,-0.07006369426751591,-0.12048192771084343,-0.2551020408163265,-0.2551020408163265,-0.23958333333333337,-0.3014354066985646,-0.27722772277227725,-0.2192513368983957,-0.27722772277227725,-0.29807692307692313,-0.29807692307692313,-0.3113207547169812,-0.25888324873096447,-0.26262626262626265,-0.23560209424083767,-0.23958333333333337,-0.28078817733990147,-0.30805687203791465,-0.23958333333333337,-0.1843575418994413,-0.1797752808988764,-0.16091954022988508,-0.14117647058823535,-0.15116279069767447,-0.13609467455621305,-0.1560693641618497,-0.13609467455621305,-0.09876543209876543,-0.09316770186335399,0.028169014084507005,0.06569343065693434,0.12307692307692308,0.13178294573643412,0.006896551724137945,0.0,0.03546099290780136,0.0,0.2807017543859649
31683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004402611,0.0066462168,0.0087699573,-0.347786418,0.0889335281,-0.027435751,1.0,-0.008752241,-0.653465347,0.0,0.16666666666666674,0.23529411764705888,0.23529411764705888,0.23529411764705888,0.10526315789473695,0.050000000000000044,-0.08695652173913049,-0.045454545454545414,0.0,-0.08695652173913049,-0.125,0.0,0.23529411764705888,0.3125,0.3125,0.3999999999999999,0.3999999999999999,0.3125,0.23529411764705888,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.5,0.5,0.5,0.3125,0.5,0.5,0.75,0.75,0.75,0.75,0.6153846153846154,0.9090909090909092,1.1,0.75,0.3125,0.3999999999999999,0.9090909090909092,1.3333333333333335,1.625,1.1,1.1,0.9090909090909092,0.75,0.6153846153846154,0.75,0.3125
19713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029953943,0.013081596,0.0340086902,-0.14089965,0.0236774243,0.0283634015,2.0,0.0223706727,-0.388511986,-0.004807238,-0.032710280373831724,0.050761421319796884,0.0,0.078125,0.09523809523809534,0.045454545454545414,-0.02358490566037741,-0.11158798283261806,-0.10775862068965514,-0.1551020408163265,-0.1228813559322034,-0.0717488789237668,-0.04166666666666663,0.024752475247524774,-0.06756756756756754,-0.13749999999999996,-0.14462809917355368,-0.14462809917355368,-0.13389121338912136,-0.15163934426229508,-0.1585365853658537,-0.18823529411764706,-0.18181818181818177,-0.14462809917355368,-0.14462809917355368,-0.1785714285714286,-0.23048327137546465,-0.27622377622377625,-0.23897058823529416,-0.1785714285714286,-0.2038461538461539,-0.23616236162361626,-0.16532258064516125,-0.3168316831683168,-0.3145695364238411,-0.3551401869158879,-0.3571428571428571,-0.3168316831683168,-0.33653846153846156,-0.18181818181818177,-0.18181818181818177,-0.11914893617021272,-0.32131147540983607,-0.27112676056338025,-0.2247191011235955,-0.30536912751677847,-0.1410788381742739,-0.04608294930875578
50788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0096621609,0.0277105263,0.0675577417,0.1656586608,0.0323427077,0.0923100179,3.0,0.0172132001,1.4729204987,0.0409115921,0.0,0.1869918699186992,0.3035714285714286,0.36448598130841114,0.5208333333333333,0.7176470588235293,0.07352941176470584,0.050359712230215736,0.3153153153153154,0.4747474747474747,0.40384615384615374,0.7804878048780488,0.8717948717948718,1.0277777777777777,1.5172413793103448,1.2461538461538462,1.4333333333333331,1.979591836734694,1.5614035087719298,1.5614035087719298,1.3934426229508197,1.1791044776119404,1.3934426229508197,1.4745762711864407,1.5614035087719298,1.5172413793103448,1.3548387096774195,1.212121212121212,1.6071428571428572,1.6071428571428572,1.3934426229508197,1.3548387096774195,1.1470588235294117,1.0857142857142859,1.2461538461538462,1.28125,1.1470588235294117,1.28125,1.3934426229508197,2.106382978723404,2.0416666666666665,1.8076923076923075,1.7547169811320753,1.6071428571428572,1.6071428571428572,1.4745762711864407,2.0416666666666665,2.7435897435897436
31747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.035110633,0.052284264,0.0641059838,-0.028630316,0.3494272776,-0.017429659,1.0,0.0066607805,-0.503546099,0.0281271841,0.30232558139534893,0.18309859154929575,0.16666666666666674,0.15068493150684925,0.4736842105263157,0.6153846153846154,0.28244274809160297,0.3999999999999999,0.33333333333333326,0.32283464566929143,0.3125,0.24444444444444446,0.2923076923076924,0.4608695652173913,0.5555555555555556,0.5272727272727273,0.423728813559322,0.6799999999999999,0.7872340425531914,0.4608695652173913,0.3999999999999999,0.4358974358974359,0.5700934579439252,0.5135135135135136,0.6000000000000001,0.5,0.4736842105263157,0.9534883720930232,1.3013698630136985,1.1538461538461537,0.9090909090909092,0.9764705882352942,1.1265822784810124,1.2400000000000002,1.7999999999999998,1.7096774193548385,1.4705882352941178,1.5454545454545454,1.5454545454545454,1.4347826086956523,1.1538461538461537,1.5454545454545454,1.4705882352941178,1.896551724137931,1.4,1.625,2.5,2.5
50403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013790293,0.0012382173,0.0319602273,-0.100156873,0.0253084054,0.0,1.0,0.0288638694,,-0.028985508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003516369,0.0155326959,0.0302463266,0.124621017,0.0269280516,0.0077602095,1.0,-0.006278029,1.0632081097,0.0019762851,-0.032258064516129004,0.11111111111111116,0.034482758620689724,0.09090909090909083,0.0714285714285714,0.33333333333333326,0.0714285714285714,0.0,0.0,-0.032258064516129004,-0.032258064516129004,0.0714285714285714,0.22448979591836737,0.39534883720930236,0.33333333333333326,0.30434782608695654,0.4285714285714286,0.5384615384615385,0.5,0.30434782608695654,0.22448979591836737,0.19999999999999996,0.11111111111111116,0.11111111111111116,-0.07692307692307687,0.016949152542372836,-0.07692307692307687,-0.19999999999999996,-0.0625,0.11111111111111116,-0.016393442622950838,-0.13043478260869568,-0.11764705882352944,-0.16666666666666663,-0.15492957746478875,-0.2857142857142857,-0.31818181818181823,-0.33333333333333337,-0.5973154362416108,-0.4736842105263158,-0.48275862068965514,-0.4392523364485982,-0.4285714285714286,-0.36170212765957444,-0.4,-0.5121951219512195,-0.48275862068965514,-0.25
53540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051066673,0.0078247893,0.0171196611,0.3294402683,0.0143984136,0.0022510147,0.0,-0.024164323,3.701754386,0.0701970458,0.08333333333333326,0.1470588235294117,-0.11363636363636365,0.026315789473684292,-0.09302325581395354,0.1470588235294117,-0.11363636363636365,0.11428571428571432,0.56,0.6956521739130435,0.56,1.1666666666666665,2.0,2.0,1.7857142857142856,2.9,2.9,2.9,2.9,3.333333333333333,2.25,1.6,1.7857142857142856,2.0,2.0,2.25,2.5454545454545454,2.0,4.571428571428571,3.333333333333333,2.9,2.5454545454545454,2.25,2.9,2.5454545454545454,2.25,1.2941176470588234,0.6956521739130435,1.6,3.333333333333333,2.25,1.7857142857142856,1.1666666666666665,0.95,0.7727272727272727,0.95,1.0526315789473686,2.25
44708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026443695,0.0099074001,0.0432956104,0.0615418895,0.0083045891,-0.010560801,1.0,0.1855614973,2.1234256927,0.1012235805,-0.032258064516129004,0.034482758620689724,-0.0625,0.11111111111111116,-0.11764705882352944,-0.032258064516129004,-0.21052631578947367,-0.2857142857142857,-0.032258064516129004,-0.032258064516129004,-0.09090909090909094,0.0,-0.09090909090909094,0.30434782608695654,0.0714285714285714,0.19999999999999996,0.0,0.19999999999999996,0.11111111111111116,0.0714285714285714,-0.032258064516129004,-0.032258064516129004,-0.11764705882352944,-0.25,-0.2682926829268293,-0.23076923076923073,-0.34782608695652173,-0.34782608695652173,-0.3023255813953488,-0.33333333333333337,-0.2857142857142857,-0.2682926829268293,-0.3877551020408163,-0.4339622641509434,-0.4642857142857143,-0.6153846153846154,-0.6428571428571428,-0.6590909090909092,-0.6808510638297872,-0.5522388059701493,-0.5081967213114754,-0.5522388059701493,-0.4444444444444444,-0.48275862068965514,-0.5384615384615384,-0.4444444444444444,-0.48275862068965514,-0.34782608695652173
58405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015974441,0.0079329993,0.021339852,0.4660412556,0.0576012571,0.0122600943,0.0,0.0040180919,2.0848861284,0.1475386797,-0.03749999999999998,0.11594202898550732,0.08450704225352124,0.10000000000000009,0.06944444444444442,0.06944444444444442,-0.19791666666666663,-0.2524271844660194,-0.10465116279069764,-0.1348314606741573,-0.11494252873563215,0.13235294117647056,0.203125,0.30508474576271194,0.24193548387096775,0.203125,0.22222222222222232,0.375,0.3508771929824561,0.22222222222222232,0.22222222222222232,0.203125,0.14925373134328357,0.30508474576271194,0.06944444444444442,-0.4253731343283582,-0.4652777777777778,-0.3984375,-0.3688524590163934,-0.2524271844660194,-0.07228915662650603,0.22222222222222232,0.08450704225352124,0.203125,0.04054054054054057,-0.08333333333333337,-0.15384615384615385,-0.125,0.04054054054054057,0.28333333333333344,0.2622950819672132,0.3508771929824561,0.375,0.30508474576271194,0.24193548387096775,0.16666666666666674,,
