firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
57809,0.189311868,0.0516326398,75.46332774,0.0101249127,0.287762735,0.3565345582,0.1654371941,0.1164580527,0.4920224317,-0.027764801,0.1913565703,-0.019147612,-0.167692576,0.0602910502,0.0191476116,35.0,0.0057699173,0.0284433718,0.1044123452,-0.080672541,-0.012872428,0.2662371513,-0.017082251,0.0291158597,0.0190727624,0.2365276375,0.0,1.8138070688,-0.288843991,1.2452193233,-0.270920834,40.270855981,4.6577803654,0.2423369183,0.0,0.0,1.0,0.0,0.0,1.1148307791,4.0,7.1353244993,0.004398658,-0.109762325,-0.176301539,-0.648422671,0.2363403887,0.0526000073,328.38823109,0.0410566741,15.225659979,0.0002581352,0.0188081381,0.047397372,0.0043654904,0.0182566721,-0.002708886,0.0,0.000274499,0.4459804873,0.0017901983,5.0,14.982981487,0.8775710141,0.0,0.0348219201,0.029259854,0.0277116676,0.6054437391,5.1374441535,4.862773e-10,1.6726869e-08,1.3402250616,1.7962032157,0.0586231626,0.020604582,-0.08428853,-0.142975751,-0.0654181631605951,-0.0676903390914908,-0.0482037883736119,-0.0421979755488365,-0.1011596348383913,-0.030730344552348,-0.0914079062227209,-0.1064508216826098,-0.0200403496973772,0.0336217903248687,-0.0041006014215417,0.051067512983266,-0.0193808882907132,0.0102606766500277,0.0106810930780967,-0.0104576938747792,0.0931732933233306,0.0097006651884701,0.0512191602943297,0.0230272395394552,0.0484961865016548,0.1047763457164518,0.1492113564668769,0.0774918663117421,0.1543092522179974,0.1907174374897859,0.234287650347281,0.2444064901793339,0.2389049481380716,0.4213811939133827,0.4205498147787092,0.3590747994777095,0.3517625231910946,0.3366354797284903,0.3254502455885029,0.6069695632995147,0.76930548810102,0.5482362940926475,0.5712745309467329,0.8334172118772016,0.6596810933940775,0.4277875759357241,0.3283500455788513,0.4006151480199922,0.278918729155696,-0.3667651660003477,-0.331007253695712,-0.2107030657566894
57817,0.168442911,0.0497044655,10.113204353,0.017327529,0.4697762333,0.9323729326,0.1560940841,0.0782598554,0.6540704455,-0.005753138,0.0478903603,-0.056119872,-0.694444444,0.0842214555,0.056119872,41.0,0.0226724283,0.072,0.0770334928,0.0177776361,-0.010265374,0.1520958084,-0.012047271,0.1045019827,0.1730769231,0.5636171985,0.0,1.8657142857,-0.093194338,1.2467857143,-0.143066676,16.331318017,5.8568950564,0.1846755395,0.0,0.0,1.0,0.0,0.0,2.6211538462,4.0,-0.003095669,0.0557942305,0.0486231092,-0.338188998,-0.051194922,0.1514137339,-0.006899443,10667.155622,0.0893035129,16.434074721,0.0008164217,0.0275110584,0.1121372032,0.0229192813,0.0894537588,5.29027e-05,1.0,-0.000262467,2.5997832012,0.0371994702,6.0,16.753416132,1.5318451148,0.0,0.0428456925,0.0185874041,0.0218211881,0.5189002606,6.7926117205,9.996457e-11,1.0342259e-08,0.7048947449,0.4968766013,0.242717331,0.021461394,-0.256460744,-0.026199208,-0.0401813830457236,-0.002095337873232,0.0494422255887618,0.1145239139973672,0.100361010830325,0.1006788964321825,0.1217429707051376,0.1196003526300324,0.243472584856397,0.22017614091273,0.2394274560832792,0.3263707571801566,0.2330097087378642,0.2248834592509243,0.2601289895816108,0.3558718861209964,0.3673066570967165,0.2442847811887656,0.2712712712712712,0.2954777286637198,0.3465276550627318,0.3796849538294407,0.4053854666174843,0.3796849538294407,0.4242990654205607,0.4087631724902938,0.3422582349832657,0.3809351214208047,0.3176551962649145,0.407462135205024,0.5335077480378347,0.6086130462317925,0.3641245972073039,0.3675520459440058,0.421111525550168,0.543134872417983,0.5328907664453832,0.6828621908127208,0.5032550798974158,0.6681260945709282,0.6761988561372636,0.5191387559808613,0.6233489561141885,0.6271620755925691,0.6025236593059939,0.6978609625668448,0.6836058329650907,0.850412821758135
79611,0.8121972708,0.0872076753,0.053386739,0.0170184323,0.1663070041,0.988665815,0.1873018874,0.0076268989,0.5568206564,-0.024826334,-0.123264074,-0.013463805,-0.151035229,0.1003791065,0.0134638048,25.0,-0.018107268,0.0090909091,0.0293289844,-0.049627963,-0.030181811,0.2613930967,0.0212984916,-0.00699262,0.0408047416,0.6372696806,0.0,7.3446845865,0.2650969868,4.7598074827,0.3088159303,2.9324660532,7.9208161282,0.6053804446,0.0,0.0,0.0,0.0,0.0,0.6943453974,6.0,-10.03583807,-0.021469478,-0.073471243,0.7848391276,-1.398434145,-0.137157626,0.173572349,-2520.395693,0.0318276958,13.057598124,0.0014275592,0.0167024224,0.0211895315,0.0027825069,0.3433243628,0.0156431811,0.0,0.0083229297,8.3485699607,0.2329092212,6.0,13.552771873,2.6367645282,0.0,0.2128136158,0.0540537002,0.0430274373,0.682291883,21.977907287,4.588048e-09,5.7328515e-09,1.4592111277,2.1292971151,0.0880593177,0.0518857074,0.4141726354,0.0497024775,-0.1529784984138174,-0.1635920640445527,-0.3192634560906514,-0.2731397459165154,-0.3528144357662267,-0.412900073295871,-0.4233261339092873,-0.3724209976495167,-0.3882382892057027,-0.4724478594950603,-0.3896367792735584,-0.3634437086092714,-0.4539877300613496,-0.4721001757469244,-0.4846665236971906,-0.4507428571428571,-0.4360478760854259,-0.341282894736842,-0.2896837126810522,-0.3343490304709141,-0.2053571428571428,-0.2831145584725537,-0.3332408435072141,-0.3427242888402626,-0.2167535853976531,-0.3072931680599595,-0.2417166298516881,-0.2873665480427045,-0.3165529010238906,0.0251706484641638,-0.0395683453237409,-0.1324909747292417,-0.1523809523809524,-0.0211812627291242,0.1228971962616822,0.305268875611081,0.322509631260319,0.5276541640178005,0.4363419007770472,0.9729064039408868,0.7463662790697676,0.4851668726823239,0.4044418468731736,0.4510869565217392,0.4397843019772318,0.6369209809264307,0.7078891257995736,0.6675919500346983
59185,0.5056371062,0.0405060365,2.0520153692,0.024431597,0.3969940604,1.2909626747,0.0734726832,0.0144095359,0.3815993768,0.0071204785,0.0158147381,-0.042946428,-0.950215414,0.0789954968,0.0429464278,37.0,0.0203373512,0.090784044,0.0627736119,0.0676214352,-0.134335677,0.1388058107,0.0249069782,0.1019726627,0.0133089821,0.5081706945,0.0,2.8310508475,-0.138760438,2.0011186441,-0.238597224,14.017211432,8.5915733781,0.2307697041,0.0,0.0,0.0,0.0,0.0,0.6652256698,5.0,0.3906449311,0.0117328493,0.0801617591,0.1477810454,0.5320692271,-0.847741447,0.0080587666,-2568.285983,0.1711251104,11.668190112,-0.000870227,0.0154763815,0.0265503526,-0.021498649,0.0743459531,-0.023341898,2.0,-0.006843414,0.8606598719,0.0089405258,8.0,10.201469903,0.2569638811,0.0,0.0379918665,0.0175740433,0.0306928277,0.5009730351,0.5463956914,1.1544343e-07,8.175062e-08,1.2611284605,1.5904449939,0.0527471667,0.0356442799,-0.247833775,0.0418318988,-0.0615997548268465,0.1319778188539742,0.0145791915175612,0.1745301112389721,0.0227120908483633,0.0497086047308878,0.0016355904481517,-0.0613120784794603,-0.0862429125634138,-0.1134916039374637,-0.0777108433734939,-0.1085880640465793,-0.1908033826638477,-0.2386872202884137,-0.137221752606368,-0.0924718435091879,-0.0125765881973557,-0.0389202762084117,0.1146705496905715,0.1244950422328314,0.1130498000727007,0.1244950422328314,0.1126453488372094,0.1034234234234234,0.1094202898550724,0.3018707482993197,0.3669642857142858,0.3232497839239412,0.3371179039301311,0.3962608299133607,0.3981735159817352,0.5923036921476859,0.4470699432892249,0.4382339126350401,0.472823472823473,0.4587898999523585,0.5128458498023718,0.4678811121764143,0.5271820448877806,0.6480086114101187,0.5832471561530508,0.4799420009666504,0.4295051353874883,0.374326750448833,0.3861475780896333,0.4375586854460094,0.5076317085179716,0.6048218029350108
34948,0.3152652633,0.0496409488,72.250391971,0.01505024,0.3845410635,1.1021390673,0.1311032126,0.0283147751,0.9691728904,0.0037768031,-0.034537046,-0.078044786,-1.085078019,0.1035052511,0.0780447856,41.0,0.0070781187,0.0588235294,0.0871341099,0.0362952083,-0.007959581,0.2427583894,0.013359817,0.0734220196,0.1170112583,0.3501645953,0.0,1.777200796,-0.127595793,0.8408793708,-0.121303513,192.37436092,12.84295358,0.2311627984,0.0,0.0,1.0,0.0,0.0,2.3234818172,5.0,0.9475290661,0.0487674697,0.0458764614,-0.58811687,0.7382280469,-0.956725156,0.0762332404,-4502.102475,0.1633840717,14.148853146,-0.000899084,0.0242808513,0.055819617,-0.002329191,0.0081867465,-0.001866996,1.0,0.0010725778,3.5557145731,0.1990014985,7.0,14.948602258,2.3206906255,0.0,0.0353595726,0.0233211528,0.0334647357,0.3080457828,2.4566754227,1.8087237e-09,1.1779415e-08,1.1771067978,1.3855804134,-0.113163564,0.0376468174,0.6349964864,-0.003541868,0.0132222423474008,-0.1553676581609543,-0.0866938775510204,-0.0828004590916544,-0.08788521115278,-0.0609367131106262,-0.1609419529023549,-0.1249804473643046,-0.1525526435388579,-0.2846547314578005,-0.2852031689240992,-0.2587783225122565,-0.3065575802652783,-0.2561170212765958,-0.2205656959732478,-0.1771109149749927,-0.0983236621534494,-0.1733412147184868,-0.1035256410256409,-0.148424417719592,-0.0539489260950448,0.0534839924670431,0.1507920181032709,0.1328473066018629,0.2066436583261433,0.0237920937042459,0.0082912761355442,-0.0090345438441099,0.0258573262424353,0.293709528214616,0.2514541387024607,0.2147665580890336,0.1656595123984161,0.1007477371113734,0.1099206349206349,0.0983703121932062,0.239804964539007,0.4748220406011072,0.4162025316455695,0.6309037900874637,0.5616973757677275,0.4277692700357325,0.6569905213270142,0.474044795783926,0.6285298398835515,0.636150921322024,1.3192371475953562,1.3633291085762569
35051,0.2227251536,0.0427688061,5.2205247223,0.0144779335,0.2299872112,0.3277552429,0.1757227091,0.1093266921,0.4463276299,-0.017363223,0.1805151509,-0.038211406,-0.384540988,0.0592151651,0.0382114061,40.0,0.006506445,0.0612244898,0.0532781886,-0.003832495,-0.004751076,0.1445276267,0.0537935647,0.04334782,0.0442991455,0.5415377355,0.0,1.9470967871,-0.307535746,1.5782365171,-0.310569871,2.8929759052,4.2443919609,0.2657498301,0.0,0.0,0.0,0.0,0.0,0.8394032693,4.0,7.140155809,-0.002024372,-0.076981207,-0.142888253,-0.892924182,-0.293361221,0.0515241222,4058.8360711,0.0410566741,16.419009492,-0.000689503,0.0223541888,0.052920009,-0.000307767,0.280724871,-0.038866808,0.0,0.0001033485,1.0233594538,-0.027222108,5.0,17.215488944,3.5360699311,0.0,0.0097670294,0.0013223448,0.0025431629,0.6188383223,6.2582477704,1.143875e-11,1.1313998e-08,1.3428574753,1.803266199,-0.040515857,0.0263614612,0.0617368808,-0.054691468,-0.0439679873530282,0.0067630839662886,0.0584117260993217,0.1560334528076463,0.1468531468531468,0.248999612753324,0.133153765077878,0.1418456455038943,0.1498514557338086,0.0814798256398794,0.1251162790697675,0.2079900124843947,0.1336848271821911,0.1560334528076463,0.2016890213611526,0.2559709241952232,0.3994793173271622,0.3830760434534022,0.4565708264338399,0.4187683284457477,0.4504572028181683,0.4152406026034809,0.4191845115869756,0.4166910688140557,0.6057085960836377,0.6267652992602557,0.536848792884371,0.5240195306347457,0.7431093496667269,0.8116457592211199,0.765371282612662,0.738411785842616,0.6232175809427949,0.6226731510984405,0.5249802994483845,0.6213136729222521,0.6930883639545058,0.7757386676454396,0.890951729529021,1.282075471698113,0.8924310580872286,0.9515933844292056,0.7207896140850081,0.7247771836007131,0.6557152635181385,0.6795695191806979,0.7799852832965417,0.7462551885941169
18403,0.8634756564,-0.347826401,-2.14520258,0.0,3.8301506391,5.5295826128,-0.046995378,-0.118379798,0.3610710957,0.0009848982,-0.025705761,-0.090970502,-1.30998703,0.1078216729,0.0909705021,41.0,-0.025489755,-0.025641026,0.0335610085,1.0335610085,0.1866566318,0.1225718726,0.1459756273,-0.038301839,-0.379980564,0.5308366013,0.0,1.9326193664,0.1380580833,0.7492190986,0.1234339066,9.2996965099,146.48017621,-0.016275285,0.0,0.0,1.0,0.0,0.0,1.2487852284,6.0,0.0613468968,-0.000637886,-0.053536938,0.5122710443,-0.735177778,-0.180965024,0.0372138404,-14806.59816,0.3313016233,14.839077731,0.0247436658,-0.005284371,-0.024279835,0.0500761744,0.1266820454,-0.005420161,1.0,-0.04240685,2.879256407,-0.042273389,2.0,16.624764742,8.2654164389,0.0,0.0680958927,0.0308823502,0.0437966508,0.4788857773,24.282314188,1.873276e-10,1.9463034e-09,1.5956670394,2.5461533006,-0.338839195,0.0845935859,0.2847276335,-0.002668122,0.1219135802469133,-0.0923845193508114,-0.0446780551905389,-0.2758964143426294,-0.3268518518518519,-0.2249466950959489,-0.1966850828729283,-0.1913236929922136,-0.1467136150234741,-0.1566125290023201,-0.0013736263736264,0.2280405405405405,-0.205464480874317,-0.2865554465161923,-0.0306666666666667,-0.1743327654741624,-0.4174679487179488,-0.502054794520548,-0.5743559718969555,-0.5864618885096701,-0.5572472594397078,-0.5188616810059563,-0.5862265224815026,-0.6424003935071323,-0.6311516996448503,-0.5947603121516165,-0.6972094960433153,-0.7006998764923837,-0.7212423312883436,-0.6770324300310973,-0.6881166881166881,-0.7228364468166222,-0.7983915696062118,-0.794806661021733,-0.8164141414141415,-0.8250300842358604,-0.793172119487909,-0.7730961298377028,-0.7733790523690773,-0.7285287528005975,-0.7269996244836651,-0.7636540962288687,-0.7895193977996526,-0.794806661021733,-0.810923276983095,-0.7975494291283765,-0.7920480549199085,-0.7733083879014655
35238,1.1606852789,-0.059702825,-23.10888261,0.0,2.2533681076,4.6161747866,-0.013122325,-0.039701498,0.3429146779,0.0069739464,-0.037662566,-0.034573348,-2.017914766,0.0607723873,0.0345733475,41.0,-0.009784502,-0.014169398,0.0087270295,0.0233785862,-0.035719904,0.1242579172,-0.009084337,-0.007390931,-0.043635335,0.5076888394,0.0,1.2360288883,0.0398704928,0.2550343417,0.0728208012,54.794527389,24.04719223,0.0463979158,0.0,0.0,1.0,0.0,0.0,0.9792086705,4.0,-0.014603718,0.1372107924,-0.15035611,0.6421403279,0.2467909766,-0.024003774,-0.017743734,-6601.988052,0.5457032371,13.387423114,0.0007150505,-0.016951783,-0.048513296,0.0148166464,0.0246759994,-0.012646964,0.0,-0.009489917,2.2835956774,-0.072915558,4.0,13.890063178,2.4121809358,0.0,0.0941286385,0.0299128601,0.0347400706,0.4615530407,3.1834583706,5.1931422e-09,1.5461927e-08,1.5783122159,2.4910694508,-0.131955732,0.0365644766,0.5640514707,0.1221131138,-0.1415478615071284,-0.1344969199178645,-0.1154249737670514,-0.0538720538720539,-0.2419064748201438,-0.2032136105860114,-0.2643979057591623,-0.1727183513248282,-0.1751467710371821,-0.3372641509433962,-0.3304209690230342,-0.2939698492462311,-0.3056013179571665,-0.3846715328467153,-0.3485316846986089,-0.3239775461106656,-0.2493321460373998,-0.3228915662650602,-0.2720207253886011,-0.3168557536466775,-0.2732758620689655,-0.2849872773536895,-0.2425876010781672,-0.2425876010781672,-0.1424211597151576,-0.2024597918637654,-0.1561561561561562,-0.1719056974459725,-0.0622914349276975,-0.0705622932745314,-0.1484848484848485,-0.0915948275862068,-0.4353650368385801,-0.4349865951742627,-0.4394946808510638,-0.438,-0.2336363636363636,-0.2579225352112676,-0.2669565217391304,-0.1458966565349543,-0.1467611336032389,-0.215813953488372,-0.2287282708142726,-0.4063380281690141,-0.3846715328467153,-0.3367427222659324,-0.3272146847565842,-0.3952654232424677
13936,0.4797049839,0.0482529817,3.2127795395,0.0013739459,0.7218712008,0.9058370673,0.072371385,-0.055615193,0.3949781169,0.0042109363,-0.092234629,-0.031109799,-0.797494305,0.0867344598,0.0311097988,41.0,-0.002102244,0.0271084337,0.0024006676,0.0259615959,-0.011292053,0.3291993937,-0.239557111,0.004699031,0.0067173697,0.192729523,0.0,2.030799384,0.0513623965,1.1507069859,0.0400085657,16.498898899,11.088805167,0.0982300123,0.0,0.0,1.0,0.0,0.0,1.0215495139,7.0,0.9867640294,-0.085893534,0.0141613657,-0.42367715,0.6559041545,-3.143647892,0.0594624491,3674.0015853,0.1633840717,16.101833581,-0.019826224,0.0045713981,0.0112352197,0.0008573423,0.0456923837,0.0095860659,0.0,9.06947e-05,0.8998283209,0.0076081888,3.0,16.633245084,2.5660726328,0.0,0.0603912026,0.0221439698,0.0283664792,0.5037136854,7.1805677883,1.467005e-10,7.477296e-09,0.7030042306,0.4942149483,0.115138001,0.0370161373,0.2044897573,-0.003541868,-0.1397362877428414,-0.1327670284725499,-0.0357673808482728,-0.0898885678910441,-0.0555079664211066,0.0007260845888545,-0.0543739279588335,-0.162349008584669,-0.1219240264394361,-0.1162939809249017,-0.1278968599224867,-0.0877802597832382,-0.189383914130275,-0.1766726403823176,-0.1148751705868186,-0.0710253601819865,-0.1436116504854369,-0.1633658975161921,-0.1182726909236304,-0.0427988540671933,-0.0446235161597781,0.0323003464095121,-0.0951169470660647,-0.0724320686464204,-0.0067561480947662,-0.0377868923989876,0.0024547686153286,0.1764831412718737,0.1742279020234292,0.3881405010701246,0.417405836225736,0.3612345679012345,0.2416666666666667,0.2342997873054966,0.2970238795435831,0.4284233709029668,0.564193502624486,0.6240978052732362,0.4817900819782288,0.8932005494505495,0.6540654065406541,0.5410202655485676,0.6841301359401253,0.671365772320752,0.5659707427922172,0.6955251422420421,0.837360439926679,0.8889840671577867
49971,0.4383980184,0.0481751315,-38.87376231,0.0332168237,1.1643865063,0.4924643446,0.0453126014,0.0951433282,0.0874504905,0.03195837,0.0929675445,-0.062671326,-1.994499343,0.1442603996,0.0626713262,40.0,0.0022023712,0.0467966574,0.1500192845,0.3049761912,-0.005287686,0.0298278724,-0.033850421,0.1015460528,0.1009644993,0.4713433353,0.0,0.5594177361,0.1518454518,0.4215802285,0.1091161987,152.44094162,16.385268743,0.0789694311,0.0,0.0,0.0,0.0,0.0,0.2615893037,5.0,-0.763741644,-0.08063608,-0.212278552,9.1586167312,-11.77468686,-0.41212071,0.0532499106,-4757.266289,0.0257826007,14.929873893,-0.000845066,0.0194341729,0.0710513968,-0.016060391,0.0039446728,-0.261394712,1.0,-0.001462119,0.1470533888,-0.02820819,4.0,15.012822124,0.957460598,0.0,0.0173469465,0.0089353002,0.0207943416,0.3147361553,1.3960932219,5.576339e-10,2.451856e-08,0.6925918294,0.4796834421,0.0737923863,0.0190004125,0.0382971858,-0.00411548,0.0121796498350672,0.0643009605122733,0.0494606682451987,0.1896808827915299,0.0665775401069519,0.149899106370712,0.06629243517776,0.114557138865605,0.114557138865605,0.1271545634359989,0.1794795978710821,0.2080557238037552,0.2029553679131486,0.203318250377074,0.1684241359109548,0.213199513381995,0.2365158090514569,0.1545586107091172,0.1822762299940723,0.1805267830719148,0.1585826314260818,0.213199513381995,0.2372828784119105,0.2559823677581863,0.2740338549984031,0.2926117952041478,0.2516473172262314,0.2281403940886701,0.2772974703810438,0.2551919446192574,0.2392047219633428,0.3156332453825858,0.3087270341207349,0.2838751206952044,0.2311728395061729,0.2117253948967192,0.1739258387286639,0.2098877767667577,0.2202508412358521,0.3807545863620629,0.290938511326861,0.3675008570449092,0.3182419035029742,0.2675564029234192,0.2563779527559056,0.314332784184514,0.3614334470989762,0.4215965787598006
64785,0.4168577928,0.0684266924,0.1610343402,0.0228486042,0.4860126918,0.8610592919,0.7932266088,0.2099775445,0.2610437171,0.024149517,0.3063632354,-0.17602264,-2.065495155,0.2097616942,0.1760226396,34.0,-0.00020154,1.4011142061,0.6843331648,0.4551357147,-0.624601874,0.1218165081,-0.356618114,0.0075841463,0.1865803414,0.915775474,0.0,1.6912714917,-0.063974169,1.6891594563,-0.063489988,1.1480980907,13.158057425,0.1636535087,0.0,0.0,0.0,0.0,0.0,0.5397484454,4.0,0.7202556735,0.2938012212,1.2767439035,0.0814193679,0.2750542801,0.6694527935,0.1771693665,-1709.993129,0.0772902197,13.267618418,-0.002242458,0.0144747067,0.0338896862,0.0962716027,0.8530086172,0.0062078573,0.0,-0.006247945,1.0580524785,-0.093854157,3.0,13.497667488,1.5519727799,0.0,0.0656201541,0.0230605022,0.0379106836,0.4743265943,5.4403761543,3.8702749e-09,1.2218483e-08,1.060596236,1.1248643757,-0.007581943,0.0392798761,0.381194592,0.1690816373,-0.0960166468489893,-0.0428076802014478,-0.1264004596380351,-0.0889754343918515,-0.2406991260923844,-0.1029498525073745,-0.1844998659157951,-0.0078303425774877,0.1359731042211431,0.0228725193407333,0.0636586218957677,0.0703977472720873,0.1034107402031931,0.2968017057569296,0.3667415730337078,0.3841602184797452,0.7132394366197183,0.9186119873817036,0.9493589743589744,0.8713846153846154,0.7180790960451977,1.0395707578806168,0.8176927674835623,0.6175531914893617,0.6894444444444445,0.6340677055346589,0.7093872962338392,0.7426934097421205,0.8155223880597016,0.9234661606578114,1.1752503576537912,1.2899096385542168,1.0857338820301785,0.8958852867830425,1.028685790527018,1.0972413793103448,0.999342537804076,1.1721428571428572,1.2360294117647062,1.9872298624754423,1.9324975891996143,1.9324975891996143,1.999013806706114,2.112589559877175,2.2351063829787234,2.552570093457944,2.378888888888889,2.2804746494066883
