firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
82480,0.5599028904,0.0650062206,-5.583634636,0.0092828462,5.6247210873,0.4245653038,0.0478651972,0.1346885901,0.0646267857,0.0,0.1387773791,-0.008690238,-0.777710356,0.1155622315,0.0086902377,9,0.008226909,0.1657142857,0.1057461818,-0.034612662,0.0185141733,0.0754571704,-0.327086674,0.0167971747,0.0951854328,0.6288659387,0,0.8852735849,-0.031224047,0.8710872642,-0.040039713,0.4580531676,0.1080486001,0.0152345675,0.0,0.0,0,,0,0.0,0.6890077671,6.0,-0.033126147,0.0110291446,0.0871574662,-3.234782333,0.7912901869,,0.0610016674,-3103.790762,0.0251686116,11.647232517,0.0008275807,0.0032290166,0.0360252453,0.0130265014,0.2191269323,-0.162789952,1.0,0.0013435701,0.0771626021,-0.002488139,6.0,8.5490871338,0.4665098514,0.206861413,0,0.0237265483,0.0594280288,0.0197595595,0.022663935,1.9415517993,0.9767934508,1.4640028e-06,1.3028262e-07,0.0435162337,0.0018936626,1.2468481705,0.0266048682
82717,0.3008578474,0.0374605724,5.1128447316,0.0,0.0342449483,0.1778037345,0.2304334313,0.1426059642,0.4807135731,-0.00842599,0.7350653163,0.0061776489,0.0518134715,0.0355196101,0.0061776489,10,0.0200635284,0.1326530612,0.0542987203,-0.266187169,-0.006591508,0.1166627814,-0.568220755,0.2725386963,0.0998580869,0.6827562028,0,6.2465036542,-0.465049785,5.7359920599,-0.486285178,1.3672532858,4.2451238069,1.8545896235,0.0,0.0,0,,0,0.0,0.5153456748,2.0,-0.313582898,-0.018081754,0.0256087987,0.007241185,0.7047739164,0.0196942184,0.1711319092,-1273.447409,0.0445888172,12.542831763,-0.002370675,0.0307285705,0.0333525247,-0.000139054,0.3880733786,0.3212899036,1.0,0.0009920635,3.4470397351,-0.035134487,6.0,13.454835426,-0.240228224,3.1251815699,0,0.0541318207,0.0476610735,0.0252055734,0.0399520764,0.5882945118,14.701984676,3.9141693e-09,5.7917046e-09,1.3936091215,1.9421463836,-0.139930928,0.0515048123
82722,0.6108906293,0.049983279,2.9675658658,0.0,0.1293857188,0.4307994221,0.0774436357,0.5291139696,0.5859459719,0.1606333311,1.0869707602,-0.027981106,-0.342714559,0.0671132764,0.0279811059,10,0.0415026223,0.2843601896,0.2850641541,-0.126473867,-0.005770498,0.4716034688,0.1096686711,0.1133524651,0.4471821792,0.30178189,0,2.7856368779,-0.452125614,2.1040890228,-0.509302244,4.9222535211,4.0148398432,0.6904704171,0.0,0.0,0,,0,0.0,0.6707183004,4.0,-0.312750334,-0.016143827,0.1463597448,0.3258426512,-0.007877519,-0.650191562,0.0951309761,-1207.399752,0.0486309858,13.075142584,0.0056816022,0.0151116572,0.0178846792,0.0340137743,0.0514387584,-0.01888748,1.0,0.0004616805,-0.387865488,-0.028733922,6.0,13.918919465,0.2234932782,2.0877792431,0,0.0541318207,0.0159944054,0.0097065159,0.0229188116,0.4358695138,3.3448095507,1.8938415e-09,1.2309232e-08,0.8695096488,0.7560470294,0.1182403921,0.0510496238
82670,0.1621647409,-0.21471442,4.0239354244,0.0213403409,0.043554689,0.0,-8.38032991,-0.275548147,0.0,0.2117541306,0.2380952381,-0.030485538,-0.034769335,-0.207248942,0.030485538,10,0.0,0.75,,,,0.2268907563,-0.796725363,0.0176945762,-0.348214286,0.9625523508,0,4.5652173913,-0.433962264,4.5652173913,-0.433962264,0.0,,-5.429232192,0.0,0.0,0,,0,0.0,0.0,1.0,,0.0147168578,0.6253862087,30.783561235,18.417063614,-0.482195471,-1.131830712,-3407.520383,0.0251574359,11.226742269,0.0,-0.295014903,-0.671463278,0.0,0.9218930358,-3.466666667,0.0,-0.20549694,,,2.0,9.4929784951,0.538198998,0.1737782216,0,0.0017047287,0.0933333263,0.0550018944,0.0873253471,0.8722016835,0.8258690124,8.1915291e-07,1.1384625e-07,,,,
82768,0.7792709245,-0.090364515,31.756571429,0.0,0.3251327971,1.1355768741,0.0252323688,-0.204917691,0.2986663888,0.0025012506,-0.343291435,-0.163373807,-2.254003844,0.1133174486,0.1633738073,10,0.0191999629,0.0446096654,0.1071196772,0.5328494997,0.1532566858,0.2785645317,-0.015926041,0.0296103355,-0.128282338,0.3119511479,0,2.9624282806,0.1505182917,1.0544142143,-0.180432082,560.47142857,9.7764764515,-0.098172066,0.0,0.0,1,1.4602058319,0,1.0,0.4348389186,6.0,1.9108537509,0.1345585824,-0.063877405,0.4657152779,-1.494387299,0.8211326941,0.1826997054,-2198.955265,0.0337071308,9.7683490376,0.0,-0.016756418,-0.024622594,-0.071214853,0.0006589004,0.003431097,2.0,-0.041388619,4.2445369407,-0.183268115,3.0,7.9628858135,0.2149631022,0.1652318569,0,0.049613444,0.0926342234,0.0382376001,0.0456510465,1.2479054671,1.0233331449,6.8670017e-06,3.1500001811,0.410569787,0.16856755,0.9570165881,0.080278243
82704,0.3148146641,0.025914741,18.523565609,0.0,0.1809883636,1.0309673459,0.0858768638,-0.020195302,0.9307523356,0.0005361665,-0.120682443,0.0364900585,0.7053256821,0.0076364086,0.0364900585,10,-0.012036615,0.012345679,-0.157330086,-0.093048209,-0.021963704,0.8776692001,0.2718773652,-0.025686238,0.0487037536,0.3408368966,0,1.5204373595,0.1504378833,1.1524335056,0.1925521515,37.876449727,7.8233454099,0.2321249115,0.0,0.0,0,,0,0.0,1.5649339927,4.0,3.1732135028,-0.145032535,-0.295596434,2.1215822443,-5.519425475,-0.622458396,-0.451662196,-1252.272928,0.0388121315,11.682198696,-0.002717646,-0.1585885,-0.249761741,-0.249818034,0.039885379,-0.005230628,0.0,-0.251798561,21.69114048,-0.226599754,3.0,12.25364096,-0.821648631,1.4723772349,0,0.074310871,0.0722891614,0.0472805869,0.0721295413,0.5108349019,5.3510184184,3.1622641e-08,1.2345658e-08,1.9345185674,3.7423620877,0.1181582449,0.0939480861
82710,1.0728936059,-0.148077007,,0.0515475105,0.7891109954,2.174979381,-0.076290943,0.2350993377,0.372660524,0.0180974478,1.6058054112,-0.130338164,-1.482960791,0.0715153883,0.1303381643,10,0.0152979066,0.1341772152,0.1576606498,-0.552721864,-0.050280971,0.0888111161,-0.19615613,0.3617189749,-0.10944467,0.5295108113,1,0.6818382029,-0.525409256,0.3692556159,-0.638966126,,18.294842538,-0.016497714,0.0,0.0,1,1.0,0,0.0,0.4541728595,2.0,-3.627293934,0.0060900041,0.0921362183,0.9225667308,-11.47609949,-0.753950512,0.0250833563,-4785.546427,0.0415223767,10.015352652,-3.6777e-05,0.0048093439,0.0089988751,0.1592718999,0.0,-0.271899317,2.0,0.0013992566,1.5620050293,0.05260826,2.0,9.470143649,0.4556709642,0.3727761375,0,0.0894442334,0.0559334196,0.0266150901,0.0504379712,1.0733898898,0.8592806451,1.8533939e-06,9.9608688e-08,0.5481628312,0.3004824895,-0.092547106,0.0392477612
82755,0.9156894528,0.0083493367,0.0441094605,0.0,0.0703020362,0.389954376,0.0168192879,0.0325361278,0.2434911493,0.0032014635,0.415625,-0.028151716,-3.272118959,0.0356693598,0.0281517161,10,0.011424441,-0.105802048,-0.035053763,-0.239950803,-0.045464697,0.3324427481,-0.419537741,0.0251383029,0.0115203423,0.4460817079,0,9.1413468168,-0.173828841,7.6542174213,-0.1824321,1.2278733385,5.3412124819,0.4096248383,0.0,0.0,0,,0,0.0,0.2568487749,3.0,-0.388736801,-0.046301864,-0.243802493,0.6306414747,-0.988170796,-1.947286729,0.0636870595,-1391.084412,0.0486309858,11.94428778,0.0045600395,0.0067592243,0.0072480695,0.0164729124,0.3258663982,0.0070755178,1.0,0.008,0.2224266994,0.0440524553,4.0,11.762098051,0.2125815198,1.1755794577,0,0.0541318207,0.0504503995,0.0281964094,0.0517628326,0.6378336567,4.7555163322,2.3838076e-08,1.2570148e-08,1.9259480552,3.7092759114,-0.004296523,0.0588282553
82664,0.3539028582,0.0258914299,3.3384983127,0.0,0.2900639888,1.009265933,0.0201674419,0.0202084191,0.7635488265,-0.229796669,-0.090008154,0.0299780495,0.7382239382,0.0067777566,0.0299780495,10,0.1244277203,-0.027932961,0.0284410399,0.1928788434,0.0992722835,0.9171359614,-0.427086768,0.1491241963,0.1326465319,0.607765283,0,1.9179167251,-0.124239285,1.2028599467,-0.270546929,9.4638170229,4.5135908441,0.1599290664,0.0,0.0,0,0.0,0,1.0,1.5302022012,6.0,-1.751951223,0.1420214336,-0.132631588,0.1375906147,0.8886775365,-0.814848587,0.0048220977,-2690.405348,0.041573834,11.205314632,0.0035158848,0.0287882169,0.0537756074,-0.001759418,0.1656058866,-0.01237367,3.0,0.0041186367,,,4.0,10.188937162,0.3386060273,0.4698044273,0,0.1722800811,0.104106985,0.0418982815,0.0553214041,1.2317555274,0.6926990595,5.8224606e-07,1.4589139e-07,,,,
82766,1.0008574603,-0.094670492,-1.407167711,0.0,0.1972298575,0.7574279071,-0.089160244,-0.030073058,0.2562578699,0.0200009446,0.1803117859,-0.053098116,-0.682392195,-0.030068087,0.0530981158,10,0.0545999936,0.3222222222,0.7497228996,0.8319165706,0.1007498515,2.9215010684,1.5363975207,0.0646600697,-0.062985818,0.2499324123,0,2.2843195996,-0.231261502,1.6965189911,-0.381981832,5.3805973329,6.3288508762,0.0851418757,0.0,0.0,0,,0,0.0,0.2963470397,4.0,2.0912857081,0.1041771666,0.2137351515,0.6873018137,-0.801506,0.8211326941,0.0393141698,-1733.306125,0.0337071308,13.696837168,-0.001753339,-0.020354154,-0.024344105,-0.014519697,0.1945068815,0.0250854641,2.0,0.0097817908,2.358157587,0.0103842265,3.0,14.556709164,-0.055511299,3.9575142536,0,0.049613444,0.0855615288,0.0338381775,0.0433065855,0.6502501583,24.603395941,1.2382188e-09,3.7977219e-09,2.1037211348,4.425642613,0.1534657714,0.0613206434
82775,0.6982301726,0.1048473177,-10.64038406,0.0162322087,11.594957253,1.1128625724,0.0116728243,0.150017932,0.0134955037,0.0382101771,0.1460362068,-0.002042884,-0.231992516,0.1291711107,0.0020428841,10,0.0,0.0,0.2113916618,0.1663894982,-4.962466125,,,,0.2233009709,,0,0.6466413037,-0.06955146,0.6466413037,-0.06955146,1.0273439268,1.8793374741,0.0104935492,0.0,0.0,0,0.0,0,0.0,0.2403127416,7.0,0.1919531754,0.0162221399,-0.606340588,-0.3155861,-0.247617442,-0.919858781,0.2176930979,14343.707776,0.0393166336,17.022320529,0.0003371881,0.0023028077,0.0423615509,0.0277528148,0.0792340768,,0.0,0.0022733351,0.837612183,-0.047000275,3.0,16.703410488,-0.178668968,0.8345125604,0,0.1578199588,0.025760863,0.0130696387,0.0150512814,0.3544609785,1.7946266973,8.559462e-11,2.3194246e-08,1.1890590585,1.4138614447,-0.020454641,0.0241734469
82730,0.3288993717,0.0651540734,223.78398058,0.0004633676,0.1734980848,0.24782531,0.1094865605,0.5352119251,0.403964648,0.4114011623,-0.123625561,-0.024918218,-0.158649525,0.0754907362,0.0249182179,10,0.0002025372,0.1566037736,0.2041664605,-0.191046046,0.0056191872,0.1406376745,-0.034774549,0.1849831954,2.169692806,0.3207664217,0,2.3457472369,2.4493321236,2.3146323883,2.4840569335,100.55785124,11.360877684,0.5527980535,0.0,0.0,0,0.0,0,0.0,1.1026351948,7.0,-0.378888315,-0.048911313,0.1156198602,-0.143758604,-0.404937536,-1.668894662,0.0237412347,-1399.753741,0.1135395511,13.081106028,-0.033190728,0.0901771337,0.1744393356,0.012974294,0.0049054883,-6.4737e-05,7.0,0.042866599,-0.124303441,-0.001420015,5.0,13.085156726,0.0093065261,1.0635158953,0,0.0032875901,0.0531584732,0.018802272,0.0266911979,0.6026235616,3.3677643272,7.7498375e-09,2.5037105e-08,0.8380311737,0.7022962481,-0.226213247,0.0463456659
82685,0.6253040746,0.1714174575,0.2698580104,0.0,0.2461367227,0.8980640995,0.2374670185,0.3003972831,0.9331026528,0.1091970803,-0.053187975,0.1663509749,0.704577631,0.0537618941,0.1663509749,10,0.0677437326,0.1162790698,0.0237908753,0.0421184812,-0.107019281,1.0147783251,0.7913457758,0.0762527233,0.5244974874,0.7191046615,0,3.0161290323,0.259731797,2.3902524544,0.1941304546,1.8676549384,12.201866978,0.7890717801,0.0,0.0,1,1.0,0,0.0,1.5244974874,4.0,3.5488089919,-0.455426782,0.0131672507,33.714241995,-1.871958559,-1.000223321,17.395095854,-2459.347908,0.0384133875,9.4661168335,-0.014693382,0.0304460931,0.0423649283,0.0107888231,0.6004160363,0.0083082994,1.0,0.0118329027,1.0689116299,0.0228700349,4.0,8.7080118477,-0.260753497,0.4193951512,0,0.1722800811,0.0519480817,0.0209157381,0.028525031,1.2176536727,1.7794399745,1.3717547e-06,6.3652042e-08,1.2245589689,1.4995446684,-0.59119385,0.0819609116
82699,0.3787694852,0.0549508014,7.8300770264,0.0,0.6732174596,1.3451840446,0.1161693165,0.0846951721,0.6198172027,0.0385871494,-0.002012452,0.0029705482,0.0546484417,0.0519478257,0.0029705482,11,0.0212564046,0.0,0.1064118759,-0.359435679,0.0716064517,0.7368763706,0.2981447897,,0.2827872909,0.4134939248,0,2.2557999672,0.2180373314,1.0104107817,0.4362020188,36.361905514,6.1383522822,0.1281741863,0.0,1.0,1,0.03764724,0,0.0,1.9194199743,7.0,29.682702901,0.1281339707,-0.967275584,31.445270346,-3.098417691,-0.130100678,-0.771354777,-2878.567722,0.0230581428,13.33281693,0.0027166461,-0.006244841,-0.017388631,0.0475507679,0.0351661418,-0.056927511,0.0,0.0008550663,0.5675748915,0.048320367,5.0,13.974654723,-0.140201463,1.8735915255,0,0.0017047287,0.0481117591,0.0170693023,0.0227288333,0.5332629072,5.4789217307,2.1878672e-09,1.3377607e-08,1.254525175,1.5738334146,0.1939849486,0.0454054719
82747,0.1281409418,0.1714174575,-1.735042787,0.0,3.844404696,2.6202065694,0.0426970965,0.0202752064,0.1746910183,0.007397391,-0.037131967,0.1228675028,2.3627357592,-0.315522257,0.1228675028,10,0.0,0.2135416667,-0.234582378,-1.380558514,-0.298167428,0.0707836029,0.0374470241,-0.03486615,-2.170427075,0.5864183284,0,1.2656272909,0.7695770668,1.2656272909,0.7695770668,7.1593346993,3.5136046374,0.1177695602,0.0,0.0,1,0.025198428,1,0.0,-2.923566539,4.0,-0.240171528,-0.074558815,0.1064974042,-0.165475721,-0.819283321,-0.809007344,-0.179909958,-1595.966659,0.0445888172,9.3243536682,-0.005564173,0.0008357273,0.0054477358,0.3448557257,0.0813822326,-0.076093724,2.0,0.1061298127,-0.632397322,-0.007874008,2.0,9.809022998,-0.191317464,1.5972059016,0,0.0541318207,0.1794872433,0.0742729733,0.0989771962,0.9338437562,11.080278302,6.8400477e-07,9.589053e-09,1.092579643,1.1937302763,3.4215693096,0.1315415988
82816,0.1300935491,-0.012418216,177.85735513,0.0,0.0153021694,0.1472466139,-0.097682964,-0.09916437,0.1897502,0.0007650477,-0.224645583,-0.08853034,-1.093587522,0.0011621901,0.0885303402,9,0.0030398691,0.0,-0.086234529,-1.148538605,-0.173647579,0.1747805267,0.0393342275,-0.002089075,-0.081683294,0.5266731633,0,5.2634615385,1.0224239591,4.2378205128,1.3292563671,30.497771174,3.899866996,0.0085995086,0.0,0.0,1,1.3821989529,0,0.0,0.2128930977,5.0,-7.058986764,-0.063985642,-0.094353373,375.24011702,-1.527126473,-1.089784323,-98.71426418,-4296.954771,0.0699654435,10.588804145,0.0,-0.006253752,-0.007145715,-0.045036092,0.1247128637,-0.002914211,2.0,-0.001987656,-0.842931564,-0.071115328,2.0,6.3595392883,0.7636690889,0.0158471074,0,-0.036245825,0.3076923788,0.0970729046,0.1079235786,1.9765386948,0.1204836296,2.12326e-05,9.0000014611,-0.133622824,0.3483434663,0.9026009939,0.1390937025
86131,0.4493585919,-0.354887629,13.6725,0.0,0.6499850835,0.9832438345,-0.270310361,-0.236730819,0.4466212134,0.1252098019,-0.0776151,-0.13606774,-0.486865149,-0.182105211,0.1360677402,9,9.78905e-05,0.0,-0.052808047,0.0401929118,-0.019107305,1.3021582734,0.6630825774,0.001121947,-0.38915174,0.13135346,0,0.7530468249,-0.373812463,0.5590121873,-0.456624517,98.875,8.3615221987,-0.490732244,0.0,0.0,1,1.029582673,0,0.0,0.7674890166,2.0,-2.375519699,-0.120079311,-0.109692825,-0.013291947,-1.49334554,0.0147967361,-0.259374171,-8043.898544,0.0934519201,7.9424190723,0.0,-0.083771353,-0.235239852,-0.164005764,0.0,-0.000953814,0.0,-0.034331873,-0.233600147,0.2111110613,1.0,6.9897039014,0.1866666797,0.2628327221,0,0.471026219,0.3333333433,0.1025071081,0.1227160419,1.1812169577,2.0144618864,2.65029e-05,1.0000000675,0.6063241998,0.3676290352,0.9930613017,0.128150056
82800,0.455547523,0.157974676,2.4306756345,0.050655834,0.2289643165,0.454229243,0.4615176356,0.3451390961,0.5405914379,4.99913e-05,0.4239310808,-0.05323637,-0.201959539,0.1898791687,0.0532363697,9,0.008943696,-0.006169377,1.1491809931,-1.302610844,1.0141422681,0.0532011123,-0.035881951,0.116291994,0.3082675043,0.6339546211,0,2.1964667665,-0.136104369,1.9863884693,-0.068659787,2.9019628071,5.5706049066,0.9162371475,0.0,0.0,1,0.3505642136,0,0.0,0.7806025986,7.0,4.4383362537,0.3363257665,-0.039435228,0.297947135,5.2140359723,1.2523845157,0.2922323968,2816.6653966,0.1244782686,16.366794551,0.0036623158,0.0901771337,0.1728359286,0.0367624704,0.0937331897,2.1353573558,1.0,0.0017413632,-0.388658368,0.0165369324,4.0,16.327427487,0.6233970525,1.3326043053,0,0.1263850522,0.0754036307,0.0324038462,0.0367600218,0.4207822205,3.7563194736,2.976914e-10,1.3337858e-08,1.5105646095,2.2818054394,0.0185773267,0.055527178
82812,0.795109772,0.0899667102,-27.94561216,0.0186991699,11.594957253,0.8112279297,0.0245244166,0.2033070078,0.0467245393,-0.17075832,0.2354033569,-0.005482341,-0.81264637,0.1630778307,0.0054823414,9,-0.002077602,0.131147541,0.1538922604,-0.065142073,-0.042528154,0.063580786,-0.013176886,-0.001757936,-0.170102809,0.6459775148,0,1.2395310139,0.1071628179,1.2336865531,0.1111609638,2.0540144038,0.0657611573,0.0087598956,0.0,0.0,0,,0,0.0,0.5903568091,4.0,-0.04616294,0.0138588481,0.0525907215,-2.999575451,-4.072511649,,0.1085172666,-3160.860222,0.0251686116,9.7462165722,-0.0002917,0.0010645836,0.0206111834,0.023358281,0.0349147703,-0.027971317,0.0,-0.007242878,-0.446628272,9.87146e-05,2.0,8.0870715776,-0.02884833,0.281886388,0,0.0237265483,0.0476644449,0.0181104309,0.0208040646,1.5472826386,1.9316113084,4.5631343e-06,7.3500001203,0.2906594409,0.0844829106,-0.192208176,0.0299625916
89291,0.8557468282,0.020646036,-29.06736991,0.0101866505,8.2031992137,0.5208010313,0.0137696967,0.0549045701,0.030878362,0.0260223048,0.0610918353,-0.015781669,-6.744385733,0.1598908667,0.0157816686,6,0.0011267101,-0.041474654,0.0665791605,-0.005563266,-0.217934286,0.1102127871,-0.128473336,0.0033871713,-0.000939311,0.574671551,0,0.9505284925,-0.003263663,0.9468126021,-0.004495732,1.9750219786,0.0778986874,0.006394698,0.0,0.0,0,,0,0.0,0.3095746036,5.0,-0.133016175,0.0129586531,-0.120031474,-2.938938395,-1.164701982,,0.1053303026,-3106.513754,0.0251686116,11.595351568,0.0003557013,0.0022387485,0.0230938245,0.0155280547,0.0402904094,-0.07325729,0.0,0.0013685743,8.1774833365,-0.075585127,3.0,9.4845252548,-0.284246352,0.2988158226,0,0.0237265483,0.0485056229,0.0216920997,0.0256159042,1.355199335,0.7696497458,8.6991916e-07,1.1856828e-07,0.0080675022,6.50846e-05,0.5831182885,0.0376345816
82813,0.3800005875,0.0452522419,-17.37579493,0.0042523814,4.9364603148,0.2826695261,0.0290531004,0.1727166836,0.0463394522,0.0234940823,0.1739913384,-0.00654585,-0.712407693,0.0774902871,0.0065458504,9,0.0,0.1193548387,0.0616207867,-0.097928821,0.0017249382,,,0.0047539897,0.1564061016,0.4806213185,0,0.807548713,0.0425804811,0.807496727,0.0425918654,1.2584152103,0.0883959628,,1.0,0.0,0,,0,0.0,0.6393026764,5.0,-0.069037101,0.007909132,0.0407980192,-3.414684636,1.1649828354,,0.022929723,-2907.527022,0.0251686116,12.797596016,0.0004200338,0.0034051158,0.0479643683,0.0141038951,0.0318631434,-0.060686357,2.0,0.0021621622,0.5823347759,0.0897509512,5.0,11.460066232,-0.221955157,0.3316312057,0,0.0237265483,0.036408525,0.0137807233,0.0201162373,0.9970202595,2.2853672134,3.1522298e-08,5.7503828e-08,0.5325798381,0.2836412839,-0.052728191,0.0330349691
82848,0.3240644972,-0.249962127,1.8007202247,0.0,0.0352969132,0.0002979859,-8.38032991,-0.211842964,-0.513283546,0.11780784,0.0990721341,-0.047744026,-0.080449162,-0.229852883,0.0477440263,9,0.0,0.1639344262,-0.651685393,,0.5888361272,0.4463601533,-0.192251924,0.0127122103,-0.241142574,,0,10.193899782,-0.289262731,10.193899782,-0.289262731,0.0008534772,,-7.283045772,0.0,0.0,0,,0,1.0,-0.566222482,1.0,-22.38010232,0.0139995935,0.0393206349,30.945460991,-1.65954929,-0.482195471,-1.154434653,-3330.948353,0.0251574359,11.042366139,0.0,-0.173264937,-0.209317585,0.0002193012,0.9160158461,-1.815934066,2.0,-0.293005349,-0.281816081,-0.081572223,4.0,11.745490062,0.0707070062,2.0504088031,0,0.0017047287,0.0897436589,0.0411771484,0.0616534965,0.6645271978,3.7013329053,1.2675631e-07,1.9918868e-08,1.4450652354,2.0882135347,0.3610951008,0.0774737255
82821,0.9790139787,0.0352741126,-22.305669,0.0,0.5925689337,1.2899792527,0.0691807693,-0.001824472,0.3260871877,-0.02883062,0.111876119,-0.035645874,-1.58959757,0.0913457563,0.0356458739,9,-0.002528499,-0.147058824,-0.091452933,-0.058244657,-0.017873152,0.3463737814,0.0067501824,-0.046211456,-0.060005529,0.1625245572,0,1.6402424106,0.1053350022,1.6237743022,0.1202495307,103.52041913,5.417417713,0.1444825524,0.0,0.0,1,0.9625672717,0,0.0,0.4825290593,4.0,3.1125567797,-0.135484288,-0.455000936,2.785781559,-4.90518961,,-0.367952848,-1336.878988,0.0388121315,12.930661697,0.0027703247,0.0128045973,0.0201008708,0.021416759,0.0016758826,-0.020915932,0.0,0.0010090817,0.4626559105,0.0028929664,6.0,13.279025613,-0.024758969,1.5586303641,0,0.074310871,0.0442789644,0.016547069,0.0255419167,0.7068073115,10.436113218,5.7990837e-09,1.1495655e-08,1.1419017603,1.3039396302,0.008081016,0.0410281236
86056,0.3990897457,0.0505236346,-15.68573988,0.0,4.1976532263,0.2358440579,0.0263428053,0.1221970631,0.0432504047,0.1052578566,0.1215930482,-0.005142336,-0.442387313,0.0728746496,0.0051423359,7,0.0,0.0823529412,0.089902601,-0.10470003,-0.015665435,0.2941176471,-0.367510893,0.0011148154,0.1285897651,0.6135759075,0,0.9257871649,0.001009893,0.9257871649,0.001009893,1.0285384788,0.065288458,0.0138791822,0.0,0.0,0,,0,0.0,0.5009989397,4.0,-0.037797059,0.0126622504,0.0037961217,-3.395595478,-11.42279208,,0.0183140855,-2926.478452,0.0251686116,12.762776875,0.0009242629,0.0036441221,0.0406654697,0.0187357365,0.0940534151,-0.022575026,2.0,0.0016574586,-0.50041711,0.0067005558,6.0,11.363791647,0.3869893571,0.564653339,0,0.0092663885,0.0076989015,0.0026857791,0.0052805351,0.6929969613,1.4143886325,5.8081675e-09,6.1757258e-08,0.5850829173,0.3423220201,0.3238961388,0.037495999
