firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
30737,0.4539250656,0.0901628501,0.6927367435,0.0,0.4205294702,1.271243433,0.1989002994,0.1587806721,0.690096356,-0.000356472,0.0781585194,-0.059129683,-0.534185922,0.1383265753,0.0591296833,25,0.0291611626,0.03125,0.0971562213,,0.0125360577,0.1785544386,0.0198796139,0.0697199065,0.2450317368,0.4989367549,0,1.2902440585,-0.159690347,0.7418065281,-0.056410783,5.8329087943,,0.3231464859,0.0,0.0,1,1.0,0,0.0,1.4164395682,6.0,0.0290634228,-0.010988748,-0.031942669,-0.281751522,0.0542157605,-0.111743075,0.0254277176,-500.9311233,0.0685169866,13.799288564,-0.004594505,0.0078453117,0.0148753035,0.0071175551,0.23999249,-0.03349396,0.0,0.0492206727,0.7877186841,0.1495592128,4.0,14.960861154,0.4805445276,3.1432976521,0,-0.212387919,0.0842586532,0.0323219704,0.0494511366,0.4106436353,4.8971050807,2.0183762e-09,8.1318989e-09,1.5260934747,2.3289612935,-0.04262095,0.0464858713,-0.025579536370903266,-0.13790664780763795,-0.2562538133007932,-0.2833627278071723,-0.3034285714285715,-0.3298515667949423,-0.40594541910331383,-0.47206582936336083,-0.3877448518332497,-0.41422393080249875,-0.4200761179828735,-0.45894363071460276,-0.47749678525503647,-0.4970707154055616,-0.43876611418047884,-0.44133822181484883,-0.3093484419263456,-0.4351251158480074,-0.5191321499013808,-0.47883710987601547,-0.5179913009094503,-0.7457768508863399,-0.7176933765632237,-0.7358040745557001,-0.6842786842786843,-0.6348112642300779,-0.5412118931125329,-0.46441124780316345,-0.4920833333333333,-0.5,-0.4613345117101193,-0.32651933701657465,-0.2912790697674419,-0.33095499451152577,-0.3540010598834129,-0.36311389759665624,-0.30738636363636374,-0.29004076878276075,-0.2395508421709296,-0.30143266475644703,-0.2643331321665662,-0.27223880597014927,-0.28796728971962626,-0.30382638492290126,-0.27526753864447095,-0.30501710376282787,-0.27741553052756385,-0.19696969696969702
80971,1.2404831416,-0.0028358,-12.56419378,0.0,0.905303143,5.7761428651,0.0160380243,-0.051345819,0.8066676901,0.0044807591,-0.124731423,-0.059573641,-37.27443106,0.1284559578,0.0595736412,26,-0.120066386,-0.026041667,0.0500299839,-0.553435201,-0.001689224,0.307203655,0.3556745842,-0.154984137,0.0104846313,0.5200967171,0,3.5512021793,0.22030252,0.5061944806,1.6491478815,90.716596982,101.73944954,0.1142420662,0.0,0.0,1,0.3066108787,0,0.0,1.4544314539,4.0,0.0077714393,0.2928998962,-1.726226438,0.3994301382,0.4300088993,-0.371409567,-0.027899106,-11939.20566,0.3044240998,10.837912043,-0.013381435,0.0042602617,0.0094934018,0.1538624118,0.0296732224,-0.022736727,1.0,-0.049845611,0.4191288504,0.1167654712,3.0,10.343265517,0.4385818798,0.5623196012,0,-0.290540981,0.0858536661,0.0370243449,0.0530949315,1.0869227529,1.5033894927,5.4276672e-07,5.3792673e-08,0.5494652509,0.3019120619,0.4812805462,0.0565950228,-0.3050275904353157,-0.2455906821963394,-0.37941418012592387,-0.3846362649294246,-0.4010568031704095,-0.42622120982029854,-0.3932012847965738,-0.42853541719183263,-0.40436153441933786,-0.44774665042630934,-0.41871794871794865,-0.36014676827547276,-0.41871794871794865,-0.42968553459119496,-0.4230083990837362,-0.39091886082751204,-0.37634112792297114,-0.34837597010635235,-0.2445851382872376,-0.24079035498995305,-0.10748031496062982,-0.06746194981489084,-0.06553998351195378,-0.12807692307692298,-0.00744308231173374,0.030454545454545512,-0.008745080891998214,-0.03490847169008071,-0.020734341252699684,-0.034497444633730834,0.05540037243947871,0.13919597989949772,0.1813444502344972,0.2234214786832165,0.24219178082191783,0.22540540540540555,0.2497243660418964,0.3534328358208956,0.38654434250764513,0.4393650793650794,0.3142028985507248,0.36813518406759216,0.35028887962356303,0.3149651972157774,0.33746312684365787,0.5527397260273974,0.5432266848196052,0.5133511348464621
12008,0.3879547828,0.0368225961,27.559895557,0.0,0.3011395923,0.9927773981,0.0876375986,0.1445606255,0.3225466113,0.0096769428,0.1482998403,-0.089552562,-1.570044074,0.094635695,0.0895525616,24,0.0218046073,0.1654191617,0.111499473,0.1117853701,0.0737026742,0.351267746,-0.072324993,0.1025658862,0.1416749047,0.3401051707,0,2.2980935467,-0.096356522,1.483489454,-0.157209182,60.322977415,7.7473853361,0.3097478213,0.0,0.0,1,0.0415389979,0,0.0,0.5334454558,6.0,0.0059367224,0.1285932087,-0.026546057,-0.071440726,-49.83328682,0.5327965477,0.0942790656,-648.2359717,0.2147374806,13.373718303,-0.007508343,-0.003842507,-0.006836268,0.0273746404,0.0345742994,-0.014497535,0.0,-0.006364022,0.9780224794,-0.181261187,6.0,14.055798682,1.0138213012,1.9852951142,0,-0.129246257,0.057213936,0.0279593438,0.0463583457,0.5013674868,6.2210637234,4.8925087e-09,1.1658864e-08,1.5085175469,2.2756251892,0.1121183074,0.0536962395,-0.11557223264540328,-0.16240227434257282,-0.16566371681415926,-0.23049298073783864,-0.2018286488316966,-0.15670840787119855,-0.21380920613742493,-0.20746469401479484,-0.09031262060980316,-0.09554873369148109,-0.05682272909163655,0.04153778170570055,0.11600378787878785,0.1599409448818898,0.011154011154011156,0.09627906976744183,0.16395061728395066,0.31017231795441935,0.10709253170502597,0.09424326833797592,0.07576449109995442,0.10917647058823521,0.10398126463700219,-0.04420113544201132,0.0713636363636363,0.15369554576603028,0.18263923733065734,0.16567754698318504,0.33013544018058694,-0.03401639344262286,0.1898031297324585,0.20010183299388995,0.013327601031814185,0.025228360156589913,-0.125417439703154,-0.13249907986750098,-0.2277195281782437,-0.19114619080301987,-0.2781010719754977,-0.1697780908770694,-0.08359253499222385,-0.12509279881217528,-0.15821428571428575,-0.045362494937221554,-0.00042408821034767286,-0.11123680241327294,-0.09066358024691368,-0.08890606880556629
31500,0.0387628978,0.0241559389,11.224005648,0.0106381124,0.1233818396,0.1833714022,0.6860582072,0.4469294143,0.5782937616,-0.065369557,3.4981284494,-0.151124202,-0.865101428,0.0450532761,0.1511242023,29,0.0,0.0966628308,0.2573736305,0.021710425,0.1202619358,0.4000457195,0.298155607,0.0178989666,-0.538419086,0.6028169659,0,2.8027322128,0.1883022278,2.8027322128,0.1883022278,2.2346126891,9.2674753588,0.3438993096,0.0,0.0,0,0.0,0,0.0,0.7724684532,5.0,-0.134523156,-0.041369761,-0.032332391,-2.083287721,-0.742870674,-1.528250239,3.7246509538,-63.14127183,0.0912739842,15.231659691,0.045817748,0.0599153316,0.2527752566,0.0108220084,0.41675387,-0.007332726,0.0,-0.001073826,0.240372856,0.009016214,5.0,16.540183783,0.2948534544,2.6504879834,0,-0.111018922,0.0458917841,0.0291767721,0.0389659549,0.3967425825,6.0796610506,5.609482e-10,8.8762384e-09,1.558821602,2.4299247868,0.0305261212,0.0297819594,-0.17969610218013643,-0.1487659963436928,-0.25544673196082357,-0.06781781781781782,-0.02969523313362854,-0.11012900143334925,-0.15685830692621094,-0.15128730918204603,-0.02537938252223959,0.045173961840628385,0.0741061130334486,0.0860058309037901,0.1284459254771282,0.16771159874608155,0.2000644329896908,0.29071379071379067,0.4009025949605114,0.5044426494345717,0.4923878205128205,0.4046003016591253,0.3083948015454865,0.36048210372534695,0.32185947480482624,0.29250520471894514,0.36147660818713456,0.3555312954876273,0.4965849738850945,0.5008058017727639,0.45678529526789213,0.5160765160765162,0.5579255541614387,0.5291461412151068,0.5898420827998292,0.5891638225255973,0.3816765578635015,0.48821414302836597,-0.2857142857142857,-0.22314911366006263,-0.1460339293901879,-0.0777420153503342,-0.07222914072229136,-0.01818661043753289,-0.02512431300706619,0.009485094850948617,0.020268419611065625,-0.022822665267576037,-0.03246753246753242,-0.013245033112582738
33209,0.3026610212,-0.028283685,2.9464808985,0.0,0.0364914989,0.1128531813,-0.483872765,0.5661518459,0.3025196013,0.1366072812,1.8815900286,-0.072883321,-0.715987934,-0.008032908,0.0728833207,28,0.0354743864,0.3352941176,0.3284788831,-0.045408357,-0.089251963,0.1567739012,-0.126011655,0.0785528545,0.4844487221,0.77228377,0,8.8838030607,-0.387405761,8.3975486462,-0.404324572,0.5031716897,3.6861980074,-1.060707312,0.0,0.0,0,,0,0.0,0.3213093831,2.0,-1.39918623,0.0774330888,0.2554528778,0.028953764,-1.056832968,0.1515216375,-0.063369824,-874.3116841,0.2278304427,13.085294213,-0.00023329,-0.025765008,-0.028669198,0.0221424641,0.6516073152,-0.006537165,0.0,0.0010683761,-0.375082361,-0.032448746,3.0,13.644664599,0.851691807,1.3672087085,0,-0.078965314,0.0363912433,0.0256280323,0.0453418345,0.3087983596,1.7769185773,7.6209791e-09,1.6760096e-08,1.7023288073,2.897923368,0.2787254735,0.0604831089,-0.26530612244897966,-0.14598540145985417,-0.22708505367464904,-0.17533039647577098,-0.4802887284841756,-0.2676056338028169,-0.37391304347826093,-0.42435424354243556,-0.44318857822724567,-0.3793103448275863,-0.35180055401662047,-0.3692722371967655,-0.3440784863349685,-0.3882352941176471,-0.34545454545454557,-0.23215750615258413,-0.2676056338028169,-0.27385570209464705,-0.3793103448275863,-0.09565217391304348,-0.23778501628664495,-0.30666666666666675,-0.2892938496583144,-0.28220858895705525,-0.246376811594203,-0.3137829912023461,-0.3137829912023461,-0.390625,-0.40909090909090917,-0.44219308700834337,-0.47796988287785835,-0.3870333988212181,-0.31277533039647576,-0.3509015256588073,-0.42470805162876457,-0.48372862658576943,-0.5192604006163328,-0.5137662337662339,-0.47088750706613913,-0.376,-0.32173913043478264,-0.3137829912023461,-0.376,-0.29940119760479045,-0.3567010309278351,-0.44385026737967914,-0.47680268306316387,-0.52
50788,0.6974101406,0.0573705703,0.0901340187,0.0,0.5753668163,0.7873844078,0.0564009622,0.5888290218,0.3447872101,0.1519811691,0.5987866308,-0.017624748,-0.319015214,0.0756726551,0.0176247479,33,0.0433015631,0.1485889571,0.3026715693,-0.079708411,-0.003648469,0.2502334181,0.0238689325,0.1175767232,0.5845246183,0.2927774742,0,2.3555921265,0.0089495727,1.5224975799,0.0811332428,8.6119780511,4.6280881509,0.1950151423,0.0,0.0,0,0.0,0,0.0,0.5785810232,5.0,-4.355961372,-0.044478553,0.0175114191,0.4103642063,-0.464538296,0.1951789183,0.118628995,-482.7961229,0.0409330073,14.326310893,-0.002110576,0.0144978359,0.026496979,0.073191851,0.0539745748,-0.055012152,1.0,0.0094623656,0.5273694526,0.0954007066,4.0,14.959334878,0.0402241759,2.5746502002,0,-0.116599572,0.0580633506,0.0223197125,0.0339843704,0.5142284737,9.0843144942,1.2314534e-09,8.3400612e-09,1.2864421612,1.6549334341,0.0290875767,0.0409637379,-0.10144927536231885,-0.10953657602451161,-0.1511500547645126,-0.18492550394390883,-0.07902554961378494,0.004536616979909258,-0.037466363071827824,0.0219780219780219,0.11430625449317056,0.1322132943754566,0.13691931540342295,0.16337252939704783,0.15585384041759887,0.19414483821263495,0.23342175066312998,0.3773696682464456,0.32743362831858414,0.09851169383416014,0.11805722529454177,0.1338697878566204,0.049187725631768986,0.08771929824561409,0.11671469740634,0.12400290065264685,0.2503361118580265,0.13111165166626138,0.2350597609561753,0.22723673792557397,0.06529209621993126,0.08797379503977543,0.16017964071856294,0.19537275064267368,0.4387376237623761,0.34587554269175125,0.41423357664233573,0.5494835054981673,0.4241960183767228,0.3061797752808988,0.471518987341772,0.5201046093494606,0.4654900724866058,0.4813634915578209,0.574669827294277,0.846703733121525,0.8787878787878789,0.8712273641851105,0.6726618705035972,0.6756756756756757
33690,0.3782631001,-0.239349772,1.8179067165,0.0,0.0321481591,0.0098958265,-2.845877031,-0.217843829,-0.098868103,0.0090508019,-0.556207234,-0.07678328,-0.149994453,-0.203448634,0.0767832803,24,0.0,-0.529801325,-0.673913043,0.0068574695,-1.239497051,0.5314471809,-0.474042699,-0.039253724,-0.163649529,0.8497333233,0,11.240363436,0.7117752116,11.240363436,0.7117752116,0.0305122677,6.1428571429,-4.13507109,0.0,0.0,0,,0,0.0,-0.114703407,2.0,-17.42207838,-0.238464357,-0.7207157,-339.376795,8.589237491,-0.832289427,-42.42294518,-2093.064107,0.0343637553,10.961159129,0.0,-0.12986188,-0.144039135,0.0014427726,0.7902387474,-6.832512928,0.0,0.0127459662,0.561217877,-0.235386521,2.0,9.2271974848,-0.00559704,0.1727142598,0,-0.202441954,0.1142857224,0.0376409537,0.0785328802,1.0209943154,1.0229993583,1.0994751e-06,9.8362962e-08,1.0894566112,1.1869157076,-0.217639267,0.0896214716,-0.23465703971119134,-0.18146718146718133,-0.26132404181184665,-0.45641025641025634,-0.3595166163141994,-0.35757575757575755,-0.5137614678899083,-0.5023474178403755,-0.34769230769230763,-0.32484076433121023,-0.30718954248366015,-0.4094707520891364,-0.5381263616557734,-0.547008547008547,-0.5768463073852295,-0.5992438563327032,-0.6597110754414126,-0.6618819776714513,-0.6845238095238095,-0.6671899529042387,-0.7316455696202532,-0.778705636743215,-0.7836734693877552,-0.729936305732484,-0.7858585858585858,-0.8641025641025641,-0.8063926940639269,-0.849645390070922,-0.7888446215139442,-0.7549132947976879,-0.5664621676891615,-0.5081206496519721,-0.5655737704918032,-0.5907335907335907,-0.636986301369863,-0.5536842105263158,-0.5440860215053764,-0.5450643776824033,-0.4976303317535544,-0.4254742547425474,-0.19696969696969702,-0.07423580786026196,-0.08225108225108224,-0.2861952861952862,-0.29333333333333333,-0.4061624649859943,-0.4752475247524752,-0.6007532956685498
89896,1.4160902938,0.0495631603,-18.05847835,0.0,1.3819753912,6.0467055544,0.0443127962,0.0148243259,1.0183261352,0.0263235109,-0.039158648,-0.067435259,-3.779220779,0.2368732855,0.0674352587,34,0.0217832107,-0.025718133,0.0152383011,,-0.00058373,0.1741176471,0.1034528934,0.0591805766,0.0736944851,0.5093810674,0,2.2599009901,-0.059573212,0.3118811881,-0.141940741,73.968503937,,0.1533721328,0.0,0.0,0,0.0,0,0.0,2.098340654,6.0,0.0135698474,0.1335290458,-0.107103936,1.3498115049,-1.448296496,0.1593766197,0.170724704,-1772.145585,0.0809075022,13.359667588,0.0033850823,0.0284738041,0.0669262594,-0.047953967,0.029215551,-0.000355833,2.0,0.0023640662,0.4285004719,-0.018618588,5.0,14.588139218,0.77999994,7.5011971684,0,-0.29991,0.1001323536,0.0387203458,0.0534500409,0.5210180361,12.126050182,2.7643573e-09,5.6054416e-09,1.5415936911,2.3765111084,-0.096976285,0.0641719338,-0.02981651376146799,-0.22904009720534635,-0.3414634146341463,-0.39857819905213276,-0.43600000000000005,-0.4670306593868122,-0.5536405205768554,-0.6247782377291544,-0.5762938230383974,-0.5343119266055045,-0.43675099866844214,-0.4980221518987342,-0.48414634146341473,-0.3568170299037,-0.3027472527472528,-0.24102870813397126,-0.1431465226198515,-0.10633802816901405,-0.13378839590443692,-0.2355421686746989,0.03507340946166382,-0.057206537890044706,-0.045864661654135386,-0.03351104341203359,0.0754237288135593,-0.002358490566037874,-0.1314168377823408,-0.26647398843930636,-0.4097674418604651,-0.5388808139534884,-0.5191360363774158,-0.5256074766355141,-0.4984189723320158,-0.5482378070487719,-0.5778443113772456,-0.5370302809193725,-0.5392156862745099,-0.5388808139534884,-0.4854014598540146,-0.5474322396576319,-0.5229323308270677,-0.5214932126696833,-0.5683673469387756,-0.5567586447782047,-0.5511142553944111,-0.5475935828877005,-0.5279017857142857,-0.46091758708581143
77462,0.8545411036,0.0784069712,-12.19321286,0.0198389476,1.5424350474,2.2696618613,0.0667499816,-0.059593909,0.3599323181,-0.155315188,0.033880666,-0.046355883,-1.462046205,0.1930415857,0.0463558834,31,-0.00896423,-0.031914894,-0.0243604,0.0800883423,-0.004404096,0.1186425257,0.0760361244,-0.005786802,-0.191529297,0.3440947857,0,1.1798507463,0.0108691587,0.2578683474,-0.287608041,45.133790738,56.831533477,0.1258172722,0.0,0.0,1,0.0037416089,0,0.0,0.8198139383,5.0,0.0180294439,0.2688879543,-1.732099665,0.0134881002,-0.427019428,-0.208436127,0.036686522,-1955.984067,0.3044240998,15.985113807,-0.003891709,0.0252789106,0.0794491525,-0.048734806,0.0209795243,0.013188242,1.0,-0.001810282,-0.207674966,0.0778999828,4.0,17.482924062,0.0690288278,4.2431367327,0,-0.290540981,0.0956659317,0.0432727646,0.0572653555,0.4438599228,8.5456242981,2.122044e-10,5.0225593e-09,1.7424363339,3.0360843777,0.0067660931,0.0428767204,0.0676459219172787,-0.06846543001686334,-0.13768342179206994,-0.14542079207920788,-0.1292559899117276,-0.234266703631827,-0.30568124685771747,-0.30828950663661403,-0.3711293260473588,-0.3869034406215316,-0.3816879337362883,-0.3342974210653169,-0.2756359821662733,-0.3437871228320266,-0.3709861079480755,-0.3607961120111085,-0.2727751448130594,-0.21332953574480196,-0.24535519125683058,-0.6207606755457915,-0.6452151573538856,-0.6216438356164383,-0.611204954954955,-0.5854720096052828,-0.5835971656867178,-0.5713177091417042,-0.5499429688773017,-0.5869597726932855,-0.5995940852420991,-0.6359562409384474,-0.623089519650655,-0.5905114899925872,-0.5196521739130435,-0.5659962287869265,-0.5107174490699735,-0.5137323943661971,-0.5220626405952586,-0.4959854014598539,-0.45252725470763133,-0.3920316971164428,-0.3635944700460829,-0.4236227045075125,-0.43747454175152745,-0.421085726262838,-0.4363265306122449,-0.4889916743755781,-0.472598816116097,-0.41828138163437234
46295,0.1575767179,-0.16412486,1.4225331306,0.0,1.1591128629,3.7598393228,-0.098784141,-0.184289501,0.3479777503,0.0036475782,-0.10428743,-0.061681338,-0.550735881,-0.07373541,0.0616813378,33,-0.003733694,-0.191304348,-0.174509949,0.0258745344,-0.152759965,0.1174796727,0.1008745437,-0.028190271,-0.507718857,0.5164246108,0,1.5425351914,-0.135969952,0.8574679419,-0.265572712,26.319941276,16.253871372,-0.099330742,0.0,0.0,1,0.0630578066,1,1.0,1.5883003305,2.0,3.2109929369,-0.04406928,-2.369824494,0.4228130886,-1.878771612,0.1638354155,0.0701017572,-5780.199863,0.0683908219,12.002670372,7.21306e-05,-0.022112294,-0.179664858,-0.344383644,0.0716832256,-0.030744531,0.0,-0.042735043,0.3850056123,-0.093411725,1.0,13.077498633,0.0452658406,2.0040738361,0,-0.23732701,0.0565371327,0.0569003092,0.0957320905,0.5812283028,7.6489028239,1.7885725e-08,9.2583015e-09,1.9026980246,3.6202597727,0.0166442174,0.0669547049,-0.21739130434782616,-0.1444241316270567,-0.48,-0.4526315789473685,-0.49785407725321895,-0.5052854122621565,-0.4828729281767956,-0.4973147153598282,-0.43817527010804325,-0.4083438685208597,-0.49514563106796117,-0.4918566775244301,-0.4083438685208597,-0.38983050847457634,-0.3445378151260504,-0.3046062407132245,-0.33428165007112387,-0.3426966292134832,-0.3793103448275863,-0.5021276595744681,-0.5021276595744681,-0.5810205908683975,-0.5858407079646017,-0.6067226890756303,-0.6210526315789473,-0.5898334794040316,-0.5764705882352942,-0.6195121951219513,-0.5370919881305638,-0.5876651982378855,-0.5389162561576355,-0.5109717868338559,-0.38743455497382195,-0.4620689655172414,-0.516028955532575,-0.46697038724373574,-0.6523031203566123,-0.6546125461254613,-0.6282764098490866,-0.691699604743083,-0.6335160532498043,-0.6517857142857143,-0.6783505154639176,-0.6507462686567165,-0.6772413793103449,-0.6188925081433225,-0.644106463878327,-0.6163934426229508
37058,0.1424160174,0.0100391997,8.0840837104,0.0,0.1391426159,0.5008742287,0.0548868387,0.0240802227,0.7975986853,0.0087973364,-0.028457378,0.0025599814,0.0709529277,0.0093268891,0.0025599814,25,0.0319790562,0.0327868852,0.0576687176,0.2792052894,-0.081826776,0.1886426772,-0.371474579,0.0878441828,0.0812040602,0.6613597511,0,1.739106792,0.0019655473,1.2718916643,-0.051221197,5.5861528178,8.162859719,0.1187871465,0.0,0.0,1,1.0,0,1.0,1.6575078754,6.0,-3.862397364,0.0207887669,-0.070845405,-0.135971255,1.3093634604,0.5087558682,0.012301447,-2685.489221,0.0403461182,12.476303039,0.0070121664,0.0518373794,0.0981194429,0.0266427619,0.1623102331,-0.012213661,3.0,0.0053648069,1.0629384761,0.2075936953,5.0,13.573864208,0.0236168896,2.2931025548,0,-0.120495569,0.0875912309,0.0418292222,0.0792837191,0.7651733859,19.944300227,1.3995195e-08,7.7965236e-09,1.2674614464,1.6064585182,-0.10642663,0.0625853579,0.0,0.17974683544303804,0.10820451843043988,0.05668934240362811,0.13520097442143708,0.009750812567713929,-0.2603174603174603,-0.2741433021806853,-0.19931271477663237,-0.13221601489757917,-0.23102310231023093,-0.20205479452054786,-0.15426497277676943,-0.1596032461677186,-0.2088285229202037,-0.28141865844255975,-0.29179331306990886,-0.3096296296296296,-0.3375977256574272,-0.30447761194029854,-0.3106508875739644,-0.2923310554290053,-0.2869166029074216,-0.11153479504289798,0.10688836104513078,0.10295857988165702,0.020810514786418377,0.20725388601036276,0.06758304696449025,0.2041343669250646,0.45852895148669814,0.433846153846154,0.5743243243243243,0.5481727574750832,1.1133786848072562,2.1917808219178085,2.1170568561872907,2.364620938628159,2.2816901408450705,1.9125,1.8414634146341466,1.5464480874316942,1.5961002785515324,2.3285714285714287,2.654901960784314,1.8242424242424247,1.6402266288951846,1.7411764705882353
31974,0.2377851537,-0.003228062,0.7397602129,0.0077933835,2.1843204541,0.3169160891,0.0102628002,0.1413993536,0.0561886273,0.0069492158,0.1779879726,-0.02963646,-21.59596878,0.0664850632,0.0296364604,34,,-0.117528992,0.1084712556,-0.348650244,-0.005546888,0.0291739675,0.1505515729,,-0.05234395,0.4960063675,0,0.9385870271,,0.9074090116,,2.5773429667,3.0915077907,0.0265752009,0.0,0.0,1,0.8410926268,0,0.0,0.0728993937,4.0,3.889784755,-0.014212158,-0.310426339,-27.54158817,-12.01799133,2.4765881349,-3.742420056,2753.1540121,0.0401304358,14.642673927,-0.001004943,0.0011770799,0.0116903248,0.0141355211,0.0490358722,-0.364501913,1.0,0.0047678795,0.1885271816,0.0786121003,4.0,15.193006371,0.1869092318,1.424257116,0,-0.161879214,0.0694184005,0.0269124395,0.0409599607,0.4091904222,3.0610174542,1.5939816e-09,1.5336219e-08,1.2638590019,1.5973395766,0.0659464473,0.0305795611,-0.10328532853285322,-0.2052253689668927,-0.29989458889669707,-0.27755620014503257,-0.2826282628262826,-0.26759786803896335,-0.3518217306441118,-0.4315263908701854,-0.4035324053285436,-0.3978543366576005,-0.35496924571058597,-0.34077750206782464,-0.31763698630136983,-0.3159972536903536,-0.2741347905282331,-0.2661141804788213,-0.2590182223875046,-0.20140280561122237,-0.2015628130635142,-0.11247216035634733,-0.11719096145325647,-0.1548250265111346,-0.016292273512712785,0.05228412991814113,0.05061956235170051,0.02494855967078191,0.08023854703171596,0.04593175853018372,0.12064116985376816,0.10725201444845789,-0.43873239436619715,-0.3709550118389897,-0.3689627870150435,-0.37539184952978055,-0.3709550118389897,-0.31245686680469287,-0.30755864465682015,-0.25791433891992555,-0.2747952684258417,-0.2767695099818511,-0.28055605705000897,-0.2395038167938931,-0.2481132075471698,-0.21151563118322114,-0.24008390541571312,-0.25998142989786444,-0.25164319248826283,-0.2336538461538461
