firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
55730,0.6217636269,0.0927193938,5.7217994628,0.021236015,0.2716836082,1.8126904555,0.1903662326,0.0556377779,1.2042747987,0.0022172949,-0.089800715,0.1669499117,1.5717213115,-0.053009653,0.1669499117,10,0.0533951728,0.1208791209,0.1254616564,-0.097282777,0.0399448652,0.1868811881,0.1229596405,0.1158532388,0.1340601925,0.5197655402,0,3.213204168,0.2272586682,1.5831162488,0.1350037876,55.517905103,7.8151858853,0.4568337947,0.0,0.0,0,0.0,0,1.0,1.8569829126,6.0,0.005013199,0.081150475,0.0071676545,-0.066092396,-0.951678491,0.9558498143,-0.056070606,-129.7632338,0.0452182777,11.248334724,-0.004406033,0.0047289924,0.0068092278,-0.004139151,0.0252087399,-0.01347492,0.0,-0.00379717,-0.723222189,-0.019676333,5.0,11.127454142,-0.075174523,0.6156973108,0,0.0127947402,0.0430107526,0.02325744,0.0209758362,0.6371060731,1.7061271123,9.4674837e-08,4.2272192e-08,0.4687090863,0.2196882076,-3.463290193,0.0514991326,0.0,-0.1166666666666667,-0.1620553359683794,-0.07017543859649122,-0.07826086956521738,-0.21771217712177127,0.10994764397905765,0.12765957446808507,0.22543352601156075,0.145945945945946,0.09278350515463907,0.11578947368421044,-0.05777777777777782,0.024154589371980784,0.019230769230769162,0.004739336492890933,-0.013953488372092981,0.03921568627450989,0.054726368159204064,0.00952380952380949,0.06000000000000005,0.2848484848484849,0.19774011299435035,0.4722222222222223,0.4039735099337749,0.6434108527131783,0.5588235294117647,0.6434108527131783,0.7096774193548387,0.8434782608695652,1.1632653061224492,1.099009900990099,1.1632653061224492,0.9099099099099099,0.4039735099337749,0.4722222222222223,0.32499999999999996,0.5035460992907801,0.33333333333333326,0.3006134969325154,0.7966101694915255,0.7377049180327868,0.7096774193548387,0.7377049180327868,0.6434108527131783,0.7966101694915255,0.7377049180327868,0.9449541284403671
57330,0.6237871841,0.084758816,0.8878668274,0.0156566429,0.5066154518,2.1916158264,0.1282232546,0.1150846261,0.3470617607,0.0276476101,0.127184466,0.0619006529,0.7829489292,0.0183969918,0.0619006529,10,0.0046401068,-0.096153846,0.1212394517,0.177889698,-0.007900595,0.1121630991,0.0161381581,0.1594380069,0.1054471218,0.4930048176,0,0.9905427033,-0.244876817,0.8128182744,-0.26866046,23.465146702,163.91906005,0.3663350068,0.0,0.0,1,0.7176403207,0,0.0,0.5793869281,4.0,0.0179749026,0.0949472484,-0.499788422,0.0431835666,-1.184614912,0.6285613695,-0.303117692,-98.79493912,0.0607929504,11.485701996,0.004033114,0.006139432,0.011117551,0.0103242682,0.0987319505,0.0034634975,0.0,0.0007716894,-0.567010309,0.0154416543,5.0,8.568646473,-0.208796692,0.0691594467,0,-0.025211019,0.0290697683,0.0124220801,0.0145548332,1.0384807818,0.7586086687,3.520458e-07,4.4210528709,0.4299366267,0.184845503,5.2163179765,0.0411707399,-0.012658227848101222,0.248,0.278688524590164,-0.3553719008264463,-0.390625,-0.388235294117647,-0.360655737704918,-0.2844036697247706,-0.2535885167464115,-0.2160804020100503,-0.3187772925764192,-0.26066350710900477,-0.3445378151260504,-0.3709677419354839,-0.38095238095238093,-0.39768339768339767,-0.2909090909090909,-0.1875,-0.22388059701492535,0.0,0.08333333333333326,0.09090909090909083,0.19083969465648853,0.21875,0.30000000000000004,0.4054054054054055,0.5145631067961165,0.6956521739130435,0.95,1.0526315789473686,1.108108108108108,0.8352941176470587,1.1369863013698631,0.9259259259259258,1.2941176470588234,1.3636363636363638,1.4,1.108108108108108,1.4761904761904763,1.3636363636363638,2.0588235294117645,1.8363636363636364,1.4375,1.5161290322580645,1.328358208955224,1.4375,1.8363636363636364,2.466666666666667
37875,0.8418847337,0.1101612792,-6.920091428,0.0230414829,1.1016381497,3.7865794916,0.1417864374,0.0468144817,0.6484354597,1.0002176752,0.0149596611,0.0779235384,1.3823371442,-0.042118749,0.0779235384,10,0.0060380362,0.0487804878,0.052739924,-0.004463197,-0.011455325,0.0904106139,0.0658789635,0.0602267244,0.083737732,0.5502357446,0,2.1295445117,0.0354698616,1.3386542769,0.0300815218,46.408784834,6.7201296071,0.1617886336,0.0,0.0,0,,0,0.0,1.4960285509,4.0,-0.069344422,-0.023181197,-0.076166571,0.2712210016,-3.812382639,0.4603033518,-0.178499422,-469.7069578,0.0362474485,11.944269474,-0.000797219,0.0074675778,0.0176762622,0.0258988226,0.034634061,0.0200509523,0.0,0.0001070866,-0.62015506,0.0240645166,4.0,11.091182336,-0.104740239,0.3244831338,0,0.2080205831,0.0330578499,0.0131433169,0.0173971095,1.0127767941,0.8053215489,8.4886999e-08,1.2601644e-07,0.9811809793,0.9627161141,-0.281353442,0.0376874841,0.14414414414414423,0.08547008547008539,0.23300970873786397,0.30927835051546393,0.12389380530973448,0.1339285714285714,0.1339285714285714,0.0672268907563025,-0.46638655462184875,-0.4940239043824701,-0.492,-0.5096525096525096,-0.5780730897009967,-0.60062893081761,-0.5903225806451613,-0.5876623376623377,-0.5903225806451613,-0.5077519379844961,-0.5574912891986064,-0.5313653136531366,-0.5171102661596958,-0.5152671755725191,-0.5243445692883895,-0.47736625514403297,,,,,,,,,,,,,,,,,,,,,,,,
51051,1.2160080375,-0.088077696,-38.27987421,0.0,2.0888144675,7.4954454119,-0.009916846,0.1723015515,1.3703105324,0.0084430935,0.3857980803,0.0985453352,3.4258555133,-0.389819156,0.0985453352,10,0.0794925079,-0.166666667,0.1419664269,0.0227359337,-0.077419932,0.2035637919,0.1418201634,0.1450735347,-0.073015063,0.438772684,0,1.8657821507,0.0708286014,1.3105247466,-0.030053654,175.95440252,7.1772062596,0.00420935,0.0,0.0,1,0.0720317933,0,0.0,2.8664794486,1.0,-0.022826294,-0.212507844,-0.313485212,0.5669136383,-0.394544277,-0.244811244,-0.243196876,-194.8217295,0.0573904277,9.2772510773,0.006084673,-0.003708883,-0.010079868,0.1563100137,0.0104672973,0.0164239014,0.0,0.0281207133,-0.464968153,0.073809525,1.0,7.2245713062,-0.089285705,0.1012088477,0,0.0127947402,0.0303030312,0.0253589362,0.0253210075,1.076057152,0.7338791573,6.1192608e-06,7.7368423964,0.6691336878,0.4477398922,0.298121675,0.0562887568,0.022727272727272707,0.25,0.125,0.022727272727272707,-0.0625,-0.0625,0.0714285714285714,-0.13461538461538458,-0.15094339622641506,-0.25,-0.32835820895522383,-0.4155844155844156,-0.3918918918918919,-0.4078947368421053,-0.4155844155844156,-0.42307692307692313,-0.5212765957446808,-0.5408163265306123,-0.4943820224719101,-0.5263157894736843,-0.2857142857142857,-0.1964285714285714,-0.13461538461538458,-0.08163265306122447,-0.15094339622641506,-0.16666666666666663,-0.11764705882352944,-0.021739130434782594,-0.021739130434782594,-0.04255319148936165,0.022727272727272707,-0.13461538461538458,-0.18181818181818177,-0.22413793103448276,-0.23728813559322037,-0.18181818181818177,-0.18181818181818177,-0.04255319148936165,0.09756097560975618,-0.021739130434782594,0.0714285714285714,-0.021739130434782594,-0.08163265306122447,-0.0625,-0.04255319148936165,0.022727272727272707,0.0714285714285714,0.21621621621621623
20765,1.2894991765,0.0102159367,-6.694276826,0.0462735176,1.591763382,3.8640059179,0.1024525962,0.0996204155,0.3260626422,0.019712155,0.2387914703,0.069683283,18.796393897,-0.181806834,0.069683283,10,0.0333361099,-0.182352941,0.2484548028,0.01437079,0.2475837345,0.1363301304,0.0083074044,0.1440423805,-0.033100235,0.5001512122,0,1.7329934208,-0.036247574,1.1965541414,-0.073821477,17.911848354,5.7954139261,0.0998376068,0.0,0.0,0,,0,0.0,0.6000964693,3.0,-0.089891508,0.0605975829,-0.465507661,0.5740751685,-0.050308019,3.8342026664,-0.63799125,-141.9884223,0.0949905957,13.833100445,0.0029438337,0.0039271456,0.0087555995,0.0499995319,0.055379771,-0.055482826,1.0,-0.001234211,0.3783924166,-0.020705395,5.0,13.153613952,-0.085521632,0.5049877401,0,0.1509071567,0.0282485876,0.0108537063,0.0132227141,0.7087067994,2.5873215181,4.9729329e-09,5.1149596e-08,0.9858472238,0.9718947487,0.2756228255,0.0356607453,0.009966777408637828,0.10948905109489049,0.1558935361216729,0.20634920634920628,0.06293706293706292,0.01333333333333342,0.10948905109489049,0.01672240802675584,0.2357723577235773,0.10545454545454547,0.1692307692307693,0.13857677902621712,0.07042253521126751,-0.03492063492063491,0.048275862068965614,0.03754266211604085,0.09352517985611519,0.17829457364341095,0.1515151515151516,0.11764705882352944,0.023569023569023573,0.08571428571428563,0.08571428571428563,0.10144927536231885,0.1647509578544062,0.29361702127659584,0.3755656108597285,0.42723004694835676,0.4901960784313726,0.5670103092783505,0.6888888888888889,0.625668449197861,0.8881987577639752,1.054054054054054,1.0266666666666668,0.9119496855345912,0.8999999999999999,0.7674418604651163,0.52,0.4901960784313726,0.5510204081632653,0.504950495049505,0.42723004694835676,0.31034482758620685,0.3755656108597285,0.5510204081632653,0.5353535353535352,0.6521739130434783
23253,0.9809302451,-0.015289409,-2.305700231,0.0257069112,0.3286171745,1.5828487871,-0.006180933,-0.000119429,0.2717671257,0.0286303761,0.0764671818,0.0697434116,6.021875,-0.107360317,0.0697434116,11,0.0105043398,0.0278884462,0.0909502049,0.2562043598,-0.160679234,0.2798740425,0.2083750242,0.0630620849,-0.021224661,0.5276437999,0,2.9008638371,-0.164407896,1.738972806,-0.214823104,13.858879964,5.7857883032,0.3130717493,0.0,0.0,1,0.0831695401,1,1.0,0.350764698,1.0,-0.09204917,0.0232791927,-0.104620825,0.4568517379,-1.730140136,0.3111993349,3.2215793046,392.84075516,0.0422630468,13.002529177,-0.028590558,-0.033529031,-0.045025165,-0.06436204,0.0865203989,-0.004734743,0.0,-0.058861039,-0.447385778,-0.00658628,3.0,12.347096834,0.0329811725,0.6046542869,0,-0.017753964,0.0084033618,0.0139303214,0.0279432089,0.57238544,1.3217918001,1.643609e-08,5.9539869e-08,1.7689570252,3.1292089571,-0.01053964,0.0513063539,0.019736842105263053,0.1923076923076923,0.13970588235294112,-0.12429378531073443,-0.13407821229050276,-0.2790697674418605,-0.13888888888888884,-0.08823529411764708,-0.043209876543209846,-0.12429378531073443,-0.20512820512820518,-0.24019607843137258,-0.4061302681992337,-0.40384615384615385,-0.41947565543071164,-0.35416666666666663,-0.41947565543071164,-0.4967532467532467,-0.5110410094637223,-0.6563192904656319,-0.617283950617284,-0.617283950617284,-0.6436781609195402,-0.688128772635815,-0.6509009009009009,-0.6105527638190955,-0.6420323325635104,-0.5481049562682216,-0.4691780821917808,-0.4833333333333333,-0.46366782006920415,-0.4444444444444444,-0.44244604316546765,-0.4967532467532467,-0.44244604316546765,-0.46735395189003437,-0.5245398773006136,-0.5621468926553672,-0.5670391061452513,-0.5765027322404371,-0.4363636363636364,-0.43430656934306566,-0.8309705561613958,-0.8322510822510822,-0.844689378757515,-0.8281596452328159,-0.8040455120101138,-0.753577106518283
66923,0.5598276044,0.0755667039,13.261330175,0.0061068712,0.4472467347,0.628448325,0.0624232114,0.7483813532,0.4487698284,0.0022953328,4.1442359249,0.0599546512,0.6280074028,0.0281102544,0.0599546512,7,0.0494714214,0.0613207547,0.135146514,-0.272582193,-0.01990114,0.0416831032,-0.738312479,0.6175137585,0.1446954532,0.4100115262,0,2.1236649803,-0.747327648,1.2012366498,-0.815403992,30.569160998,3.7761904762,0.3382494109,0.0,0.0,0,0.0,0,0.0,0.5143456296,1.0,-0.035512998,-0.595662775,-0.071188516,0.0357490973,12.464375842,0.0005215461,3.3570498764,-213.5936232,0.0422630468,9.8767007173,0.0008093234,0.0229867938,0.0401909722,0.023495138,0.0204138314,0.9883813695,1.0,0.0040557084,10.163153786,0.018099918,5.0,8.3735537412,0.0888656732,0.2521008403,0,-0.017753964,0.025641026,0.0106422394,0.0061707244,1.0202769982,0.5470941802,1.7560323e-06,4.4210529056,1.4428308358,2.0817608207,-0.095480525,0.0612283194,0.04800000000000004,0.1696428571428572,0.1293103448275863,0.1293103448275863,0.039682539682539764,0.09166666666666656,0.19090909090909092,0.2596153846153846,0.3936170212765957,0.33673469387755106,0.31000000000000005,0.19090909090909092,0.0234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17144,0.5410922587,0.1031283139,-3.519712121,0.0424178155,0.7217656416,2.4747247261,0.1600218474,-0.029145002,0.8257060954,-0.053054393,-0.048354209,0.0062392257,0.0775492716,0.0951307883,0.0062392257,10,0.0099620786,-0.010950164,0.0090077155,-0.16673433,-0.005498235,0.1049292338,0.0274142064,0.0316247048,-0.002281245,0.5176016873,0,1.2134625458,0.0029539119,0.635760433,-0.016074609,84.860560606,10.17217036,0.216358209,0.0,0.0,0,0.0,0,0.0,1.9258570963,4.0,-0.008536481,0.0340577103,-0.070786528,-0.351032385,-0.290871353,0.5790412834,-0.253498201,1677.8362009,0.0289982195,14.81757395,,0.0094988735,0.025230491,0.0433432062,0.0335587368,-0.18857812,0.0,-6.712e-05,0.3107920126,-0.01389027,6.0,13.451848763,0.0011979667,0.493155118,0,0.2636682665,0.0346320346,0.0132096356,0.0171917569,0.8995051543,3.6296644915,1.7247374e-09,3.6976852e-08,0.7665672361,0.5876253275,0.1453851721,0.0323331823,0.0,0.08353808353808345,0.10250000000000004,0.023201856148491906,0.002272727272727204,0.01379310344827589,0.07560975609756104,0.04502369668246442,0.10250000000000004,0.12213740458015265,0.18230563002680955,0.16052631578947363,0.07560975609756104,0.055023923444976086,0.04502369668246442,0.030373831775700966,0.13953488372093026,0.09701492537313428,0.0862068965517242,-0.002262443438914019,-0.028634361233480177,-0.006756756756756799,0.050000000000000044,0.11363636363636354,0.18867924528301883,0.13076923076923075,0.1080402010050252,0.0808823529411764,0.24225352112676046,0.24225352112676046,0.28197674418604657,0.31641791044776113,0.3824451410658307,0.3445121951219512,0.4318181818181819,0.4602649006622517,0.6036363636363635,0.5365853658536586,0.5,0.4554455445544554,0.5365853658536586,0.592057761732852,0.5419580419580419,0.4554455445544554,0.592057761732852,0.6394052044609666,0.651685393258427,0.8927038626609443
38907,0.3521380601,0.0476146587,0.1858917249,0.0135411609,2.6169057132,1.8104769752,0.0793194787,0.4135791498,0.2519025998,0.5739305197,0.4658112347,0.1102601524,5.8695652174,-0.231862686,0.1102601524,7,0.0,0.1169715015,0.1981358787,-0.546061592,0.0876373172,0.0512557844,0.00619879,0.23962255,0.1176217148,0.5949337029,0,1.7932090546,0.2604627586,1.7932090546,0.2604627586,4.5980865368,3.7560374569,0.0663767982,0.0,0.0,0,,0,0.0,0.9928909953,3.0,6.4004783979,-0.040115672,-0.048855422,-0.033541281,-3.386134854,-0.670950063,-1.642715566,-227.927597,0.1304347866,10.987106755,0.0012722313,0.0065232091,0.0553026471,0.101362181,0.1350044176,-0.090373703,0.0,0.00122592,-0.285632611,-0.01753247,3.0,9.7204582453,0.0596414401,0.3145380963,0,0.1742607377,0.0645161271,0.0292096798,0.0426554448,0.7850664675,1.5942364414,2.8033951e-07,5.2532189e-08,1.0147936659,1.0298061843,0.4411362008,0.0549051693,0.19999999999999996,0.5384615384615385,0.36363636363636354,0.33333333333333326,0.0,0.09090909090909083,0.5,0.39534883720930236,0.39534883720930236,0.36363636363636354,0.36363636363636354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32205,0.495522,0.0979678936,0.4020791625,0.0257111289,0.6737299335,4.633525423,0.1703968581,0.1272525627,1.266855059,0.0172849628,0.0896340288,0.066403339,0.7477941664,0.0247080743,0.066403339,11,0.024066694,0.1337579618,0.0926493562,-0.296198227,0.0193407147,0.1059474924,-0.00150143,0.1305964226,0.182772012,0.6109505165,0,1.4144781084,0.0226824174,0.6738275689,0.0473083698,22.301353437,183.11007026,0.2572066694,0.0,0.0,0,,0,0.0,3.0797588206,4.0,0.0009540948,0.1301109473,0.0656995133,-0.493611996,0.0273258952,1.1655480683,0.0898709862,113.80882767,0.0601175357,13.396789983,0.0071785425,0.0339532395,0.082893209,0.1289997617,0.1776941121,0.020804527,2.0,0.0008870968,1.1655589124,0.0308605158,4.0,11.427582695,-0.350280068,0.2363897806,0,0.3242100441,0.0730337054,0.0247004398,0.0322389054,1.0490169083,2.0711283464,4.0122714e-08,1.0271166e-07,0.5682839652,0.3229466651,-0.241455359,0.0371553845,0.06437768240343344,0.08771929824561409,0.16981132075471694,0.21568627450980382,0.29166666666666674,0.31914893617021267,0.3121693121693121,0.31914893617021267,0.4335260115606936,0.3932584269662922,0.4252873563218391,0.4850299401197604,0.4335260115606936,0.37016574585635365,0.4252873563218391,0.6644295302013423,0.6000000000000001,0.37016574585635365,0.33333333333333326,0.4252873563218391,0.5308641975308641,0.6103896103896105,0.4335260115606936,-0.46203904555314534,-0.4585152838427947,-0.3876543209876543,-0.41920374707259955,-0.17880794701986757,-0.1815181518151815,-0.07116104868913853,-0.01195219123505975,0.08771929824561409,0.29166666666666674,0.31914893617021267,0.4335260115606936,0.5597484276729561,0.6209150326797386,0.5897435897435896,0.6209150326797386,0.8235294117647058,0.8507462686567164,0.5897435897435896,0.6000000000000001,0.6756756756756757,0.5897435897435896,0.5214723926380369,0.5796178343949046,0.710344827586207
39213,0.726269001,0.0697910882,-2.414647462,0.0299140515,1.6873833824,13.39640063,0.0773910393,0.1805761842,1.0205481974,0.5294490184,0.2330234179,0.0309268485,0.9877741819,0.0008532531,0.0309268485,10,0.0314334769,0.0,0.0689236733,0.2301739834,-0.043921516,0.1240269977,-0.220207713,0.08754465,0.0743985744,0.5631161596,0,1.3476374517,0.0317479172,0.624211445,0.3276186323,37.717303752,157.88612836,0.1283742168,0.0,0.0,0,,0,0.0,3.0135877636,4.0,0.0026968177,-0.14710633,-0.068058449,-0.262864995,-0.425531659,2.7328036872,0.0660161651,-307.9336779,0.0601175357,10.824168633,-0.007610443,0.0089865657,0.0280062394,0.2489742487,0.1471542349,-0.008458356,6.0,0.0069013122,6.9510376617,0.0294890516,2.0,9.2533040714,-0.188493264,0.2534946237,0,0.3242100441,0.0833333358,0.0219303194,0.0119809138,1.3415651965,1.7983026635,6.3171837e-07,3.3157896123,0.3835873119,0.1471392259,-0.175472856,0.0333868077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39328,0.2936992626,0.0648598968,6.9226824941,0.0135676697,0.0685418016,0.7455183774,0.3646545495,0.1435692686,1.3962625213,-0.000409556,-0.081344032,0.1280901105,0.6704742125,0.0213730086,0.1280901105,10,0.0116165012,0.2181958365,0.169603757,-0.166849701,0.0385115333,0.1538765237,-0.13009948,0.1654224154,0.2128685333,0.6409137692,0,3.7830030701,0.1839278706,3.209740441,0.1713186159,8.0190775175,12.921011673,1.2321605939,0.0,0.0,1,1.1822849807,0,0.0,1.8215897151,6.0,0.0038815625,0.0128551812,0.1583594723,-0.598425381,0.7718988833,0.4220703366,-0.327255981,-451.7373145,0.0289982195,12.194919429,-0.018022111,0.0433799342,0.0540811334,0.0217628395,0.0849171784,-0.076348326,1.0,0.0,-0.630051605,0.0272121439,6.0,10.746137126,-0.245845282,0.1717218255,0,0.2636682665,0.0384615399,0.0157318187,0.0143180521,1.6390830834,1.438600658,5.1466058e-07,1.1052632937,0.778593211,0.6062073881,0.2580883226,0.0432342111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52935,0.7767977208,-0.031498575,-15.01085714,0.0,0.9394415954,3.2691509972,-0.077090415,0.0507660964,0.3474086685,0.0011865915,0.1383043358,0.1930567085,10.264833575,-0.354826211,0.1930567085,10,0.1401722894,0.3367647059,0.6036179062,0.1160282757,-0.398817287,0.0592742518,-0.000472164,0.0820797633,-0.0386438,0.5078039044,0,1.1969031799,-0.043390826,0.6483744661,-0.223638212,81.962285714,8.8637992832,0.0066642558,0.0,0.0,1,1.0,0,0.0,0.6523750423,3.0,0.0091943038,0.384329473,0.072002811,0.1384931486,3.0948300262,1.9387832222,-0.114912637,-168.158644,0.1300821675,9.3405459276,0.0105603985,-0.105903618,-0.28228269,-0.210455026,0.008087356,-0.075496231,0.0,-0.206730159,1.9336349925,-0.164726932,2.0,7.6560414747,0.1976264169,0.1689876543,0,0.1355788214,0.068965517,0.0300205109,0.0168055252,0.888480549,0.770576937,3.6389684e-06,2.2105264514,1.7601512117,3.098132288,-0.029043509,0.0633283491,-0.1428571428571429,0.050000000000000044,-0.06666666666666665,-0.3114754098360656,-0.26315789473684215,-0.32258064516129037,-0.25,-0.288135593220339,-0.1923076923076923,-0.34375,-0.4084507042253521,-0.43243243243243246,-0.5280898876404494,-0.4084507042253521,-0.5625,-0.4473684210526315,-0.5922330097087378,-0.5922330097087378,-0.6347826086956522,-0.676923076923077,-0.6666666666666667,-0.676923076923077,-0.6283185840707964,-0.6347826086956522,-0.6181818181818182,-0.5922330097087378,-0.5172413793103448,-0.475,-0.3913043478260869,-0.4473684210526315,-0.4084507042253521,-0.36363636363636365,-0.30000000000000004,-0.36363636363636365,-0.23636363636363633,-0.23636363636363633,-0.38235294117647056,-0.4084507042253521,-0.49397590361445787,-0.5116279069767442,-0.3538461538461538,-0.38235294117647056,-0.671875,-0.7062937062937062,-0.6818181818181819,-0.6470588235294117,-0.6744186046511628,-0.6557377049180328
32328,1.3620007192,0.143000425,-26.49976239,0.0285488247,0.7571924548,2.6489313152,0.1086667421,0.1206259906,0.5981816623,0.3776346604,0.1264658506,0.0888704546,1.2461318995,-0.035196966,0.0888704546,10,0.086337485,0.0387596899,0.0664900506,-0.064040055,-0.019034755,0.124759579,0.0724205914,0.0911049707,0.1174054843,0.5700311317,0,2.7553408541,-0.189993702,0.7365416829,-0.19351843,68.761167685,6.0623683202,0.2423390786,0.0,0.0,1,0.4809022236,0,0.0,0.9093249796,3.0,0.023466228,0.0559242898,-0.108058855,0.71290632,-0.379565326,0.6482464159,0.1114253135,-18.57047953,0.0573904277,12.133587971,-0.018879857,0.0261227169,0.0441548971,0.0042666539,0.00671464,-0.007018584,1.0,-0.057611799,-0.481402439,-0.015151516,4.0,9.9992976074,-0.076840207,0.2121107862,0,0.0127947402,0.0158730168,0.0088905276,0.010303567,0.8346706494,0.1875141666,2.8003611e-07,5.7324186e-07,1.0249655015,1.0505542792,-0.160631809,0.0383103624,0.11811023622047245,0.07575757575757569,0.16393442622950816,0.20338983050847448,0.0923076923076922,0.0923076923076922,0.23478260869565215,0.0923076923076922,0.08396946564885499,0.10077519379844957,-0.01388888888888884,0.021582733812949728,-0.09554140127388533,-0.3771929824561403,-0.40336134453781514,-0.32057416267942584,-0.3173076923076923,-0.23655913978494625,-0.3106796116504854,-0.33644859813084116,-0.33333333333333337,-0.36036036036036034,-0.1597633136094675,0.0,0.02898550724637672,-0.03401360544217691,-0.11801242236024845,-0.03401360544217691,0.08396946564885499,0.20338983050847448,0.16393442622950816,0.109375,0.08396946564885499,0.1359999999999999,0.2456140350877194,0.2678571428571428,0.3786407766990292,0.044117647058823595,0.17355371900826455,0.05970149253731338,-0.3173076923076923,-0.37168141592920356,-0.4132231404958677,-0.42741935483870963,-0.303921568627451,-0.3395348837209302,-0.25263157894736843,-0.21111111111111114
