firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
72005,1.1666930059,-0.988296339,-135.0387696,0.0580851481,2.7554769083,7.1964314082,0.036481604,-0.313674585,0.15113366,-3.2717e-05,-0.202447621,-0.308253394,-1.502894145,0.4970084425,0.3082533938,30.0,-0.020664179,-0.125,-0.036563789,0.1336031596,-0.132914321,0.1684534729,0.2673416272,-0.041502569,-0.483723366,0.4339473137,0.0,1.3699805211,-0.154233148,0.9277222471,-0.145804258,660.4782814,7.9433813342,-0.240073889,0.0,0.0,0.0,0.0,0.0,0.3344586596,3.0,6.4974214881,0.1430025972,-0.190002916,40.913416353,-0.668596829,-0.098940944,3.8593038492,-803.5426505,0.1694715639,11.769714684,-0.049072305,-0.161450732,-0.40467736,-0.181555314,0.002778,-0.051027376,0.0,-0.020440252,-0.038040112,0.0390755683,2.0,12.040358457,1.5674241438,0.0,0.0856422931,0.0549257028,0.0857696448,0.385224893,1.5232623734,7.0069517e-08,2.268788e-08,1.6042498108,2.5736174554,0.130063922,0.0750199092,0.1953626451,-0.33156665,-0.3575757575757575,-0.3960113960113959,-0.3709198813056379,-0.3255567338282078,-0.4094707520891364,-0.2885906040268455,-0.2473372781065087,-0.5511644318983768,-0.5682281059063137,-0.548936170212766,-0.5344070278184481,-0.5862068965517241,-0.6271981242672919,-0.706371191135734,-0.7115646258503401,-0.7604519774011299,-0.7626865671641792,-0.7733428367783322,-0.7832310838445807,-0.7594553706505295,-0.7730192719486081,-0.7574370709382151,-0.7874331550802139,-0.7678832116788321,-0.7624206200971236,-0.7177097203728362,-0.7244367417677642,-0.7185840707964601,-0.7229965156794425,-0.7308506136267456,-0.735,-0.737190082644628,-0.735330836454432,-0.710250569476082,-0.7001414427157001,-0.6647337901950447,-0.6745138178096213,-0.6678851174934726,-0.6604378003203417,-0.6426966292134831,-0.685615422639644,-0.6733436055469953,-0.6795969773299748,-0.7105143377332725,-0.7260981912144703,-0.7652270210409745,-0.7724508050089445,-0.7476190476190476
76081,0.6432609185,0.0852286517,0.4808079317,0.1170121927,0.2729218058,2.4276918008,0.1704137348,-0.05922324,0.3265099401,-0.006095375,0.013312125,-0.028603129,-0.317153151,0.1122591872,0.0286031289,25.0,-0.015952456,-0.187018069,-0.075491859,0.0994848881,-0.005286316,0.1110813809,0.256142287,-0.008397078,-0.086953288,0.4612901445,0.0,2.1251449182,-0.165039451,1.5109252222,-0.219404488,13.926168126,18.042977691,0.3720618752,0.0,0.0,0.0,0.0,0.0,0.4496177239,3.0,2.3275535443,-0.204826523,-0.145552025,6.8130564793,-0.364383658,1.6031008716,0.1109664397,-3254.254526,0.0612366357,13.924291905,-0.018801243,0.0051376633,0.0073174636,-0.327409308,0.1849509294,-0.004434538,1.0,-0.006145251,0.2020045154,-0.152146542,6.0,14.945434012,2.0955850965,0.0,0.0683986694,0.0376579949,0.0593653824,0.3800129836,4.3282607608,2.6435765e-09,1.0970744e-08,1.2975659122,1.6836772965,-0.02481612,0.0536562904,0.7141225837,-0.479353708,-0.2788074133763095,-0.2210617928633594,-0.0876656472986749,-0.1580432737535279,-0.3360534124629081,-0.4096306068601584,-0.398723547195163,-0.412729658792651,-0.4932049830124575,-0.5290712970270981,-0.4921985815602837,-0.6270833333333334,-0.6021338075127807,-0.5930893384860196,-0.5636274987810825,-0.6034559149313248,-0.5892611289582377,-0.550590007532011,-0.5455699416095456,-0.5721797323135756,-0.5764316138192145,-0.5930893384860196,-0.6045072912063633,-0.5915107256960292,-0.5652173913043479,-0.5756282598387862,-0.5821661998132587,-0.630546955624355,-0.6277038269550749,-0.6454041204437402,-0.6645427286356822,-0.6207627118644068,-0.5803048065650644,-0.5532817569253806,-0.5328810020876826,-0.4514250689549495,-0.473529411764706,-0.4608433734939759,-0.5,-0.4304804327076043,-0.4104084321475626,-0.3358070500927644,-0.4015379471748579,-0.4971910112359551,-0.4819102749638205,-0.5168690958164642,-0.4640718562874252,-0.3563466379000359
60580,0.3054957656,0.1002341094,4.9212492074,0.0189450517,0.4754776557,1.5765340717,0.251065853,-0.019537523,0.7409219456,-0.064978525,-0.022077915,-0.102035105,-0.802926846,0.1807147667,0.1020351049,34.0,-0.046934385,-0.058221126,0.0007721429,0.0956311224,-0.027282442,0.2844664736,0.1634705357,-0.108049014,-0.015557259,0.5215315234,0.0,1.9847311304,0.0192474059,1.346471424,0.1115103654,18.940740144,7.3438708494,0.2921434445,0.0,0.0,0.0,0.0,0.0,1.8484712691,5.0,0.2381927065,0.0291573555,-0.089091106,-0.711073976,-4.944810568,0.2917942826,0.085284691,-1166.115391,0.0439735416,13.913329563,-0.005072373,1.31004e-05,3.23607e-05,0.0073585379,0.1065786369,-0.016348391,0.0,-0.000297265,0.7813498184,0.1075292276,6.0,15.369804747,4.1672146068,0.0,0.1157556176,0.0373058304,0.0534662303,0.399953379,9.6592409939,1.335518e-09,6.0358081e-09,0.8312805539,0.6910273593,-0.017259506,0.0403217316,0.3603745014,-0.447563866,-0.1854721549636803,-0.1769023733790065,0.0334869431643627,0.0111211301472797,-0.1392016376663254,-0.206416607690493,-0.1872432954820004,-0.3017849730178497,-0.318200243210377,-0.3820720058780308,-0.3955076370170709,-0.3956162414660438,-0.4281828998810131,-0.4312764158918004,-0.4016364283173248,-0.4287654949906605,-0.4377402640815644,-0.330547263681592,-0.3434816549570648,-0.359847764034253,-0.3438658084649892,-0.278576024018872,-0.2507795100222717,-0.2205746061167747,-0.2022764998814323,-0.1592101974506372,-0.1876358367544071,-0.2796573875802998,-0.3030868033975554,-0.3197168857431749,-0.2954973821989528,-0.2707565575547366,-0.2390861795973762,-0.2314370573452137,-0.162975864642946,-0.0786086003834565,-0.0848748639825897,-0.1336595415915529,-0.1640159045725646,-0.1287231287231287,-0.2185830429732868,-0.185866408518877,-0.6198870056497174,-0.6120401337792643,-0.595915915915916,-0.586478180700676,-0.536,-0.5071062271062271
66368,0.0671252154,-0.261402765,8.8118095664,0.0,0.0665117996,0.0312842061,-7.977859779,-0.464673996,-0.254298363,0.009004564,-0.281929991,-0.130692452,-0.140462622,-0.224685447,0.1306924517,34.0,0.0,-0.2,-0.727119359,0.0992805328,0.0536887161,0.2737642586,-0.095387667,0.0021620509,-0.796763067,0.7918691739,0.0,1.8589298124,-0.592837992,1.8589298124,-0.592837992,0.3191774698,5.95,-3.245594714,0.0,0.0,0.0,0.0,0.0,-0.327673123,1.0,1.0531039118,-0.068396008,-0.226902297,-0.187380804,-1.282371267,-0.800366812,-0.009371381,-1473.206205,0.0407097253,9.8603535429,0.0,-0.31115397,-0.607658506,-0.008618618,0.5228310502,-0.47327044,1.0,0.1319311505,-0.843710613,-0.035798084,1.0,9.8574776141,1.1809094404,0.0,0.2272727191,0.078113292,0.1150038871,0.7697306819,5.7306808726,3.9826895e-07,1.2625e-08,0.6570221025,0.4316780432,-0.572525114,0.102080352,1.6151515188,-0.387142255,-0.2564102564102564,-0.42,-0.4803053653990896,-0.3095238095238095,-0.5166666666666666,-0.1890380313199106,0.0902255639097744,-0.1714285714285714,-0.1520467836257309,-0.0522875816993464,-0.3378995433789954,-0.3776824034334765,-0.3555555555555556,-0.3772547672221267,-0.4223107569721115,-0.437984496124031,-0.4444444444444444,-0.6081081081081081,-0.5482866043613708,-0.4765342960288808,-0.3907563025210083,-0.375,-0.4528301886792453,-0.4609665427509294,-0.4569288389513108,-0.3983402489626556,-0.3829787234042553,-0.4912280701754387,-0.5352564102564104,-0.5538461538461539,-0.5482866043613708,-0.7040755933794567,-0.6262886597938144,-0.629165494488632,-0.7010309278350515,-0.7309833024118738,-0.7796352583586627,-0.7010309278350515,-0.7491349480968859,-0.7803030303030303,-0.8674588665447898,-0.8388888888888889,-0.8960573476702509,-0.8925129725722758,-0.8836276083467095,-0.8693693693693694,-0.7913669064748201,-0.7415329768270945
37807,0.7104986347,0.0677656238,-7.905322905,0.0273143814,0.9944935754,1.7029935372,0.0909945024,0.0196278924,0.3087868572,-0.00637949,-0.000267926,-0.036108195,-0.908407964,0.1293244561,0.0361081952,34.0,-0.005812984,-0.060828474,0.0717360455,0.0208947954,-0.044411234,0.1650568901,0.1823342392,0.0038470217,0.0521952177,0.2570094039,0.0,1.1893318854,0.1887601146,0.8810168309,0.2286617167,38.66172993,6.1609165713,0.1078741778,0.0,0.0,0.0,0.0,0.0,0.7302116097,5.0,-6.243433171,0.0062502325,-0.106269762,127.52499623,-2.51983802,0.9669271281,0.6939075242,-1209.772999,0.0259618602,14.644473225,-0.001948277,0.0096252618,0.024155504,0.0344263707,0.0255886151,-0.022769449,0.0,-0.000977995,0.6532547219,0.2392317578,6.0,15.193903787,1.8581301339,0.0,0.0380667821,0.0206569088,0.0362352544,0.4370257113,4.516130018,1.033925e-09,1.2258128e-08,1.0536052883,1.1100841034,0.0185995171,0.0332024577,0.3014828677,-0.339834221,-0.0825482279048901,-0.135672020287405,-0.0562990309183203,0.0814383923849815,-0.0935283687943262,-0.0696087352138308,0.0307459677419354,-0.0571692023974182,0.0189337319382161,-0.0927240461401952,-0.0927240461401952,-0.1829804234918098,-0.2484380742374128,-0.2417500926955876,-0.2587894164552374,-0.2801830341429074,-0.2921426098996192,-0.2437130177514792,-0.2651814588573481,-0.2456658059756548,-0.2743080198722498,-0.2601302460202606,-0.269120800571837,-0.23665546845838,-0.231203007518797,-0.231203007518797,-0.1697117336581405,-0.2256720939038243,-0.2569040697674418,-0.2773851590106008,-0.2662360961607464,-0.2262580401059402,-0.2487141807494489,-0.171057965139846,-0.1868787276341947,-0.072562358276644,-0.0854203935599284,-0.5766921962326641,-0.5831634732980024,-0.5765168772002485,-0.5685654008438819,-0.5052020324219695,-0.5605930382466695,-0.5568797399783315,-0.5826530612244898,-0.5910817836432714,-0.5759021153048527,-0.5617231033004715
80179,0.1966318641,0.0571851495,2.9136523331,0.0268109944,0.1121298946,0.1850471152,0.6461506275,0.0697099168,0.2796848709,0.0,-0.061658332,0.0389186111,0.2032876712,0.0455601137,0.0389186111,25.0,0.0300319202,-0.009708738,-0.011442578,0.2183655435,-0.031794643,0.3438097261,-0.179556335,0.0327070555,0.1625205102,0.8921978065,0.0,2.9931868082,0.1524048363,2.5437198669,0.1252553825,0.779995849,15.967168791,0.5250555609,0.0,0.0,0.0,0.0,0.0,0.477279945,3.0,0.0327160417,-0.012150814,-2.265765257,-531.448105,3.0271337082,0.7466868872,35.561647245,-1017.630377,0.0742788069,12.605058563,0.0136756396,0.0772251117,0.12019017,-0.007232214,0.7573308334,0.0055751489,2.0,0.0108704098,-0.472794212,0.0952677752,5.0,10.937886573,0.1974220263,0.0,0.0592408665,0.0300948331,0.0504921556,0.930012059,0.7380490763,1.7504172e-07,9.2831043e-08,0.6168990878,0.3805644846,-0.155766999,0.0577341224,0.1216877424,-0.47377189,0.1510898775753955,0.0088981941900025,0.0424553812871821,0.1593984962406014,-0.0252844500632111,-0.1387399463806971,-0.1601307189542483,-0.0916588124410933,-0.0150740929994891,-0.0533372624134375,-0.0679400386847195,-0.1178489702517163,-0.2175766186320277,-0.210849539406346,-0.2924008810572687,-0.1218678815489749,-0.1160284338454483,-0.1829164900381518,-0.1935146443514644,-0.1339024938216131,-0.1832627118644069,-0.1518151815181518,-0.3378564067330815,-0.2784952274003369,-0.1729242651791461,-0.1488187237800839,-0.0483831152801778,-0.0971896955503514,-0.0799522673031026,-0.0654545454545455,0.0418918918918918,0.138847858197932,0.1093525179856114,0.0914496036240088,-0.043424317617866,-0.0115384615384616,-0.0150740929994891,-0.0301886792452831,0.030197755211117,-0.0178343949044587,0.0613986784140967,-0.0215736040609136,-0.0115384615384616,-0.0441358789982643,-0.076867816091954,-0.0203303684879289,-0.0362500000000001,0.0652113843603205
80857,0.6107530184,0.0805012266,0.0727933346,0.0753232655,0.4749940186,4.0272467888,0.1394306594,0.0738972108,1.0779696457,0.0178132678,0.151058343,-0.077647283,-1.011222996,0.1619059182,0.0776472832,34.0,0.0111756771,0.0681818182,0.0777181574,0.0030306574,0.0047707322,0.0967393758,-0.018147614,0.1154445241,0.0206845105,0.4826095512,0.0,1.0998626621,-0.150992459,0.727553134,-0.193198589,23.549499885,135.37790698,0.2917142719,0.0,0.0,1.0,0.0,0.0,1.8035508609,6.0,-0.010331029,0.0500553148,0.0462515111,-0.262130532,0.4846203581,0.5676256029,-0.010769742,-6356.454988,0.0997544161,12.213648652,0.0047404204,0.0209409791,0.0372271693,0.084190573,0.1358216105,0.0149739298,0.0,0.0063515149,0.4569654428,-0.018209826,7.0,11.575987006,0.5935449887,0.0,0.0629050583,0.0344007562,0.0491687464,0.3243758472,0.9647980534,4.6932851e-08,3.7309284e-08,0.5184311217,0.2687708279,0.0930764056,0.0439060238,0.1823693434,-0.128324956,0.0308370044052863,0.0937013131537947,0.1630769230769231,0.2737169517884914,0.0488794023479188,0.0435336589509449,-0.0458252427184465,0.1117647058823529,-0.0362816238478133,-0.0343878954607977,-0.0830378802015301,-0.099835134640044,-0.0549999999999999,0.0271739130434782,0.0554123711340206,0.027818448023426,0.1380268642890227,0.1152973218338628,-0.4853911404335532,-0.3688671975340354,-0.4217462932454695,-0.4251959293484617,-0.3029787234042553,-0.2878260869565217,-0.2654708520179373,-0.2479338842975207,-0.2526235741444866,-0.2482790270766407,-0.2855481244547834,-0.1671186440677966,-0.1739788199697428,-0.0781871388909731,-0.16,-0.1843983402489626,-0.1626052281789987,-0.1243763364219529,-0.0528780826274248,-0.0656018254420993,-0.110427226647357,-0.0866171003717471,0.103030303030303,0.1017937219730942,0.1872432954820004,0.1699999999999999,0.2440506329113925,0.3268529769137305,0.2440506329113925,0.3429898879475266
59627,0.7812824867,0.2023635714,-14.96485963,0.0039092279,0.5943650807,2.4859332767,0.1155006442,0.0925204469,0.7766540244,0.0034075104,-0.185640737,0.0438531597,0.2401098159,0.1828349158,0.0438531597,34.0,0.0425050963,0.0,0.0289457525,0.1918229306,0.0234484627,0.1433751322,-0.042280406,0.0851243152,0.4760833095,0.4852717834,0.0,1.9269366707,0.1888639461,0.6809780404,0.1363849814,111.11568248,14.568155857,0.4720409532,1.0,0.0,1.0,0.0,0.0,1.8010352306,6.0,0.0679250561,-0.051677968,0.0261448818,-0.129900504,-0.547074756,-1.049001478,0.0564848573,-871.2638951,0.1436951932,10.750826826,0.0800338833,0.0241819403,0.0536512668,-0.053402506,0.029976702,-0.016941713,3.0,0.0401459854,1.162774113,-0.147176136,3.0,9.1467805927,0.1157309197,0.0,0.1043770835,0.0415383248,0.0429392005,0.9014767212,0.1228448697,1.19434e-05,1.0500005541,0.5461933289,0.2983271525,0.7110325717,0.0850323101,1.0932417278,-0.51016743,-0.2011661807580175,-0.3715596330275229,-0.4182590233545646,-0.4509018036072144,-0.4519999999999999,-0.3522458628841608,-0.4760994263862332,-0.5387205387205387,-0.5718749999999999,-0.6287262872628726,-0.654911838790932,-0.7621527777777778,-0.6464516129032258,-0.4679611650485437,-0.581679389312977,-0.5835866261398176,-0.5551948051948052,-0.5803981623277181,-0.594074074074074,-0.6924803591470258,-0.6952169076751946,-0.6487179487179486,-0.5418060200668896,-0.5292096219931272,-0.4385245901639344,-0.4120171673819742,-0.4069264069264069,-0.4519999999999999,-0.3911111111111111,-0.4504612916165262,-0.478095238095238,-0.5027223230490018,-0.5873493975903614,-0.5018181818181817,-0.5425709515859767,-0.6051873198847262,-0.6394736842105262,-0.6107954545454546,-0.6272108843537414,-0.5970588235294116,-0.6194444444444445,-0.6327077747989276,-0.6432291666666666,-0.6432291666666666,-0.6509554140127388,-0.6351531291611185,-0.6441558441558441,-0.6441558441558441
81190,2.2544116672,-0.214933996,-4.342545541,0.0,3.3279303501,11.887748813,0.0070032436,0.1019197739,0.1632266105,-0.070794882,0.0883213146,0.0315709003,0.8133990838,-0.389761112,0.0315709003,34.0,-0.035024038,-0.023255814,0.0315484118,-0.139548288,-0.373403609,0.566734631,0.1077726263,-0.024834821,0.1151598702,0.6214246165,0.0,1.4759988393,0.1283133547,1.4179145696,0.2046536843,13.97516236,4.9691042863,0.0085738951,0.0,1.0,1.0,0.0,0.0,0.3673695736,4.0,0.6317444517,-0.358513824,-0.198596943,4.837550416,-6.960845952,-0.075389395,-0.367631961,-1383.009909,0.0350522176,11.840892901,-0.01860975,-0.024667728,-0.068679377,0.2869633196,0.1876128104,-0.001305242,0.0,-0.20130719,0.7791330456,0.1396629028,3.0,12.464266587,1.7591997313,0.0,0.0988024473,0.0483489667,0.0695157075,0.2973404839,1.8834362337,4.2603677e-08,1.7203359e-08,1.274026103,1.6231425112,0.0963054189,0.0858679458,0.6889776164,-0.348460699,-0.1481069042316258,-0.4543509272467902,-0.4484498918529199,-0.3576826196473551,-0.4886363636363636,-0.4265367316341829,-0.5489386792452831,-0.5239576851275669,-0.5889306824288016,-0.5810514786418401,-0.3985849056603774,-0.5080385852090032,-0.5663265306122449,-0.4916943521594684,-0.5089858793324775,-0.5851409978308026,-0.6919049536850583,-0.7007042253521126,-0.7079037800687284,-0.7762503656039778,-0.7836538461538461,-0.8476399123680541,-0.8360480068581226,-0.8063291139240506,-0.7848101265822784,-0.8205909943714822,-0.8195754716981132,-0.8358369098712446,-0.7439759036144578,-0.7562141491395793,-0.7496727748691099,-0.6803175929795235,-0.6875,-0.5977917981072555,-0.611477907567293,-0.5930851063829787,-0.6235236220472441,-0.6629955947136563,-0.708126669210225,-0.6776232616940581,-0.6106870229007633,-0.6132457027300303,-0.6832298136645962,-0.737293956043956,-0.7604884157795867,-0.7397073834637632,-0.7491803278688525,-0.7366609294320138
55976,0.3204920561,0.0639118941,12.834982941,0.017788579,0.4810109151,1.8620763072,0.0947207159,0.081491868,0.628871707,-0.038247398,0.1087011205,-0.047472729,-0.579788885,0.1009672999,0.0474727286,34.0,0.0095009008,0.1052631579,0.0849738566,-0.201645862,0.00435523,0.0651122999,0.054869354,0.0971539688,0.0492910854,0.4851521276,0.0,0.8140589181,-0.095672593,0.2599838877,-0.148791881,67.404560962,102.73015873,0.2082233079,0.0,0.0,1.0,0.0,0.0,1.5076088545,6.0,0.0192411256,0.2055217174,-1.594921614,-0.520560947,-0.228298957,0.0460739122,-0.055387764,55389.378546,0.3044240998,17.490777519,0.0008118063,0.0181671111,0.0453939784,0.0299244976,0.0352710569,-0.023615539,0.0,0.0001791794,-0.080492698,-0.035419542,6.0,18.48386551,1.1744970468,0.0,0.0367600545,0.0141322357,0.0235351774,0.2393334777,1.2030824333,1.188042e-11,2.2699049e-08,0.398963444,0.1591718297,0.0953666233,0.0294687873,-0.068186882,-0.160765805,-0.0681248956420103,-0.0551887590993736,-0.0479358580689184,-0.0069395017793594,-0.0334257014201593,-0.0374266988616763,0.0594153378891419,0.1254285138132687,0.0999211667323609,0.1742057647801389,0.1651356993736952,0.2344614023446141,0.2785796105383735,0.2791657116662847,0.2145810663764962,0.1600498856786532,0.1724789915966387,0.1646494156928213,0.1887113951011714,0.1552473607948665,0.1702663032082199,0.2085318319618883,0.2106290672451194,0.1325081168831168,0.1315896188158962,0.2479874776386406,0.2541573033707864,0.1586049408345442,0.1519091847265221,0.2393959582500555,0.1814140558848433,0.2303791887125221,0.2103665148557796,0.1925213675213677,0.1492998352553542,0.1796660325512575,0.2736193518941123,0.2413256227758007,0.130901722391084,0.1578838174273857,0.1816641964852849,0.1839202375901569,0.1137497505487927,0.08137957760124,0.0650763358778627,0.0566073457023854,0.0720322704571647,0.0350519287833828
82924,0.2552546696,0.0546484825,15.313032996,0.0094872545,0.703662181,0.6199640979,0.0935911126,0.0227958824,0.4623306329,0.0186613845,-0.05091459,-0.051797203,-0.898756914,0.1037641839,0.0517972027,34.0,0.0020883102,0.0,0.3553204377,0.2393860362,0.0329796181,0.4962630997,0.2677410164,0.0207702929,0.3014307621,0.1400745256,0.0,0.6475770479,-0.043444764,0.4765474325,-0.024533431,28.219621993,7.446860387,0.1127038838,0.0,0.0,0.0,0.0,0.0,2.0838193191,7.0,0.0253852354,0.0018043971,-2.265765257,-531.448105,-0.468924733,-0.281618986,35.561647245,1235.3026027,0.0742788069,14.244625992,0.0028565987,0.0156138995,0.0545583643,0.0042902984,0.0139350673,-0.040347548,2.0,0.0,0.1693691607,-0.013903268,6.0,14.029222052,0.9322747849,0.0,0.0322268158,0.0211726483,0.0313102503,0.3895907785,1.8703386708,2.9878338e-09,2.8017829e-08,1.115191484,1.2436520461,0.0776244032,0.0344160795,0.1204020931,-0.47377189,-0.1401730531520395,-0.2690205968894493,-0.2329069254521394,-0.227626027093049,-0.2639153439153439,-0.2447339847991313,-0.1239294710327456,-0.0466008771929823,-0.1177067478437341,-0.188141923436041,-0.1748517200474495,-0.2091859936334696,-0.2259069663921655,-0.1613214371835061,-0.1775833530385433,-0.2797680679229654,-0.2414394765539803,-0.0712950600801068,-0.0789194915254236,-0.0968579589716955,-0.0640473627556511,-0.0959188978424746,-0.1256913021618904,-0.0147308781869687,-0.0341571785615105,0.0081159420289855,0.0513905683192261,0.0475903614457831,-0.0014355440712029,-0.0507641921397379,-0.08110964332893,-0.0762284196547143,-0.0823218997361476,-0.1091188524590163,-0.1584805226227921,-0.1127551020408164,-0.1667465261140392,-0.2032073310423825,-0.1883313885647608,-0.1245909891769442,-0.1024516129032258,-0.0381637168141592,-0.0133333333333333,0.0008633093525181,0.0335809806835067,-0.0017221584385763,0.0523449319213313,0.0718027734976887
83011,0.4116571693,0.0691285773,6.2981514922,0.0176567319,0.3277552045,1.393092839,0.1554343907,0.0222244354,0.8185552042,-0.041131176,0.0348210503,-0.024036589,-0.254305082,0.0867083258,0.0240365894,25.0,0.0401054033,0.0051546392,0.0583287033,0.0740801218,-0.026541979,0.1434151314,-0.030755401,0.128305435,0.0124123808,0.5051044017,0.0,1.7166257314,-0.02123474,0.5823290283,-0.254537996,33.164640605,82.097186381,0.3687148328,0.0,0.0,1.0,0.0,0.0,1.4531344041,5.0,-0.002605701,0.0636852171,-0.076231164,0.3453783804,-0.986988187,0.7502855732,0.0205597443,748.92088485,0.0809075022,14.128541507,-0.012702442,-0.00548515,-0.009301098,-0.163539079,0.0114619322,-0.007966675,0.0,-0.013285024,0.4717881783,0.247302263,6.0,15.726002834,4.7668261955,0.0,0.1098398641,0.0490227626,0.0779878205,0.2973430775,4.7762017918,1.6854812e-09,6.0895935e-09,1.319322171,1.7406109909,0.2328567048,0.0633794816,1.6082762775,-0.331170866,-0.488257107540173,-0.5319389485585078,-0.5252293577981653,-0.5826612903225807,-0.6742722265932337,-0.6863636363636364,-0.6584158415841584,-0.6455479452054795,-0.6919642857142858,-0.6803088803088804,-0.7155616626588801,-0.7366412213740459,-0.7461679950950337,-0.7515751575157515,-0.7310815199740175,-0.7378087397086763,-0.7556801416347005,-0.7649063032367973,-0.766497461928934,-0.7547393364928909,-0.7634285714285715,-0.7366412213740459,-0.7389659520807061,-0.7565421934725081,-0.744365544921272,-0.7189409368635438,-0.739622641509434,-0.7568281938325991,-0.7709543568464731,-0.8022450441843803,-0.8047169811320755,-0.7955050629785132,-0.7918552036199096,-0.8081112398609502,-0.8091726204194515,-0.7882894400409103,-0.7840938722294655,-0.7942857142857143,-0.8125,-0.7907505686125853,-0.7894736842105263,-0.752762018512989,-0.7746938775510204,-0.7613144998558663,-0.7606936416184972,-0.7636986301369864,-0.7738322862605845,-0.7830757139114488
