firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
52003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000823995,-0.002367557,-0.021098809,0.1204930608,0.0141396408,-0.235651578,0.0,0.0007358355,0.1337868481,0.0459830873,-0.1724137931034483,-0.1578947368421053,-0.07692307692307687,-0.07692307692307687,-0.4666666666666667,-0.43529411764705883,-0.34246575342465757,-0.11111111111111116,-0.1578947368421053,-0.040000000000000036,0.26315789473684204,0.33333333333333326,0.33333333333333326,0.4545454545454546,0.4545454545454546,0.41176470588235303,0.37142857142857144,0.29729729729729737,0.4545454545454546,0.4545454545454546,0.41176470588235303,0.41176470588235303,0.26315789473684204,0.26315789473684204,0.09090909090909083,0.29729729729729737,0.41176470588235303,0.41176470588235303,0.29729729729729737,0.4545454545454546,0.37142857142857144,0.26315789473684204,0.41176470588235303,0.5,0.23076923076923084,0.6000000000000001,1.0,1.823529411764706,1.1818181818181817,1.2857142857142856,1.0869565217391304,1.1818181818181817,1.0869565217391304,2.2,1.823529411764706,2.2,2.2,2.6923076923076925
27158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0046219875,0.0143916247,0.0350381005,0.4919605008,0.031804111,-0.003769113,0.0,0.0112614784,0.3442554085,0.0286563765,0.01941747572815533,0.02941176470588225,0.050000000000000044,0.06060606060606055,-0.10256410256410253,-0.16000000000000003,-0.11764705882352944,-0.14634146341463417,-0.1322314049586777,-0.07894736842105265,-0.0625,-0.03669724770642202,-0.009433962264150941,-0.045454545454545414,0.03960396039603964,0.03960396039603964,0.01941747572815533,0.02941176470588225,0.0,0.03960396039603964,0.0,-0.009433962264150941,-0.01869158878504673,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,-0.10256410256410253,-0.05405405405405406,-0.11764705882352944,-0.09482758620689657,-0.16666666666666663,-0.11016949152542377,-0.10256410256410253,-0.07894736842105265,-0.11764705882352944,-0.139344262295082,-0.23913043478260865,-0.21641791044776115,-0.1796875,-0.17322834645669294,0.01941747572815533,-0.10256410256410253,-0.09482758620689657,-0.1796875,0.0714285714285714,0.03960396039603964,0.02941176470588225,0.009615384615384581
41419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027418839,0.0004527285,0.0011144939,0.081129151,0.018633923,-0.035320006,0.0,0.092660556,0.912411551,0.0047619045,0.0,0.1428571428571428,0.0,-0.05882352941176472,-0.33333333333333337,-0.3846153846153846,-0.1578947368421053,-0.19999999999999996,-0.11111111111111116,-0.23809523809523814,-0.1578947368421053,0.06666666666666665,0.0,0.06666666666666665,-0.05882352941176472,0.06666666666666665,0.0,-0.05882352941176472,-0.11111111111111116,-0.1578947368421053,-0.1578947368421053,-0.2727272727272727,-0.33333333333333337,-0.40740740740740744,-0.40740740740740744,-0.4838709677419355,-0.4838709677419355,-0.36,-0.4285714285714286,-0.4666666666666667,-0.5428571428571429,-0.5897435897435898,-0.5151515151515151,-0.6097560975609756,-0.6521739130434783,-0.6595744680851063,-0.6097560975609756,-0.4838709677419355,-0.4285714285714286,-0.4666666666666667,-0.36,-0.4666666666666667,-0.5151515151515151,-0.5,-0.5151515151515151,-0.4666666666666667,-0.5151515151515151,-0.3846153846153846
60265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077805078,0.0332001522,0.0422774076,0.0921659126,0.0184186047,-0.007069558,1.0,0.0119536396,1.7575757576,0.0522501916,-0.017857142857142905,-0.03508771929824561,-0.03508771929824561,-0.051724137931034475,-0.16666666666666663,-0.09836065573770492,-0.2028985507246377,0.0185185185185186,-0.017857142857142905,-0.09836065573770492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056853027,0.0123728222,0.0248962656,0.1597258229,0.2330511663,0.0248819913,0.0,0.0226611363,0.9456366237,0.049710854,-0.021276595744680882,0.19480519480519476,0.26027397260273966,0.7037037037037037,0.1358024691358024,0.045454545454545414,0.06976744186046502,0.045454545454545414,0.17948717948717952,0.2432432432432432,0.2432432432432432,0.3731343283582089,0.5333333333333334,0.4838709677419355,0.4375,0.6428571428571428,0.17948717948717952,0.5081967213114753,0.9574468085106382,1.0909090909090908,1.4864864864864864,1.4210526315789473,1.2999999999999998,1.0909090909090908,0.803921568627451,0.9166666666666667,1.1904761904761907,1.2999999999999998,0.9574468085106382,1.4210526315789473,1.4864864864864864,1.1904761904761907,1.1904761904761907,0.8400000000000001,0.295774647887324,1.13953488372093,1.0909090909090908,1.13953488372093,1.1904761904761907,1.0,1.0909090909090908,1.4210526315789473,1.4864864864864864,1.1904761904761907,0.9574468085106382,1.1904761904761907,2.4074074074074074,2.68
47175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0407607539,0.0312851206,0.1228196183,1.504016817,0.1133409165,-0.006523961,4.0,0.1129687275,-0.528497409,0.0391242187,-0.02970297029702973,-0.02970297029702973,0.240506329113924,0.19512195121951215,-0.2222222222222222,-0.22834645669291342,0.010309278350515427,0.13953488372093026,0.053763440860215006,0.13953488372093026,0.42028985507246386,0.6333333333333333,0.4411764705882353,0.7818181818181817,0.6065573770491803,0.5555555555555556,0.6065573770491803,0.9215686274509804,1.3902439024390243,1.5128205128205128,1.7999999999999998,2.161290322580645,1.8823529411764706,1.8823529411764706,1.7222222222222223,2.0625,3.083333333333333,3.083333333333333,3.083333333333333,2.3793103448275863,2.0625,2.0625,2.0625,1.7999999999999998,2.3793103448275863,2.161290322580645,2.6296296296296298,5.533333333333333,3.2608695652173916,6.538461538461538,7.166666666666666,7.166666666666666,6.0,8.8,8.8,8.8,8.8,8.8
15712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076747334,0.0217894382,0.0367801339,0.1837226931,0.0409325803,0.0119584933,2.0,0.0161440746,-0.780387829,-0.012820513,-0.06666666666666665,0.04477611940298498,-0.07894736842105265,-0.04109589041095896,-0.25531914893617025,-0.2857142857142857,-0.24731182795698925,-0.26315789473684215,-0.27083333333333337,-0.27083333333333337,-0.20454545454545459,-0.17647058823529416,-0.1954022988505747,-0.23913043478260865,-0.26315789473684215,-0.20454545454545459,-0.2134831460674157,-0.18604651162790697,-0.20454545454545459,-0.23913043478260865,-0.1954022988505747,-0.18604651162790697,-0.20454545454545459,-0.23913043478260865,-0.29292929292929293,-0.32692307692307687,-0.23913043478260865,-0.15662650602409633,-0.125,-0.17647058823529416,-0.23076923076923073,-0.27835051546391754,-0.23076923076923073,-0.339622641509434,-0.38053097345132747,-0.375,-0.3203883495145631,-0.27083333333333337,-0.26315789473684215,-0.1954022988505747,-0.014084507042253502,0.0,-0.02777777777777779,-0.125,0.16666666666666674,0.2727272727272727,0.6666666666666667,0.6666666666666667
30680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008873454,0.0019071613,0.0050173439,1.9681663036,0.0507457821,0.0024075808,0.0,-0.034340777,1.0764375877,-0.027729217,0.15652173913043477,0.3711340206185567,0.4943820224719102,0.6625000000000001,0.4148936170212767,0.4943820224719102,0.3571428571428572,0.4301075268817205,0.44565217391304346,0.5287356321839081,0.6219512195121952,0.75,0.821917808219178,0.9275362318840579,1.046153846153846,1.1451612903225805,0.9275362318840579,0.9275362318840579,0.821917808219178,0.7051282051282051,0.6219512195121952,0.6219512195121952,0.5465116279069768,0.4943820224719102,0.4148936170212767,0.3711340206185567,0.4148936170212767,0.44565217391304346,0.3711340206185567,0.3168316831683169,0.22018348623853212,0.1875,0.17699115044247793,0.17699115044247793,0.06400000000000006,0.10833333333333339,0.2429906542056075,0.3711340206185567,0.38541666666666674,0.2666666666666666,0.2547169811320755,0.2429906542056075,0.19819819819819817,0.16666666666666674,0.16666666666666674,0.12711864406779672,0.1367521367521367,0.07258064516129026
53401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078778477,0.0379054516,0.0683842675,0.0327312478,0.0633811541,-0.089937289,2.0,0.0073600429,-0.295898437,0.0342031689,-0.007352941176470562,0.11570247933884303,0.15384615384615374,0.25,-0.05594405594405594,0.00746268656716409,-0.21965317919075145,-0.46640316205533594,-0.3973214285714286,-0.31472081218274117,-0.09999999999999998,-0.04255319148936165,-0.14556962025316456,-0.16666666666666663,0.00746268656716409,0.04651162790697683,0.03846153846153855,0.10655737704918034,0.1637931034482758,0.17391304347826098,0.3366336633663367,0.46739130434782616,0.6666666666666667,0.6875,0.6875,0.569767441860465,0.6265060240963856,0.875,1.076923076923077,1.0454545454545454,0.9852941176470589,0.875,0.8243243243243243,0.9565217391304348,0.875,0.6875,1.0149253731343282,1.5471698113207548,1.5471698113207548,1.5,1.5961538461538463,1.25,1.0149253731343282,1.0149253731343282,0.9565217391304348,1.3275862068965516,1.5,1.5961538461538463
56274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0059212385,0.019116165,0.046992545,0.2727196806,0.0418455469,0.0246810035,0.0,0.0077971018,2.5964912281,0.035061873,-0.08411214953271029,0.1200000000000001,0.16666666666666674,0.2894736842105263,0.03157894736842115,0.015544041450777257,0.02083333333333326,0.00512820512820511,0.00512820512820511,0.12643678160919536,0.18787878787878798,0.30666666666666664,0.31543624161073835,0.2810457516339868,0.4411764705882353,0.53125,0.4961832061068703,0.5193798449612403,0.4736842105263157,0.4626865671641791,0.6752136752136753,0.75,0.798165137614679,0.75,0.75,0.9405940594059405,1.10752688172043,1.1777777777777776,1.10752688172043,1.202247191011236,1.0631578947368423,1.0206185567010309,0.9797979797979799,1.1304347826086958,1.0416666666666665,1.0,1.3058823529411763,1.8823529411764706,2.0153846153846153,1.5454545454545454,2.0153846153846153,1.8405797101449277,2.0153846153846153,1.6849315068493151,2.2666666666666666,2.161290322580645,3.454545454545454,4.0256410256410255
48637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013814573,0.0043205102,0.0102741263,0.4555182676,0.0310471503,-0.007984273,0.0,0.0145634142,-0.113333333,0.0,-0.02857142857142858,0.1333333333333333,-0.02857142857142858,0.1333333333333333,-0.26086956521739135,-0.3928571428571429,-0.10526315789473684,-0.02857142857142858,-0.05555555555555558,0.0625,0.2142857142857142,0.2142857142857142,0.2592592592592593,0.1333333333333333,0.0625,0.2592592592592593,0.2592592592592593,0.17241379310344818,0.0625,-0.19047619047619047,-0.15000000000000002,-0.19047619047619047,-0.08108108108108103,-0.08108108108108103,-0.1282051282051282,-0.276595744680851,-0.10526315789473684,-0.2093023255813954,-0.33333333333333337,-0.33333333333333337,-0.34615384615384615,-0.5526315789473684,-0.6046511627906976,-0.6633663366336633,-0.71900826446281,-0.6565656565656566,-0.37037037037037035,-0.1282051282051282,-0.10526315789473684,0.3600000000000001,0.2142857142857142,0.2592592592592593,0.1333333333333333,0.5454545454545454,0.41666666666666674,0.4782608695652173,0.7894736842105263,0.5454545454545454
60425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080844672,0.0186320025,0.0601939806,0.2135143411,0.1368916483,0.039431467,0.0,0.0184406967,-0.553072626,0.0174262971,0.0535714285714286,0.09259259259259256,0.34090909090909083,0.28260869565217384,-0.078125,-0.11940298507462688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057806651,0.0228130143,0.0316473481,0.2315958974,0.03666481,-0.013983331,0.0,0.0152343613,2.1818181818,0.0007936507,-0.16666666666666663,0.12903225806451624,0.06060606060606055,0.12903225806451624,-0.10256410256410253,-0.05405405405405406,0.0,-0.05405405405405406,-0.16666666666666663,-0.02777777777777779,-0.05405405405405406,-0.07894736842105265,-0.02777777777777779,0.06060606060606055,0.02941176470588225,0.16666666666666674,0.12903225806451624,0.2068965517241379,0.02941176470588225,0.09375,0.09375,0.06060606060606055,-0.02777777777777779,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.2068965517241379,0.2068965517241379,0.12903225806451624,0.06060606060606055,0.06060606060606055,0.0,-0.10256410256410253,-0.125,-0.125,-0.10256410256410253,0.2962962962962963,0.75,0.45833333333333326,1.9166666666666665,2.5,1.9166666666666665,2.1818181818181817,1.9166666666666665,1.6923076923076925,1.6923076923076925,2.1818181818181817,2.5
30816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011607911,-0.017945699,-0.047861068,0.0336481032,0.0051930108,,0.0,-0.088345132,-0.554528891,-0.012048192,-0.06944444444444442,0.1964285714285714,0.13559322033898313,0.39583333333333326,-0.14102564102564108,-0.19277108433734935,-0.20238095238095233,-0.23863636363636365,-0.2872340425531915,-0.22093023255813948,-0.22093023255813948,-0.19277108433734935,-0.1298701298701299,-0.11842105263157898,-0.18292682926829273,-0.10666666666666669,-0.21176470588235297,-0.18292682926829273,-0.23863636363636365,-0.23863636363636365,-0.14102564102564108,-0.22988505747126442,-0.25555555555555554,-0.16249999999999998,-0.25555555555555554,-0.21176470588235297,-0.16249999999999998,-0.21176470588235297,-0.1298701298701299,-0.16249999999999998,-0.32999999999999996,-0.3495145631067961,-0.25555555555555554,-0.16249999999999998,-0.2872340425531915,0.03076923076923066,0.13559322033898313,0.36734693877551017,0.26415094339622636,0.3137254901960784,0.1964285714285714,0.17543859649122817,0.09836065573770503,0.015151515151515138,-0.014705882352941124,0.06349206349206349,0.13559322033898313,0.09836065573770503
38666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001765732,4.84602e-05,0.0001669821,0.0550889999,0.295075992,0.0585366651,1.0,0.0224419168,-0.555248619,0.0004251711,-0.07999999999999996,-0.021276595744680882,0.045454545454545414,-0.04166666666666663,-0.13207547169811318,-0.1636363636363637,-0.34285714285714286,-0.31343283582089554,-0.4177215189873418,-0.4025974025974026,-0.6,-0.54,-0.45238095238095233,-0.34285714285714286,-0.39473684210526316,-0.303030303030303,-0.061224489795918324,-0.1785714285714286,-0.5306122448979591,-0.5619047619047619,-0.5855855855855856,-0.6229508196721312,-0.6488549618320612,-0.6783216783216783,-0.676056338028169,-0.6515151515151515,-0.6592592592592592,-0.6617647058823529,-0.6737588652482269,-0.6737588652482269,-0.6349206349206349,-0.6434108527131783,-0.676056338028169,-0.7142857142857143,-0.6827586206896552,-0.6617647058823529,-0.6377952755905512,-0.7106918238993711,-0.7088607594936709,-0.695364238410596,-0.6891891891891893,-0.632,-0.6434108527131783,-0.6617647058823529,-0.6,-0.5892857142857143,-0.4651162790697675,-0.48888888888888893
30875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010973524,-0.012379887,-0.020072572,0.0414392645,0.0193656152,0.0049818215,0.0,-0.021589894,0.0666226913,0.0637717107,0.08968609865470856,0.944,0.9133858267716535,1.025,1.059322033898305,1.1315789473684212,1.1315789473684212,1.1315789473684212,1.1696428571428572,1.2293577981651378,1.3142857142857145,1.3823529411764706,1.4300000000000002,1.4300000000000002,1.1696428571428572,1.292452830188679,1.1696428571428572,1.0948275862068964,1.059322033898305,1.209090909090909,1.4300000000000002,1.3142857142857145,1.25,1.2293577981651378,1.025,0.9918032786885247,1.025,1.076923076923077,0.975609756097561,1.025,1.1315789473684212,1.3823529411764706,1.479591836734694,1.7000000000000002,1.6129032258064515,1.4300000000000002,1.1130434782608694,1.641304347826087,1.5851063829787235,1.6129032258064515,1.6703296703296702,1.793103448275862,1.5851063829787235,1.3592233009708736,1.479591836734694,1.4545454545454546,1.3823529411764706,1.5051546391752577
36150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0082419408,0.0287464586,0.0404652037,0.0269988025,0.006689208,0.000922131,0.0,0.010437982,-0.477911647,0.0327227386,-0.08750000000000002,0.08955223880597019,0.16799999999999993,0.2268907563025211,0.050359712230215736,0.08955223880597019,0.07352941176470584,0.12307692307692308,0.050359712230215736,0.13178294573643412,0.2268907563025211,0.2807017543859649,0.23728813559322037,0.2268907563025211,0.2920353982300885,0.4747474747474747,0.43137254901960786,0.45999999999999996,0.43137254901960786,0.33944954128440363,0.37735849056603765,0.2920353982300885,0.2586206896551724,0.3035714285714286,0.24786324786324787,0.1869918699186992,0.36448598130841114,0.36448598130841114,0.35185185185185186,0.43137254901960786,0.3035714285714286,0.5368421052631578,0.5869565217391304,0.45999999999999996,0.5869565217391304,0.7380952380952381,0.7590361445783131,1.1791044776119404,1.28125,1.4333333333333331,1.5172413793103448,1.4745762711864407,1.1470588235294117,1.0857142857142859,1.5614035087719298,1.6545454545454548,1.4745762711864407,2.1739130434782608
50649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044826298,0.0051048718,0.0076923077,0.4207317073,0.0223754097,-0.067108405,0.0,0.0265423242,0.3548387097,0.0497835502,0.0,0.2142857142857142,0.0,0.0,-0.19047619047619047,-0.2272727272727273,-0.29166666666666663,-0.2272727272727273,-0.05555555555555558,0.0,-0.10526315789473684,0.2142857142857142,0.2142857142857142,0.41666666666666674,0.2142857142857142,0.5454545454545454,0.5454545454545454,0.7,0.5454545454545454,0.7,0.7,0.7,0.41666666666666674,0.5454545454545454,0.41666666666666674,0.41666666666666674,0.5454545454545454,0.2142857142857142,0.8888888888888888,0.7,0.41666666666666674,0.3076923076923077,0.3076923076923077,0.2142857142857142,0.2142857142857142,0.0625,0.2142857142857142,0.8888888888888888,1.125,0.7,0.5454545454545454,0.1333333333333333,0.0625,0.41666666666666674,0.41666666666666674,0.0625,0.7,0.41666666666666674
22226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0053107834,0.0174032295,0.0324182348,0.3257511935,0.035450517,-0.000522324,1.0,0.0229149115,-0.416666667,-0.010619968,-0.025974025974025983,0.027397260273972712,0.05633802816901401,0.08695652173913038,-0.11764705882352944,-0.18478260869565222,-0.0625,-0.038461538461538436,0.027397260273972712,0.027397260273972712,0.10294117647058831,0.11940298507462677,0.171875,0.0714285714285714,0.027397260273972712,0.0714285714285714,0.15384615384615374,0.11940298507462677,0.0714285714285714,0.08695652173913038,0.11940298507462677,0.013513513513513598,0.15384615384615374,0.08695652173913038,0.05633802816901401,0.15384615384615374,0.25,0.20967741935483875,0.20967741935483875,0.171875,0.2295081967213115,0.20967741935483875,0.19047619047619047,0.19047619047619047,0.04166666666666674,0.2295081967213115,0.3392857142857142,0.4423076923076923,0.6304347826086956,0.8292682926829269,0.7857142857142858,0.6666666666666667,0.5625,0.6304347826086956,0.5625,0.9230769230769231,0.9230769230769231,1.0270270270270272
47829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000172896,-0.005619616,-0.010551874,-0.053078701,0.1192657842,-0.010690676,0.0,0.0054308903,0.1084337349,-0.041666668,-0.06818181818181823,0.07894736842105265,0.0,0.07894736842105265,-0.30508474576271183,-0.2264150943396226,-0.16326530612244894,-0.14583333333333337,-0.16326530612244894,-0.16326530612244894,-0.2545454545454545,-0.2545454545454545,-0.18000000000000005,-0.21153846153846156,-0.10869565217391308,-0.023809523809523836,0.0,-0.10869565217391308,-0.2264150943396226,-0.2807017543859649,-0.2545454545454545,-0.2678571428571429,-0.31666666666666665,-0.2807017543859649,-0.2931034482758621,-0.359375,-0.359375,-0.30508474576271183,-0.33870967741935487,-0.2407407407407407,-0.3278688524590164,-0.3787878787878788,-0.41428571428571426,-0.4305555555555556,-0.44594594594594594,-0.5119047619047619,-0.47435897435897434,-0.4605263157894737,-0.41428571428571426,-0.4305555555555556,-0.5,-0.5816326530612245,-0.5980392156862745,-0.6306306306306306,-0.6403508771929824,-0.6057692307692308,-0.6203703703703703,-0.594059405940594
11607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0113544201,0.025390625,0.0510404397,0.223131834,0.0272668394,-0.001363617,0.0,0.0153476923,0.0971609546,-0.042309886,-0.08658008658008653,-0.10593220338983056,-0.032110091743119296,-0.040909090909090895,-0.15600000000000003,-0.10593220338983056,-0.06222222222222218,-0.053811659192825156,-0.014018691588784993,0.06030150753768848,0.1467391304347827,0.23391812865497075,0.16574585635359118,0.09326424870466332,0.009569377990430672,0.04975124378109452,0.03431372549019618,0.1467391304347827,0.14054054054054044,0.07106598984771573,0.08205128205128198,0.029268292682926855,0.04975124378109452,0.009569377990430672,-0.0786026200873362,-0.09051724137931039,0.05499999999999994,-0.02314814814814814,0.0,0.009569377990430672,0.024271844660194164,0.014423076923076872,0.15934065934065944,0.26347305389221565,0.14054054054054044,0.15934065934065944,-0.37573964497041423,-0.3193548387096774,-0.2895622895622896,-0.21851851851851856,-0.16600790513833996,-0.20676691729323304,-0.09051724137931039,-0.009389671361502372,-0.040909090909090895,0.03431372549019618,0.08205128205128198,0.27108433734939763
