firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
89587,1.2250273463,0.0387953037,-0.682695487,0.0314446146,0.256807409,1.9494202581,0.0201090021,0.0531978854,0.2219342801,0.0,0.3565485362,-0.003332122,-0.12406015,0.0436082549,0.0033321217,18,0.0227795953,0.2037037037,0.29024847,0.0604215725,0.3777166282,0.0783437593,0.076695289,0.0295428631,0.0060366511,0.7590740537,0,6.4670358193,-0.016232658,5.239660841,-0.033665284,2.7620681104,14.471849285,0.3114947038,0.0,0.0,0,,0,0.0,0.2564378968,6.0,-0.183880598,0.0523266682,0.1464053043,0.5911564268,-0.443609794,1.1188291726,0.1833469177,-437.8108646,0.1457241301,10.215525291,0.0032548979,0.013687521,0.0166430169,0.1828921461,0.4762898368,0.0002362619,3.0,-0.003996208,14.291799303,-0.01617407,4.0,9.1953790068,-0.193074569,0.287796651,0,0.4203170033,0.1000000015,0.0443855581,0.0450309923,1.4606643755,2.8227390631,3.6489582e-06,3.0000000543,0.2229489712,0.0497062438,1.1379961437,0.0705260886
89608,3.4798737269,-0.722318787,-10.36365874,0.1057665322,9.1774198043,12.858201025,-0.010308559,-0.28245289,0.3414779082,0.0007451565,-0.409759351,-0.208479308,-4.527611484,1.1975085393,0.208479308,8,-0.050456735,-0.014266304,-0.19358704,0.6321348185,-0.216454818,1.4268111188,-0.205806792,0.1335919628,0.3718103292,0.3768981242,0,1.1359371497,0.0972327877,0.3625795547,-0.352322712,15.461718045,19.610161507,0.2597931006,0.0,0.0,1,0.8408064659,0,0.0,2.0791120947,6.0,0.2449433981,0.0807858212,-0.082271745,3.0791821842,-4.647009244,0.1438333214,1.2140161727,-411.7570543,0.3678382184,10.093032954,-0.001744058,-0.007692156,-0.061640427,-0.828140931,0.0634476583,-0.144189092,0.0,0.0839690074,-0.416188289,0.0029239766,4.0,8.3410524937,-0.183333323,0.2058134083,0,0.176436118,0.1333333403,0.0474551084,0.0542178651,1.2277611512,0.7725568912,2.8333918e-06,2.0000001624,1.5325158561,2.3486048493,-1.237136253,0.1201793435
76966,0.3952903143,0.0959570912,4.2731797497,0.0,0.0527543579,0.4580371411,0.4382488479,-0.103498971,0.7044986769,0.0025412961,-0.658385824,0.1401550388,0.6921898928,0.0295365625,0.1401550388,5,0.0195348837,0.875,0.1704844161,0.0730972427,0.0092300103,0.0971659919,-0.255060729,0.1214348721,0.3423153693,0.6644345687,0,6.0,1.7377574371,3.860724234,1.600771663,3.5460750853,6.7467532468,0.8257403189,0.0,0.0,0,,0,0.0,1.1796407186,7.0,0.1961050447,-0.387186111,0.3883465745,-0.403045304,-0.503186666,-0.434047427,-0.541188375,-303.1382245,0.1611909932,8.5231504119,0.0072065889,0.058707773,0.0665427509,0.0191522321,0.28256,-0.033217688,1.0,0.0049288833,0.3938053097,-0.081666667,5.0,6.8926416412,-0.472789128,0.3227714406,0,0.7660286297,0.0571428575,0.0364725118,0.0718842092,0.9351806233,1.6411348651,6.4671478e-06,9.0000000903,1.0036662171,1.0073458753,8.3297521621,0.0841648891
49534,0.9224715662,-0.147099788,-1.380337292,0.0,0.3733956242,1.4238300158,-0.109114074,-0.113727232,0.6530089191,0.0373919579,-0.113523132,-0.088843799,-0.832880435,-0.024583253,0.0888437987,10,0.0196021595,-0.037037037,-0.259132153,-0.104214466,-0.049814759,0.4152974504,0.1957514517,0.075351126,-0.113809821,0.4795479853,0,2.7732267732,-0.175045415,2.4573426573,-0.220301093,7.1995957554,3.5584415584,-0.185876879,0.0,0.0,1,1.0,0,1.0,0.914750636,1.0,-0.261574778,-0.444295939,-0.141795065,0.2914580105,58.189027984,-0.39950802,-0.086689554,-616.6079684,0.0688191184,9.8383088265,-0.049299194,-0.070179415,-0.092941824,-0.193568132,0.1526123,0.047444015,0.0,-0.052413793,1.0604542087,-0.080651231,4.0,9.5716010354,0.4072463945,0.4802473583,0,0.500402375,0.0740740746,0.0435587329,0.0619198445,0.9108000779,1.8898961131,2.5334591e-06,5.2190261e-08,1.7627208715,3.1071848708,0.1752458343,0.1105170963
50876,0.2751357942,0.0465449159,13.305196348,0.0370402146,0.212629729,0.3468541084,0.1995468563,0.0450919432,0.5544188176,0.0002152941,0.1344936234,-0.077294743,-0.792532624,0.0834332803,0.0772947429,18,0.0166751122,0.0454545455,0.0771259409,0.143644591,-0.027171582,0.0811866113,-0.010987577,0.0868821247,-0.014901029,0.4810112997,0,1.2532310514,-0.031286038,0.862002835,-0.085852109,8.4680763422,5.867472172,0.3256480909,0.0,0.0,0,,0,0.0,0.9044924589,4.0,-3.42240681,-0.023538312,-0.133835389,-0.099901338,-2.785557911,0.9341974988,0.0694851548,12852.366208,0.0292355627,16.429405846,-0.000132553,0.0357520417,0.0622002043,0.0046567412,0.0839752158,-0.011392358,1.0,-0.000123457,0.4170580076,0.0137002522,7.0,15.572106732,0.0309642906,0.3677837848,0,0.0509848768,0.0458221026,0.0174971649,0.021992008,0.3500480946,0.6477978618,5.023839e-10,5.7646981e-08,0.6445300328,0.4154189632,0.4814602603,0.0292642321
49606,-0.266073379,-0.017527143,22.575945957,0.0,0.6824627527,0.1455310577,0.0156658877,0.0228536191,0.1649032635,0.0003890672,-0.004360715,-0.074974734,-3.078199327,0.036424897,0.0749747344,18,0.0,-0.063102542,0.2229774617,0.0113118151,0.057742986,0.3406408772,-0.086850137,0.0327537814,0.0696555086,0.1385081263,0,0.9756438825,-0.14393708,0.9756438825,-0.14393708,4.673831585,4.6641601968,0.0184532146,0.0,0.0,1,1.0,0,0.0,-0.343701492,6.0,-38.1219926,0.0081973459,-0.21853161,-0.390073521,-0.823655107,0.1730366617,-0.061772884,881.39945778,0.0544796062,15.455780103,0.0109637778,-0.003178278,0.0228597226,0.0067460386,0.0427868847,0.1244791317,1.0,0.0002614379,-0.498487421,0.0245053517,2.0,14.170887785,0.1552508912,0.4218688234,0,0.3271178066,0.022670025,0.013921999,0.0181853625,0.599670946,1.576813609,9.936112e-10,3.9657068e-08,1.3323736101,1.7752194368,-0.031561449,0.0370643311
49614,0.8564779271,0.1270873321,-0.450426026,0.0,0.2053982726,1.1329174664,0.1451848062,-0.124485678,0.2441644248,0.0408550594,0.2688602342,0.0273175054,0.2444780064,0.0960172745,0.0273175054,14,0.0,-0.263888889,0.159171249,-0.634016099,0.6191027749,0.7534305317,2.5504580812,-0.285053015,-0.185070197,0.3115522267,0,2.2066115702,0.0247548197,2.2066115702,0.0247548197,9.144074361,4.5764683078,0.9216096159,0.0,0.0,0,,0,0.0,0.2790092455,6.0,-1.629103788,0.2887182166,-0.504515738,0.5068788828,-1.074808038,-0.88613021,-0.121769661,-860.031459,0.1911661719,10.871131827,7.91264e-05,0.0299963447,0.0384525274,0.0615642994,0.1166768341,-0.299458612,1.0,0.0125,0.7172918235,0.0063550416,5.0,9.6964633831,-0.267045456,0.2934452366,0,0.3378238789,0.0810810775,0.0369097549,0.0400774699,1.8266382816,0.9804932506,4.4490794e-06,2.0000001256,0.6613108996,0.437332106,0.6149378627,0.064614877
49015,0.847802974,0.1165536124,-35.57160112,0.045207683,11.772879437,2.5806124396,0.0125013782,0.1635704709,0.0140343115,0.0116382523,0.1735451565,-0.013763376,-1.398987491,0.2796106582,0.0137633757,18,,-0.313467049,-0.12378004,-0.133255436,0.8961421296,,,,0.0710282687,,0,,,,,7.9087483388,1.5566465678,,0.0,0.0,0,,0,0.0,0.172336303,5.0,-29.643279,-0.073493671,-0.508464426,0.0144221989,-1.300986548,0.6274825066,0.1674559094,1938.1294858,0.0320812584,15.10986567,0.0014195421,0.0019796894,0.0262565848,-0.174135487,0.0256870278,0.0013266082,0.0,0.0006418919,-0.171217947,0.0254237279,2.0,13.659921532,-0.036586941,0.2524462125,0,0.3215331492,0.0625,0.0187020578,0.0188544993,0.7130535933,1.6878441201,2.9539871e-09,6.2297113e-08,1.0254198177,1.0514858025,-0.025583488,0.0276204046
49729,0.4460337642,0.0689199689,3.341457735,0.0330978786,0.4124743943,0.4147912693,0.1484133412,0.0225499756,0.2242836089,-0.005297771,-0.003776031,-0.090922788,-1.133920946,0.1470697653,0.0909227878,18,0.0017997732,0.0144020038,-0.000516292,-0.097137788,0.0306986326,0.118337908,0.0479915786,-0.001698174,0.06477396,0.5211329067,0,1.2771391369,0.013487155,1.1650297619,0.0099986846,4.5580998215,7.455184088,0.3350388003,0.0,0.0,1,1.0,0,0.0,0.4057815425,7.0,-38.29881243,-0.038126266,-0.141027064,0.3220336224,-0.434350459,0.4908436862,0.0488719844,-2627.903042,0.0544796062,13.122660833,0.0018172953,0.0208614921,0.0425847835,0.0031150668,0.1047069214,-0.027772583,0.0,0.0,0.2766976053,-0.028678724,6.0,12.032071875,0.1456906617,0.3177169792,0,0.3271178066,0.0442477874,0.0162031533,0.0348248612,0.9411539584,2.1458867945,3.6806497e-08,5.7868888e-08,0.8965620309,0.8038234753,0.1677964469,0.0334561325
49737,0.6252011243,0.0642637619,1.2108152371,0.0,0.3276766579,1.4688914248,0.0778526505,0.0180597926,0.4732560504,0.2667832168,-0.103250677,0.1360906196,2.0,-0.064263762,0.1360906196,18,0.1221429435,0.2,0.0347851741,0.0193411586,-0.027251402,0.0836907731,0.033348573,0.1108399431,0.0957496497,0.5499914899,0,2.2130314233,0.2326651685,0.9443930992,-0.134793689,13.933911159,24.450570342,0.2776160395,0.0,1.0,0,,0,0.0,0.7587909522,4.0,-0.205733853,-0.253366196,0.1427016006,-0.008669795,-1.03453422,0.6345983139,0.0754749008,-445.8266172,0.1457241301,10.022769464,-0.0098434,0.0052230113,0.008481816,-0.0385278,0.1106316673,-0.000234923,0.0,-0.010583724,0.2389207871,0.0460829586,3.0,7.8898337514,-0.41633608,0.0695623232,0,0.4203170033,0.0714285746,0.0579740448,0.0900093371,1.4316934742,0.3198522916,3.51779e-05,14.000000748,0.9904098707,0.9809117119,-1.846475532,0.0662889653
49745,1.4283887857,0.0573498524,-125.7235577,0.0685519467,1.7408298073,4.3249216158,0.0316694954,0.0141635333,0.3717391728,0.0023494233,0.0317156774,-0.081655946,-4.48089172,0.3143283309,0.0816559462,18,0.0020312424,-0.053549191,-0.037659681,-0.059130629,-0.012043989,0.1311339227,0.0764362376,0.0196575036,-0.006436859,0.5150271054,0,2.0100857287,0.0384377379,1.822491175,0.0387410505,341.53365385,6.5491841062,0.1904491289,0.0,0.0,0,0.0,0,0.0,0.7863978996,5.0,0.0086253264,-0.094875852,-0.031341549,1.1722871811,-0.343003432,-0.40131965,0.1848092475,-545.876693,0.0414011004,9.8422502431,0.0034678252,0.0030436825,0.0068781047,-0.037137378,0.0039956969,-0.036580702,1.0,-0.014285714,-1.0,0.1428571492,6.0,9.0023317082,0.2126812407,0.2406265504,0,0.3503388557,0.1428571492,0.0632952048,0.0567106777,1.2203285002,2.02751398,7.112417e-06,6.0000000934,0.5247352543,0.2753470871,-8.673272151,0.0588081116
49817,0.3076813136,0.0618418991,11.642276004,0.0124178533,0.0714727442,0.6383018489,0.337624865,0.0859994962,0.7032214385,1.9882958801,-0.175627695,-0.025814048,-0.152,0.0712418678,0.0258140483,16,0.0319429978,0.027100271,0.0772520642,-0.035994474,-0.010367226,0.2776704736,0.1042835911,0.0125173196,0.1724340176,0.5491802273,0,3.5716486903,0.5900266927,2.2117681048,0.7631217822,11.958496395,10.777519955,1.2416070063,0.0,0.0,1,1.0,0,0.0,0.9336824466,6.0,0.2510854466,0.0447474406,-1.900535507,0.0348115466,0.5982033041,0.4386430194,-0.057238546,-243.8530569,0.1372471312,12.309824368,-0.000771508,0.0315559026,0.0408137501,0.009147104,0.1407776843,-0.042641832,0.0,0.0047879373,2.6256805403,0.0659747673,6.0,10.419658863,0.3507358896,0.0999631908,0,0.2150669561,0.042857144,0.0230752978,0.0350825646,1.1514988477,1.0750730872,8.3705192e-07,4.0000002548,0.4112216929,0.1691032807,2.0472160409,0.0379376618
63239,0.0281190184,-0.000614929,453.7307112,0.0,0.1205819538,0.2544687313,-0.375705152,0.0250481696,0.4639691715,0.0217770035,0.1044546851,0.2652711703,10.109677419,-0.039579056,0.2652711703,12,0.0228353949,1.9166666667,-0.125456292,0.0472456578,0.2634525113,0.146311971,-0.165479869,0.0323699422,-0.216510903,0.5095984962,0,1.0091116173,-0.09366827,0.5017084282,-0.074796244,2074.9878049,7.6632996633,0.0535279805,0.0,0.0,1,1.1424418605,0,0.0,1.6261682243,3.0,0.2129694992,-0.129011537,1.6874118778,-0.650177378,-2.240889481,-2.955977566,-0.098503234,-333.9047593,0.0719828384,10.222863585,0.0,-0.014875531,-0.075268817,0.0072114381,0.0003759398,0.0038703031,1.0,0.0189509886,-0.644907222,-0.062937066,0.0,11.445366387,0.4692516307,2.6436242921,0,0.2666293259,0.2127659619,0.0894854256,0.0757823326,0.5469426347,18.398444942,7.6743253e-08,3.4627556e-09,0.1906097207,0.0363320656,0.6404448081,0.1566157121
49905,0.289562593,0.0635045424,5.0795623019,0.0094358329,0.0834441748,0.6368127931,0.3527138726,0.0939295031,0.706514773,-0.028745072,0.0836115864,0.0703415748,0.3954273754,0.0383931079,0.0703415748,12,0.0519353302,0.0571428571,0.0932419014,-0.278720267,-0.055175187,0.1956141254,0.0756201404,0.0746307274,0.0969394206,0.6673631148,0,4.1104790896,0.0130612993,2.6814722645,-0.031483491,5.1556930827,10.961620118,0.894678392,0.0,0.0,1,1.0,0,0.0,0.9126175381,4.0,-0.013473259,-0.090900566,0.0031465137,3.1861702226,-1.687200684,0.2485906555,0.5391736923,2945.0975667,0.0704366511,14.464880209,-0.00221287,0.0445456104,0.054196251,0.0045768752,0.3311372302,0.0071347365,0.0,0.0001201201,2.9484885015,-0.122047532,6.0,14.820203666,-0.540135749,1.3108646807,0,0.0645919517,0.0476190485,0.0590315716,0.0391671314,0.8166947685,11.920013398,2.0386281e-09,9.2889575e-09,1.0318030848,1.0646176058,0.2762504227,0.0439943679
21178,0.5915156395,0.1008067789,-6.713779621,0.0370783555,1.3649469605,2.9257139857,0.0958204334,0.0207042466,0.1417560828,-0.026496503,0.1453573165,-0.042180839,-0.810344828,0.1824950308,0.0421808391,18,-0.026026475,-0.008298755,0.0296666327,0.0296666327,0.0610310417,0.1562167906,0.0115587254,0.0123923228,-0.184178985,0.4563349126,0,1.2499031383,0.0122349893,0.793490895,0.0774478469,34.353741497,6.3522012579,0.1454792658,0.0,0.0,1,0.0075301205,0,1.0,0.3268078306,6.0,-0.095355593,-0.0065504,-0.156756711,0.0459747678,-0.343090631,0.1700962946,0.2188295452,1811.71226,0.0874790363,15.236449885,0.0016623848,0.017954134,0.046124031,0.046637619,0.0435297601,0.012324363,3.0,0.0016814165,-0.154280922,0.0204118998,6.0,13.986391925,0.0312840524,0.3001572353,0,0.4545365685,0.0186915882,0.0069440657,0.0124231019,0.6302406546,0.9794362298,1.0997425e-09,6.7152368e-08,0.4602867835,0.2118639231,-0.750912607,0.0318472255
59352,0.2323375228,0.0438171805,13.592808728,0.0163225981,0.105451243,0.3684003784,0.2363857902,0.0540677501,0.7479573796,-0.000384785,0.0381618823,0.0112694052,0.0846482555,0.0401081326,0.0112694052,18,0.0191309247,0.028436019,0.0832991814,0.0857839395,0.0202142205,0.1206420236,-0.012821001,0.0732488111,0.061448895,0.5205513096,0,2.2988703447,-0.024781566,1.7055025144,-0.054411771,7.4653053205,4.8383828737,0.521464761,0.0,0.0,0,0.0,0,0.0,1.0795649273,5.0,-3.33618472,-0.048503395,-0.150853916,-0.142699609,-2.385822779,0.3658035954,0.0261600071,150.27902088,0.0292355627,14.078049807,0.0019003318,0.0324728336,0.048835049,0.0031449042,0.1460922883,0.0287568384,0.0,0.0002203857,2.275862069,-0.011799098,6.0,12.78828617,-0.146902104,0.2647603336,0,0.0509848768,0.0141843967,0.0113650388,0.0160036511,0.7240877571,1.6744476286,5.3659869e-09,5.2919984e-08,0.9661135234,0.9333753401,0.178205377,0.033335053
26710,0.7067746445,-0.002825697,-5.352359016,0.0084155823,4.3518228116,1.7019009501,-0.012539981,0.0330833489,-0.006582309,-0.032991682,0.0459216015,-0.042905753,-42.29692833,0.2157831523,0.0429057535,18,0.0001280754,0.0485074627,0.0025477826,0.0036615743,-1.173608728,0.1380592287,-0.177713911,0.0129003767,-0.024718585,0.2576905788,0,16.256658613,0.5624753448,15.891814909,0.5684474007,2.287726557,2.4161292103,0.0034933339,0.0,0.0,0,,1,0.0,-0.071789983,5.0,-29.73549792,-0.019159065,-0.146489915,-0.126606131,-0.707385649,-0.179545529,0.1036284035,6644.8928608,0.0320812584,15.582084283,-0.013917027,-0.015642455,-0.103228125,-0.020875785,0.1335656806,-0.034293287,0.0,0.0002497399,0.9994874861,-0.051762596,4.0,14.239287395,-0.161326902,0.2922983968,0,0.3215331492,0.0234375,0.0092508549,0.0137670717,0.6016008118,0.7154127083,1.2446782e-09,7.1686092e-08,0.6679863723,0.4462057935,0.1172250784,0.0275365272
59360,0.683933819,0.1139805224,0.1250945665,0.012257151,0.2769558593,2.5156134013,0.2072349131,0.1565365923,0.5744250361,1.0083490439,0.1172221086,0.0749820843,0.5893426221,0.0468069425,0.0749820843,18,0.0,0.0681026291,0.1497770313,0.1936014246,-0.090272868,0.669352074,-0.034674026,-0.016786303,0.1732552748,0.7416133187,0,3.0540779601,0.0825448638,3.0540779601,0.0825448638,8.0462024803,4.8144531566,0.5600334771,0.0,0.0,0,,0,0.0,0.8187021795,4.0,7.886933103,0.2489253265,-0.013737679,0.3585073984,-0.5468434,0.0334487868,-0.014027619,-319.2763144,0.1442634949,12.186174739,0.001957041,0.0362920216,0.0476024558,0.079109187,0.301284903,8.59922e-05,2.0,0.0012820513,0.1181906615,-0.031605764,3.0,11.481589585,0.0571188039,0.4335846598,0,0.2320333672,0.0776699036,0.0321041658,0.0332742741,0.9265431471,2.9097245858,6.1427451e-08,3.8111963e-08,0.7747287807,0.6002046836,-0.573456278,0.0418614618
50017,0.4666954111,0.0338035109,2.0542901371,0.014487219,0.9239297813,0.6562611642,0.0266949153,0.1642281769,0.2585895118,-0.768534276,0.1453879047,-0.170224079,-6.533527697,0.2546596859,0.170224079,11,,0.4691358025,0.3831135113,0.2459453697,-0.093769249,0.1414214577,0.0768056109,,0.1950788644,,0,1.0275078241,0.0119427992,,,5.8903140203,3.7015008338,0.2169703872,0.0,0.0,1,0.8998343718,1,0.0,0.6738170347,7.0,0.3645713947,0.0052543519,0.4501357185,-0.324566404,-8.738067829,0.2028308106,0.1791636986,-365.6534229,0.0582786583,10.772167674,0.0005342759,0.0076914333,0.0231761617,0.0531690791,0.079815024,-0.07583562,3.0,0.0038928241,2.0556906772,0.1497883275,6.0,10.654335968,1.0981409032,0.9611826891,0,0.5174588345,0.0862068981,0.0510193607,0.0580633695,1.0919633507,6.4905780626,2.9732364e-07,1.697862e-08,0.4797201795,0.2301314506,0.7447642951,0.0727052188
91972,1.9564385494,-0.04911495,-2.900910162,0.0,7.9792344646,1.7858929718,0.0623927422,-0.12646311,0.0774191647,-0.326828287,-0.474575862,0.0715111935,10.109677419,-0.767741103,0.0715111935,18,0.0902548175,0.0116931712,0.0461364605,,1.3590499533,0.89932856,0.2897589781,0.0557705825,-1.344877569,,0,,,,,0.9112818113,,0.0288201938,0.0,1.0,0,,1,0.0,-0.090185969,4.0,-1.615002986,0.1328699223,-0.228933678,1.6068395051,1.5832498987,0.1033199786,-1.028844599,-743.612959,0.1911661719,12.118696657,0.0005377348,0.002073768,0.0102307309,0.0117742769,0.0166215159,0.3602194338,0.0,-0.018983051,0.2960375697,0.0319864182,1.0,11.782513575,,0.8360718316,1,0.3378238789,0.1230769232,0.0358457012,0.0383188168,1.1619767457,6.1883328075,2.8175801e-08,1.6168818e-08,0.3945550427,0.1556736818,0.623000463,0.0614880938
12888,1.3042757801,-0.992506284,-5.378713592,0.1117082995,18.684300024,5.0271575001,-0.103365707,0.0417874605,0.0455558994,0.0013837916,0.3146410789,-0.06567239,-1.349564145,0.346944611,0.06567239,18,-0.004587898,-0.117647059,-0.036004558,0.0844025534,0.2279358886,0.0640040561,0.0344616727,0.0135624433,-0.736038769,0.453996832,0,3.510910009,-0.198264239,2.999242545,-0.169115024,1.3647163489,6.7404282743,-0.025631626,0.0,0.0,0,,0,0.0,0.1735570078,3.0,-0.341987411,-0.015042706,-0.043391355,1.8636397405,0.3072538584,-0.189287814,0.3507478645,-367.2079208,0.0765031991,10.279420858,0.0048554466,-0.001155046,-0.004636938,0.0427126395,0.1769854374,0.0764118159,1.0,0.1089991602,-0.284530387,0.0526315793,1.0,9.0572183296,0.1696832617,0.334995594,0,0.1613631054,0.0909090936,0.0670136507,0.0930889309,0.861600948,1.424150934,2.1057417e-06,6.6236867e-08,1.6200250659,2.624481214,-1.050002234,0.0937209517
89675,1.979836527,0.0914356831,-23.81873899,0.0,22.665889887,5.3286684202,0.0030438962,0.0319272039,0.0409215232,0.0002953483,0.0370112138,0.0060055396,1.6111111111,-0.055877362,0.0060055396,8,-0.001294297,0.1243889191,-0.138044371,-0.941845988,0.1154313061,0.0738209159,0.1244091089,0.0033136966,0.0006418485,0.3879532086,0,0.65954456,0.4614056689,0.6281276356,0.4974078105,6.1615271659,0.5082364341,0.0102684047,0.0,0.0,1,0.6897740329,1,0.0,0.4621309371,3.0,0.0013029683,0.0365183469,0.1465965601,1.7237349223,-0.138082945,-1.085096345,-0.185396445,-483.558318,0.0414011004,12.2231264,0.0,-0.000904477,-0.010995724,-0.355583212,0.0315847295,0.0150228089,2.0,-0.018064516,4.7793871561,0.133316922,2.0,12.206437579,1.4333333846,1.2087101848,0,0.3503388557,0.0923076943,0.0374532297,0.0514924476,0.9345686041,2.6604865356,7.057077e-08,2.5321608e-08,1.2708212804,1.6149867268,7.2624216795,0.1095396861
24360,0.7602655114,0.1050819501,-7.905615185,0.0889609215,2.5582597348,0.9123565438,0.0926695901,0.0739049308,0.1082686169,0.0021101782,0.0918012482,-0.029111911,-0.954022532,0.2053324982,0.0291119109,18,0.0011047955,-0.015594247,0.0286360516,0.0157601024,-0.074556068,0.0376878906,-0.093361057,0.023075768,0.0254795725,0.2323988015,0,0.7693606324,-0.571033126,0.6139754839,-0.573625253,7.8694202324,7.3203418603,0.0597948371,0.0,0.0,0,,0,0.0,0.2444666511,5.0,-0.059802251,-0.00549613,-0.028103163,-185.2499674,-0.229770216,-1.024693004,-37.0800859,1572.5590523,0.0125274403,14.941397489,-0.000605556,0.003416155,0.0118048167,0.0080029231,0.0309506247,0.0776709972,0.0,0.0023300971,-0.046448019,0.009615385,2.0,14.260480954,0.0463518819,0.410546595,0,0.2185911164,0.0102564106,0.0067834731,0.0112693744,0.4231777391,0.5127805046,1.8762614e-09,7.8861678e-08,0.3090367278,0.0955036991,-0.415910304,0.0185749596
33785,0.9697767036,0.1184292122,-5.590450414,0.0276667053,1.4303627335,2.8021813067,0.1242078675,0.0499202459,0.2991905327,0.2292895417,-0.134991241,-0.037016031,-0.788784433,0.2118443311,0.0370160309,18,-0.017058121,-0.073684211,0.355018749,0.4137279351,-0.149750299,0.1570415062,0.1731792397,0.0289499988,0.4842023962,0.4578645476,0,1.980121301,0.2104255984,1.4526838956,0.2870716014,15.07914166,4.2783443169,0.1451170722,0.0,0.0,1,0.0187169441,1,0.0,1.0353632385,7.0,-0.361336131,0.0704624079,-1.363538627,0.4273657599,-1.050160332,0.028664106,0.1621891806,602.70577278,0.0781024639,14.780167078,0.0007740641,0.0131678594,0.0327044393,0.1215772978,0.0456383679,-0.045931098,2.0,0.0001630435,0.476146829,0.0443988433,4.0,14.631502608,-0.265292215,0.680507301,0,0.090343385,0.0463157892,0.0130513726,0.0198278982,0.4763766747,1.9813304505,1.1379508e-09,3.1361245e-08,0.273172718,0.0746233339,0.8166642032,0.0338661217
