firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
22250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0092839819,0.014712004,0.1486334902,0.0081360434,0.0153668379,0.0,0.0116469768,-0.762962963,0.0556804007,0.010204081632652962,0.0,0.15116279069767447,-0.02941176470588236,-0.10810810810810811,0.08791208791208782,0.010204081632652962,0.41428571428571437,0.3943661971830985,0.546875,0.41428571428571437,0.3561643835616439,0.375,0.22222222222222232,0.4347826086956521,0.4558823529411764,0.4558823529411764,0.7678571428571428,0.9038461538461537,0.8,0.8679245283018868,0.6779661016949152,0.6229508196721312,0.596774193548387,0.6229508196721312,0.22222222222222232,0.23750000000000004,0.10000000000000009,-0.06603773584905659,0.07608695652173902,0.0,0.06451612903225801,0.16470588235294126,-0.1885245901639344,-0.2666666666666667,-0.17500000000000004,-0.2556390977443609,-0.1610169491525424,-0.2265625,-0.32191780821917804,-0.38888888888888884,-0.44999999999999996,-0.5,-0.5638766519823788,-0.5822784810126582,-0.5285714285714286,-0.4948979591836735,-0.5123152709359606
27879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0145373696,0.0269218587,0.3975883203,0.0887801952,0.0036717463,1.0,0.0023120235,1.3076923077,0.0250000004,0.06818181818181812,0.0,-0.07843137254901966,-0.24193548387096775,-0.3188405797101449,-0.28787878787878785,-0.3472222222222222,-0.1132075471698113,-0.18965517241379315,-0.12962962962962965,-0.1132075471698113,-0.12962962962962965,-0.06000000000000005,-0.18965517241379315,-0.12962962962962965,0.5666666666666667,0.46875,0.6206896551724137,0.8076923076923077,1.7647058823529411,0.9583333333333333,1.2380952380952381,1.6111111111111112,1.35,1.0434782608695654,0.7407407407407407,0.8799999999999999,0.6206896551724137,0.6206896551724137,0.6206896551724137,0.38235294117647056,1.7647058823529411,1.0434782608695654,0.7407407407407407,0.4242424242424243,0.46875,0.3055555555555556,0.7407407407407407,0.7407407407407407,0.6785714285714286,0.5161290322580645,0.34285714285714275,0.20512820512820507,0.04444444444444451,0.021739130434782705,-0.12962962962962965,-0.17543859649122806,-0.21666666666666667
52716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001879287,0.034652061,0.0393074172,0.0133912941,0.1146158059,0.0188195916,1.0,1.02224e-05,-0.50617284,0.0,-0.1067415730337079,-0.1311475409836066,-0.1067415730337079,-0.059171597633136064,-0.006249999999999978,0.046052631578947345,0.096551724137931,0.032467532467532534,-0.024539877300613466,0.0,0.06000000000000005,-0.036363636363636376,-0.09142857142857141,-0.20100502512562812,-0.01851851851851849,-0.1067415730337079,-0.036363636363636376,0.08163265306122458,0.10416666666666674,0.6224489795918366,0.5288461538461537,0.4196428571428572,0.5900000000000001,0.5288461538461537,0.4722222222222223,0.3706896551724137,0.22307692307692317,0.08904109589041087,-0.1067415730337079,-0.1542553191489362,-0.11173184357541899,0.0,0.019230769230769162,-0.21287128712871284,-0.31465517241379315,-0.24285714285714288,-0.3026315789473685,-0.13586956521739135,-0.1166666666666667,-0.23923444976076558,-0.2869955156950673,-0.5943877551020409,-0.6587982832618026,-0.6988636363636364,-0.6930501930501931,-0.6728395061728395,-0.6426966292134831,-0.6410835214446953
39386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0113188976,0.0164444998,0.033924441,0.0693400765,0.131855031,,3.0,-0.002506268,-1.0,0.0333333351,-0.125,-0.17647058823529416,-0.2222222222222222,-0.17647058823529416,-0.125,-0.36363636363636365,0.0,0.16666666666666674,-0.125,-0.125,-0.06666666666666665,-0.06666666666666665,-0.26315789473684215,-0.2222222222222222,-0.125,-0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.3333333333333335,0.75,0.2727272727272727,0.07692307692307687,0.07692307692307687,0.0,-0.06666666666666665,-0.125,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,0.07692307692307687,-0.30000000000000004,-0.3913043478260869,-0.2222222222222222,-0.2222222222222222,-0.36363636363636365,-0.41666666666666663,-0.125,-0.33333333333333337,-0.33333333333333337,-0.36363636363636365,-0.43999999999999995,-0.3913043478260869,-0.43999999999999995,-0.4814814814814815,-0.41666666666666663,-0.43999999999999995
50999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005833223,0.0154419595,0.0186976144,0.0160581699,0.0073885008,-0.004205204,0.0,-0.009356729,0.7888888889,-0.096603774,-0.109375,-0.2692307692307693,-0.16176470588235292,-0.22972972972972971,-0.3132530120481928,-0.2962962962962963,-0.3448275862068966,-0.2875,-0.2875,-0.2962962962962963,-0.40625,-0.5043478260869565,-0.6148648648648649,-0.5899280575539568,-0.5511811023622047,-0.4818181818181818,-0.4242424242424242,-0.2692307692307693,-0.13636363636363635,0.1875,0.09615384615384626,0.1875,0.23913043478260865,0.09615384615384626,-0.03389830508474578,0.1875,0.3571428571428572,0.2954545454545454,0.5,1.0357142857142856,0.6285714285714286,1.5909090909090908,0.8387096774193548,0.5833333333333333,0.3902439024390243,1.0357142857142856,0.8387096774193548,0.8999999999999999,1.1923076923076925,0.2666666666666666,0.16326530612244894,0.05555555555555558,0.2127659574468086,0.11764705882352944,0.1875,0.1399999999999999,0.09615384615384626,0.07547169811320753
55706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001934468,-0.006637675,-0.127382167,0.0125035989,-0.029737683,1.0,0.0840261887,-0.92484527,0.0,-0.17647058823529416,-0.125,-0.17647058823529416,-0.26315789473684215,-0.41666666666666663,-0.5,-0.125,0.0,0.07692307692307687,0.0,-0.2222222222222222,-0.26315789473684215,-0.36363636363636365,-0.5333333333333333,-0.36363636363636365,-0.26315789473684215,-0.36363636363636365,-0.43999999999999995,-0.46153846153846156,0.0,-0.06666666666666665,-0.26315789473684215,-0.36363636363636365,-0.26315789473684215,-0.43999999999999995,-0.43999999999999995,-0.4814814814814815,-0.5882352941176471,-0.65,-0.6744186046511628,-0.6818181818181819,-0.631578947368421,-0.7627118644067796,-0.7878787878787878,-0.8181818181818181,-0.7454545454545455,-0.7666666666666666,-0.7358490566037736,-0.7666666666666666,-0.78125,-0.8292682926829268,-0.8313253012048193,-0.8541666666666666,-0.8793103448275862,-0.8978102189781022,-0.8803418803418803,,
58595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001181634,0.0023148148,-0.044391972,0.1036348665,,0.0,-0.032428178,3.3157894737,-0.178801842,0.0,0.0,0.06060606060606055,-0.02777777777777779,-0.07894736842105265,-0.16666666666666663,0.0,0.12903225806451624,0.06060606060606055,-0.02777777777777779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025865947,0.0070562438,0.0329331716,0.2445083338,0.015407768,-0.032307322,0.0,0.0115760117,-0.325842697,0.0009290483,-0.045454545454545414,-0.08695652173913049,-0.009433962264150941,-0.02777777777777779,-0.02777777777777779,-0.02777777777777779,-0.02777777777777779,0.08247422680412364,0.11702127659574457,0.14130434782608692,0.2068965517241379,0.2068965517241379,0.0714285714285714,0.14130434782608692,0.14130434782608692,0.2962962962962963,0.5217391304347827,0.47887323943661975,1.0192307692307692,2.28125,2.1818181818181817,2.088235294117647,2.28125,1.9166666666666665,1.3863636363636362,1.3863636363636362,1.2826086956521738,1.5609756097560976,1.1428571428571428,1.2340425531914891,0.9444444444444444,0.75,0.8103448275862069,0.5441176470588236,0.41891891891891886,0.875,0.640625,0.9811320754716981,0.7796610169491525,0.6935483870967742,0.2650602409638554,0.06060606060606055,0.12903225806451624,-0.18604651162790697,-0.2222222222222222,-0.32692307692307687,-0.4101123595505618,-0.38235294117647056
53719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002300702,0.0131703222,0.0262882279,0.1684912939,0.0518408802,0.002979719,0.0,0.0077155667,-0.689922481,0.0454545468,0.045454545454545414,-0.04166666666666663,0.045454545454545414,0.045454545454545414,0.045454545454545414,-0.11538461538461542,0.045454545454545414,0.5333333333333334,0.5333333333333334,0.4375,0.21052631578947367,0.1499999999999999,0.09523809523809534,-0.07999999999999996,0.2777777777777777,0.2777777777777777,0.21052631578947367,0.2777777777777777,0.2777777777777777,1.0909090909090908,0.9166666666666667,0.6428571428571428,0.9166666666666667,0.4375,0.3529411764705883,0.3529411764705883,0.2777777777777777,0.4375,0.3529411764705883,0.3529411764705883,0.09523809523809534,0.0,0.09523809523809534,0.0,-0.11538461538461542,-0.07999999999999996,-0.28125,-0.14814814814814814,-0.28125,-0.34285714285714286,-0.4390243902439024,-0.5576923076923077,-0.6166666666666667,-0.6101694915254237,-0.6461538461538461,-0.6805555555555556,-0.6805555555555556,-0.6973684210526316
48557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057963683,0.0157525419,-0.179820453,0.0241059834,0.2396623636,1.0,0.0766198283,0.428,0.0763780028,0.032258064516129004,0.0,0.032258064516129004,0.06666666666666665,-0.19999999999999996,-0.1351351351351351,-0.11111111111111116,0.23076923076923084,0.18518518518518512,0.6000000000000001,0.33333333333333326,0.10344827586206895,0.032258064516129004,-0.33333333333333337,0.06666666666666665,0.33333333333333326,0.23076923076923084,0.1428571428571428,0.6842105263157894,1.6666666666666665,1.1333333333333333,0.4545454545454546,0.5238095238095237,0.1428571428571428,0.28,0.06666666666666665,-0.030303030303030276,-0.19999999999999996,-0.33333333333333337,-0.4385964912280702,-0.5076923076923077,-0.47540983606557374,-0.5616438356164384,-0.6097560975609756,-0.6,-0.627906976744186,-0.6701030927835052,-0.47540983606557374,-0.5294117647058824,-0.6097560975609756,-0.6981132075471699,-0.6893203883495146,-0.8024691358024691,-0.8202247191011236,-0.8315789473684211,-0.8288770053475936,-0.7922077922077921,-0.8
33048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0122219692,0.0208495208,0.2245263697,0.0819685039,0.006590085,0.0,0.0074244752,-0.803921569,0.0358479414,-0.040000000000000036,-0.040000000000000036,0.04347826086956519,-0.11111111111111116,-0.23809523809523814,-0.25,-0.2941176470588235,0.04347826086956519,0.09090909090909083,0.04347826086956519,0.0,-0.05882352941176472,-0.19999999999999996,-0.323943661971831,-0.19999999999999996,-0.1724137931034483,-0.22580645161290325,-0.11111111111111116,-0.22580645161290325,-0.4606741573033708,-0.3513513513513513,-0.25,-0.05882352941176472,0.02127659574468077,-0.040000000000000036,-0.19999999999999996,-0.28358208955223885,-0.2615384615384615,-0.22580645161290325,-0.25,-0.1428571428571429,-0.020408163265306145,0.19999999999999996,0.04347826086956519,0.04347826086956519,0.1428571428571428,0.0,0.29729729729729737,0.06666666666666665,0.11627906976744184,0.06666666666666665,-0.07692307692307687,-0.18644067796610164,-0.18644067796610164,-0.18644067796610164,-0.12727272727272732,-0.1724137931034483,-0.1578947368421053
57760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0082956259,0.0296960957,0.0438002206,0.0549880187,0.0258150094,-0.075537025,1.0,-0.00182873,0.953038674,0.0003532004,-0.15294117647058825,-0.25773195876288657,-0.1428571428571429,-0.368421052631579,-0.48571428571428577,-0.4893617021276596,-0.3142857142857143,0.02857142857142847,0.0,-0.07692307692307687,-0.09999999999999998,-0.09999999999999998,-0.18181818181818177,-0.07692307692307687,0.41176470588235303,0.945945945945946,1.3225806451612905,2.130434782608696,2.0,4.142857142857143,3.8,3.8,4.142857142857143,2.4285714285714284,1.88,1.4827586206896552,1.0,1.1176470588235294,,,,,,,,,,,,,,,,,,,,
22920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0170230582,0.0739049477,-0.623270705,0.0101614527,,2.0,0.1118207094,,,-0.1216216216216216,-0.1875,-0.1095890410958904,-0.14473684210526316,-0.1095890410958904,-0.044117647058823484,0.10169491525423724,0.27450980392156854,0.35416666666666674,0.20370370370370372,0.06557377049180335,0.031746031746031855,-0.044117647058823484,0.2264150943396226,0.25,0.4772727272727273,0.3265306122448979,0.35416666666666674,0.1607142857142858,0.7105263157894737,0.14035087719298245,-0.19753086419753085,0.4444444444444444,0.4130434782608696,-0.2696629213483146,-0.38095238095238093,-0.1875,-0.2777777777777778,-0.3298969072164949,-0.3434343434343434,-0.1333333333333333,0.10169491525423724,0.1607142857142858,-0.0714285714285714,0.14035087719298245,0.20370370370370372,0.20370370370370372,0.20370370370370372,0.048387096774193505,0.0,0.015625,-0.14473684210526316,-0.1875,-0.20731707317073167,-0.2934782608695652,-0.3157894736842105,-0.3434343434343434,-0.39252336448598135
18278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047189005,0.0231556274,0.0326991813,,0.0214344691,0.0038767672,1.0,,-0.36591347,-0.002784021,0.027607361963190247,-0.014705882352941124,-0.017595307917888547,-0.08469945355191255,-0.12303664921465973,-0.0589887640449438,-0.08469945355191255,0.08064516129032251,0.027607361963190247,0.10927152317880795,0.18374558303886923,0.4194915254237288,0.1795774647887325,0.1166666666666667,0.28846153846153855,0.18374558303886923,0.35627530364372473,0.6105769230769231,0.675,1.2039473684210527,1.09375,0.9364161849710984,1.09375,0.9252873563218391,0.6834170854271358,0.6502463054187193,0.6584158415841583,0.6584158415841583,0.4439655172413792,0.40167364016736395,0.6666666666666667,0.7268041237113403,0.6183574879227054,0.17543859649122817,0.06349206349206349,0.10927152317880795,0.015151515151515138,0.16319444444444442,0.1166666666666667,-0.0029761904761904656,-0.09946236559139787,-0.16873449131513651,-0.18689320388349517,-0.1908212560386473,-0.178921568627451,-0.05099150141643061,-0.13212435233160624,-0.13212435233160624
55810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073492144,0.0250307125,0.0386103435,0.1186130207,0.0621970138,0.0045120098,2.0,0.0075857164,-0.56097561,-0.020750988,0.5806451612903225,0.48484848484848486,0.4411764705882353,0.32432432432432434,0.36111111111111116,0.5806451612903225,0.8148148148148149,1.4500000000000002,1.1304347826086958,1.3333333333333335,1.0416666666666665,1.0416666666666665,1.227272727272727,0.8846153846153846,2.0625,2.0625,1.5789473684210527,1.8823529411764706,3.454545454545454,5.125,5.125,2.769230769230769,2.769230769230769,2.5,2.769230769230769,2.0625,2.0625,1.3333333333333335,0.96,2.769230769230769,2.5,3.083333333333333,2.2666666666666666,1.3333333333333335,0.96,0.96,0.48484848484848486,1.1304347826086958,0.8846153846153846,0.8148148148148149,0.6333333333333333,0.2564102564102564,0.0888888888888888,0.0,-0.10909090909090913,,,
53129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0157091326,0.0341008952,,0.0192783026,0.011527555,1.0,,2.2729468599,0.0288798027,0.0,0.07874015748031504,0.18614718614718617,0.13692946058091282,0.14644351464435146,0.05791505791505802,0.1416666666666666,0.37688442211055273,0.2924528301886793,0.35643564356435653,0.5568181818181819,0.6309523809523809,0.3908629441624365,0.4421052631578948,0.405128205128205,0.3431372549019607,0.3908629441624365,0.41237113402061865,0.42708333333333326,0.916083916083916,0.9432624113475176,0.7564102564102564,0.8639455782312926,0.7232704402515724,0.5138121546961325,0.48913043478260865,0.3700000000000001,0.3431372549019607,0.2863849765258215,0.36318407960199006,0.3908629441624365,0.4731182795698925,0.5568181818181819,0.24545454545454537,0.22869955156950672,0.4731182795698925,0.28037383177570097,0.42708333333333326,0.33009708737864085,0.2924528301886793,0.2232142857142858,0.07874015748031504,0.08300395256916993,0.014814814814814836,0.014814814814814836,0.21777777777777785,0.18103448275862077,0.10483870967741926
54674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076021539,0.0389661249,0.0687946531,0.2872163869,0.0293447883,-0.000481684,3.0,0.0310633364,1.2852233677,0.0725277904,-0.13461538461538458,-0.21052631578947367,-0.09999999999999998,-0.09999999999999998,0.022727272727272707,0.04651162790697683,0.15384615384615374,0.32352941176470584,0.18421052631578938,0.15384615384615374,0.36363636363636354,0.2857142857142858,0.5517241379310345,0.6666666666666667,2.2142857142857144,2.0,2.75,2.4615384615384617,3.5,4.625,4.625,2.4615384615384617,2.2142857142857144,1.8125,2.4615384615384617,1.6470588235294117,2.0,1.3684210526315788,1.6470588235294117,1.8125,1.8125,2.75,1.6470588235294117,0.8,0.875,0.5517241379310345,0.40625,0.5,0.4516129032258065,0.2857142857142858,0.09756097560975618,-0.04255319148936165,-0.16666666666666663,-0.18181818181818177,-0.3661971830985915,-0.296875,-0.2857142857142857,-0.296875
33179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0085734364,0.0096602422,0.0271955426,-1.975185515,0.0037229301,2.3373408968,2.0,0.4986642921,0.568627451,-0.100000001,-0.16666666666666663,-0.21052631578947367,-0.25,-0.31818181818181823,-0.34782608695652173,-0.42307692307692313,-0.11764705882352944,0.6666666666666667,0.25,0.36363636363636354,0.36363636363636354,0.15384615384615374,0.0714285714285714,0.15384615384615374,0.25,0.5,0.25,0.875,0.875,1.1428571428571428,1.0,0.875,0.25,0.25,0.0,0.0,0.0,-0.25,0.0,0.0,-0.31818181818181823,0.25,-0.0625,0.0,-0.0625,-0.0625,-0.11764705882352944,-0.0625,-0.16666666666666663,-0.375,-0.53125,-0.4642857142857143,-0.5161290322580645,-0.6153846153846154,-0.6739130434782609,-0.6428571428571428,-0.6341463414634146,-0.6739130434782609
40256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038366238,0.0321715818,0.918333233,0.0130187729,0.140993006,2.0,0.1291828386,-0.671717172,0.1213235296,0.0,-0.2142857142857143,-0.15384615384615385,-0.2142857142857143,-0.44999999999999996,-0.44999999999999996,-0.08333333333333337,0.10000000000000009,0.10000000000000009,0.375,-0.08333333333333337,-0.2142857142857143,-0.38888888888888884,-0.44999999999999996,-0.44999999999999996,-0.44999999999999996,-0.44999999999999996,-0.3125,0.10000000000000009,0.375,0.8333333333333333,0.375,0.375,0.10000000000000009,-0.38888888888888884,-0.3125,-0.44999999999999996,-0.6071428571428572,-0.5769230769230769,-0.7105263157894737,-0.75,-0.6071428571428572,-0.6764705882352942,-0.725,-0.7708333333333334,-0.7962962962962963,-0.8035714285714286,-0.7884615384615384,-0.8166666666666667,-0.8382352941176471,-0.858974358974359,-0.8382352941176471,-0.8777777777777778,-0.9153846153846154,-0.9191176470588235,-0.9246575342465754,-0.9285714285714286,-0.93125
56688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.9436619718,0.042123951,0.13861386138613851,0.17346938775510212,0.3529411764705883,0.2637362637362637,0.3068181818181819,0.17346938775510212,0.19791666666666674,0.47435897435897445,0.2637362637362637,0.4197530864197532,0.3068181818181819,0.06481481481481488,-0.04166666666666663,-0.16058394160583944,-0.1015625,-0.017094017094017144,0.08490566037735858,0.3068181818181819,0.4197530864197532,0.796875,0.796875,0.36904761904761907,0.7424242424242424,0.513157894736842,0.22340425531914887,0.22340425531914887,0.3068181818181819,0.11650485436893199,0.00877192982456143,0.09523809523809534,0.19791666666666674,0.1499999999999999,0.19791666666666674,-0.06504065040650409,-0.08730158730158732,-0.13533834586466165,-0.04166666666666663,-0.04166666666666663,-0.12878787878787878,-0.217687074829932,,,,,,,,
44265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020322929,0.0251290966,0.0638726446,3.6914053949,0.0828190838,-1.359479476,1.0,0.0682899998,-0.001321004,0.0380852558,-0.07017543859649122,-0.08620689655172409,0.20454545454545459,0.10416666666666674,-0.01851851851851849,0.10416666666666674,0.10416666666666674,0.43243243243243246,0.4722222222222223,0.4722222222222223,0.4722222222222223,0.39473684210526305,0.35897435897435903,0.29268292682926833,0.32499999999999996,0.5588235294117647,0.606060606060606,0.7096774193548387,0.8275862068965518,1.2083333333333335,1.4090909090909092,1.5238095238095237,1.5238095238095237,1.5238095238095237,1.5238095238095237,1.0384615384615383,0.8928571428571428,0.8275862068965518,0.7096774193548387,0.43243243243243246,0.7096774193548387,0.7666666666666666,1.3043478260869565,0.5142857142857142,0.26190476190476186,0.35897435897435903,0.20454545454545459,-0.1166666666666667,0.1777777777777778,0.03921568627450989,0.019230769230769162,-0.15873015873015872,-0.1311475409836066,0.20454545454545459,0.10416666666666674,0.1777777777777778,0.15217391304347827,0.15217391304347827
