firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
12515,0.6004939753,0.0673472296,-69.0306708,0.0239226373,5.7910077966,0.2630732758,0.0275642323,0.2432487934,0.0418294051,0.0193690548,0.2611945044,0.0015674573,0.1342048796,0.0583089028,0.0015674573,5,0.0019067157,0.0570734669,0.1326533081,-0.207591092,-0.016207805,0.0897381276,-0.105354781,0.0109337957,0.0932330475,0.5176033327,0,0.9938623258,0.072425078,0.9905407214,0.0701381227,3.6749158879,0.0595393009,0.0152097178,0.0,0.0,0,,0,0.0,0.3914989959,3.0,0.0148767111,-0.004866699,0.0224341526,-0.248069658,43.597528663,,-0.028079787,-1365.528557,0.0286812661,14.955614501,0.000757241,0.0024963981,0.0254518296,0.0140177829,0.0112002165,0.1709881267,0.0,0.0005546312,0.6066143485,0.0079120549,3.0,15.96314591,-0.031493809,2.3779841061,0,0.0418686715,0.0249432623,0.0201121532,0.0224360496,0.4699093451,9.1838085784,3.908254e-10,8.7090317e-09,1.0031472973,1.0063045001,0.0289343881,0.021329764
12583,0.0771823748,0.0006559329,15.348881326,0.0,0.0605151069,0.0879985521,0.0484049979,0.1948986727,0.5877076229,0.0192802412,0.1052366598,-0.075842363,-14.62284483,0.0102475372,0.075842363,5,0.0904910611,0.0894854586,0.2596727847,0.1036770769,0.2114663723,0.1270426465,-0.23240162,0.2050988739,0.2760641561,0.6660142753,0,1.6652733458,0.0882021178,1.2588478072,-0.047259471,1.566363665,9.6305163411,0.081745657,0.0,0.0,0,,0,0.0,1.0696310146,7.0,-16.01904871,-0.024027437,-0.216622642,0.0098483058,12.252425557,-0.554854726,0.3434752407,-2405.739749,0.0238858186,14.116598001,-0.000861773,-0.006769868,-0.01195141,0.0026608397,0.4079969612,-0.085232431,0.0,-0.000390676,0.6300199455,-0.07399455,6.0,15.712458547,-0.284546055,5.1096983028,0,-0.29499903,0.0795741156,0.0309182346,0.0480462195,0.5588583587,15.297972944,1.1404203e-09,5.7544096e-09,1.3240135011,1.753011751,0.1739240215,0.0664477902
12366,0.0437679033,0.0545799821,14.250021572,0.0504788973,0.6315306812,1.2378986551,0.172990732,-0.021533124,0.4333467763,0.0163456892,-0.028234692,-0.026601878,-0.33275716,0.072741862,0.0266018781,5,0.0,-0.007236145,-0.037221104,0.0276033771,0.0363814099,0.5626442303,0.0068349966,0.0027764384,0.0865902258,0.3057435744,0,1.3701015555,0.0004368049,1.3701015555,0.0004368049,25.455295656,6.1526985571,0.1081389852,0.0,0.0,1,1.0,0,0.0,7.0064671747,6.0,-10.1246181,0.123705883,-2.448702294,3.8217906725,-0.090661828,0.7507656188,1.0673141399,26.646161622,0.0288563477,15.338799042,-0.019051436,0.0375892508,0.4017153437,0.0006486163,0.0563302037,0.0056156519,1.0,0.0,1.4370666919,-0.050370942,4.0,15.565037142,0.0734993883,1.5826085591,0,-0.025242529,0.0135851502,0.0084355639,0.0136076312,0.3075442347,1.8984961207,2.628149e-10,1.7690066e-08,0.6322007441,0.3996777809,0.0860573395,0.0288931802
12573,0.1899717105,-0.139978853,1.1139647818,0.0,0.5431402101,0.1105132443,-1.495565952,0.4781889481,-0.199127789,0.0357338946,1.3792314845,-0.041506404,-0.182220583,-0.114471825,0.0415064043,5,0.0043504238,-0.28,2.6923519264,,-3.224363997,0.2304297329,1.612423923,0.0133839231,-0.290273491,0.9443576476,0,9.3072769953,0.6749878165,9.2708137715,0.6684256979,0.16977191,5.8621424224,-0.333400266,0.0,0.0,1,0.2050829421,1,0.0,-0.484803669,5.0,-10.96937901,0.2041036853,-0.5861081,0.1226376415,10.631490486,0.3035196586,0.2187558785,-5060.992769,0.0238858186,12.010559857,-0.000138813,-0.080161143,-0.263874293,0.0086285583,0.8879289431,-0.082948518,0.0,-0.493506494,0.3255638218,-0.126094287,4.0,12.568778628,0.1293266424,1.5032368173,0,-0.29499903,0.1785714924,0.0423335857,0.0555355746,0.6660716265,5.394179173,2.4027797e-08,1.9570298e-08,1.8401412003,3.3861196371,0.015563273,0.0938626349
12494,0.3351840934,-0.046198689,2.9262759175,0.0,0.3668977218,0.7382971894,0.0635056844,-0.139145602,0.3689404576,0.0072603517,-0.145442674,-0.193593367,-3.18180747,0.1007966457,0.1935933672,6,-0.025245854,-0.217765043,-0.17843319,-0.010660995,-0.04234658,0.4475857031,0.1575518514,-0.077105227,-0.132305589,0.5730942638,0,3.188100612,0.0705249669,3.0308769807,0.1114536997,4.4460834931,4.3677642702,0.1059446452,0.0,0.0,1,1.0,0,0.0,0.7649458532,3.0,-0.213743901,-0.274956678,-0.239399521,2.0653315969,-0.385602033,-0.337592167,-0.110302573,-13883.09,0.0347046397,12.268022021,-0.027765086,-0.040078269,-0.082206469,-0.093818123,0.2363704691,0.0211309999,0.0,-0.029482842,0.2607705464,-0.073696665,3.0,12.955262345,0.2563854051,1.4030476618,0,-0.070556228,0.0408163965,0.0262345445,0.0548351694,0.3234728477,1.4412340445,2.1518922e-08,2.3235641e-08,2.2614968015,5.114367783,0.0488064049,0.0565609293
12916,1.0794760795,0.003859043,-7.347889945,0.0,1.7260306767,1.3801797304,0.0239659571,-0.002834278,0.2882870638,0.0742996346,-0.010932104,-0.107164866,-29.99202016,0.3049380736,0.1071648655,6,-0.001046412,-0.033798677,0.0068434428,0.004577813,0.0133398572,0.1517491586,0.1008709567,0.116588193,0.0103929282,0.4604123297,0,0.9056342131,-0.10787425,0.8065955835,-0.119634867,12.978787279,12.017748045,0.1798591108,0.0,0.0,1,0.9695979392,0,0.0,0.7004505244,5.0,-0.121746777,-0.024698386,-0.055433156,2.809623583,-0.214390444,-1.337592167,0.0938388553,-13965.45826,0.0347046397,12.451237572,-0.001997586,-0.000545273,-0.001427584,-0.001490994,0.0379044511,0.0477447751,0.0,-0.004424779,1.0420270782,-0.115795799,4.0,12.547468516,-0.027805468,0.6520152884,0,-0.070556228,0.0258007087,0.0177158279,0.0291336896,0.4523835528,1.1911791129,3.4273079e-08,4.9244491e-08,0.9020749284,0.8137391765,0.0398566541,0.0287069242
14358,0.0961999047,-1.230317704,28.490710808,0.0,0.1651498067,0.0464786056,-5.151452028,-0.574676087,-0.687524205,0.4274155369,-0.647699544,-0.636363636,-0.927981874,-0.088605175,0.6760257878,6,0.0,0.0,-0.705160592,-0.697784406,-6.089663376,0.1311082946,0.6551643783,-0.361366602,-0.82309865,0.5985595342,0,0.8076458753,3.3542045873,0.8076458753,3.7339911159,1.5910418695,1.7346072187,-3.706279009,0.0,0.0,0,0.0,1,0.0,-1.436028873,3.0,-25.88873492,0.0444054455,0.0802430454,4.3531361011,-1.894428195,-0.447854906,-0.753195833,-1903.324147,0.0273920116,10.930759239,0.0,-0.369715162,-0.957458797,-0.032199377,0.1117762299,-14.96831253,0.0,-0.122141452,-0.21767489,-0.024584177,3.0,9.0409034723,1.1429764437,1.7994837153,0,-0.131022092,0.3874346316,0.1241096311,0.1462493885,1.4341269914,58.768168886,2.5303036e-07,4.3628748e-09,0.8974452621,0.8054079985,1.4276469334,0.1528470089
12695,0.4811318437,-0.041929194,3.5447517441,0.0,0.1890071166,0.60990287,0.0316717103,-0.083242461,0.2665326301,0.0257997936,-0.067119997,-0.03927409,-0.656201444,-0.014415196,0.0392740899,5,0.0401301934,-0.055793991,0.0983943157,-0.10560693,-0.054976288,0.6730428622,2.8873175096,-0.105292958,-0.089424555,0.4005855083,0,2.2902635826,-0.01301474,1.3763552687,-0.138868268,6.4929215454,5.8831488088,-0.083982875,0.0,0.0,0,0.0,0,0.0,0.3659411355,3.0,-16.30226269,0.1100734559,-0.361902092,0.4137977747,11.949040431,0.3035196586,0.3188125073,-4713.417849,0.0238858186,13.476588814,-0.009266347,-0.049879174,-0.065746887,-0.002400936,0.1401701875,-0.569631553,0.0,0.052796983,0.3067401379,0.1323323809,6.0,14.247324671,0.8207458736,5.5029577994,0,-0.29499903,0.3874346316,0.0897295564,0.0140160984,1.1417590128,125.61259942,1.463141e-09,1.9683042e-09,0.750742353,0.5636140806,0.6193409456,0.0485437945
12640,0.3752172522,-0.101027721,0.9999612864,0.0,0.4237574563,0.6304776784,-0.244451859,-0.05955933,0.2797208147,0.0353789063,0.0056538402,-0.130520691,-1.064904857,0.0065571898,0.1305206907,5,0.0,-0.090155784,-0.073396282,0.1204380753,0.1032311824,0.5904721461,-0.00241428,0.0263913655,-0.123733128,0.8229303359,0,7.3714293414,0.0869382282,7.3714293414,0.0869382282,1.2083780521,4.4587981543,-0.148596884,0.0,0.0,1,0.0015433783,1,0.0,0.4943078324,5.0,-1.382533496,-0.043811581,-0.403187545,0.4892614218,-0.498391693,-0.776276938,0.0939640158,-4359.511851,0.0278203388,12.868332894,-0.000800363,-0.018877031,-0.039428893,-0.024231354,0.6530310852,0.0168827933,2.0,0.0065075922,0.8255846227,-0.041545495,3.0,13.234944728,0.4377700739,1.1431751433,0,-0.025242529,0.0306604058,0.0182895005,0.0374866347,0.5628620247,3.6743787012,1.1381448e-08,2.0746386e-08,2.2575844418,5.0966875119,0.053324523,0.0682763881
12971,0.5230651016,-0.03064365,-16.56502405,0.131936515,2.3993107993,1.1081337148,0.0062621623,0.0303804656,0.1183709367,0.0367137911,0.0440667401,-0.030662606,-3.752086811,0.0843339841,0.0306626056,5,0.0,0.0150753769,0.2952432206,0.1095940179,-0.024766039,1.7993936331,-0.202437963,0.0086563898,-0.174844645,0.0612391373,0,0.9595315631,0.0064290061,0.9595315631,0.0064290061,7.4436426117,13.871918028,0.0257349938,0.0,0.0,1,1.0466656631,0,0.0,0.6416350577,6.0,0.1715577507,0.0443493588,-0.019563937,-0.325498532,44.304761568,0.0874113406,-0.002054706,-5063.187557,0.0286812661,10.587317443,-9.0026e-05,-0.001541907,-0.003695862,0.0457096844,0.0391157949,0.0291473882,2.0,-0.003676471,-0.237180371,0.0038610003,3.0,6.8500414042,-0.062928676,0.0707459142,0,0.0418686715,0.0961968228,0.03717347,0.0683586503,1.673615278,2.7969923773,7.4021416e-06,2.1000001414,0.1418657698,0.0201258966,0.5469919228,0.1238643974
13410,0.1336218729,0.0211713091,8.1543206303,0.0,0.1527707936,0.223897525,0.1579455218,0.3717456439,1.0178535067,0.1403406711,0.5209813466,-0.126205793,-1.475903614,0.0524181206,0.1262057927,4,-0.005237111,0.1132686084,0.2082838297,-0.291889882,-0.014213105,0.2377387713,-0.372861517,0.0090903802,0.2333856546,0.4753952212,0,1.8608564303,-0.53017186,1.6397758808,-0.527691085,2.3712011577,5.6918712367,0.1782662661,0.0,0.0,1,0.1908880267,1,0.0,1.894680046,3.0,-16.16415065,-0.000544337,-0.192839492,0.0662878039,13.915064364,-0.568621969,0.3856458241,-4576.670469,0.0238858186,13.910882305,-0.003032551,0.0411183322,0.0871899933,0.0189059911,0.3297000414,0.0082694163,3.0,0.005952381,0.1186597899,0.1115064044,5.0,14.783721791,1.4247820589,2.313511621,0,-0.29499903,0.0501216911,0.0239304275,0.0351411435,0.3959640837,4.1722556894,1.6843915e-09,1.1561755e-08,1.1526052226,1.3284987992,-0.187094989,0.0655418814
12641,0.8792926498,0.0737785882,-12.48587011,0.0050773351,2.7180793462,0.341986093,0.0491620557,0.1466678126,0.1002860939,0.0018653801,0.1665013479,-0.050705317,-2.314225841,0.2445189035,0.050705317,5,0.0,0.1384615385,0.1849227383,,0.0254223558,0.0367837351,-0.021691649,0.2036585606,0.0894099771,,0,,,,,6.7813144114,,0.0751129836,0.0,0.0,1,0.1343413886,1,0.0,0.2793223961,6.0,-1.614435892,-0.069902868,-0.174570223,0.9933368194,-0.501564993,-1.764967482,0.3319257295,-1325.051931,0.0278203388,14.901545224,0.0005406141,0.0067915613,0.027521834,0.0141127671,0.0140187476,-0.464724391,3.0,-0.000597372,0.1486773219,0.0236013384,6.0,15.736760461,0.3914876355,2.1063573248,0,-0.025242529,0.04697733,0.0195924474,0.0222133484,0.2970396603,2.8265119869,4.709997e-10,1.1124692e-08,1.6354493249,2.6746944942,-0.022389985,0.0309305356
12798,0.4503594822,-0.090217591,-5.092641663,0.0,0.926689101,0.5650781188,-0.07060598,0.5542793593,0.3410406468,0.029172526,1.4896381507,-0.431348967,-5.421989952,0.3989412829,0.431348967,5,0.0,0.079245283,0.1704066322,-0.389646382,0.1164181395,0.1951934732,-0.299879183,0.4601170248,-0.119634183,0.4709956834,0,0.6614935922,-0.128126787,0.6614935922,-0.128126787,9.4867509172,3.2059606907,0.1219944602,0.0,0.0,1,1.0,0,0.0,0.5816284552,4.0,-0.099836888,-0.071607796,0.0576108047,2.1805069857,0.2150005436,-0.337592167,0.1878420646,-14003.41152,0.0347046397,12.763261818,-0.001102998,-0.011382504,-0.032659409,0.0208181989,0.0431597715,-0.215557308,3.0,0.0060422961,0.4745390099,0.1703767087,5.0,12.953068801,0.8747122853,1.3341116387,0,-0.070556228,0.0586854443,0.0201771824,0.0381952286,0.6526858918,5.778222455,6.2480332e-09,1.4901273e-08,0.7563959371,0.5721348136,0.0752288376,0.0453737714
12509,1.1255678088,0.0592933042,-3.450799034,0.0401616292,6.6501739717,0.3133835372,0.0284664971,0.2411860117,0.0373948382,-0.04271476,0.2989864988,-0.006123772,-0.725047081,0.1022837414,0.0061237718,5,-0.000514291,-0.046875,0.0337651176,-0.027406575,0.0044204494,0.1805447471,-0.008436786,-0.000870407,-0.017192629,0.760892282,0,1.4455397744,-0.0120707,1.4430158217,-0.011059245,0.1832596914,0.0535228996,0.0108092894,0.0,0.0,0,,0,0.0,0.2045565342,4.0,0.018661578,-0.006533324,-0.081514314,0.2770041756,44.048618406,,0.0158950511,-5048.549237,0.0286812661,10.895808115,-0.000457484,0.0023289623,0.012810261,-0.004429318,0.2199213524,-0.001195646,0.0,-0.006476481,-0.544880593,-0.081364309,3.0,7.9583531294,-0.057330717,0.1524303917,0,0.0418686715,0.0156823695,0.0086377257,0.005372234,2.4506859301,4.5042441167,1.81738e-05,1.0500000888,-0.033442226,0.0011183825,-0.210249339,0.018772196
12795,0.8777998535,0.0670010316,-0.214821594,0.0,0.2414804063,0.4960765085,0.206986639,0.0256937003,0.447514578,-0.010598942,-0.095128615,-0.205748775,-3.394069301,0.2944071763,0.2057487746,5,0.0,0.0592105263,0.1254979081,0.5646541216,-0.006543288,5.4279210926,0.0386898778,0.00357441,0.0648063582,0.5150217368,0,2.7262603032,0.1537502266,2.7262603032,0.1537502266,0.8934248345,20.991082344,1.2387588139,0.0,0.0,0,,0,0.0,0.5923842118,5.0,2.5574695927,0.3020970558,-0.021545767,-187.2026175,-2.460422154,2.3465475705,78.134030587,-1741.967199,0.0232932967,13.120500012,-0.003094707,0.0082587698,0.0105445305,0.0086406891,0.4960800898,0.0007354993,0.0,0.0063636364,2.1355165773,-0.170912074,6.0,13.646122249,0.121540714,1.6608017218,0,-0.06180215,0.0323974267,0.0127735174,0.0262241584,0.1770957923,0.9608226936,4.9665339e-09,2.2142474e-08,1.3066479053,1.7073287485,0.1140313075,0.0322974973
12623,0.2504511061,0.0679075482,1.3403411633,0.0136151272,0.7621109498,1.1821628386,0.1504873294,-0.039081193,0.251714787,-0.028985507,-0.075448613,-0.068982348,-1.04950495,0.1391768563,0.0689823477,5,-0.008785488,-0.052631579,0.010924249,-0.023757832,-0.03140842,0.0985221675,-0.089939566,0.0189822938,0.0915750916,0.4640189243,0,1.7927786499,-0.07614863,1.5690737834,-0.067229359,7.8668903803,6.5484171322,0.1237550328,0.0,0.0,0,0.0,0,1.0,1.0864468864,6.0,-4.419992507,0.0645932131,-0.117619798,-0.100264598,-33.88176799,0.6652360351,0.0491310787,-3566.095161,0.0604618429,15.909231764,0.0004785452,0.0082754055,0.033557047,-0.003697936,0.1484063745,0.0488974887,0.0,-0.000394166,0.231888185,-0.009848194,5.0,16.323698813,0.2616695892,1.4049384827,0,-0.084019101,0.013708462,0.0066497464,0.0134109391,0.2570747749,1.6556087812,1.183705e-10,1.8888155e-08,1.0090541075,1.0181901919,0.1188293677,0.0283138416
12894,1.1037053087,-1.522231713,-19.98570656,0.0,2.7918095489,3.0511016066,-0.11557694,0.3845366846,0.1399929065,1.1330749354,0.9260575628,-0.507350639,-1.118051624,0.1797019256,0.5073506391,5,-0.010357151,0.7624641834,0.0876554159,0.1429436707,-0.580569286,0.2283076994,0.6536490598,0.4101296794,-0.190887035,0.4146276552,0,1.6655080655,0.029964649,1.3139499704,0.1059015825,67.524671815,6.3667502758,-0.490466091,0.0,0.0,1,0.0305347188,0,0.0,0.1838323974,3.0,-2.812585456,-0.080103539,0.8427072288,5.3606415052,-1.596089827,-0.370301538,-0.484888732,-1365.280907,0.0273920116,11.188597322,-0.090959279,-0.1192695,-0.338461312,-0.129967034,0.0115992344,-1.857657068,1.0,-0.600232868,0.1334906366,-0.311623409,3.0,13.692663945,-0.234072494,8.5443844654,0,-0.322429705,0.3478936851,0.1296516498,0.1530261886,0.5438965608,20.229834584,3.688346e-08,2.4458249e-09,3.2773413992,10.740966647,0.0854813636,0.1260687603
12742,0.1503500709,-0.005590011,7.6415533333,0.0,0.084643725,0.1006309255,-0.028521552,0.2918494554,0.4739139864,0.0560371715,0.2000097308,-0.15646942,-5.857081809,0.0271511393,0.1564694203,5,0.0,0.3588516746,0.348005897,0.0050314265,-0.011853645,0.4015950258,0.2557518126,0.1035373855,0.3437943557,0.5863073598,0,3.3121302871,-0.29067734,3.3121302871,-0.29067734,0.9588152397,4.9595579213,0.1102852792,0.0,0.0,0,0.0,1,0.0,0.7577666032,4.0,-1.620363875,-0.097366374,0.0458199131,0.2643942404,-0.851930519,-0.776276938,0.1145579652,24962.058149,0.0278203388,16.949579765,-0.005129295,-0.001254334,-0.001958569,0.00735028,0.4449142008,0.0897977326,2.0,0.000755287,9.5822572739,-0.301657811,7.0,18.700568959,0.0001473636,4.6042073995,0,-0.025242529,0.01047647,0.0030841275,0.0030457836,0.4640989293,5.395497726,8.705491e-12,9.5125701e-09,1.4306290683,2.0466995309,0.0978061975,0.0705343086
12884,0.9454572067,0.0484000399,-37.49724412,0.0126050187,9.4761768224,0.3653454637,0.0161239855,0.0898002704,0.0318412624,-0.003271683,0.0942012985,0.0012541621,0.2589236028,0.0358681272,0.0012541621,5,0.0027335882,0.0457317073,0.159676592,0.0551059885,-0.016243562,0.1422030703,-0.134258534,0.0027324009,0.0475693097,0.6456371415,0,1.2105573182,-0.031239208,1.2055778017,-0.033967505,1.6055733103,0.0405500859,0.0064574546,0.0,0.0,0,,0,0.0,0.3373805758,4.0,0.0126366988,0.0011084294,0.011092393,0.0968935734,43.961690301,,-0.050520563,-4842.385637,0.0286812661,12.447723107,0.0004896675,0.0008790993,0.0097904973,0.0087457899,0.021834224,0.0432666947,0.0,-0.004020678,-0.036157055,-0.013566595,2.0,12.11327683,-0.01846052,0.4497829477,0,0.0418686715,0.014563093,0.0090979065,0.0169146062,0.4973440558,0.6235366303,2.3689433e-08,8.5569837e-08,0.6956250481,0.4838942076,-0.012390901,0.0262720498
12922,1.1857218024,0.0435587297,-2.658841895,0.0,0.2785062667,1.9725194114,0.0605799549,-0.068229594,0.5664432567,0.0108006657,-0.358645039,0.0361931996,1.2611800714,-0.011376672,0.0361931996,5,-0.064876444,0.0,0.0746695075,-0.06722511,-0.075309803,0.6948752529,-0.067698806,-0.07272136,0.046347314,0.5818161111,0,4.5379064437,0.4854371636,3.3582364094,0.6110821602,11.297501379,3.1364872982,0.3363988735,0.0,0.0,0,,0,0.0,0.7855055981,3.0,45.082201857,0.0608233303,-0.119958931,9.4794114471,-1.065300852,0.2676778934,0.2645507637,-5074.037496,0.0587429544,12.077850771,-0.002776128,0.0318510621,0.0395973983,-0.005658709,0.119242248,-0.010425982,3.0,-0.027484144,0.2452249032,0.0449833386,2.0,14.100752364,1.4895076955,3.922565833,0,-0.053148005,0.0184563976,0.0109501411,0.0173222473,0.6984535333,13.087378797,3.7535002e-09,6.8906588e-09,1.5614411818,2.4380985641,0.0321604474,0.0568867633
12783,0.3519310599,0.063953796,4.4085219784,0.0,0.235094237,0.3996017994,0.1889273645,0.0245220461,0.3572602207,0.0050437016,-0.054429068,-0.005235731,-0.047483092,0.06699052,0.0052357307,4,0.0170044029,0.1954161641,0.1127025166,0.0312360121,0.0306164957,0.4061566736,-0.096703891,0.0292501678,0.0850414827,0.4009920805,0,3.9652226279,-0.015893829,3.0654522188,-0.014195171,3.2906562587,5.1054416704,0.3401546303,0.0,0.0,1,1.0,0,0.0,0.6128895738,7.0,3.1692273085,0.0380010494,0.0281756338,1.1670855183,0.0702419707,-0.818225487,0.1586393268,-4346.958467,0.0446872923,13.385407057,-0.008978001,0.0184593416,0.0306526705,-0.02421056,0.1709870432,-0.036838705,2.0,-0.004137116,0.4933207904,-0.030765104,5.0,13.256989655,0.5027046183,0.719160105,0,-0.053148005,0.0432130322,0.0149549441,0.0209481909,0.453884826,1.307953624,8.7650402e-09,5.0889681e-08,1.3510743558,1.8254019148,0.0677214715,0.032818788
13860,0.3055195533,0.0297768234,42.580817564,0.0439849493,1.1436159531,0.8308905213,0.0672525455,-0.021019671,0.2285711127,-0.026531916,0.0129231285,-0.098121734,-4.826511713,0.1734950103,0.0981217343,3,-0.000794851,0.018018018,-0.004941168,-0.073478003,0.036634165,0.106168368,0.050770819,0.054939377,-0.130130191,0.4115106226,0,0.4755793366,-0.26061533,0.3394646642,-0.311904783,72.268409678,34.675603217,0.1235407484,0.0,0.0,1,1.0,0,0.0,0.8462111866,7.0,-3.670042709,0.0228784536,-0.10500339,-1.181167914,-0.329468279,-0.503844085,0.061561919,-284.2132715,0.0768509389,14.126909035,0.0027140514,-0.004455041,-0.020395595,0.0020120704,0.0079338925,0.0499928995,0.0,-0.000507872,2.5745555764,-0.096416569,6.0,15.488377829,-0.296416695,3.9558053952,0,0.0528261038,0.0345303863,0.0178212677,0.0259876792,0.3134371746,4.9359027938,6.078737e-10,6.6930178e-09,0.7715676787,0.5953166828,-0.040493782,0.0453046494
13384,0.8600912994,0.0653337048,-36.8958426,0.017540983,12.379749989,0.5479044477,0.0212649518,0.2305156291,0.0391129749,0.0108506699,0.2447138161,0.001192605,0.2202856136,0.0509416295,0.001192605,4,0.0222062699,-0.032258065,0.0220512303,-0.229366684,-0.058491716,,,0.0259323017,0.0755680104,0.6506477938,0,1.3300946791,0.0821248556,1.2461217883,0.0697248583,1.8793392062,0.0494200847,,0.0,0.0,0,,0,0.0,0.5292558685,3.0,-0.024851191,-0.008978602,-0.066897379,0.0115276662,43.953471056,,-0.035447061,-3104.446537,0.0286812661,14.626804675,6.62417e-05,0.0017904604,0.0247664533,0.0114694123,0.0218958096,0.0804907085,1.0,0.0018773467,0.8966250174,0.1005667374,3.0,13.928996815,0.5771618433,1.0819708757,0,0.0418686715,0.1329031885,0.0348399138,0.0282540872,1.0705749686,12.298147123,2.3947725e-09,1.1807192e-08,1.1032515495,1.2171639814,0.1528653649,0.02625599
12579,3.1305730283,-2.701782726,-3.124341495,0.0,4.0908188356,2.2496443058,-0.414311765,0.0424551189,-0.029395116,-0.757986129,0.0546147333,-0.079522509,-0.221970492,-1.108133196,0.0795225086,5,-0.007968088,-0.391752577,0.0661925989,0.4770354621,-0.189232406,0.0856115764,0.4252222265,0.0130701116,0.0290009369,0.591581811,0,1.2370908694,0.0823645012,1.0465548331,0.3314453944,1.7695379015,21.665708124,-0.554877021,0.0,0.0,1,0.6001478601,1,0.0,-0.237437186,6.0,-15.84123813,0.1130853419,-0.697860678,3.5400691471,10.666145462,-0.696480341,-1.76883898,-5221.901329,0.0238858186,10.771514894,0.0,-0.078868384,-0.150459201,-0.164522549,0.1651442867,0.2515008285,0.0,1.1732314081,9.5822572739,-0.301657811,3.0,14.754068214,0.9404968104,17.821093413,0,-0.29499903,0.084337458,0.0367938659,0.0741600783,0.4759211279,24.23822593,1.233841e-08,2.2450309e-09,2.9616666648,8.7714694332,-0.147040264,0.1683175543
