firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
52003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039687834,0.0033933759,0.0324084351,0.0985364692,0.0117205813,-0.152465979,0.0,0.0109768606,0.5709969789,-0.014204547,0.0,-0.4222222222222223,-0.388235294117647,-0.28767123287671237,-0.03703703703703709,-0.08771929824561409,0.040000000000000036,0.368421052631579,0.4444444444444444,0.4444444444444444,0.5757575757575757,0.5757575757575757,0.5294117647058822,0.48571428571428577,0.4054054054054055,0.5757575757575757,0.5757575757575757,0.5294117647058822,0.5294117647058822,0.368421052631579,0.368421052631579,0.18181818181818188,0.4054054054054055,0.5294117647058822,0.5294117647058822,0.4054054054054055,0.5757575757575757,0.48571428571428577,0.368421052631579,0.5294117647058822,0.625,0.33333333333333326,0.7333333333333334,1.1666666666666665,2.0588235294117645,1.3636363636363638,1.4761904761904763,1.2608695652173911,1.3636363636363638,1.2608695652173911,2.466666666666667,2.0588235294117645,2.466666666666667,2.466666666666667,3.0,3.7272727272727275,3.7272727272727275,2.0588235294117645
27158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000473779,0.0211862851,0.0427059845,0.2903192318,0.0239906941,-0.004352513,1.0,0.0036283416,1.9656203288,-0.010309278,0.010101010101010166,-0.14529914529914534,-0.19999999999999996,-0.15966386554621848,-0.1869918699186992,-0.17355371900826444,-0.1228070175438597,-0.1071428571428571,-0.08256880733944949,-0.05660377358490565,-0.09090909090909094,-0.00990099009900991,-0.00990099009900991,-0.029126213592232997,-0.019607843137254943,-0.04761904761904767,-0.00990099009900991,-0.04761904761904767,-0.05660377358490565,-0.06542056074766356,-0.13043478260869568,-0.13043478260869568,-0.13043478260869568,-0.14529914529914534,-0.09909909909909909,-0.15966386554621848,-0.13793103448275867,-0.2063492063492064,-0.15254237288135597,-0.14529914529914534,-0.1228070175438597,-0.15966386554621848,-0.180327868852459,-0.2753623188405797,-0.25373134328358204,-0.21875,-0.21259842519685035,-0.029126213592232997,-0.14529914529914534,-0.13793103448275867,-0.21875,0.020408163265306145,-0.00990099009900991,-0.019607843137254943,-0.038461538461538436,-0.00990099009900991,0.25,0.11111111111111116
41419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0105205785,0.0059995838,0.0143101357,0.0692014176,0.0269870365,0.0049272941,0.0,0.0153215557,-0.630250223,0.0036764704,-0.05882352941176472,-0.33333333333333337,-0.3846153846153846,-0.1578947368421053,-0.19999999999999996,-0.11111111111111116,-0.23809523809523814,-0.1578947368421053,0.06666666666666665,0.0,0.06666666666666665,-0.05882352941176472,0.06666666666666665,0.0,-0.05882352941176472,-0.11111111111111116,-0.1578947368421053,-0.1578947368421053,-0.2727272727272727,-0.33333333333333337,-0.40740740740740744,-0.40740740740740744,-0.4838709677419355,-0.4838709677419355,-0.36,-0.4285714285714286,-0.4666666666666667,-0.5428571428571429,-0.5897435897435898,-0.5151515151515151,-0.6097560975609756,-0.6521739130434783,-0.6595744680851063,-0.6097560975609756,-0.4838709677419355,-0.4285714285714286,-0.4666666666666667,-0.36,-0.4666666666666667,-0.5151515151515151,-0.5,-0.5151515151515151,-0.4666666666666667,-0.5151515151515151,-0.3846153846153846,-0.4838709677419355,-0.05882352941176472,-0.19999999999999996
60265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002867971,0.024853229,0.031584183,0.0427951621,0.0316780822,-0.012009978,0.0,0.0006467783,0.1111111111,-0.017241379,-0.017241379310344862,-0.13636363636363635,-0.06557377049180324,-0.17391304347826086,0.05555555555555558,0.017857142857142794,-0.06557377049180324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021655307,0.0178261174,0.0333090697,0.1568184658,0.1134478628,0.0087883607,0.0,0.0358966775,0.650958726,0.039119266,0.35185185185185186,-0.09876543209876543,-0.17045454545454541,-0.15116279069767447,-0.17045454545454541,-0.0641025641025641,-0.013513513513513487,-0.013513513513513487,0.08955223880597019,0.21666666666666656,0.17741935483870974,0.140625,0.3035714285714286,-0.0641025641025641,0.19672131147540983,0.553191489361702,0.6590909090909092,0.972972972972973,0.9210526315789473,0.825,0.6590909090909092,0.43137254901960786,0.5208333333333333,0.7380952380952381,0.825,0.553191489361702,0.9210526315789473,0.972972972972973,0.7380952380952381,0.7380952380952381,0.45999999999999996,0.028169014084507005,0.6976744186046511,0.6590909090909092,0.6976744186046511,0.7380952380952381,0.5869565217391304,0.6590909090909092,0.9210526315789473,0.972972972972973,0.7380952380952381,0.553191489361702,0.7380952380952381,1.7037037037037037,1.92,2.3181818181818183,2.65,4.214285714285714
15712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005278204,0.019028952,0.0326019522,0.0047477594,0.0517445435,-0.012533695,1.0,-0.007616726,0.4266892528,-0.040910774,0.041095890410958846,-0.19148936170212771,-0.22448979591836737,-0.18279569892473113,-0.19999999999999996,-0.20833333333333337,-0.20833333333333337,-0.13636363636363635,-0.10588235294117643,-0.12643678160919536,-0.17391304347826086,-0.19999999999999996,-0.13636363636363635,-0.1460674157303371,-0.11627906976744184,-0.13636363636363635,-0.17391304347826086,-0.12643678160919536,-0.11627906976744184,-0.13636363636363635,-0.17391304347826086,-0.23232323232323238,-0.2692307692307693,-0.17391304347826086,-0.08433734939759041,-0.050000000000000044,-0.10588235294117643,-0.1648351648351648,-0.21649484536082475,-0.1648351648351648,-0.28301886792452835,-0.327433628318584,-0.3214285714285714,-0.2621359223300971,-0.20833333333333337,-0.19999999999999996,-0.12643678160919536,0.07042253521126751,0.08571428571428563,0.05555555555555558,-0.050000000000000044,0.2666666666666666,0.38181818181818183,0.8095238095238095,0.8095238095238095,0.8999999999999999,1.1111111111111112,1.2352941176470589
30680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014208772,0.0039374652,0.0105431757,1.5385087229,0.0435174176,-0.002191864,0.0,0.0064748092,1.4797178131,0.1002070419,0.11250000000000004,-0.05319148936170215,0.0,-0.09183673469387754,-0.043010752688172005,-0.03260869565217395,0.02298850574712641,0.08536585365853666,0.17105263157894735,0.2191780821917808,0.28985507246376807,0.36923076923076925,0.435483870967742,0.28985507246376807,0.28985507246376807,0.2191780821917808,0.14102564102564097,0.08536585365853666,0.08536585365853666,0.03488372093023262,0.0,-0.05319148936170215,-0.08247422680412375,-0.05319148936170215,-0.03260869565217395,-0.08247422680412375,-0.1188118811881188,-0.1834862385321101,-0.2053571428571429,-0.21238938053097345,-0.21238938053097345,-0.28800000000000003,-0.2583333333333333,-0.16822429906542058,-0.08247422680412375,-0.07291666666666663,-0.1523809523809524,-0.160377358490566,-0.16822429906542058,-0.19819819819819817,-0.2192982456140351,-0.2192982456140351,-0.2457627118644068,-0.23931623931623935,-0.282258064516129,-0.1188118811881188,-0.02197802197802201,-0.07291666666666663
53401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0120373157,0.0368895349,0.0600738496,0.0358563584,0.1129567265,0.2274021417,1.0,0.0119129579,0.0387596899,0.0227305996,0.08333333333333326,-0.18181818181818177,-0.12686567164179108,-0.32369942196531787,-0.5375494071146245,-0.4776785714285714,-0.40609137055837563,-0.21999999999999997,-0.17021276595744683,-0.259493670886076,-0.2777777777777778,-0.12686567164179108,-0.09302325581395354,-0.09999999999999998,-0.040983606557377095,0.008620689655172376,0.017391304347825987,0.15841584158415833,0.2717391304347827,0.4444444444444444,0.4624999999999999,0.4624999999999999,0.36046511627906974,0.40963855421686746,0.625,0.8,0.7727272727272727,0.7205882352941178,0.625,0.5810810810810811,0.6956521739130435,0.625,0.4624999999999999,0.7462686567164178,1.207547169811321,1.207547169811321,1.1666666666666665,1.25,0.95,0.7462686567164178,0.7462686567164178,0.6956521739130435,1.0172413793103448,1.1666666666666665,1.25,1.6,2.1621621621621623,2.4411764705882355
56274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008127256,0.0230023391,0.055654706,0.3259257194,0.0460647115,-0.004848364,0.0,0.0103315108,0.2446351931,0.0181470937,0.10526315789473695,-0.11578947368421055,-0.1295336787564767,-0.125,-0.1384615384615384,-0.1384615384615384,-0.03448275862068961,0.018181818181818077,0.1200000000000001,0.12751677852348986,0.0980392156862746,0.23529411764705888,0.3125,0.28244274809160297,0.30232558139534893,0.26315789473684204,0.25373134328358216,0.4358974358974359,0.5,0.5412844036697249,0.5,0.5,0.6633663366336633,0.8064516129032258,0.8666666666666667,0.8064516129032258,0.8876404494382022,0.7684210526315789,0.731958762886598,0.696969696969697,0.826086956521739,0.75,0.7142857142857142,0.9764705882352942,1.4705882352941178,1.5846153846153848,1.1818181818181817,1.5846153846153848,1.4347826086956523,1.5846153846153848,1.3013698630136985,1.7999999999999998,1.7096774193548385,2.8181818181818183,3.3076923076923075,4.25,5.222222222222222,3.666666666666667
48637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0187850487,0.0073965427,0.0161106294,0.9505766569,0.0162254967,-0.00898128,0.0,0.103829002,0.3245033113,0.0581871346,0.16666666666666674,-0.23913043478260865,-0.375,-0.07894736842105265,0.0,-0.02777777777777779,0.09375,0.25,0.25,0.2962962962962963,0.16666666666666674,0.09375,0.2962962962962963,0.2962962962962963,0.2068965517241379,0.09375,-0.16666666666666663,-0.125,-0.16666666666666663,-0.05405405405405406,-0.05405405405405406,-0.10256410256410253,-0.25531914893617025,-0.07894736842105265,-0.18604651162790697,-0.3137254901960784,-0.3137254901960784,-0.32692307692307687,-0.5394736842105263,-0.5930232558139534,-0.6534653465346535,-0.7107438016528926,-0.6464646464646464,-0.35185185185185186,-0.10256410256410253,-0.07894736842105265,0.3999999999999999,0.25,0.2962962962962963,0.16666666666666674,0.5909090909090908,0.45833333333333326,0.5217391304347827,0.8421052631578947,0.5909090909090908,1.6923076923076925,2.888888888888889,2.1818181818181817
60425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0219342942,0.027820711,0.0988793672,0.3270305991,0.2433921387,0.0173256949,3.0,0.052484896,0.7621145374,0.0796860307,-0.04347826086956519,-0.3125,-0.34328358208955223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045133385,0.027450882,0.0394917334,0.1506833036,0.068059248,-0.01139291,0.0,0.0115864528,-0.397163121,0.0635080636,0.06451612903225801,-0.15384615384615385,-0.10810810810810811,-0.05714285714285716,-0.10810810810810811,-0.2142857142857143,-0.08333333333333337,-0.10810810810810811,-0.13157894736842102,-0.08333333333333337,0.0,-0.02941176470588236,0.10000000000000009,0.06451612903225801,0.13793103448275867,-0.02941176470588236,0.03125,0.03125,0.0,-0.08333333333333337,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,0.13793103448275867,0.13793103448275867,0.06451612903225801,0.0,0.0,-0.05714285714285716,-0.15384615384615385,-0.17500000000000004,-0.17500000000000004,-0.15384615384615385,0.22222222222222232,0.6499999999999999,0.375,1.75,2.3,1.75,2.0,1.75,1.5384615384615383,1.5384615384615383,2.0,2.3,1.75,2.6666666666666665,2.6666666666666665
30816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040752855,0.0029725157,0.0077313457,0.0310764381,0.0449856523,,1.0,-0.049802721,-0.562744004,-0.027173914,0.22916666666666674,-0.2435897435897436,-0.28915662650602414,-0.29761904761904767,-0.3295454545454546,-0.37234042553191493,-0.313953488372093,-0.313953488372093,-0.28915662650602414,-0.23376623376623373,-0.22368421052631582,-0.2804878048780488,-0.21333333333333337,-0.3058823529411765,-0.2804878048780488,-0.3295454545454546,-0.3295454545454546,-0.2435897435897436,-0.32183908045977017,-0.34444444444444444,-0.26249999999999996,-0.34444444444444444,-0.3058823529411765,-0.26249999999999996,-0.3058823529411765,-0.23376623376623373,-0.26249999999999996,-0.41000000000000003,-0.4271844660194175,-0.34444444444444444,-0.26249999999999996,-0.37234042553191493,-0.09230769230769231,0.0,0.20408163265306123,0.1132075471698113,0.15686274509803932,0.0535714285714286,0.03508771929824572,-0.032786885245901676,-0.10606060606060608,-0.13235294117647056,-0.06349206349206349,0.0,-0.032786885245901676,-0.14492753623188404,0.13461538461538458,0.15686274509803932
38666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005257777,-0.002117457,-0.008423913,0.0950222901,0.2616607303,0.0187205489,0.0,-0.0077338,-0.646450724,0.0392888356,-0.08333333333333337,-0.16981132075471694,-0.19999999999999996,-0.37142857142857144,-0.34328358208955223,-0.44303797468354433,-0.4285714285714286,-0.6173913043478261,-0.56,-0.47619047619047616,-0.37142857142857144,-0.42105263157894735,-0.33333333333333337,-0.10204081632653061,-0.2142857142857143,-0.5510204081632653,-0.5809523809523809,-0.6036036036036037,-0.639344262295082,-0.6641221374045801,-0.6923076923076923,-0.6901408450704225,-0.6666666666666667,-0.674074074074074,-0.6764705882352942,-0.6879432624113475,-0.6879432624113475,-0.6507936507936508,-0.6589147286821706,-0.6901408450704225,-0.7267080745341614,-0.6965517241379311,-0.6764705882352942,-0.6535433070866141,-0.7232704402515724,-0.7215189873417722,-0.7086092715231789,-0.7027027027027026,-0.648,-0.6589147286821706,-0.6764705882352942,-0.6173913043478261,-0.6071428571428572,-0.4883720930232558,-0.5111111111111111,-0.5268817204301075,-0.5510204081632653,-0.6302521008403361
30875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0095436698,0.0193864625,0.0310917442,0.1917398121,0.0404966164,0.0221734576,3.0,0.0602286919,-0.440828402,0.0450450443,0.05833333333333335,0.07627118644067798,0.11403508771929816,0.11403508771929816,0.11403508771929816,0.1339285714285714,0.16513761467889898,0.20952380952380945,0.2450980392156863,0.27,0.27,0.1339285714285714,0.19811320754716988,0.1339285714285714,0.09482758620689657,0.07627118644067798,0.15454545454545454,0.27,0.20952380952380945,0.17592592592592582,0.16513761467889898,0.05833333333333335,0.040983606557376984,0.05833333333333335,0.08547008547008539,0.03252032520325199,0.05833333333333335,0.11403508771929816,0.2450980392156863,0.29591836734693877,0.4111111111111112,0.36559139784946226,0.27,0.10434782608695659,0.38043478260869557,0.35106382978723394,0.36559139784946226,0.39560439560439553,0.45977011494252884,0.35106382978723394,0.23300970873786397,0.29591836734693877,0.2828282828282829,0.2450980392156863,0.30927835051546393,0.2828282828282829,0.5119047619047619,0.5301204819277108
36150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00433213,0.029881135,0.045075053,-0.047002848,0.025290357,-0.011195941,0.0,0.0084985862,1.2411347518,0.0153241362,0.050420168067226934,-0.1007194244604317,-0.06716417910447758,-0.08088235294117652,-0.038461538461538436,-0.1007194244604317,-0.03100775193798455,0.050420168067226934,0.09649122807017552,0.05932203389830515,0.050420168067226934,0.10619469026548667,0.26262626262626254,0.22549019607843146,0.25,0.22549019607843146,0.14678899082568808,0.179245283018868,0.10619469026548667,0.07758620689655182,0.1160714285714286,0.06837606837606836,0.016260162601626105,0.16822429906542058,0.16822429906542058,0.15740740740740744,0.22549019607843146,0.1160714285714286,0.3157894736842106,0.3586956521739131,0.25,0.3586956521739131,0.48809523809523814,0.5060240963855422,0.8656716417910448,0.953125,1.0833333333333335,1.1551724137931036,1.1186440677966103,0.838235294117647,0.7857142857142858,1.192982456140351,1.272727272727273,1.1186440677966103,1.7173913043478262,1.5,2.4722222222222223,2.289473684210526
50649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051349572,0.0377819112,0.0574712644,0.2675335085,0.0708023527,-0.061041801,3.0,0.0370485817,3.0404040404,0.0661764704,0.0,-0.19047619047619047,-0.2272727272727273,-0.29166666666666663,-0.2272727272727273,-0.05555555555555558,0.0,-0.10526315789473684,0.2142857142857142,0.2142857142857142,0.41666666666666674,0.2142857142857142,0.5454545454545454,0.5454545454545454,0.7,0.5454545454545454,0.7,0.7,0.7,0.41666666666666674,0.5454545454545454,0.41666666666666674,0.41666666666666674,0.5454545454545454,0.2142857142857142,0.8888888888888888,0.7,0.41666666666666674,0.3076923076923077,0.3076923076923077,0.2142857142857142,0.2142857142857142,0.0625,0.2142857142857142,0.8888888888888888,1.125,0.7,0.5454545454545454,0.1333333333333333,0.0625,0.41666666666666674,0.41666666666666674,0.0625,0.7,0.41666666666666674,0.41666666666666674,1.4285714285714284,0.7
22226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005235813,0.00097877,0.0015093797,0.2063981522,0.0291277138,-0.001086774,0.0,0.0033336111,-0.024390244,0.0341516463,0.02898550724637672,-0.16470588235294115,-0.2282608695652174,-0.11250000000000004,-0.08974358974358976,-0.0273972602739726,-0.0273972602739726,0.044117647058823595,0.05970149253731338,0.109375,0.014285714285714235,-0.0273972602739726,0.014285714285714235,0.0923076923076922,0.05970149253731338,0.014285714285714235,0.02898550724637672,0.05970149253731338,-0.04054054054054057,0.0923076923076922,0.02898550724637672,0.0,0.0923076923076922,0.18333333333333335,0.14516129032258074,0.14516129032258074,0.109375,0.16393442622950816,0.14516129032258074,0.12698412698412698,0.12698412698412698,-0.01388888888888884,0.16393442622950816,0.2678571428571428,0.3653846153846154,0.5434782608695652,0.7317073170731707,0.6904761904761905,0.5777777777777777,0.47916666666666674,0.5434782608695652,0.47916666666666674,0.8205128205128205,0.8205128205128205,0.9189189189189189,0.8205128205128205,1.4482758620689653,1.0285714285714285
47829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000778278,0.0025710147,0.0048273502,-0.029643705,0.1141229315,0.0006961917,1.0,-0.000388868,-0.673202614,-0.019739354,0.07894736842105265,-0.30508474576271183,-0.2264150943396226,-0.16326530612244894,-0.14583333333333337,-0.16326530612244894,-0.16326530612244894,-0.2545454545454545,-0.2545454545454545,-0.18000000000000005,-0.21153846153846156,-0.10869565217391308,-0.023809523809523836,0.0,-0.10869565217391308,-0.2264150943396226,-0.2807017543859649,-0.2545454545454545,-0.2678571428571429,-0.31666666666666665,-0.2807017543859649,-0.2931034482758621,-0.359375,-0.359375,-0.30508474576271183,-0.33870967741935487,-0.2407407407407407,-0.3278688524590164,-0.3787878787878788,-0.41428571428571426,-0.4305555555555556,-0.44594594594594594,-0.5119047619047619,-0.47435897435897434,-0.4605263157894737,-0.41428571428571426,-0.4305555555555556,-0.5,-0.5816326530612245,-0.5980392156862745,-0.6306306306306306,-0.6403508771929824,-0.6057692307692308,-0.6203703703703703,-0.594059405940594,-0.5816326530612245,-0.5340909090909092,-0.6238532110091743
11607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0049423394,0.0292466283,0.0559162075,0.1487062396,0.0641927083,0.0055293533,1.0,0.0091511532,-0.198491278,-0.026081409,-0.009090909090909038,-0.128,-0.07627118644067798,-0.03111111111111109,-0.022421524663677084,0.01869158878504673,0.09547738693467345,0.1847826086956521,0.2748538011695907,0.20441988950276246,0.1295336787564767,0.04306220095693769,0.08457711442786064,0.06862745098039214,0.1847826086956521,0.17837837837837833,0.10659898477157359,0.11794871794871797,0.06341463414634152,0.08457711442786064,0.04306220095693769,-0.048034934497816595,-0.06034482758620685,0.09000000000000008,0.0092592592592593,0.033175355450236976,0.04306220095693769,0.058252427184465994,0.04807692307692313,0.19780219780219777,0.3053892215568863,0.17837837837837833,0.19780219780219777,-0.3550295857988166,-0.2967741935483871,-0.265993265993266,-0.19259259259259254,-0.13833992094861658,-0.18045112781954886,-0.06034482758620685,0.023474178403755763,-0.009090909090909038,0.06862745098039214,0.11794871794871797,0.31325301204819267,0.4342105263157894,0.703125,0.8016528925619835
