firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
35107,0.9194948461,0.0575685136,-0.026541275,0.0203327487,0.0990984405,0.6220844746,0.1170259569,0.00052534,0.1561695382,0.0060942645,-0.45273461,-0.046214728,-0.817489467,0.1046301671,0.0462147283,35.0,-0.010296403,-0.293103448,-0.172791625,0.2284521697,-0.104406566,0.1580047973,-0.100177362,-0.03097979,0.0985875202,0.8342097906,0.0,10.867619204,0.2822346398,10.4279832,0.297624323,0.8880041191,8.9182008648,0.5820098774,0.0,0.0,0.0,0.0,0.0,0.1899566077,4.0,16.506581564,-0.141971169,-0.351210248,-0.073514106,0.9477269519,-0.08541294,-0.20619211,-1315.991986,0.0332918364,13.129542956,-0.00348936,0.0215263953,0.0238794734,-0.00633601,0.6958637253,0.0152072368,2.0,0.0046511628,0.2566438876,0.1148308269,5.0,13.697885957,1.2790325708,0.0,0.0622371547,0.0278277788,0.0370361507,0.3810649032,2.4434014063,6.5573907e-09,1.5414521e-08,1.11112413,1.2345968323,0.0379286564,0.0472160353,-0.4044758,0.4280084918,0.0520462633451956,-0.0405679513184584,0.0979572887650881,0.0119811724433032,0.0984672549930327,0.2260238465526178,0.1480582524271843,0.3686342592592591,0.5054105665181412,0.3475783475783474,0.247362869198312,0.3301462317210346,0.0938945420906567,-0.0243399339933992,-0.1559600285510349,-0.0666929755327545,-0.0271493212669683,-0.1996615905245348,-0.1273062730627306,-0.0851063829787235,0.0042462845010615,0.0068114091102597,-0.1625354107648725,-0.1969439728353141,-0.2448914431673052,-0.2957117331745086,-0.1999323410013531,-0.2023608768971332,-0.1607523066004258,-0.1508078994614005,-0.1415607985480944,-0.1279498525073746,-0.1541487839771101,-0.1139003372049457,-0.0779727095516569,-0.2709617755856967,-0.2301432291666666,-0.2534722222222222,-0.0938697318007664,-0.0397888753552578,-0.0815533980582524,-0.2555870317909978,-0.2363577655795932,-0.1983050847457628,-0.1808105299618982,-0.1637199434229138,-0.0896843725943034,-0.0629952456418383
61621,0.1359273081,0.0540622624,9.6281645309,0.045367129,0.3836158514,0.2110387381,0.1722407817,-0.034347115,0.2802394671,0.0013203883,-0.079552674,-0.029744742,-0.290933286,0.069790774,0.029744742,26.0,0.0,0.0245901639,0.0079542259,0.0692947638,-0.006735684,0.3124321568,0.0669565518,0.0097195916,0.121035364,0.1533743124,0.0,1.145312952,0.0353855938,1.145312952,0.0353855938,4.2291326128,10.126210618,0.1568072559,0.0,0.0,0.0,0.0,0.0,1.2434905343,5.0,-1.880081847,-0.026640965,-0.037340893,1.6694804018,-0.863143095,0.2926605832,0.2995950021,8976.7122382,0.0841778311,16.054856963,-0.00102272,0.0267325553,0.0922071242,-0.002434575,0.0616935487,-0.00290615,2.0,0.0006379585,0.4901455128,-0.035681542,5.0,17.026056311,2.0621612724,0.0,0.0262132399,0.015535715,0.0210006306,0.3055060531,3.5395083611,1.305109e-10,8.740149e-09,0.6810227697,0.4637920128,0.0550354489,0.0293187902,-0.378183404,0.1511291439,0.1034846884899682,0.0791738382099829,0.1081654294803817,0.1830188679245283,0.244047619047619,0.1466715435259693,0.1606812291743797,0.2212699649396181,0.4211242067089757,0.2906545903664059,0.1929223744292236,0.1093418259023355,0.0984583041345481,-0.0508628519527701,-0.0801056338028167,-0.0476913730255164,0.0022378516624042,-0.0926193921852386,-0.1380258454770414,-0.0849387040280209,-0.0034965034965034,-0.0418704156479217,-0.1344561016013251,-0.1961538461538461,-0.2496409765438008,-0.2353658536585365,-0.2943956785955435,-0.2423876268728855,-0.1986196319018404,-0.224009900990099,-0.1549865229110512,-0.1721679429627672,-0.2284026581343834,-0.2164458885278679,-0.2071320182094082,-0.2045166201471706,-0.2059270516717324,-0.1492537313432835,-0.1279554937413074,-0.0827969572849619,-0.1957414058491533,-0.1460092617815309,-0.2238177766773953,-0.2474795967354776,-0.2172284644194755,-0.1375515818431911,-0.1775970619097585,-0.260787550106107
51692,4.6913128639,-4.240281236,-2.90496964,0.0,27.085591786,18.186060076,-0.239174725,-0.202507835,0.4422219627,0.014299096,-0.077520933,-0.132152764,-0.755255197,-1.127958093,0.1321527638,29.0,-0.129118986,0.0182926829,-0.126439313,0.3371418909,-0.04666421,0.3589123157,0.0368337484,-0.123363556,-0.46119801,0.5926728125,0.0,2.2827283575,-0.050975265,0.9297937223,0.0176663637,8.4768546451,66.988435202,-0.185283674,0.0,0.0,0.0,1.0,0.0,1.3030058563,2.0,0.007952966,0.0049438272,0.0226956587,5.7386385885,0.3709066436,-0.520008183,-1.745691142,-1388.017725,0.3897054979,13.527318265,-0.077214284,0.0639915718,0.2313906211,0.0599308175,0.1181539525,0.0218774798,1.0,0.3957783641,1.8644370692,0.1873636078,1.0,15.785758975,9.104022807,0.0,0.1268556714,0.0576988035,0.0751699262,0.3490133604,16.968476045,1.1632701e-09,1.927739e-09,2.5405997717,6.4546471999,0.0885003851,0.2432908612,-1.298457091,0.7238573012,0.0767045454545454,-0.0206718346253229,0.49802371541502,0.6769911504424782,0.9045226130653266,0.895,1.0267379679144386,5.767857142857142,17.047619047619047,9.82857142857143,9.243243243243244,3.2584269662921352,1.746376811594203,-0.0823244552058111,-0.1425339366515836,0.0243243243243242,0.1017441860465115,-0.4743411927877947,-0.514102564102564,-0.3964968152866241,-0.2767175572519084,-0.4434654919236417,-0.2753346080305927,-0.0800970873786407,-0.2554027504911591,-0.1987315010570824,-0.3867313915857605,-0.4187116564417177,-0.5535924617196701,-0.49667994687915,-0.4980132450331126,-0.451519536903039,-0.4418262150220913,-0.4401772525849334,-0.3630252100840336,-0.4300751879699248,-0.4204892966360856,-0.4892183288409704,-0.406885758998435,-0.4426470588235294,-0.4570200573065902,-0.5535924617196701,-0.6859983429991715,-0.6735572782084409,-0.6400759734093067,-0.6497227356746765,-0.565864833906071,-0.7015748031496063
64742,0.7273793164,-0.087220346,-11.44274346,0.0,0.9000079942,0.0039590241,-0.021547379,-0.016451469,0.0016833638,0.0,0.0647043989,-0.038955915,-0.74127095,-0.022566437,0.0389559154,18.0,0.0,0.3333333333,-0.078014184,-0.019190655,-0.015123071,0.0037024114,0.0043544074,0.001792555,-0.101529144,0.5458149152,0.0,28.913043478,-0.138179002,28.913043478,-0.138179002,0.0701375776,2.03125,-0.09328215,0.0,0.0,0.0,0.0,0.0,-0.066733124,2.0,22.293822193,0.0808858972,0.3280496841,0.0962764676,-6.532487293,-0.385227006,-0.105553483,-5162.93966,0.031065081,10.943403758,0.0,-0.011832623,-0.026774687,-7.8865e-05,0.0317497168,-0.890342493,4.0,0.0085371386,-0.758353252,-0.059549007,3.0,8.3195419226,0.1033140331,0.0,0.0424710959,0.0242726799,0.026747239,1.808932437,1.0867808873,3.1176e-05,0.9545456384,0.1766425463,0.0312025892,0.9988656967,0.0831736287,0.1907895041,0.1586069173,-0.0634328358208956,-0.2393939393939393,-0.2276923076923077,-0.1823837910029643,-0.3027777777777778,-0.0703703703703705,-0.1192982456140352,-0.1254355400696865,-0.223391089108911,-0.2439759036144578,-0.0233463035019455,-0.1633333333333334,-0.3693467336683418,-0.580961284829463,-0.5844370860927153,-0.6009538950715422,-0.6078125000000001,-0.5971107544141252,-0.6179604261796043,-0.5493716337522443,-0.6208459214501512,-0.6561643835616439,-0.6736020806241874,-0.6939024390243902,-0.7004773269689738,-0.7150964812712827,-0.6714659685863875,-0.6782051282051282,-0.6765463917525774,-0.6714659685863875,-0.6419400855920114,-0.6870324189526185,-0.710161662817552,-0.6979542719614922,-0.6953883495145632,-0.6790281329923273,-0.6896560251242613,-0.6513888888888889,-0.6964933494558646,-0.7223451327433628,-0.765639589169001,-0.7623106060606061,-0.7863829787234042,-0.8207142857142857,-0.7660764212488351,-0.6826801517067005,-0.6665338116115318,-0.6253731343283582
65307,0.5809460942,0.0607608727,-2.679658704,0.0517292355,1.1511781674,1.7109146452,0.0828687415,-0.093965645,0.3820758339,0.0516576779,-0.137327556,-0.041089913,-1.232101057,0.1356244081,0.0410899133,35.0,-0.019509059,-0.066216216,-0.075642099,0.1428760614,-0.015042906,0.1805540488,0.0848347584,-0.018104633,0.0062601403,0.3471373721,0.0,1.8287629451,-0.132390513,1.3504384322,-0.126062319,13.292580124,5.2738112201,0.0835822982,0.0,0.0,0.0,0.0,0.0,1.2172809787,6.0,-6.213564884,-0.101877479,-0.111657505,127.41268575,-2.313904616,0.6627358277,0.7002074761,-1285.994529,0.0259618602,14.653944366,0.0017079198,0.0163054608,0.0456526906,-0.012335284,0.1056092802,-0.003890581,0.0,0.0056122449,1.8376688601,-0.010706238,4.0,14.934582711,1.2881355063,0.0,0.0334448367,0.0172002538,0.0253289124,0.3153005178,2.0877717308,8.890278e-10,1.3958981e-08,1.00775524,1.0155706237,0.0497425926,0.0318024232,-0.587831694,0.3670518389,0.112372304199773,0.0600324499729585,0.203931203931204,0.2280701754385965,0.3960113960113962,0.2793733681462143,0.418234442836469,0.539670070699136,0.808118081180812,0.5922014622258327,0.4747930775018814,0.6346955796497082,0.3802816901408452,0.0134436401240951,-0.0925925925925925,-0.0439024390243901,-0.0485436893203883,-0.2009783938035059,-0.1210762331838565,-0.0639923591212989,-0.0626494500239119,-0.0942698706099814,-0.0344827586206896,0.0288713910761155,-0.0853943070461968,-0.1816283924843422,-0.1342756183745582,-0.1663122075712463,-0.1518823020337515,-0.1373239436619717,-0.0785143394452279,-0.1515151515151515,-0.162035057716973,-0.1562634524321997,-0.0617520344662517,-0.0282597917699554,0.0234986945169715,0.0321221695629281,0.0419989367357789,0.0458911419423693,0.088888888888889,0.0520665593129363,0.0652173913043479,0.0925306577480491,0.0864745011086476,0.0370370370370372,0.1283822682786413,0.053763440860215
66852,1.6817466032,-0.172350229,-2.86838426,0.0199639487,1.8436827067,7.0331333538,-0.007539233,-0.130731741,0.3830069698,5.58285e-05,-0.101398432,-0.086889076,-1.910966787,0.157005334,0.0868890758,26.0,-0.047446033,-0.158064516,-0.126722131,0.0291489424,-0.06479108,0.2219813123,0.2712869754,-0.069002743,-0.160765043,0.6621336133,0.0,3.157439713,0.0195921453,2.0201493688,0.044867779,11.310388042,5.369219786,-0.057207913,0.0,0.0,0.0,1.0,0.0,0.7426288623,4.0,-0.245226686,0.089449997,-1.119678666,1.6933023736,-1.136449185,-0.949425572,-0.111165336,-746.3280333,0.0624519169,11.791057077,-0.00281943,-0.001065465,-0.002133724,-0.718831132,0.1975506363,0.0045113763,3.0,0.018487395,3.4161922036,0.233709231,1.0,12.194567997,2.2806850186,0.0,0.0570801832,0.0318731654,0.0487683639,0.8601143517,33.892429041,3.8072722e-08,7.5630501e-09,0.7472410152,0.5583691349,0.1622144814,0.0774784994,-0.26973618,0.3374906032,0.0530973451327432,0.1666666666666667,0.4655172413793105,0.5994623655913978,0.8195718654434252,0.5101522842639594,0.6527777777777777,0.7603550295857988,0.9833333333333334,0.5909090909090908,1.0307167235494878,0.9193548387096776,0.1852589641434263,-0.0403225806451612,-0.1132637853949328,-0.0403225806451612,0.003372681281619,0.0530973451327432,-0.0846153846153845,0.4066193853427895,0.3773148148148146,0.1782178217821783,-0.151212553495007,-0.086021505376344,-0.2150395778364116,-0.1313868613138685,-0.1770401106500692,-0.2874251497005987,-0.3574514038876889,-0.3769633507853404,-0.3215507411630558,-0.3622722400857449,-0.3525571273122959,-0.3344519015659954,-0.3468715697036223,-0.405,-0.3795620437956204,-0.3410852713178294,-0.2779126213592233,-0.1619718309859154,-0.1904761904761904,-0.1339155749636098,-0.160789844851904,-0.3670212765957447,-0.2966903073286052,-0.2571785268414481,-0.1781767955801104,-0.1747572815533979
46922,-1.022699474,-4.240281236,-13.86129746,0.088145804,38.394780672,18.186060076,0.0209717189,-0.275198178,0.6634614154,0.0673372609,-0.025636714,-0.330258205,-1.123593302,1.3176556803,0.3302582045,35.0,-0.043133225,-0.086879433,0.080668986,0.2897306419,-0.00868421,0.2265664253,0.3777086405,-0.041353068,-2.017295873,0.4602853296,0.0,1.8957960448,0.0777378118,0.3715375124,0.0553357788,172.91589437,49.909192736,-0.240982167,0.0,0.0,1.0,1.0,0.0,5.4110064644,4.0,-0.037660441,0.0013926336,-0.122182857,-7.61472007,-0.539387666,-0.045338603,0.940130178,-1153.039032,0.0892127869,13.676132365,-0.003041874,-0.010414175,0.0598788029,-0.102360658,0.018217055,0.0022812567,1.0,1.25,1.3373092601,0.1470234701,2.0,14.414313741,1.9757906527,0.0,0.0594060011,0.0342846052,0.0529297609,0.7417627981,11.239056502,4.3724168e-09,9.8980156e-09,2.1035735033,4.4250214837,-0.005677176,0.1238563572,-0.350993354,0.6162279495,-0.0077519379844961,-0.2195121951219512,-0.1688311688311689,-0.1232876712328766,-0.152317880794702,0.1034482758620691,0.4222222222222223,2.555555555555556,3.571428571428571,3.571428571428571,3.129032258064516,1.4615384615384617,1.6391752577319587,0.523809523809524,0.0578512396694215,0.0,-0.1949685534591195,-0.4311111111111111,-0.5259259259259259,-0.564625850340136,-0.5205992509363295,-0.5661016949152542,-0.5412186379928315,-0.6559139784946237,-0.6726342710997443,-0.722943722943723,-0.747534516765286,-0.7676950998185118,-0.799373040752351,-0.7974683544303798,-0.7915309446254072,-0.7781629116117851,-0.7855946398659966,-0.7922077922077922,-0.7647058823529411,-0.7305263157894737,-0.7264957264957265,-0.7180616740088106,-0.7050691244239631,-0.6966824644549763,-0.6981132075471699,-0.7276595744680852,-0.7155555555555555,-0.6799999999999999,-0.6531165311653117,-0.6434540389972145,-0.632183908045977,-0.6531165311653117
67193,0.6150190277,0.0726086808,-0.315160906,0.0068760804,0.4114671145,0.8398155768,0.1102523998,-0.078480011,0.277103376,-0.053769018,-0.101694721,0.0042176952,0.0632902247,0.068013261,0.0042176952,35.0,-0.004844813,-0.098302055,-0.186504025,0.0702972355,-0.028466883,0.1118376767,0.0288393886,0.0017878682,-0.062129888,0.4015765674,0.0,2.2846319995,0.0746654515,1.598562635,0.0284911234,5.9199770729,5.6077799476,0.2126171184,0.0,0.0,0.0,0.0,1.0,0.4784517326,4.0,0.075633052,-0.013758107,-0.062522771,-0.565730081,-0.107011831,-0.09809482,0.0083031909,-2347.638087,0.0489542445,13.48180936,-0.007372812,0.0075672582,0.0128584863,-0.064167448,0.1465000978,-0.009651654,0.0,0.0021748586,6.0220579174,0.0288235992,4.0,14.039684026,1.6135409395,0.0,0.0483135581,0.028427247,0.0372263557,0.398460524,3.7236430851,3.9049153e-09,1.1228027e-08,1.2194857645,1.4871455297,0.0137922184,0.0545552016,-0.298657179,0.6010754071,-0.009051724137931,-0.0208688245315162,-0.0099052540913006,0.0984233158146201,0.1942857142857141,0.2011494252873562,0.2131926121372032,0.5154911008569545,0.42529448233106,0.3296703296703296,0.421768707482993,0.0217777777777776,0.1269607843137254,-0.2567086970578727,-0.4874024526198439,-0.5471735276738232,-0.5390014036494887,-0.432205482835268,-0.4232313095835424,-0.2958652373660031,-0.3248164464023495,-0.6529811320754717,-0.6960200978447706,-0.6643795620437957,-0.6820193637621024,-0.5987083260603945,-0.5756736803248431,-0.5640053100701687,-0.5672877846790891,-0.4882012466607303,-0.4017694509497789,-0.3834808259587021,-0.4130712279805975,-0.4712511499540018,-0.4993466898954705,-0.4627249357326478,-0.4027020005196156,-0.2564683053040104,-0.2017361111111112,-0.1421641791044776,-0.1205049732211172,-0.0191979522184301,-0.0539094650205762,0.0643518518518517,0.0958055290753097,-0.0250212044105173,0.1297297297297295,0.084433962264151
77354,1.1004236841,0.0185039397,-4.115169916,0.0157003124,1.1548140522,2.5923739097,0.0778733279,-0.086739328,0.5565962761,-0.044749482,-0.072819358,-0.104082601,-13.28787879,0.2643820469,0.1040826015,31.0,-0.015072395,-0.107843137,-0.161543344,-0.058408406,0.0127457055,0.1924540266,0.1350989137,-0.049841054,-0.100904822,0.3991084038,0.0,2.0122729504,-0.031785444,1.1659302896,-0.05989155,12.878133705,9.3682877406,0.0863166501,1.0,0.0,1.0,0.0,0.0,1.0952926354,5.0,0.1181699286,-0.09558704,-0.05245554,27.208551886,-0.03354152,1.1493132718,-0.916005031,7.06160768,0.0819007625,13.631495106,0.0011175057,0.0339956907,0.0740065147,0.0074025532,0.1044094396,0.0195900293,1.0,0.0198333994,2.0578687196,0.0020430237,5.0,14.195150946,1.7448311226,0.0,0.0496247113,0.0256007675,0.0339151041,0.6380795616,7.3908257581,3.5248619e-09,1.2367554e-08,0.8927983091,0.7970888208,-0.00781036,0.0488824605,-0.703666183,1.0412128793,0.0136710896662646,0.0357436318816763,0.0348932676518884,0.1179600886917959,0.2738756947953513,0.2862244897959183,0.277749619868221,0.6728599867285998,1.2897366030881017,1.3128440366972476,0.8564064801178204,0.6509495743287492,0.3575659666128163,-0.0183021806853581,-0.0340996168582375,-0.022489336952307,-0.1203768318213537,-0.1893890675241157,-0.1044404973357014,-0.1671622068054178,-0.2770289647261255,-0.2643711701196382,-0.2774433935224992,-0.2846197502837685,-0.3630621526023243,-0.2768215720022948,-0.2602699530516431,-0.216594157862026,-0.2985531441291039,-0.2064841045011016,-0.1833495302883058,-0.1893890675241157,-0.2753664846220177,-0.2868458274398868,-0.2965959821428572,-0.2433973589435774,-0.1976448122215149,-0.1906902086677366,-0.1613439787092481,-0.1231304347826086,-0.0292645360030804,-0.0421732522796352,-0.0501130369253955,-0.0579222720478326,-0.1430999320190347,-0.1610648918469217,-0.1157488600491055,-0.2422602945596633
69199,0.6984592028,0.0213314846,-0.748345155,0.030169359,0.8137980437,2.440810282,0.0315811687,-0.104368608,0.2189919151,-0.001836547,-0.067326763,-0.201808153,-15.23407871,0.3462969993,0.2018081533,35.0,-0.10833279,-0.090909091,-0.355221317,0.0014839673,0.0894583497,0.1394711992,-0.035268442,-0.123288871,-0.141741145,0.6771006773,0.0,2.5895519765,0.0138533807,2.0028951507,0.1877089027,5.5941996029,6.1964059094,0.0787757757,0.0,0.0,1.0,0.0,0.0,0.4459538033,4.0,-4.016295153,-0.749957526,-0.080959905,0.4543008036,10.197262988,1.3096794938,0.4305505505,-3197.628895,0.0289009538,13.299534445,0.0010036387,0.0213620501,0.0465375475,-0.059758023,0.2747400633,0.0173630789,1.0,0.0318627451,0.5149340742,0.0322771567,5.0,14.194315505,2.1487363551,0.0,0.042275548,0.027730507,0.0409657653,0.3362800358,2.9166923688,5.1160407e-09,1.2715332e-08,0.9249135233,0.8554650256,0.1112743464,0.0406251248,-0.405298,0.3670518389,-0.0604490500863558,-0.1811339688911188,-0.1876555500248879,-0.2341623650868136,0.0800794176042356,0.0931011386470195,0.0401529636711281,0.2044280442804427,0.1420573827851645,0.0772277227722773,-0.04,0.2026529108327193,-0.0887772194304857,-0.1749241658240647,-0.3261767134599503,-0.2974601808006888,-0.2913590968302214,-0.2775564409030544,-0.2301886792452829,-0.2050657574281539,-0.2015655577299413,-0.1996076508092201,-0.242691415313225,-0.2430426716141001,-0.3087674714104192,-0.1728332488596047,-0.2423398328690807,-0.297157622739018,-0.3292231812577064,-0.3253410500206697,-0.2953367875647668,-0.3073005093378607,-0.2261735419630156,-0.2183908045977011,-0.2665168539325843,-0.2829525483304043,-0.3258983890954151,-0.3058273075287112,-0.3081814328105129,-0.2561531449407475,-0.2870249017038008,-0.324223602484472,-0.3182957393483709,-0.3406060606060606,-0.3034571062740077,-0.3379310344827585,-0.241635687732342,-0.2187649593106749
38850,0.8681264352,-0.092569285,-0.014662819,0.0362384099,0.1402094187,0.9996810996,-0.463474834,-0.146599729,0.019076239,0.0,-0.240537994,-0.009958424,-0.117791888,-0.081665374,0.0099584244,35.0,-0.019982581,-0.35,-0.447662917,0.1991798811,-0.412945392,0.088371789,-0.096140787,-0.040274316,-0.129203817,0.7097310179,0.0,7.7841403965,0.0909921494,7.361520962,0.1044555457,1.75844534,25.869315536,-0.470105986,0.0,0.0,0.0,0.0,0.0,0.0226088631,2.0,-0.080674337,-0.428153021,-0.205492538,-0.617041181,4.3180349417,0.0927690799,-0.086075939,-585.7567623,0.168972214,11.925842154,0.0011736188,-0.023367124,-0.027331974,-0.093806234,0.5218972102,0.0110957502,1.0,0.0020984116,0.0407072151,0.1478459961,3.0,11.527372581,0.7099670282,0.0,0.0595437735,0.0369341082,0.0527119382,0.7033973357,6.1323617911,4.985271e-08,1.796388e-08,0.9885581242,0.9772471649,0.0340531347,0.064207622,0.1370852633,0.3706840719,-0.0583190394511149,-0.2699468085106383,-0.3012303775986423,-0.3213844252163165,-0.2427586206896552,-0.1711122294916961,-0.2054992764109986,-0.1336138874276697,0.031954887218045,-0.1797808764940238,-0.1760880440220109,-0.2860858257477243,-0.2382053654024052,-0.376844494892168,-0.279842588543944,-0.3682393555811277,-0.2991489361702127,-0.3836077844311377,-0.4015261627906977,-0.407979870596693,-0.4159574468085106,-0.4346035015447992,-0.4388415672913118,-0.5141592920353982,-0.5352708803611739,-0.4524601063829787,-0.4497160040093552,-0.4107334525939177,-0.4511829390203266,-0.5030175015087508,-0.4986301369863014,-0.5118553645524601,-0.5187025131502045,-0.5641704154538238,-0.5905022376926903,-0.6068274051086178,-0.5829323879463155,-0.5689610049725203,-0.5778005639579595,-0.5644009521290665,-0.615007012622721,-0.5546241211465657,-0.5783410138248848,-0.6019816336394395,-0.589481555333998,-0.5969162995594715,-0.5475274725274726,-0.5694117647058824
72128,1.0245992713,0.0773255198,-5.344525452,0.0,0.273755827,1.1951670827,0.0951910432,0.066365444,0.2916073124,0.0075570758,-0.037722669,-0.075220905,-1.223714953,0.1719499147,0.0752209053,31.0,0.0257438611,-0.077176781,0.0123341546,0.0713950039,0.0439694279,0.1873933973,0.1482954971,0.0544500831,0.0981014803,0.3833626547,0.0,3.4157504475,0.1451232868,1.6656609563,0.070166363,21.725123153,5.848295982,0.4370367973,0.0,0.0,1.0,0.0,0.0,0.3786777164,6.0,-1.441947687,0.0315686772,-0.104744728,1.1472594499,-0.659808513,0.0784657851,0.148509116,-2349.47145,0.035833818,12.095609099,0.0012019231,0.0163621801,0.0193427958,0.0022312387,0.0423714073,0.0414527871,1.0,0.0,1.0931333221,0.0912333395,7.0,11.978883422,1.0458235753,0.0,0.0815419108,0.0410620086,0.0537271521,0.6306612061,6.0596770625,3.5805647e-08,1.5107222e-08,1.1582721678,1.3415944146,0.0414675023,0.0740481441,0.4001042934,0.4280084918,0.0343195266272191,0.0294464075382803,-0.0479302832244008,-0.1144883485309016,-0.0068181818181818,0.0632603406326033,0.2379603399433429,0.2432432432432432,0.5496453900709222,0.2071823204419889,0.4234527687296419,1.0959232613908876,0.4028892455858748,0.2206703910614524,0.0581113801452786,0.2055172413793102,0.0658536585365854,-0.040614709110867,0.0186480186480186,0.0330969267139478,-0.029966703662597,-0.0468920392584514,-0.4298760600130463,-0.411843876177658,-0.491860465116279,-0.3968253968253968,-0.3984858912594631,-0.4644607843137255,-0.4822274881516587,-0.3947368421052631,-0.3582966226138031,-0.2894308943089431,-0.1754716981132075,-0.2728785357737104,-0.095294288139453,-0.0101925254813136,-0.0179775280898876,-0.0702127659574468,-0.1514563106796117,-0.1081632653061225,-0.0551351351351351,0.0925,-0.0363836824696802,0.0684596577017115,0.1731543624161073,0.2155771905424199,0.4074074074074074,0.3763779527559057
