firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
40539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001982975,0.0392315329,0.196938137,-0.004385495,0.1183560131,0.0120533737,2.0,0.0008321775,1.2036071986,0.0670782654,0.16065679330328386,0.1563753007217321,0.17887508175277955,0.29095792300805723,0.13418279062450833,0.17656657963446465,0.19016176956091124,0.0907715582450832,0.0018063081839654327,-0.05031612223393056,0.03890489913544659,0.10093143991449072,0.09275538041830833,-0.00852585258525862,0.047812817904374194,0.06941560367843369,0.0675155463429078,0.015492957746478853,0.08994708994708978,0.09258978633126236,0.12585883822610855,0.05579147752233116,0.13525429066288774,0.4192913385826771,0.2955974842767295,0.31593356451907284,0.3868051548374687,0.426028481012658,0.36656557998483685,0.4699286442405708,0.5080527086383599,0.20568561872909696,0.2212059620596205,0.18080576482148691,0.17945362342548643,0.2506504770164786,0.2935055615357014,0.31162452246679995,0.3214809384164221,0.3634644478063538,0.43368462915092465,0.31377551020408156,0.35500845705694406,0.40573211152271393,0.4498290770158857,0.6115333035315151,0.4759467758444216,-0.34382963232617403
67467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007984479,-0.026886797,-0.115650474,-0.240495671,0.0153981799,-0.028793751,0.0,-0.000529942,1.7895067509,-0.050882109,0.20884048686739276,-0.0826446280991735,-0.06537890044576522,-0.10014306151645203,-0.22948142098815838,-0.38932038834951455,-0.45462427745664735,-0.4571346375143843,-0.5497494631352898,-0.581132075471698,-0.5650069156293223,-0.5735593220338983,-0.5648062730627306,-0.6122071516646115,-0.6724526991841694,-0.7141342220875625,-0.690351165080407,-0.7262837249782419,-0.723718887262079,-0.7030217186024551,-0.6838136729222519,-0.5604472396925226,-0.6347977549835495,-0.6035714285714285,-0.5769058295964126,-0.5997879109225874,-0.5203355363497713,-0.5507142857142857,-0.5130322580645161,-0.19530916844349677,0.3270042194092828,0.19354838709677424,-0.30266075388026603,-0.3429665738161559,-0.09712918660287073,-0.12921089063221047,-0.22979591836734692,-0.17054945054945048,-0.26289062500000004,-0.3404404054526389,-0.31630434782608696,-0.49219590958019366,-0.5036822724881642,-0.4015223596574691,-0.40171211160431197,-0.3475103734439834,-0.5668044077134986,-0.5455202312138728
10501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005890061,0.0174849685,0.0363187633,0.1437183515,0.0271552027,-0.001063959,3.0,0.0055126792,1.192342407,0.0258076079,0.033971728226174225,-0.12502411730657914,-0.09697331740342485,0.007553876916240876,-0.12922427035330253,-0.03201707577374602,-0.07354443309499492,-0.1536020903322135,-0.24328383113632568,-0.30444785276073616,-0.2642764438676184,-0.3402676752982251,-0.3062566926724798,-0.35637240987794483,-0.38922558922558925,-0.4448524911249847,-0.478255867464335,-0.5440378041423688,-0.539967539054575,-0.5145059415480141,-0.475783146457057,-0.5167820990942994,-0.48177351159867443,-0.45103498365815275,-0.42258721670486377,-0.48171428571428565,-0.43748449516249066,-0.40052875082617323,-0.27740599107711916,-0.117875899630422,-0.004827737546631572,-0.4586367434642473,-0.5864113087095304,-0.5660702325136351,-0.5592808551992225,-0.5426583299717628,-0.4899336407603194,-0.4494354740803691,-0.46552740129640535,-0.46407468683526354,-0.3743964684784108,-0.4957188924719226,-0.45116785671063775,-0.46772300469483563,-0.35167977126518946,-0.18552442528735624,-0.32202122888324114,-0.24966909331568488
70228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065219257,0.0545450226,0.1159703676,0.1425815406,0.1138076775,0.0404283825,3.0,0.0178737233,0.9013809435,0.0363518279,0.02571428571428558,-0.0162137474309203,-0.12403416022773484,-0.03408071748878927,-0.14642361799088566,-0.07095104593487167,-0.08379413015737991,-0.20604496866936972,-0.26945904697303713,-0.40489017820140905,-0.32125413581219475,-0.284028585673924,-0.2208355941399892,-0.32750546362784894,-0.2731567403408133,-0.25480020757654387,-0.33966891477621086,-0.3129186602870814,-0.24061343204653618,-0.19356046424560092,-0.15694716242661455,-0.00897170462387853,-0.09017951425554394,0.018921475875118166,-0.1146732429099876,0.020369493131217498,0.12774869109947629,0.3218778766492787,0.33333333333333326,0.7935054121565361,1.2379220779220779,0.1633810423980555,-0.028854824165915227,0.09035687167805628,0.07244212098581015,0.08322856424440528,0.049451887941534656,0.1903840840011053,0.19766472060050044,0.17640633533588201,0.2389991371872302,0.13070866141732274,0.1900552486187843,0.21011235955056162,0.16621548456957225,0.3082295778924993,0.30664240218380345,0.2798573975044565
10514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.078908881,-0.494171524,-0.582692474,0.0367425542,-0.008931292,3.0,-0.514933059,2.1119238954,0.0730753024,-0.29605263157894735,-0.5900383141762452,-0.5668016194331984,-0.5668016194331984,-0.716931216931217,-0.8262987012987013,-0.8526333186425739,-0.8610407657043415,-0.8573333333333333,-0.8975095785440613,-0.9213235294117647,-0.926232333678042,-0.9358128374325135,-0.948779320248923,-0.9456852791878172,-0.9559670781893004,-0.9538793103448275,-0.9513636363636364,-0.9550986151909358,-0.9664576802507837,-0.9722510373443983,-0.9268626110731374,-0.916211179151462,-0.9048888888888889,-0.8613989637305699,-0.8451519536903039,-0.8660826032540676,-0.8440233236151604,-0.7718550106609808,-0.7639271924986211,-0.677710843373494,-0.7161803713527851,-0.6907514450867052,-0.4676616915422884,-0.6037037037037036,-0.6360544217687074,-0.6397306397306397,-0.7127362542955327,2.627118644067797,3.2800000000000002,2.5139573070607555,1.9713968342127193,1.5494400762449367,1.2765957446808511,0.8290598290598292,0.6984126984126986,0.09496520671305775,0.09183673469387754
10645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004223159,0.0101158623,0.0118218543,-0.018996346,0.2561942881,0.0141127494,1.0,-0.010143702,0.4331661986,-0.119516963,0.02601908065915004,-0.12370370370370365,-0.26246882793017456,-0.22981770833333326,-0.3353932584269663,-0.2688504326328801,-0.38353309015112036,-0.38030382399161866,-0.43720266412940056,-0.45483870967741935,-0.3819226750261233,-0.4342419894787183,-0.43666666666666665,-0.5043988269794721,-0.5612017804154303,-0.4702194357366771,-0.5309278350515464,-0.5806451612903225,-0.5753768844221105,-0.623128384835935,-0.5744604316546762,-0.5658715596330275,-0.40312815338042385,-0.45155308298562824,-0.4025252525252525,-0.4209495839451787,-0.5,-0.4725813642443156,-0.18413793103448273,-0.1314243759177679,-0.23677419354838714,-0.4396020843202274,-0.15136298421807748,0.09537037037037033,0.14299516908212562,0.07058823529411762,-0.02392739273927391,0.1333154506437768,0.10251630941286116,0.05625000000000013,-0.030327868852458972,-0.06776989755713159,0.0076660988074956915,0.06865401987353215,0.06384892086330951,0.1331417624521074,-0.10716981132075476,-0.09969558599695594
27167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.106746921,-0.109649538,0.0,0.976160726,-0.066666667,0.0,0.0017857143,,,0.1382113821138211,0.34292565947242193,0.4736842105263157,0.8300653594771241,0.5598885793871866,0.723076923076923,1.043795620437956,1.014388489208633,0.7073170731707317,0.8855218855218854,0.5384615384615383,0.17400419287211744,0.17400419287211744,0.0,0.26696832579185514,0.44329896907216493,0.41057934508816096,0.14754098360655732,0.19658119658119655,0.10671936758893286,0.5342465753424657,0.8241042345276872,1.121212121212121,1.7184466019417473,1.3045267489711931,1.8282828282828283,1.014388489208633,0.8300653594771241,1.456140350877193,1.9629629629629628,2.522012578616352,0.8729096989966552,0.5774647887323943,0.7073170731707317,0.4621409921671018,0.44702842377260965,0.3999999999999999,0.41011759373504897,0.19402985074626855,0.5426997245179064,0.34292565947242193,0.34615384615384603,0.23893805309734506,0.10671936758893286,0.09161793372319682,0.42131979695431454,0.4285714285714286,0.382716049382716
11154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057000376,0.0274600492,0.0435836946,0.0293885576,0.2724516085,0.1057225656,8.0,0.0073982737,1.1116263217,-0.053323607,0.1094391244870041,-0.03452380952380962,-0.31877362452750946,-0.16735112936344976,-0.2539098436062558,0.08205470313542351,-0.04419563936358284,-0.11943539630836064,-0.09284116331096193,-0.13952254641909823,0.22785768357305058,0.2486528098537335,0.19002201027145982,0.07631055076310544,0.2131637995512341,0.22785768357305058,0.19793205317577556,0.27716535433070866,0.26127527216174173,0.3618807724601174,0.4612612612612612,0.45340501792114685,0.3994823123382225,0.6635897435897435,0.6285140562248994,0.617148554336989,0.36531986531986504,0.45732255166217417,0.35279399499582964,0.3573221757322176,0.5808966861598439,0.3028112449799196,0.26917057902973385,0.029187817258883086,0.37925170068027203,0.37457627118644043,0.49080882352941146,0.5018518518518515,0.6843198338525438,0.9780487804878049,1.0,0.7366167023554604,0.7164021164021164,0.6534148827726807,0.5173058933582788,0.6756198347107438,0.6721649484536083,0.6652977412731005
11174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005999885,0.0025066632,0.0065108691,0.1286999336,0.0283990598,-0.00643853,0.0,-0.022820363,3.0228467206,-0.019714048,0.1202884300229432,-0.1519662572881777,-0.33996330983875633,-0.3204771371769384,-0.36937269372693726,-0.15448361162646873,-0.15143992055610733,-0.2892493241838221,-0.27981458069953646,-0.3324218750000001,-0.30344405950682696,-0.4279019164783664,-0.41462579208768624,-0.4714296760225779,-0.5700628930817611,-0.5176404177250917,-0.5841596204148671,-0.5467745143539084,-0.5513552536588567,-0.49362962962962964,-0.4244822360666779,-0.37764020393299347,-0.3458373205741627,-0.2098936662043458,-0.19462770970782273,-0.3198009950248756,-0.2816309373686423,-0.22203254808239448,-0.14088224205102418,0.03654283548142523,0.21313220940550126,-0.33482533813369664,-0.3773000546547641,-0.3766186394309684,-0.3743364451766429,-0.2487086493021211,-0.25452562704471104,-0.20307764047563537,-0.24179236912156166,-0.20585501858736055,-0.20603948896631818,-0.30984351337708227,-0.2515874753667616,-0.1622549019607843,-0.022870211549456787,-0.05645272601794349,-0.0788303463145128,-0.0873164218958612
12266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006915827,-0.002561949,-0.006458137,0.0081932926,0.174928143,0.0745713563,0.0,-0.000590319,0.4916409305,-0.218951531,-0.11401673640167365,-0.016260162601625883,-0.1379134860050889,0.11009174311926606,0.26701570680628284,0.25854383358098065,-0.16838487972508587,-0.1728515625,-0.10227874933757286,-0.41946538725154214,-0.4456806282722512,-0.4478487614080834,-0.21464997681965692,-0.30115511551155105,-0.33957115009746575,-0.33957115009746575,-0.20394736842105265,-0.2085961224013081,-0.07076247942951175,-0.1768707482993196,0.1610692254969157,0.4679376083188911,0.8574561403508776,1.336551724137931,1.2230971128608927,1.0190703218116806,1.2830188679245285,1.5803503427265806,1.9006849315068495,1.7770491803278694,2.315068493150685,1.688888888888889,1.562783661119516,1.2086049543676665,2.074410163339383,2.1663551401869166,2.19622641509434,1.4550724637681158,1.6141975308641974,2.0250000000000004,3.3547557840616973,2.536534446764092,2.985882352941177,3.3547557840616973,3.4000000000000004,3.1317073170731717,2.19622641509434,2.2328244274809164
12146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.82687e-05,-0.000465252,-0.001781142,0.0265144986,0.2977120229,-0.028816716,2.0,0.0014409222,2.9591242871,-0.287110841,-0.07466666666666666,-0.13032581453634084,-0.19861431870669743,-0.13251084361445475,-0.06216216216216219,-0.09635416666666663,-0.14637146371463716,-0.11592356687898075,-0.13466334164588523,-0.16985645933014348,-0.1237373737373737,-0.2896622313203684,-0.3202742409402547,-0.28379772961816296,-0.3358851674641148,-0.3249027237354085,-0.26248671625929854,-0.353215284249767,-0.3858407079646018,-0.4058219178082191,-0.3679417122040073,-0.3568118628359591,-0.3896218117854001,-0.20956719817767644,-0.24972972972972973,-0.16183574879227047,-0.20594965675057209,-0.2740585774058577,-0.27933541017653174,-0.10103626943005173,-0.06216216216216219,0.10158730158730167,-0.08563899868247693,-0.1668667466986794,0.20486111111111116,0.32695984703632885,0.22831858407079642,0.2851851851851852,0.07264296754250399,-0.11366538952745842,-0.2585470085470084,-0.23568281938325986,-0.29111338100102135,-0.4027538726333907,-0.4325429272281276,-0.11139564660691414,-0.45224940805051295,-0.43941841680129246
13628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005346216,-0.005639512,-0.014571723,0.006796621,0.4442195011,-0.048805523,0.0,0.0010268258,1.1836696149,0.1332057714,0.023650045986072676,-0.05311126640738939,0.004642166044992457,0.11634911878492615,-0.0030709532949456664,-0.24615379777455249,-0.34928587867343697,-0.3197118096485484,-0.38413495056064784,-0.42960679513898503,-0.43179081676728237,-0.46265258077617144,-0.37644559606226735,-0.42956505344852836,-0.3352388368275955,-0.3473234335543507,-0.31873028156698147,-0.3691497570850203,-0.37278099958865674,-0.3644668555537506,-0.3151671867446051,-0.3496932097992572,-0.3068196230623971,-0.25842371026080335,-0.27569372007623294,-0.34996452588692484,-0.1387352973690028,-0.16833897309991463,-0.15052053374696261,0.012475764293421898,0.19659046229457844,-0.10060600288600285,-0.15604175919406382,-0.05247789601702646,-0.13008033720410905,-0.03909712629501727,-0.08319604123346436,-0.12105138763537904,-0.22082203220322028,-0.24204684307812052,-0.2366254654125025,-0.2422311433156641,-0.19201450909958473,-0.21275189272732242,-0.14162942764281383,-0.02417322295673996,-0.049877987804878066,0.17140287174860913
13634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004218803,-0.029371905,-0.034265046,-0.004277626,0.2895322907,-0.010274251,1.0,0.0007308606,1.45188451,0.1029959298,-0.02580989676041301,-0.1937242192103712,-0.36764875794338536,-0.16391689581423763,-0.3577798638817179,-0.3332115009746589,-0.4783644681662219,-0.6082599951141654,-0.6094898044587802,-0.7302479175908128,-0.6951314616755794,-0.7054835064306086,-0.6485809908449345,-0.4715651250362074,-0.4443090669103462,-0.4867298133733471,-0.4547718669057581,-0.43860908811160115,-0.454826177906166,-0.5134678638101164,-0.41998728274692665,-0.40394249618819433,-0.29950083194675536,0.0010974940552404,0.04886929858183198,0.038519924098671554,0.20870141342756177,0.19497816593886474,-0.03542474444836108,0.04089007227082542,0.12705930807248755,-0.07939444911690507,-0.07456881974974638,-0.09626816380449155,-0.00018268176835956051,0.039901197035910885,-0.12898862099148567,-0.02040451047073566,0.09569569569569558,0.24019941083163365,0.4436824056977051,0.09197924980047878,0.26689814814814805,0.35570968540995795,0.4402631578947367,0.5646083476272157,0.3685921480370091,0.5736055204140309
12076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000704501,0.0060833171,0.0185560889,0.0149940758,0.0515757958,0.0122966254,0.0,0.00781729,3.0399328254,0.2042462379,0.14075887392900843,-0.001988679822548689,0.07020997375328064,0.22035166479610901,0.09463087248322144,-0.07065527065527077,-0.10261348005502069,-0.07460992907801423,-0.24254034598862184,-0.2503734344478916,-0.32839201152975095,-0.2684458398744114,-0.17375886524822692,-0.17626262626262634,0.013988187752564274,-0.19247431612823385,0.07692307692307687,0.09188284518828449,0.12521559158330464,0.31056649256729596,0.6061053668143772,1.3923725705903922,1.1538461538461537,1.92818671454219,2.488770053475936,2.7776491024898666,5.0744878957169455,5.3524829600778965,5.18388625592417,5.4850894632206755,9.114728682170542,1.7975986277873068,1.683669271904566,2.000919963201472,2.5514425694066407,3.0673316708229423,2.892601431980906,4.330065359477124,2.596471885336273,2.6487695749440716,2.459172852598091,1.814495254529767,1.402061855670103,1.3208822483102098,1.6781609195402298,1.0535096002518096,0.23795066413662225,0.1639607493309545
81284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008237407,0.0041962375,0.0669164403,0.0951863601,0.2086703026,0.0417176207,1.0,0.027350779,0.2027685168,0.0384471742,0.05066179826563211,-0.0017346053772766545,-0.08578236695790309,-0.0425288551523344,-0.15437597575534945,-0.1316484345529989,-0.2194625752309909,-0.19157155399473225,-0.18642869764976155,-0.14519123653917565,-0.11521091572979725,-0.15141461616440888,-0.07670710919482604,-0.07475884244372988,-0.07642928786359082,-0.1021840873634946,-0.12321462578556464,-0.02395590417638338,0.03321364452423681,0.12940022077762792,0.23913336024761134,0.21110088123109305,0.26622662266226627,0.5483437027072473,0.5764423900017122,0.448481988359289,0.6585014409221901,0.7357210179076343,0.8673697018860271,0.8090373280943026,0.8320732192598488,0.35651149086623457,0.20808186827604302,0.18812903225806443,0.19662118258609484,0.2444924989863495,0.24854237288135583,0.3416873087571033,0.23085149044245412,0.22041086812458577,0.268144883624845,0.16601240977586418,0.23068698209035032,0.18142160636386961,0.25809536821970225,0.40902830910482035,0.23597315436241617,0.23200428150923202
85636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000151609,0.001313574,0.0242242283,0.0816316413,0.1174918954,0.0079735228,0.0,-0.004602483,0.7844198963,-0.065077492,0.03770566727605118,-0.04016064257028129,-0.10239177703103397,-0.06448290070045326,-0.17466375863322436,-0.5892356399819086,-0.6268386884707042,-0.6407720908156,-0.6382249840662843,-0.6104152367879204,-0.592625818605903,-0.6255154214085437,-0.5920035938903864,-0.6051647682810191,-0.6093427391603579,-0.6011768838924996,-0.6147450581148723,-0.5631973836090804,-0.5360171656278738,-0.5073234241076272,-0.46689363700399167,-0.4687024687024688,-0.46068883610451317,-0.391450013401233,-0.39226445396145615,-0.42772526780088216,-0.3452054794520548,-0.32193519486337174,-0.2896918504614423,-0.235650563878135,-0.2166637916163533,-0.4030498225318785,-0.4426169142015466,-0.4542067307692308,-0.47744533947065604,-0.46739385409336154,-0.4499757751937985,-0.4134590545078791,-0.4227786958179739,-0.421970468431772,-0.40076537344945906,-0.46081690809783904,-0.42569874794485896,-0.4647571900047148,-0.4644415615048946,-0.39079688757713993,-0.4586313781592751,-0.47393419833178874
