firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
83597,0.0725846704,0.047533201,25.368944122,0.0107378471,0.0703959672,0.1581225466,0.4664615015,0.3834683325,0.921897292,-0.030955781,1.4466689746,0.0087422943,0.02265248,0.0464564562,0.0087422943,21.0,0.0,0.1379076087,0.1195151217,0.0907660684,-0.047532964,0.4496702985,-0.149916726,0.0542915358,-0.026718261,0.3609062994,0.0,2.3340876051,0.0726056975,2.3340876051,0.0726056975,4.4615396795,11.5248116,1.0663024303,0.0,0.0,0.0,0.0,0.0,1.2724216681,4.0,8.1154444596,-0.161308853,0.0408574719,0.5021564687,0.3961937695,-0.037608198,0.1167836325,1553.9658654,0.0267506587,15.691125335,0.0429621907,0.0803749958,0.2654375829,0.0035792824,0.2478744771,4.53022e-05,1.0,0.0,4.4083084148,-0.092450731,5.0,15.678643508,1.3202983763,0.0,0.0165824182,0.0143411752,0.0140893281,0.4714206258,5.840738306,1.361373e-10,1.0636083e-08,0.9468175327,0.8964634402,-0.033141061,0.0192665057,-0.05275263,0.1662655946,0.0352988465166987,0.1028992689877339,0.1191927378391439,0.1809618573797677,0.174882861479575,0.1830021142267184,0.1813536828135369,0.0950974291014683,0.0501386185335928,0.016617176793056,0.1140103873349602,0.1273429584599799,0.0746710129180248,0.0955018826842584,0.0778591753950477,0.1311392083359808,0.1182788944723618,0.1445194471231115,0.2398495716971933,0.2648667850799289,0.2989201809426529,0.3544583079732197,0.4649057845799391,0.3974097331240187,0.4819778573212354,0.4801296973727968,0.6616576442038455,0.6716431924882629,0.6513310453575736,0.6908538322727704,0.6831804859601023,0.6396205562718733,0.5754867256637168,0.6342023131999266,0.6318056828597618,0.7394235466536396,0.6306100018318372,0.7464194624288798,0.8131174253997353,0.8925268417136176,0.9225701943844492,0.8298900195292425,0.924232598357112,1.0216897569838743,0.9269401450373418,0.9660960795140808,0.8464011615847333,0.9294461905277988
20598,0.423758731,0.1463222891,2.714401417,0.048877342,0.0900061646,0.8836766021,0.6264431342,0.1971802169,0.7452471483,0.0008041569,-0.132477431,-0.064493648,-0.208191342,0.1767853228,0.0644936479,20.0,0.0083698536,0.1410167131,0.2109739818,0.4335633892,0.3766439581,0.1121715943,0.0011454312,0.082853337,0.3009122127,0.6663012534,0.0,7.5047992235,0.9454434796,5.6498304394,1.0551790956,4.8996906647,24.075405535,1.4079555095,0.0,0.0,1.0,0.0,0.0,0.9804651745,8.0,0.0727012521,0.1635961019,0.2396911062,-1.108702039,-0.080362762,0.8966964955,-0.099391101,1560.1125334,0.6786834397,14.292361669,-0.043029001,-0.027826024,-0.033799678,-0.165971027,0.2851821423,0.0285180131,0.0,-0.008489334,1.0509992176,-0.03361137,6.0,14.85391076,1.9796316178,0.0,0.0237153545,0.0160403535,0.0275506766,0.4007910514,4.4416606048,6.961748e-10,7.9304649e-09,0.6196458076,0.3839609269,-0.130353971,0.05022398,0.2059629421,-0.120194861,0.0964200477326968,0.0365523465703969,0.0323595505617977,-0.0949566587864459,-0.1150067424388364,-0.1393780442113151,-0.0897562908658609,-0.0086318515321537,-0.1572188589249679,-0.1406659184436962,-0.1587621314777513,-0.1351656626506023,-0.1517725258493353,-0.1199233716475096,-0.1896278003175163,0.0275106240214715,0.1761392729134663,0.2208344406058993,0.3106990014265336,0.1770433000256213,0.0969436485195796,-0.476705775145233,-0.4857270793686331,-0.4192895967639996,-0.3547752808988764,-0.3818622174381054,-0.3414564220183487,-0.2295824249538823,-0.2682382924498249,-0.1261175575423245,-0.0881302104009528,-0.2372571808069068,-0.1639672429481348,-0.094421446875616,-0.04431038069482,0.0067937760245451,-0.0935280189423836,-0.0122554289400128,0.0268216361198032,0.0763823805060917,0.0794172932330825,0.1346011360829833,0.1022072936660267,0.1422178020885132,-0.000652599521427,0.0653445325145747,0.0222518914107698,0.1433549029367844
89508,0.3224896617,0.0692130452,12.769754501,0.0,1.285256501,1.7576938091,0.0740066578,0.0972386312,0.1914954925,-0.067783789,0.1529041322,0.05580399,1.238829504,-0.016530117,0.05580399,20.0,-0.011188313,0.0165427846,0.0644497872,0.1045325819,0.0062443519,0.0587501122,0.0352347818,0.0187092165,-0.079827736,0.1856879084,0.0,2.459011354,-0.056551028,0.5369635483,0.0454572214,41.530051964,119.78581535,0.0694255573,0.0,0.0,1.0,0.0,0.0,0.7861916475,2.0,0.0084314046,0.2352101825,-0.012912253,-0.11692124,-0.138967474,0.2825858569,-0.170627176,2083.5178165,0.4483017869,16.220743368,-0.000589139,0.010977877,0.0546253135,0.0118096356,0.0449354413,0.0034913057,0.0,0.0003392706,1.3164212279,-0.039880821,3.0,16.895455699,2.3254892247,0.0,0.0151180467,0.0118985794,0.0245822959,0.4367912315,6.6775504536,6.719056e-11,6.4480798e-09,1.3867595685,1.9231021008,0.0434266441,0.0346753601,0.0659968607,0.1436645802,0.0118434603501544,0.2023251070772995,0.0985836749906821,0.1133144475920679,0.1536203522504893,0.27431906614786,0.334314169307379,0.0922734852695943,0.0287958115183246,-0.0010167768174884,-0.0062373567093728,-0.033606557377049,-0.0861881878778484,-0.1096511101042136,-0.1701858108108108,-0.1344883277051827,-0.1457759744964498,-0.1215914170764416,-0.0507246376811594,-0.1145989786722738,0.0345735345735347,0.0543730996243965,0.2691065662002152,0.125,0.2077443146896127,0.133435877715824,0.3303994583615437,0.3465052535404294,0.2596153846153848,0.2172207309518894,0.3068055863444914,0.253721820501914,0.1708043694141012,0.2545222387742072,0.2162162162162162,0.2394869638351555,0.2020799347471453,0.2770797227036397,0.2604233483001923,0.2804083405734145,0.4136690647482013,0.5347565738089042,0.4954337899543379,0.570324986680874,0.6257584114726973,0.7466666666666668,1.083038869257951,0.9271003595946388
85040,0.1531053108,0.0333379355,14.998318804,0.0229863382,0.0357625127,0.1345101512,0.3610653076,0.0255631949,0.632753072,0.0166440418,-0.320276498,-0.016790944,-0.093939394,0.036469681,0.0167909437,20.0,0.0,0.05,0.0905318336,-0.459907681,0.0132640197,4.633928024,0.5708427602,0.0014262727,0.1638849068,0.3856691509,0.0,6.0813734713,0.905141971,6.0813734713,0.905141971,2.4871731009,5.3920086393,1.0489254687,0.0,0.0,0.0,0.0,0.0,0.8858283842,7.0,8.0922726244,-0.043546656,-0.047050137,0.5826771092,-0.91339995,0.2452200079,0.1067968573,-5425.519775,0.0267506587,12.21826057,0.0017919836,0.027397736,0.0366874361,0.0016567944,0.2863459687,-0.002775547,0.0,0.0011600928,0.4388077145,0.0245830426,5.0,10.964971498,0.4207799238,0.0,0.0338163674,0.0157174541,0.0213197464,0.8107457652,1.7970298312,4.2399021e-08,3.3217108e-08,0.1737416683,0.0301861673,1.0646235392,0.0449269149,0.3350507386,0.1662655946,0.0761548064918851,0.1402116402116402,0.1282722513089005,0.0694789081885853,-0.0237825594563987,-0.0992685475444097,-0.2241224122412242,-0.1301715438950555,-0.0347144456886898,0.0525030525030525,-0.086864406779661,0.2770370370370369,0.3343653250773992,0.3748006379585327,0.4610169491525422,0.4735042735042734,0.4039087947882736,0.3553459119496853,0.3553459119496853,0.2904191616766467,0.3553459119496853,0.3596214511041009,0.2402877697841725,0.2827380952380951,0.4439102832543258,0.5338078291814945,0.4271523178807945,0.4247933884297519,0.2942942942942941,0.5122807017543858,0.5122807017543858,0.7069306930693069,0.7171314741035857,0.645038167938931,0.7920997920997921,0.8033472803347277,0.8071278825995807,1.0671462829736211,0.9635535307517084,1.1549999999999998,1.0871670702179177,1.144278606965174,0.9861751152073732,0.9635535307517084,0.8945054945054944,0.8739130434782609,0.8698481561822122,0.9327354260089684
85982,0.6916840909,0.0031006101,0.8571397296,0.011278925,0.8352824619,0.2049174946,0.0176726169,0.1229980094,0.0976354378,0.0005825243,0.2651329311,-0.063364655,-29.49647059,0.0945576633,0.0633646551,19.0,-0.043090594,0.3076923077,0.159750609,0.4414407499,0.0597239922,0.0409537066,-0.085720035,0.1579003847,-0.011159899,0.5323778959,0.0,55.64244373,0.1544446424,48.396226415,0.5503478503,1.5372995457,6.2584670232,0.0707449144,0.0,0.0,1.0,0.0,0.0,0.1434099229,7.0,2.6407680477,0.2861017053,0.2269360141,-187.3887332,-1.900480757,0.3054019234,78.128548552,-2193.276399,0.0232932967,11.949766195,-0.003317979,-0.000223848,-0.000537098,-0.005668984,0.064769664,-0.718191312,1.0,-0.007723142,-0.341171843,0.0291887959,4.0,9.6970904681,0.1729654069,0.0,0.0287864264,0.0140713954,0.0105809144,1.4665023814,3.4852559803,9.6327931e-07,8.4243462e-08,0.7693068914,0.5918330932,0.0557612482,0.0397288673,-0.304344498,0.1612528403,-0.0111835973904939,0.0384991843393147,-0.004223369310183,0.2696449940167529,0.2960097719869707,0.4146666666666665,0.3240432612312811,0.2232897770945425,0.1966165413533833,0.2521636506687645,0.287100687424181,0.0104761904761905,0.0153110047846889,-0.0065543071161049,-0.0212177121771218,0.0166081124241457,0.0044177974124328,-0.0093370681605976,0.0738866396761133,0.0415575916230366,0.1412897326951001,0.217208413001912,0.1090592334494773,0.0998617829993087,0.1961668545659525,0.0789830508474576,0.1331434674261302,0.0900684931506849,0.0525793650793651,0.039177277179236,0.0401960784313724,-0.0464349910125825,-0.0354545454545455,-0.0354545454545455,-0.0084112149532711,0.0354586857514638,0.000314267756128,0.1160589060308554,0.0688381464069844,0.0663316582914572,0.0592346089850248,0.0908156271418778,0.0574750830564783,0.1788888888888888,0.2546314544737877,0.2265895953757224,-0.056329676845538,0.1243376898622394
85272,-0.052640375,-0.508058246,9.8730223642,0.0,0.8063786657,1.0858294206,-0.672510135,-0.324320689,0.3596986817,0.0279225325,0.0437100213,-0.04045918,-0.074281503,-0.470318915,0.0404591796,19.0,-0.007224853,0.0,0.4474945099,1.0700541628,-0.101408429,0.1686046512,-0.403014643,-0.138350821,-1.153896673,0.5776847501,0.0,1.8692307692,-0.147568004,0.3664529915,-0.666912012,15.443024494,27.779693487,-0.624270878,0.0,0.0,1.0,1.0,1.0,1.0383099825,2.0,-0.586467849,0.4418432099,-0.108526936,0.2480777457,5.9718908588,0.1976110835,0.4636997554,-3098.561208,0.0352290716,11.298997557,-0.001304676,-0.07515429,1.0739687055,-0.039987374,0.2065984474,-0.210241255,1.0,-0.031898674,0.2892047415,0.0772259552,3.0,13.59371041,3.7940942849,0.0,0.0924730822,0.0442698253,0.0783985111,0.8321901246,9.9259291181,5.8613698e-08,9.1660158e-09,0.6304825533,0.39750825,0.4783631711,0.1110123541,-1.292862096,0.2198131392,0.3908045977011494,0.5031055900621118,1.3948540326571006,0.7163120567375887,1.1043478260869568,1.0336134453781511,0.6334795815052312,0.2872340425531916,0.2222222222222221,0.1747572815533979,-0.0509803921568626,0.047573698108307,0.0803571428571428,0.0614035087719297,0.0083333333333333,-0.0449881610102603,0.0341880341880342,-0.0832986097958256,-0.0902255639097745,-0.0509803921568626,-0.0936329588014981,-0.0867924528301886,-0.0434782608695651,-0.047244094488189,-0.1231884057971014,0.1255813953488371,0.0705596107055961,-0.0546875,-0.1508771929824561,0.0297872340425531,-0.0358565737051792,-0.2168284789644012,-0.1448763250883392,-0.0509803921568626,0.0168067226890755,0.5512820512820511,0.5714285714285714,0.7664233576642334,0.6817234190410006,1.4948453608247425,1.1607142857142856,1.6888888888888889,1.712700369913687,1.847058823529412,1.6891876875208354,1.5744680851063833,1.2201834862385317,1.1999999999999995
85394,0.2512688522,0.0349386297,7.5794967506,0.0083775843,0.1806193618,1.1438745818,0.1525591199,0.1059230084,0.4990642256,0.0071558721,0.0789352353,-0.048973701,-0.576389437,0.0550768867,0.0489737013,20.0,0.0150658845,0.0320073762,0.0364471886,-0.044892191,-0.014330706,0.084123075,0.0575890952,0.0884044643,0.1261719357,0.5643591378,0.0,1.3931732191,0.0113717393,0.6242035966,0.0671377773,14.520845831,167.03796693,0.2908374558,0.0,0.0,1.0,0.0,0.0,0.8612050464,5.0,0.0098318675,-0.110771128,0.0212468874,0.0542811773,-0.21518394,1.1819214284,0.0127953311,-14245.98206,0.3346692961,14.846092193,-0.001464164,0.0212150048,0.0363784258,0.0046743407,0.1823959297,0.0119401704,1.0,0.0005985873,0.6156424921,0.0262029492,6.0,14.436907801,0.8047678575,0.0,0.0304203536,0.0140383949,0.0241398361,0.3444711676,1.2385980236,1.5619008e-09,3.0721626e-08,0.8372321136,0.700957612,-0.030847014,0.0304795149,0.110667726,-0.120194861,0.072547508988187,-0.1072993480816499,-0.0571170561011401,-0.0347816038825976,-0.0124142823362496,0.0811545431012166,0.0910397074190176,0.0065068080491625,-0.1037553648068669,-0.0284949988369388,0.0800362037755366,-0.0174097165039407,-0.1380662470333298,-0.0845024112231477,0.0244051999018886,0.0381556052696994,-0.0170628383148976,0.0514853977844915,0.0213988750305698,-0.0843016882262661,-0.1385107260726071,-0.061776929125014,-0.0246380196170014,-0.067953581789779,0.0149453219927095,-0.0403262867647059,-0.0885979268957992,-0.1302582257392753,-0.172396710591499,-0.1789049444608277,-0.0810781078107811,-0.2770469101609832,-0.3306354675855437,-0.2659284647157044,-0.1228788642473117,-0.028381993718739,-0.0823904207404152,-0.0467876298071435,-0.0106597181096766,-0.0638798610332848,0.0732365411794937,0.1265003371544166,0.0846643293078821,0.0849460968957007,0.0775283797729617,0.0079837428983786,0.1031431590068674,0.1420563303254034
85796,0.4942548325,0.1142239082,-0.079205639,0.0382311378,0.7188124631,2.052408451,0.1200570465,0.0504123592,0.6095946103,-0.017280129,0.0129489603,-0.00912078,-0.094539049,0.1250225279,0.0091207795,19.0,-0.003852255,0.0322580645,9.80488e-05,0.0247637249,0.0368511707,0.1581632653,0.0494819734,-0.060285747,0.1101235312,0.4467880128,0.0,1.4778475336,-0.058012554,1.1919282511,-0.057074604,11.503759398,9.323583181,0.2210639996,0.0,0.0,1.0,0.0,0.0,1.5546851461,5.0,0.0074101489,-0.004972013,-0.003918422,-0.040509551,-0.414977931,-0.167915043,0.0509018959,-279.7914974,0.1761608433,14.179314083,5.76568e-05,0.0227937228,0.0520081688,-0.034513936,0.1142708814,-0.029106471,1.0,0.0,2.9897689705,0.0488488525,6.0,14.422350114,1.5843306024,0.0,0.047770761,0.0190955841,0.0290058883,0.4657691351,4.2228677345,1.1920637e-09,1.0559793e-08,1.2549550526,1.574912184,0.0586971604,0.0340637717,0.2759168145,0.159263111,0.0303448275862068,0.1009579955784818,-0.0639097744360903,-0.0209698558322412,0.0013404825737264,0.1961569255404323,0.1708463949843259,0.0026845637583892,-0.253,-0.2302936630602782,-0.1884845192829983,-0.1525808281338627,-0.1630252100840337,-0.209941829719725,-0.1313953488372092,-0.1496869664200342,-0.2111932418162619,-0.2019230769230768,-0.1149289099526066,-0.1676880222841226,-0.1472602739726027,-0.1568848758465011,-0.077208153180976,-0.0484076433121019,-0.0105960264900661,-0.0125578321216127,-0.0884685784014643,-0.0934466019417475,-0.1005418422636965,0.0047074646940148,0.0115098171970209,-0.0580075662042874,-0.0851194121249233,-0.0884685784014643,-0.1010830324909748,0.0289256198347107,-0.0196850393700788,0.0246913580246912,0.079479768786127,0.1763779527559055,0.0142566191446027,0.0558303886925795,0.0961115187087306,0.1726844583987441,0.2835051546391751,0.4925074925074926,0.5167512690355329,0.5402061855670104
87184,0.1127005975,0.0168375418,6.9560831982,0.0,0.2382218475,0.1728752264,0.0929658381,0.092588848,0.4731315007,-0.012884702,0.1216950133,-0.129862163,-2.591864169,0.0604781632,0.1298621628,17.0,0.0,0.2054794521,0.1438628569,0.0547771108,-0.002413677,0.4559279988,0.0291813974,-0.000147253,0.0357778782,0.4001469604,0.0,1.2009111217,-0.186471049,1.2009111217,-0.186471049,1.693188962,4.0158323769,0.1032565281,0.0,0.0,0.0,1.0,0.0,1.3786684861,6.0,-1.57521405,-0.076412568,-0.10755231,0.2267447671,-0.867890426,-0.571881554,0.1478849892,7080.9743288,0.0278203388,16.551299913,-8.6545e-05,0.0142920681,0.0435570114,0.0072990665,0.3257196966,0.0052580997,0.0,0.0001370238,2.1492944332,0.0532012817,7.0,17.125461265,2.3109363603,0.0,0.0520682074,0.0152981578,0.0149023171,0.5355601486,9.7557363249,5.265143e-11,6.6844878e-09,1.0113016725,1.0227310727,-0.056978831,0.0296974212,-0.01467363,0.1662655946,-0.0306813653871695,0.0052341597796143,-0.0578363026077974,-0.0053155240561537,-0.0205341564890618,0.1167559296097935,0.0418272662384011,-0.1187054703538219,-0.1035499324407319,-0.0774870433573504,0.0153032832498609,0.0106633430272817,-0.0771370763783509,-0.0388515738179903,-0.0555196065743496,-0.0302949774116396,-0.0365676567656765,0.0558449074074074,0.144066468098448,0.0555394851026902,0.1742558326629124,0.2386286490156144,0.2997328584149601,0.1979645436638215,0.2556779077770132,0.3204269947530305,0.4561053471667997,0.500102774922919,0.3775009437523595,0.2371588404814375,0.2916814159292036,0.3022840827980015,0.5577374599786553,0.6866189045528079,0.5817078456870395,0.4445764053840062,0.4096967355611358,0.5261396905060645,0.5131660792038153,0.5226371792196955,0.4434335443037975,0.4363314308207047,0.3135349172066235,0.3780211480362538,0.4773279352226722,0.4842383567215782,0.2817000351246927,0.3022840827980015
87214,0.3238388108,-0.055506744,0.0867706013,0.0,1.7159598214,2.4874145137,0.0672582905,-0.171249397,0.2338398456,-0.052854123,-0.148224547,-0.082300185,-3.336898396,0.1297136208,0.0823001846,17.0,-0.014244263,-0.02826087,-0.151306461,0.07271712,0.1237237132,0.131223825,-0.040375464,-0.01121563,-0.275083056,0.4073927532,0.0,2.2302222222,-0.224216041,1.5022222222,-0.293407633,18.663697105,7.9582146249,0.0151177594,0.0,0.0,1.0,0.0,1.0,1.1069767442,4.0,-16.13046113,0.0098713375,-0.33436897,0.2565047418,11.172372783,0.3035196586,0.4629413243,-4898.401669,0.0238858186,13.005506999,0.0030584937,0.0067142857,0.0374203822,-0.033924612,0.2623216978,0.0174567734,0.0,-0.004,2.6182099153,-0.162126353,5.0,12.835925198,0.7154630763,0.0,0.0457142405,0.0253083467,0.0368043053,0.4006373608,1.2928242172,1.7166494e-08,2.5296857e-08,2.1987142294,4.8343442625,0.0341392534,0.0513622647,-0.344999752,0.1213102101,0.0559662090813093,0.3793103448275863,0.451378809869376,0.3986013986013985,0.7985611510791368,0.9083969465648852,0.9047619047619048,0.6313213703099512,0.3297872340425531,0.392757660167131,0.8050541516245486,0.589825119236884,0.545595054095827,0.3351134846461949,0.3315579227696406,0.2515644555694618,0.1723329425556858,0.2547051442910917,0.4577259475218658,0.2285012285012284,0.4970059880239521,0.4224751066856329,0.8621973929236499,0.1918951132300357,0.2391573729863692,0.1001100110011001,0.0570824524312896,0.0964912280701755,-0.0366088631984586,0.0493179433368311,0.1061946902654868,0.0976948408342481,0.1415525114155251,0.149425287356322,0.1695906432748537,0.2953367875647668,0.2406947890818858,0.2484394506866416,0.3495276653171391,0.4992503748125938,0.3037809647979139,0.2484394506866416,0.2224938875305624,0.4265335235378031,0.3477088948787061,0.2755102040816326,0.321003963011889,0.2836970474967908
88668,0.0972436185,0.0282894426,19.782354551,0.020310919,0.325811162,0.289586091,0.1625993663,-0.099635036,0.3563412409,-0.06434867,0.0185048609,-0.060927597,-0.962092494,0.055506503,0.0609275975,17.0,-0.012243134,-0.054901961,-0.099926672,-0.199147664,-0.031991532,0.1389791627,-0.034715955,0.0197536496,-0.351359084,0.4167170146,0.0,1.2122157824,-0.409351425,0.7305691782,-0.469468841,7.7776497696,5.0361805297,0.1359197502,0.0,0.0,0.0,0.0,1.0,1.0505007153,4.0,0.1626553765,-0.029432724,0.0176292187,-22.41950318,-0.324389558,1.2922829403,26.1261946,43208.371156,0.550890955,17.720396649,0.0084854015,-0.009494294,-0.03776908,0.0044396623,0.0879610863,0.0982436713,0.0,0.0007511737,-0.36635926,0.015348054,6.0,17.465146286,0.9295416978,0.0,0.0147588532,0.0056291115,0.0087369781,0.3595732001,2.0568471838,1.840845e-11,1.696188e-08,0.5952124614,0.3542778743,-0.181580925,0.0254464239,-0.058324965,0.1347243296,-0.0025288002247821,0.0298810559907165,-0.053080821552414,0.1368488471391971,0.2138135400045591,0.1834648294254917,0.1754966887417219,0.0809987819732034,0.1191677175283734,0.1424586998498176,0.2479493789547691,0.0906298003072196,0.0452448719206988,-0.0008443568815086,-0.0895879637544879,-0.0654615654615654,-0.0536698062910965,-0.1156688532757619,-0.0973046279030344,-0.1085628191177701,-0.1118338754065548,-0.0742350486787205,-0.0534174740023108,-0.079118028534371,-0.0582721726058891,-0.1462241462241461,-0.1259745588838735,-0.037940379403794,-0.0639008525973454,-0.0319941828758407,-0.0004692632566869,-0.0862290862290862,-0.0602664784258359,0.0154462242562929,0.0204081632653061,0.0879558688323629,0.0781534723628265,0.0779352226720648,0.0582273449920509,-0.0029956936903201,0.0082362965066742,0.0541423339602098,0.050814010853478,0.1251980982567353,0.1627906976744186,0.2373649355176019,0.1700725115359262,0.2225921248995523
88841,0.6070516846,0.0539341263,1.2254607656,0.0260892141,0.1410032906,1.0603655091,0.1780484141,0.0126072891,0.5567783664,-0.028009551,0.0399848423,-0.018633992,-0.256840653,0.0677866025,0.0186339918,16.0,0.0,0.0076734193,0.0134306599,0.0033512432,0.0032271028,0.1671993983,-0.145912709,0.0033023087,0.0064531858,0.4674131532,0.0,3.2028948705,-0.003965658,3.2028948705,-0.003965658,5.1576185306,6.1194086313,0.4355679678,0.0,0.0,0.0,0.0,0.0,0.6819346046,6.0,0.6082537629,-0.528336249,-0.168235896,0.277189697,-1.192490403,0.9510189495,0.1540835026,-1732.566633,0.0767661838,13.115750561,-0.0023868,0.0133526589,0.0164541557,-0.009075768,0.2554917026,0.003413964,0.0,-0.000662691,1.8450555533,-0.126071624,5.0,12.906685367,1.0905667588,0.0,0.0243902206,0.0145641515,0.0225374627,0.4713245317,2.7477358515,6.1522256e-09,2.1146839e-08,1.0938115664,1.1964237429,-0.041252994,0.0380593839,0.1627976486,0.3087231211,0.0127516778523488,0.0209742895805142,-0.0314505776636714,0.021665538253216,-0.0302056555269922,0.0879596250901226,-0.00132362673726,-0.0764993880048959,-0.1731506849315068,-0.1593314763231197,0.0013271400132712,-0.0382409177820267,-0.0467466835123183,-0.0621504039776258,-0.0382409177820267,-0.0425126903553298,-0.1377142857142856,-0.1484198645598193,-0.0964071856287425,-0.0826747720364741,-0.0052735662491759,-0.0245636716224951,0.0824964131994261,-0.0143696930111039,-0.0006622516556291,0.1510297482837528,0.2169354838709676,0.1087435709037472,0.07097232079489,0.1014598540145985,0.1194362017804153,0.0530355896720167,0.0611814345991561,0.1826018808777429,0.1120117907148121,0.232843137254902,0.1345864661654134,0.3008620689655172,0.376824817518248,0.3283450704225352,0.1881889763779527,0.2358722358722358,0.2358722358722358,0.2648784576697403,0.2997416020671835,0.22093305500267,0.1479475397863858,0.3497316636851522
88873,0.2289293704,0.0226444092,5.6156599421,0.0004533616,0.6362023219,0.2415719835,0.0503311658,0.8140786958,0.3342204121,1.3655693255,0.5481857487,-0.038437759,-1.153383198,0.0487620903,0.0384377588,16.0,-0.000641335,1.0268138801,0.0441548728,0.418717188,-0.020183328,0.3805739774,0.0355193601,0.0233093779,2.6234339874,0.2350660293,0.0,1.1730385439,0.0713069659,1.1730385439,0.0730056856,2.7740713372,1.7837656187,0.073161461,0.0,0.0,1.0,0.0,0.0,2.4650147234,4.0,-1.578346853,-0.283087595,0.7137821185,0.34297354,-0.78854419,-0.901442188,0.1361689162,7237.5144088,0.0278203388,16.325358132,-0.000836665,0.0080964214,0.0309826119,0.016337483,0.095506643,-0.036068151,1.0,0.0002633311,0.5752787767,0.0244370752,5.0,16.688198349,1.8021710429,0.0,0.0298965648,0.0111348615,0.0165168433,0.3725094495,3.0837409045,9.036992e-11,1.0003859e-08,0.9426500025,0.8885890272,-0.049386388,0.0270671053,-0.124450293,0.1662655946,0.0172783284221806,0.0640235360044831,-0.0223967048526193,0.0522305347741756,0.163093415007657,0.2461033634126332,0.2883799830364715,0.177336847000465,0.071983062808751,-0.4432226376365369,-0.3380109823062843,-0.3181614148487296,-0.3224194843429386,-0.2658289028516191,-0.27237018585936,-0.2426206621459912,-0.1715750436300175,-0.1731983453080774,-0.1301110983850647,-0.0592097113836244,-0.1205419175544233,-0.0565217391304347,0.0868631940469377,0.0444169416941695,0.0964342428179587,0.0425531914893617,0.1077887981330221,0.136465659135119,0.0680635634931796,0.0799090004265605,0.1491904978060221,0.1686413294352979,0.2045995241871532,0.2768997982515131,0.4868833202819107,0.5939139559286466,0.6400345497732671,0.6396804835924008,0.5836113427856549,0.6368534482758621,0.5293999194522756,0.5753992947521263,0.5418189200162404,0.676600441501104,0.7296743338647236,0.776608187134503,0.8156825245039447,0.8235294117647061
89216,0.1379413705,0.0241675808,22.845228267,0.0019031554,0.107058726,0.2735308066,0.1985955499,0.2133684557,0.6180441225,0.0099526614,0.2043754675,-0.02041803,-0.188789546,0.0287301674,0.0204180303,15.0,0.0261826837,0.5128205128,0.2159825618,-0.175321786,0.0443833942,0.2337565347,-0.10886701,0.0778317419,0.2204411765,0.382462483,0.0,1.9671375465,-0.286681554,1.5281784387,-0.343048487,7.965392062,5.7459846369,0.2997709729,0.0,0.0,0.0,0.0,0.0,1.0796323529,7.0,-4.437000523,0.0790812812,0.4620684798,-0.108909468,0.1575294875,0.5722761211,0.0718420456,5786.8511003,0.0542543586,16.012176313,0.0049390846,0.029785858,0.0522073178,0.0137874885,0.1401628223,-0.032713388,2.0,-0.000690608,4.1972418547,-0.075396419,7.0,17.139188996,3.7904457347,0.0,0.0243142974,0.0132687336,0.0186146206,0.3206506827,4.8660759705,8.580157e-11,5.4428591e-09,1.1607288933,1.3472915637,0.0722793707,0.0336058705,-0.442323008,0.2524683935,0.0483557919580761,0.1095337510270304,0.0620753141570677,0.1280495305260569,0.2612083982763364,0.3136609518054218,0.3590871589728379,0.1767322497861418,0.1916146916146917,0.2585543797550604,0.5669210616243308,0.411813003540822,0.3674635916298028,0.5286142904767197,0.5588417724040018,0.6479185384845763,0.6360608943862989,0.7359919232710754,0.8354793515244514,0.9641606365274052,0.9907380607814764,0.9731766458564616,1.3372695607849805,1.2208588957055215,1.5647431714365625,0.9900180831826402,1.1920165723846703,1.2085574375852937,1.0752808270890228,0.9505140021269052,1.165617128463476,1.516648371752653,1.6833122013069346,1.7372400756143669,1.9897848293849163,2.2177777777777776,2.180578034682081,2.643008474576272,2.664846143599308,2.770833333333334,2.967123287671233,3.0381623367092327,2.9988372093023257,3.0620109257345343,3.1590325018896444,3.2522411128284388,3.34697424553642,3.2880299251870326
