firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
51692,0.5367311704,0.0910156666,1.6824302276,0.0140119669,0.2801991443,1.5199220475,0.2132904041,0.025564572,0.8073918448,-0.039335736,-0.080168894,-0.067778314,-0.600776179,0.1456957111,0.0677783137,20,0.0152985466,0.0793650794,0.0816221103,0.4594366798,-0.057388985,0.1815314131,0.3194237262,0.0365540199,0.091036262,0.5505958715,0,2.3600013639,-0.197776377,0.8318311492,-0.123176896,11.976227494,175.75337838,0.4723457963,0.0,0.0,0,0.0,0,0.0,1.2902122834,5.0,0.0008113253,0.0485943412,0.0146950697,0.9207970009,-1.338399764,0.7184405347,0.2222892714,-413.4180173,0.1133759259,13.811711476,0.0038215183,0.0251628871,0.0382991084,0.0469039623,0.1310952357,-0.008840868,0.0,0.0117647059,0.248128168,0.0409676391,5.0,14.434422758,-0.475894001,2.0377654268,0,-0.312798166,0.1297709942,0.0610371933,0.0722783538,0.6328121852,14.886169108,3.4118867e-09,7.3107631e-09,1.3686889086,1.8733093285,-0.060843467,0.0718738972,-0.25274725274725274,-0.1707317073170732,-0.02857142857142858,0.030303030303030276,0.33333333333333326,0.22522522522522515,0.43157894736842106,0.2952380952380953,0.5632183908045978,-0.09333333333333338,-0.24444444444444446,-0.23163841807909602,0.15254237288135597,0.04615384615384621,-0.01449275362318836,-0.10526315789473684,-0.1225806451612903,-0.2093023255813954,-0.08108108108108103,0.1333333333333333,-0.09333333333333338,-0.45599999999999996,-0.6439790575916231,-0.6467532467532467,-0.6761904761904762,-0.6866359447004609,-0.6822429906542056,-0.6363636363636364,-0.6243093922651934,-0.6201117318435754,-0.5342465753424658,-0.5261324041811847,-0.5,-0.5177304964539007,-0.679245283018868,-0.6201117318435754,-0.5696202531645569,-0.5177304964539007,-0.5107913669064748,-0.5405405405405406,-0.5177304964539007,-0.37614678899082565,-0.3928571428571429,-0.4728682170542635,-0.4925373134328358,-0.49629629629629635,-0.43333333333333335,-0.46031746031746035
43692,0.7760612144,0.1816647755,,0.0,2.4193651625,4.5185185185,0.1020668306,0.0831147315,0.466973038,-0.015355086,0.0347934296,-0.021644448,-0.366111467,0.248174333,0.0216444478,25,0.0663535828,0.0,0.1247374748,0.1632757338,0.085444492,0.10308767,0.1364414253,0.1576103035,0.2676551659,0.5367619594,0,1.1291540198,0.0099300824,0.5659195268,-0.124569122,,6.4442323651,0.1373810514,0.0,0.0,1,1.2762134124,0,0.0,2.0559832716,8.0,0.0377366812,0.0685038772,-0.208464764,0.2270837314,-0.879281293,-0.316026474,0.1472315322,-434.6772567,0.0900133247,8.7131710747,-0.017192639,0.0069827746,0.029093996,-0.053064813,0.0,0.0092255269,1.0,-0.133895035,0.5473684211,0.0493341964,5.0,7.8520258974,0.9384615477,0.3571722154,0,-0.171233906,0.0980392173,0.0389295022,0.0372855125,0.9023937064,1.362692327,3.8298114e-06,2.1000000618,0.4575343356,0.2093376682,-0.219393921,0.0457075624,-0.14,-0.24561403508771928,-0.2586206896551724,-0.3228346456692913,-0.3384615384615385,-0.35820895522388063,-0.2321428571428571,-0.2833333333333333,-0.3722627737226277,-0.3943661971830986,-0.31746031746031744,-0.14,-0.19626168224299068,-0.19626168224299068,-0.1568627450980392,-0.17307692307692313,-0.14,-0.17307692307692313,-0.17307692307692313,-0.21818181818181814,-0.18867924528301883,-0.21818181818181814,-0.2321428571428571,-0.2586206896551724,-0.2321428571428571,-0.08510638297872342,-0.08510638297872342,-0.011494252873563204,-0.022727272727272707,-0.06521739130434778,-0.0444444444444444,-0.06521739130434778,-0.07526881720430112,-0.10416666666666663,-0.17307692307692313,-0.10416666666666663,-0.11340206185567014,-0.1568627450980392,-0.19626168224299068,-0.29508196721311475,-0.25217391304347825,-0.3533834586466166,-0.30645161290322576,-0.2773109243697479,-0.328125,-0.33333333333333337,-0.3533834586466166,-0.3857142857142857
65307,0.642155861,0.0407654866,-2.215822294,0.0516142057,1.4454473717,1.9433328709,0.0848043693,0.2083579894,0.5374307233,-0.057646446,0.4617231184,-0.032105815,-1.50239071,0.1020111749,0.0321058148,26,0.0011020637,0.0561231259,0.1413289926,0.0390927118,-0.039266737,0.2161221971,0.1815572864,0.0167524735,-0.130778219,0.3220727571,0,2.0868894902,-0.104948508,1.4368158596,-0.061054829,32.23734266,4.8892021927,0.0981616847,0.0,0.0,1,0.0113693932,0,0.0,1.1835191876,3.0,-1.035258104,0.0190648169,-0.002643275,0.3674422356,-0.856812732,3.4221397511,0.1646366064,-3107.079301,0.0240711872,13.680463374,-0.00874435,0.0048091516,0.0141514423,0.071088994,0.0288761973,-0.081235473,1.0,-0.019487179,-0.30679334,-0.056687338,6.0,12.775090524,-0.149124533,0.4625014292,0,0.2300176528,0.042857144,0.0311304565,0.0447134888,0.3039186889,0.790275628,9.6455008e-09,4.1598621e-08,0.4787550631,0.2292064104,-0.223800071,0.0439240145,-0.03703703703703709,-0.11363636363636365,-0.018867924528301883,-0.04878048780487809,-0.042944785276073594,-0.17021276595744683,-0.18324607329842935,-0.19999999999999996,-0.2676056338028169,-0.33333333333333337,-0.31277533039647576,-0.29729729729729726,-0.30666666666666664,-0.2676056338028169,-0.2941176470588235,-0.3187772925764192,-0.390625,-0.40458015267175573,-0.4200743494423792,-0.3246753246753247,-0.2535885167464115,-0.3858267716535433,-0.42647058823529416,-0.42647058823529416,-0.4347826086956522,-0.4545454545454546,-0.42647058823529416,-0.390625,-0.360655737704918,-0.5125,-0.48,-0.524390243902439,-0.52,-0.5214723926380368,-0.4693877551020408,-0.48684210526315785,-0.417910447761194,-0.4135338345864662,-0.44680851063829785,-0.47651006711409394,-0.42647058823529416,-0.4620689655172414,-0.417910447761194,-0.40909090909090906,-0.390625,-0.3445378151260504,-0.376,-0.4135338345864662
66852,0.5878146792,0.0819499703,1.0666360294,0.0122824894,1.0689768253,2.5464152165,0.1002437839,0.1240972853,0.4766970188,0.0288362513,0.1292031657,0.0359166845,0.6860500611,0.0257281882,0.0359166845,17,0.0459445908,0.1199095023,0.2687004777,0.0225276619,-0.063493329,0.1707864299,0.0918487796,0.0765790613,0.1149293035,0.5530615382,0,4.6341834713,-0.196237255,2.1479156674,-0.170560334,34.413286004,5.2322380848,0.108710356,0.0,0.0,0,0.0,1,0.0,1.2269405959,5.0,-0.036404604,0.1408971873,-0.064804208,-0.059160663,-0.833329204,-2.803873018,-0.167771245,-178.4408214,0.1742958152,11.845873642,0.0049431852,0.0180342439,0.051029226,0.1850065606,0.0446616967,0.004181807,1.0,0.017054149,-0.004794213,-0.032792211,4.0,12.586838985,-1.296163531,1.679408867,0,-0.139153499,0.0992822945,0.0452268368,0.0653764671,0.5749711072,2.5547906601,8.9082294e-08,2.9872706e-08,0.8201624644,0.672666468,0.2805667744,0.0748229656,-0.029556650246305383,0.11931818181818188,0.23124999999999996,0.7589285714285714,0.6416666666666666,0.8584905660377358,0.6837606837606838,0.48120300751879697,0.6416666666666666,0.7747747747747749,0.8073394495412844,0.8761904761904762,1.2906976744186047,1.3734939759036147,1.0736842105263156,0.29605263157894735,0.27922077922077926,0.44852941176470584,0.5887096774193548,0.7589285714285714,0.4701492537313432,0.02604166666666674,-0.08796296296296291,-0.06635071090047395,-0.015000000000000013,-0.07943925233644855,0.16568047337278102,0.23124999999999996,0.10674157303370779,0.07065217391304346,0.005102040816326481,-0.043689320388349495,0.4701492537313432,0.48120300751879697,0.48120300751879697,0.49242424242424243,0.6694915254237288,0.6694915254237288,0.5390625,0.33108108108108114,0.49242424242424243,0.33108108108108114,0.6416666666666666,0.5390625,0.33108108108108114,0.3680555555555556,0.29605263157894735,0.18674698795180733
46922,0.0695350478,-0.623907202,-8.946883153,0.0556049828,5.2926082393,7.4644437582,-0.055761502,-0.049117897,0.3284905084,0.0041141612,0.2704606788,-0.084321795,-0.768841918,-0.144221192,0.0843217952,26,-0.04138447,-0.101023359,0.0476792152,0.6479572279,-0.08881647,0.1018467681,0.1525577406,0.0298208332,-0.957931525,0.362462825,0,1.3136366131,0.2749867176,0.2365688735,-0.039766232,74.205438453,44.517467978,-0.090353336,0.0,0.0,1,0.1768188115,1,0.0,0.9802121519,3.0,0.1577933144,-0.136976978,-0.466497694,-0.551193287,-1.623283623,-1.014797185,-0.175466802,1079.5885383,0.047645697,13.570850937,0.0162337535,-0.040704564,-0.704243815,0.0485261142,0.0123054812,-0.055368064,1.0,-0.234559603,2.6261679069,-0.208046548,2.0,14.251039195,-0.22798287,2.1667151998,0,-0.220186245,0.3103448153,0.0807561203,0.0850729012,0.4532560512,7.3170646162,3.4186196e-09,8.3031293e-09,0.2523506502,0.0636808507,0.9016543908,0.1042222433,0.37037037037037046,0.2333333333333334,0.009090909090909038,-0.017699115044247815,-0.3764044943820225,-0.0826446280991735,-0.20714285714285718,-0.497737556561086,-0.625,-0.6725663716814159,-0.7182741116751269,-0.7224999999999999,-0.7024128686327078,-0.7224999999999999,-0.8323262839879154,-0.8587786259541985,-0.8605527638190955,-0.8508064516129032,-0.8251968503937008,-0.8045774647887324,-0.8082901554404145,-0.8243670886075949,-0.8153078202995008,-0.806282722513089,-0.7840466926070039,-0.7974452554744526,-0.7857142857142857,-0.8888888888888888,-0.8819148936170212,-0.8944866920152091,-0.8831578947368421,-0.874859075535513,-0.8614232209737828,-0.8664259927797834,-0.8609022556390977,-0.8508064516129032,-0.8491847826086957,-0.8348214285714286,-0.8353115727002968,-0.8265625,-0.8254716981132075,-0.8249211356466877,-0.7959558823529411,-0.8086206896551724,-0.7823529411764706,-0.7668067226890756,-0.7668067226890756,-0.7638297872340425
67193,0.5998362591,0.0460847058,-5.121615549,0.0093888497,1.2938799402,1.5562854537,0.0814834341,-0.014283205,0.2909474499,-0.007348938,-0.045745822,-0.055513339,-2.330492025,0.1534847451,0.0555133386,25,-0.016378184,0.0563334419,-0.083239781,-0.119688456,-0.081701586,0.1437805388,0.1098939342,0.004676572,0.0229698268,0.3130351279,0,1.8775013553,0.080033525,1.2299861454,0.1902623774,44.954724188,5.3423497997,0.0842805477,0.0,0.0,0,0.0,1,0.0,0.8756458813,5.0,-2.286838994,-0.142386262,-0.030582506,0.2960742622,-0.644232794,0.1824998032,0.1984355532,-2182.211948,0.0320529325,12.486714997,0.0015286723,0.0107541944,0.0339509878,0.0020026565,0.0221543517,-0.012825183,2.0,0.0002312139,-0.581036384,-0.028278474,5.0,10.838011053,0.0495028768,0.3328175253,0,-0.134789582,0.0376811586,0.0223129699,0.0202933765,0.8674357306,1.7735806579,6.9970151e-08,6.2574928e-08,0.815007198,0.6642367328,0.2187138988,0.0552494362,-0.11282051282051286,-0.08465608465608465,0.14569536423841067,0.005813953488372103,-0.04419889502762431,0.08125000000000004,0.3359073359073359,0.39516129032258074,-0.07978723404255317,-0.05205479452054795,-0.03081232492997199,-0.09424083769633507,0.0028985507246377384,0.24460431654676262,0.31060606060606055,-0.02259887005649719,-0.02259887005649719,0.08125000000000004,-0.08465608465608465,0.020648967551622377,-0.08947368421052626,-0.24122807017543857,-0.2559139784946236,-0.27157894736842103,-0.34716981132075475,-0.4327868852459016,-0.4542586750788643,-0.30800000000000005,-0.4542586750788643,-0.4383116883116883,-0.429042904290429,-0.4383116883116883,-0.33716475095785436,-0.37318840579710144,-0.33461538461538465,-0.37090909090909085,-0.21363636363636362,-0.1839622641509434,-0.21363636363636362,-0.1839622641509434,-0.135,-0.07486631016042777,-0.03888888888888886,-0.04419889502762431,-0.017045454545454586,-0.5675,-0.5140449438202247,-0.5167597765363128
67679,-0.044446221,0.0044247005,286.08652495,0.0083566025,0.2872700083,0.5871011331,0.0837054055,-0.066627054,0.4348196755,0.0004772985,-0.126311426,0.0997367612,8.8436018957,-0.034705589,0.0997367612,16,-0.049280436,0.0,-0.172702156,-0.162821731,0.1483557409,0.206480153,-0.046236183,-0.001291723,1.3189277899,0.6196864569,0,1.1091720779,0.002945632,0.722362013,0.0612841439,622.15555556,3.174802971,0.0731487312,0.0,0.0,1,0.9920232052,0,0.0,-3.939404867,5.0,-0.971449016,-0.212822237,-0.058766401,-0.319159846,-0.670087733,-0.594186634,0.0279198425,-4017.262113,0.0240711872,11.350220489,0.0006878368,0.0029333275,0.0132840591,-0.015433303,0.0067567568,-0.02124343,1.0,0.0013330732,0.3311578502,0.0348582901,4.0,8.8211422363,-0.108366879,0.2430452136,0,0.2300176528,0.0375000015,0.0223174822,0.0459240371,1.916729907,2.8906887774,1.5091195e-06,6.4792429e-08,0.3198031875,0.1022740787,0.8177431055,0.0733766873,-0.04347826086956519,-0.12,-0.08333333333333337,-0.08333333333333337,-0.06382978723404253,0.08641975308641969,-0.06382978723404253,-0.0736842105263158,-0.03296703296703296,-0.16981132075471694,-0.2072072072072072,-0.17757009345794394,0.06024096385542177,-0.3623188405797102,-0.5,-0.2142857142857143,-0.12871287128712872,-0.18518518518518523,-0.16981132075471694,-0.15384615384615385,-0.12,-0.46341463414634143,-0.4698795180722891,-0.4730538922155688,-0.46341463414634143,-0.47619047619047616,-0.46341463414634143,-0.44999999999999996,-0.4698795180722891,-0.4698795180722891,-0.4730538922155688,-0.47619047619047616,-0.4698795180722891,-0.47619047619047616,-0.42105263157894735,-0.4285714285714286,-0.41333333333333333,-0.41333333333333333,-0.4229508196721311,-0.4093959731543624,-0.2036199095022625,-0.2142857142857143,-0.23478260869565215,-0.22807017543859653,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.26970954356846477
67732,0.442607859,0.1125650277,1.8654119318,0.0138793222,0.9224890669,2.3455892512,0.1284836918,0.5261356847,0.8533160725,0.0812066857,0.746558121,0.0127364339,0.12783253,0.0981755554,0.0127364339,25,0.1341375133,0.2962962963,0.497745605,0.2038304485,0.20383396,0.1703697563,0.197961737,0.3029548623,0.2083075427,0.4419979654,0,1.6265266964,-0.25828083,0.8630677835,-0.338958188,56.752351097,7.5551382368,0.2240171479,0.0,0.0,1,0.1019081453,1,0.0,2.024339022,3.0,-0.007316501,-0.027861165,0.2053184287,-0.380972647,-0.069456882,0.1798396574,0.0349618224,-427.9681441,0.1383878386,10.446516537,-0.006131874,0.0087610571,0.02576,0.4175254363,0.0134782092,-0.022744271,0.0,0.0022857143,0.3766596785,-0.036078432,3.0,9.1525788351,0.246743547,0.3646230492,0,-0.139314329,0.1590909064,0.0536522589,0.0797194353,1.1599749392,3.8184775272,1.2934624e-06,3.4508451e-08,0.9509224391,0.9042534851,-0.105901423,0.0582818828,-0.18604651162790697,-0.23913043478260865,-0.38596491228070173,-0.49275362318840576,-0.4814814814814815,-0.5302013422818792,-0.5454545454545454,-0.5238095238095238,-0.5205479452054795,-0.6132596685082873,-0.5808383233532934,-0.5882352941176471,-0.5808383233532934,-0.5625,-0.6682464454976303,-0.6698113207547169,-0.6022727272727273,-0.5857988165680473,-0.4890510948905109,-0.4814814814814815,-0.4444444444444444,-0.5333333333333333,-0.5569620253164558,-0.5205479452054795,-0.5625,-0.5857988165680473,-0.5394736842105263,-0.4696969696969697,-0.453125,-0.3457943925233645,-0.35185185185185186,-0.38053097345132747,-0.4354838709677419,-0.43999999999999995,-0.41666666666666663,-0.4444444444444444,-0.39655172413793105,-0.4444444444444444,-0.49275362318840576,-0.5070422535211268,-0.453125,-0.4354838709677419,-0.38596491228070173,-0.30000000000000004,-0.125,-0.125,-0.20454545454545459,-0.20454545454545459
77354,0.4754532078,0.0568332439,18.033361111,0.0,0.6116760804,1.550751451,0.1089098748,0.1672800665,0.8597886739,0.0322345657,0.1503431067,-0.103861956,-1.844357977,0.1616540907,0.1038619556,22,0.0693508628,0.0344827586,0.2146011951,0.0877683505,0.005412282,0.1366213152,-0.090614371,0.1231152796,0.1898173769,0.3786436127,0,1.888383485,-0.07885854,0.8712386284,-0.107696608,155.83333333,9.1249186727,0.1460206943,0.0,0.0,0,,1,0.0,1.9485334809,7.0,1.9536508682,0.1109165147,-0.022284032,-0.479233342,0.0251989898,1.083098917,0.2985600234,-21.95099519,0.0357647814,14.201873119,0.005223792,0.0316873251,0.0791115548,0.0750773786,0.0091537836,0.0066564874,1.0,0.0006580494,1.0711873057,-0.00081002,5.0,14.097468718,0.4669831806,0.9973903443,0,-0.091764066,0.1144708395,0.0383383782,0.0435642925,0.7199510659,10.386522095,1.4759053e-09,7.5338993e-09,0.543547498,0.2954438825,0.250651607,0.048754545,0.13922356091030785,-0.01390498261877171,0.026537997587454676,-0.17538759689922478,-0.1447236180904523,-0.03075170842824604,0.14381720430107525,0.06374999999999997,0.3422712933753944,0.1918767507002801,0.050617283950617376,0.09664948453608257,0.12491738268341046,0.08823529411764697,0.07994923857868019,-0.06070640176600439,-0.00815850815850816,0.11679790026246728,0.34865293185419977,0.2514705882352941,0.3725806451612903,0.2692020879940342,0.33385579937304066,0.3296874999999999,0.4278523489932886,0.25887573964497035,0.3422712933753944,0.5196428571428571,0.4183333333333332,0.392798690671031,0.31327160493827155,0.3465189873417722,0.552919708029197,0.5088652482269505,0.5196428571428571,0.7878151260504203,1.1275,0.8827433628318584,0.6117424242424243,-0.09851694915254239,-0.2091078066914498,-0.2860738255033557,-0.2738907849829352,-0.26637931034482754,-0.2149446494464945,-0.18486590038314177,-0.1421370967741935,-0.1455823293172691
69199,0.6360683701,0.0855828822,0.5606899676,0.0280357409,0.4152745987,1.7651019497,0.1490754921,0.0526889949,0.3583535023,-0.064547148,0.2031015715,-0.006999888,-0.084475507,0.0928125395,0.0069998882,25,0.0100446748,0.072,-0.007822677,-0.081741971,0.0826058422,0.1295535196,0.0774894315,0.0582111333,-0.027450562,0.5928561892,0,3.463841923,-0.061223823,2.0085726896,-0.063244641,17.341526497,6.1663100601,0.3229273623,0.0,0.0,0,0.0,0,0.0,0.5412073318,4.0,-1.005025413,-0.055788879,0.0132335987,0.3613547448,-0.721175065,1.2268714975,0.155437971,-3554.241426,0.0240711872,12.723243098,-0.000748497,0.0156538478,0.0274471132,0.0705538452,0.0624711543,0.0065740566,0.0,-0.002539683,-0.452016673,-0.004898732,6.0,12.530259231,0.2212415676,1.0539595475,0,0.2300176528,0.1311475337,0.0529711932,0.077924706,0.4046940307,1.6606280164,3.1277644e-08,2.6035068e-08,0.2133786631,0.0455304539,1.2503180101,0.0520032805,-0.08252427184466016,-0.10849056603773588,-0.10849056603773588,-0.1746724890829694,-0.27586206896551724,-0.2544378698224852,-0.24096385542168675,-0.31768953068592054,-0.3414634146341463,-0.38834951456310685,-0.31272727272727274,-0.2894736842105263,-0.32499999999999996,-0.1330275229357798,-0.28409090909090906,-0.32014388489208634,-0.47933884297520657,-0.4473684210526315,-0.4056603773584906,-0.16371681415929207,-0.2559055118110236,-0.3414634146341463,-0.39616613418530355,-0.4056603773584906,-0.4720670391061452,-0.5321782178217822,-0.5367647058823529,-0.5128865979381443,-0.5298507462686567,-0.4720670391061452,-0.475,-0.4473684210526315,-0.45999999999999996,-0.5,-0.5203045685279188,-0.4691011235955056,-0.3782894736842105,-0.3782894736842105,-0.39032258064516134,-0.43413173652694614,-0.5178571428571428,-0.5026315789473684,-0.44082840236686394,-0.49193548387096775,-0.4568965517241379,-0.475,-0.5178571428571428,-0.5434782608695652
70288,0.8735957452,-0.287505749,-19.08593001,0.0278300427,0.784031175,1.6334897101,-0.075655083,-0.09079571,0.2200783531,0.2017389504,0.0182279449,-0.150924545,-0.913905436,-0.024752682,0.1509245454,25,0.0250388109,-0.081344902,0.0430689051,-0.222779636,0.3030987488,0.2060353673,0.4649255006,-0.043908559,-0.170537121,0.5636517147,0,1.7252601379,0.2410401723,0.9225367191,0.2557000748,117.0527325,6.1325095439,-0.076093227,0.0,0.0,1,1.1260756727,0,0.0,0.3367676203,5.0,0.116052501,0.0904344028,-0.322087704,17369.307278,-1.342414686,-1.141398815,7117.9282277,-3734.086508,0.0398631017,11.021575618,0.0,-0.030249052,-0.05797468,0.0640350877,0.0084217823,0.0715237642,0.0,-0.046315789,1.7105863964,0.307398621,2.0,10.591150975,-0.893053482,0.5661000327,0,-0.061767281,0.8333333135,0.2285514104,0.1249924463,0.7292860561,6.0113553909,3.5916141e-07,1.0824934e-08,1.1658939713,1.3593087523,0.4871318885,0.1090360479,-0.050000000000000044,-0.19999999999999996,-0.3613445378151261,-0.11627906976744184,0.10144927536231885,0.1692307692307693,-0.02564102564102566,-0.19148936170212771,-0.2621359223300971,-0.2962962962962963,-0.28301886792452835,-0.20833333333333337,-0.17391304347826086,-0.21649484536082475,-0.24,-0.2962962962962963,-0.20833333333333337,-0.2692307692307693,-0.3448275862068966,-0.28301886792452835,-0.041010431787576684,-0.3666666666666667,-0.46099290780141844,-0.5064935064935066,-0.5476190476190477,-0.5730337078651686,-0.7185185185185186,-0.6724137931034483,-0.6607142857142857,-0.6885245901639344,-0.7548387096774194,-0.7790697674418605,-0.7978723404255319,-0.7912087912087912,-0.7696969696969697,-0.7738095238095238,-0.7956989247311828,-0.7696969696969697,-0.7877094972067039,-0.8051282051282052,-0.7466666666666666,-0.7516339869281046,-0.6859504132231404,-0.7185185185185186,-0.7475083056478405,-0.7466666666666666,-0.7724550898203593,-0.8164251207729468
