firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
86717,0.3455113789,-0.017037187,2.9756099395,0.0,0.2790633157,0.268065483,0.0058443792,0.1961002319,0.3049142475,0.0397281176,0.3678056414,-0.110936996,-3.733511307,0.0465713445,0.1109369957,16,,0.1818181818,0.1798103417,-0.194576334,0.0172716143,0.9607531824,-0.140342353,,0.0859904302,,0,2.5903169859,-0.46991577,,,1.569814809,4.9224584043,0.0568147834,0.0,0.0,0,0.0,1,0.0,0.4605815293,4.0,-10.13338376,0.0479051448,-2.259647967,4.1235341481,-0.562769593,0.1119278668,1.0411436224,-3113.109718,0.0288563477,13.925883318,-0.002006427,-0.011864895,-0.021518142,0.0035649689,0.2037365321,-0.003787977,0.0,0.0010960906,0.3736550312,-0.041720785,4.0,13.863366428,-0.032180707,1.1065034,0,-0.067876859,0.0402112007,0.0182782745,0.0413148344,0.5837493454,4.6405032593,3.5629081e-09,1.6890661e-08,1.1351102643,1.2884753122,0.1841441152,0.0330480635
86593,0.2283326905,0.0475703071,5.1992116664,0.0056015461,0.1169792946,0.1915084284,0.2890028154,0.2212097507,0.2258102708,-0.008855325,0.1152667736,0.0579117529,0.417149648,0.0277263702,0.0579117529,16,0.0415403115,0.0175438596,0.1077064709,-0.064611225,0.0112433677,0.1330087634,-0.006080729,0.0453046928,0.1480984232,0.5899165472,0,14.827593356,-0.683669624,9.7773272824,-0.66912104,1.4766819572,3.4895562599,0.4314929948,0.0,0.0,1,0.0447383662,0,0.0,0.3327130678,4.0,1.3293156019,-0.000284361,-0.070316713,-0.20621091,,0.558776899,-0.000278164,-4759.601314,0.0558672041,12.840602943,-0.000773161,0.0267165264,0.0440863062,-0.000663264,0.4145906962,,0.0,-0.002165329,0.2571200052,-0.03568664,3.0,13.08767941,-0.192134213,1.1901712822,0,-0.113972105,0.0644688755,0.0305525983,0.0350751698,0.2551723207,1.3149241818,1.1322436e-08,1.7416007e-08,1.2111711382,1.4669355261,0.0914606018,0.0385341938
86720,0.0355091981,0.0210951935,13.561425253,0.0145599378,0.5240600613,0.3747162984,0.1031099843,-0.019000849,0.4230335881,-0.005323578,0.0219577743,-0.095563065,-2.559446572,0.0750872142,0.0955630652,16,0.0,0.1025641026,0.1084332354,0.0649147442,0.0124759147,0.6068572038,0.0791871728,0.0065181491,-0.383599777,0.2781296044,0,0.7454892433,-0.073476342,0.7454892433,-0.073476342,7.9086606226,3.2111393335,0.094989623,0.0,0.0,1,1.0,0,0.0,4.056983584,7.0,0.8345060911,0.0937320386,-0.0218062,-0.299929227,-1.006966268,2.0173695539,0.0424948866,270.84401069,0.0772902197,14.734270061,0.0047706822,0.0140638169,0.2216236925,0.0045488668,0.1537295837,-0.01192064,0.0,0.0010017531,-0.075785669,-0.001373066,6.0,14.704118468,-0.246365466,1.2278194125,0,0.0367355303,0.075605683,0.0236531757,0.0256164906,0.4305437573,2.4796863994,1.5549623e-09,1.8780884e-08,1.6016877696,2.5654037111,0.0523504763,0.028532368
90590,0.6477156336,0.05684146,-43.67548448,0.0188281759,7.1979189298,0.3526839753,0.0233562486,0.0931405327,0.0455515764,0.0215150605,0.0922452786,0.0007804444,0.103132892,0.0509792359,0.0007804444,10,0.0009622554,0.0351758794,0.0705537367,-0.028567959,0.0338051435,0.1797168258,0.0711696192,0.0012659973,0.1031889727,0.6105553869,0,0.9549432132,0.0064994948,0.9531157233,0.0054601356,2.2643600857,0.0552451773,0.0113166805,0.0,0.0,0,,0,0.0,0.5568279435,5.0,-0.010492889,0.0001615666,-0.008574155,-0.272507267,-1.060661675,,-0.028558405,-5240.730822,0.0286434127,12.390624933,8.68519e-05,0.0017901048,0.0216831387,0.0098183559,0.0440656828,-0.023284394,0.0,0.0005196344,-0.70894996,-0.012787528,4.0,10.083629202,0.1726783524,0.1048804813,0,0.1000686732,0.0509345867,0.0226102826,0.0368486702,0.5058356854,0.2458864734,1.9976021e-07,1.9186257e-07,1.1552574933,1.3346198758,0.0550523453,0.0309581367
86763,0.7155343417,0.0352405157,0.2430712874,0.0,0.3666728655,1.0980039673,0.0796766744,0.1877246493,0.4741079224,-0.003367003,0.5189813824,-0.04642846,-1.313104661,0.0815150012,0.0464284604,16,0.0,-0.06918239,0.3562614055,0.054173664,0.0170881313,0.9758403361,0.041793683,0.012483984,0.0683346702,0.3338003704,0,2.0454012624,-0.288563268,2.0454012624,-0.288563268,5.1225719381,5.7568929094,0.179047166,0.0,0.0,1,0.9230769231,1,0.0,0.644983649,5.0,-10.58100644,-0.012168046,-2.510648539,4.4935571109,-0.1370872,-0.780018358,1.0760872792,-4137.629558,0.0288563477,12.183366853,0.0003644674,0.0073795454,0.0111611655,-0.005458467,0.1876414206,0.0016524038,0.0,-0.007447529,1.3269688361,-0.062191155,4.0,12.931068459,-0.29102417,3.6092063492,0,-0.067876859,0.1723927259,0.0619875947,0.0864195446,0.5385447511,11.837928658,1.0245848e-08,4.0596993e-09,1.5485420683,2.3979825372,0.0004541882,0.079826217
86778,0.5560714541,0.0595114915,1.6583392908,0.0179138955,0.0731040729,0.4013774542,0.1761200386,0.009089725,0.2930822131,-0.003897832,-0.257306979,0.0113776342,0.1197464112,0.052385204,0.0113776342,16,0.0102106553,-0.009607352,0.1664859132,0.1673336393,0.0681048821,0.2818786413,0.2778893956,0.014871997,0.059028529,0.5247137056,0,7.1225742326,0.0403355069,5.6251942061,-0.019151708,1.7949732318,6.6921685921,0.8168118496,0.0,0.0,0,,0,0.0,0.3479530074,6.0,-9.940002654,0.0706703854,-0.092169503,0.5287133109,-1.002453204,-0.467960423,0.1255784465,-1168.631903,0.0318276958,14.445066379,0.005692041,0.0276019489,0.0312306461,0.0041548843,0.2811629228,-0.00397682,0.0,0.0038450163,0.5927765953,0.065042261,3.0,14.244174171,0.05691485,1.0173310551,0,-0.083399982,0.0422782898,0.0175669553,0.0346892644,0.6005187421,6.3524231286,1.3666842e-09,1.5067113e-08,1.192409607,1.4218406709,0.074695349,0.0203737891
86783,0.1446721706,0.0408979547,11.213269345,0.0,0.1076347383,0.14256588,0.2882505782,0.4304773057,0.7261390249,-0.001442086,0.8074821663,-0.038813753,-0.203424544,0.0492176025,0.0388137525,16,0.0,0.3368421053,0.2426896418,0.0413096933,0.0808643819,1.0445683151,0.1957794843,0.0124621091,0.2398017346,0.3251885531,0,3.8169625744,-0.294999258,3.8169625744,-0.294999258,1.967056926,13.110808611,0.5312409278,0.0,0.0,0,0.0,1,0.0,1.0848872655,4.0,-10.11806524,-0.031980533,-2.104624044,3.9226949399,-0.257425175,-0.289880894,1.0437898804,54980.104372,0.0288563477,18.105590591,-0.001009739,0.0223102034,0.0389081481,0.0032959853,0.2752750602,0.002363099,0.0,0.0003006485,1.7663327629,-0.046611435,5.0,18.709350725,0.1486512233,2.8510699555,0,-0.067876859,0.036465656,0.0138322703,0.0215250149,0.2685669348,3.3254458338,1.391419e-11,7.452317e-09,1.3563165085,1.8395944711,0.0627788719,0.0296237641
86810,0.0831627074,0.0304537529,122.33734283,0.0,0.0604652329,0.2872646822,0.3673287524,0.0407478861,0.8237588822,0.9130123073,0.0110128647,-0.089176287,-0.41234556,0.0430112227,0.0891762874,16,0.0068701316,0.0677966102,0.1386756057,0.1739600551,0.1978655091,0.1499250375,-0.049692135,0.0502399592,0.0634895325,0.5176394824,0,1.7236421725,0.0676264053,1.2434585676,0.0915656342,41.037300922,10.76255118,0.6869252348,0.0,0.0,0,,0,0.0,1.4455428829,7.0,0.4508329423,0.0619075047,0.0091214162,-0.114912942,-2.054544919,0.7717021454,-0.01434932,-829.2794677,0.1172520361,14.002797832,0.0096242632,0.0684698666,0.1548088371,0.011521604,0.0088173504,0.0485242295,1.0,0.000137539,0.8086987385,0.0441417955,7.0,15.321205048,-0.258468779,4.2230321487,0,0.0437928401,0.0828082263,0.0302360984,0.0401686672,0.430814833,7.6675515769,1.1861832e-09,6.440461e-09,1.641162705,2.6934150244,0.088744358,0.0540519774
86820,0.924228381,0.0480995818,-6.511860638,0.0855409094,5.1831122241,0.1938996204,0.019388155,0.0738673888,0.0223904797,-0.046896359,0.1082589399,-0.001479465,-0.181391098,0.0568244177,0.0014794653,16,2.22555e-05,-0.011049724,-0.026851602,-0.07288417,0.0425194994,0.0895505459,0.1526652968,6.85793e-05,-0.085314492,0.538014643,0,1.5140047671,0.1489500485,1.513125334,0.1490167013,0.3862673277,0.0502474664,0.0105497333,0.0,0.0,0,,0,0.0,0.1260251966,6.0,0.0202824447,-0.000278399,-0.054799758,0.0040054801,-1.384882376,,-0.022713223,-3883.208902,0.0286434127,14.391926598,-9.873383e-06,0.0021238123,0.01312069,0.0009216522,0.1018796682,0.0114441942,0.0,-0.0008,1.1587781545,-0.003634594,3.0,14.346010274,0.1366339756,0.9730355159,0,0.1000686732,0.022838477,0.0113677465,0.0173841215,0.3734374537,1.3871812454,1.5034231e-09,2.3800467e-08,0.4365155506,0.1905458259,-0.030198823,0.0117461123
86822,0.363946128,-0.133096078,-0.037454903,0.0,0.8586334324,1.2188126464,-0.015025562,0.6904027949,0.9838676531,0.0358233824,2.0235772291,-0.072726101,-0.531617519,-0.062339871,0.0727261009,16,0.0977303976,1.5008,0.7532061882,-0.863476571,0.0634987217,0.8463075139,2.3178734634,0.2922478679,-0.171471622,0.4771020246,0,1.229582474,-0.337437375,0.9977223639,-0.417250245,4.9565554107,4.2097959315,-0.072809091,0.0,0.0,1,1.0,0,0.0,1.6088979354,3.0,6.9927552494,0.2612072027,1.3625943035,-0.001667279,0.1853069079,0.0744744517,-0.070030914,-4020.419819,0.0410566741,12.804645187,0.0004135535,-0.0495423,-0.175579349,-0.076180264,0.1751897408,-0.001568095,0.0,-0.025316456,0.1622364045,-0.029700791,3.0,13.484166431,0.7226532936,2.027326717,0,-0.208977674,0.0405796692,0.0261328219,0.0448003504,0.3412130818,2.6472494775,6.8308285e-09,1.1486587e-08,1.5528365413,2.4113013241,0.1265564168,0.0636997297
86819,0.2063923377,0.1990697228,-2.092064357,0.0,7.2369901889,4.7014515836,-0.129258878,-0.238136471,-0.038769571,-0.01827626,-0.256821153,0.0899498864,3.8889508151,-0.575102638,0.0899498864,16,-0.047284036,0.0126984127,0.110441425,0.3047631756,2.3292328245,0.8453666856,2.4859950082,-0.030621602,3.5095676825,0.7002322819,0,5.9022217774,-0.030463075,5.5475130104,0.0096712885,2.7048160087,1.0656557083,0.0428928577,0.0,0.0,1,0.3601644253,1,0.0,-3.674013921,3.0,-73.45030195,0.1347385704,-0.030533649,-0.559656243,-3.231185755,-0.995707973,-1.053560441,-3500.674209,0.1473165608,10.744648615,-0.007693901,0.0073298429,0.26434619,-0.443854185,0.1964895564,0.0255457867,0.0,0.3798624449,-0.904007352,-0.159026612,1.0,8.7001945248,-0.72251939,0.0855291765,0,-0.037391943,0.0705882385,0.0333657089,0.0325072416,1.6401283503,0.1516183017,5.0992489e-06,5.8103412e-07,0.3537371975,0.1251300049,0.7377172762,0.1008322709
86809,0.7388157723,0.0746027714,-21.06196339,0.0186081696,6.9935760788,0.9489486126,0.0163834507,0.0624775046,0.0170146728,-0.046412546,0.0684805488,-0.000856692,-0.086183311,0.0810322852,0.0008566922,16,0.0,0.0373797187,-0.029401531,-0.017801549,-0.048612653,0.3266078184,-0.055847023,0.0003646001,0.0088257153,0.2477095808,0,,,,,3.0684193158,0.4262748514,0.0123220415,0.0,0.0,1,0.2194742573,0,0.0,0.1543106652,3.0,-0.014817731,0.0278230049,-0.02641391,-0.112376141,0.7774743083,-0.076302037,-0.017451513,-6721.181598,0.0331128264,15.396029168,1.3853e-05,0.0024857127,0.0260152869,0.0051832099,0.0399354822,0.002416697,1.0,0.0042274052,1.2736755564,0.057815315,3.0,15.790934322,0.5349574283,1.580534958,0,0.05484468,0.0136863114,0.002224006,0.0033453507,0.3534744407,1.6503448407,6.93145e-11,1.8637133e-08,0.6659078482,0.4434332623,-0.203604185,0.0445516359
86827,0.5819347719,0.0161667047,-0.572721055,0.0225506146,0.7707239221,1.2207419987,0.0858348915,0.0279760097,0.2835090307,0.0058453733,0.0611951492,-0.08907369,-7.35133147,0.1350135099,0.0890736903,16,0.0,-0.010673783,0.0670404767,0.0681075354,-0.097047403,0.5034027024,0.0863865358,-0.023874597,-0.012946146,0.5176141857,0,1.6043332135,-0.030102682,1.6043332135,-0.030102682,2.3558959482,6.0915683528,0.0702555498,0.0,0.0,0,0.0,0,0.0,0.629298068,6.0,-10.12628103,0.0986397804,-2.452139931,4.3599575411,-0.914404313,4.80099237,1.1295857879,-3813.989558,0.0288563477,13.098642305,0.0037801836,0.0060242553,0.0140028774,0.0065462311,0.2367330937,0.041433689,1.0,0.0056956876,1.7653107511,0.0427536462,4.0,12.341411162,-0.064488283,0.8381563679,0,-0.067876859,0.2056543678,0.0525560546,0.0481075634,0.7362222213,2.8105976819,2.3213238e-08,2.5706756e-08,1.1714861503,1.3723798003,-0.138739486,0.0474026038
86799,0.684557515,0.0216790457,-3.945964721,0.0073865231,0.8259290363,0.4529712763,0.0104261232,0.0321110842,0.0768698962,0.0048833495,0.0066841198,-0.06634099,-4.550400825,0.1203273933,0.0663409895,16,-0.004840887,-0.17245845,0.1239378919,0.1006942158,0.1308238934,0.0562059113,0.1509122111,0.0912987013,0.0645526057,0.5202760069,0,1.0160188369,-0.212840392,0.9272762751,-0.193492055,19.924961438,5.6211370114,0.115462592,0.0,0.0,1,0.0144755086,0,0.0,0.1275781322,5.0,0.7915615594,-0.028898719,-0.35993921,1.8212495446,-2.108952485,-0.176137139,-0.242288703,5285.1262796,0.0279332649,14.237832524,-0.00202616,0.0045236502,0.0099815028,-0.03182638,0.0004513896,0.0638114799,0.0,0.0078881319,0.951607815,0.0247374056,4.0,16.395703073,-0.680089795,7.2045718477,0,-0.536385421,0.0903552622,0.0627785386,0.0831220609,0.3570069532,21.231628065,5.342793e-10,2.2052182e-09,1.7452886053,3.0460323157,-0.007579762,0.0466967168
86899,0.6722108242,0.0393417734,-0.273919426,0.0,0.9946199329,1.398676481,0.0879035546,-0.023233336,0.1561358917,-0.054535042,-0.032297232,-0.051829986,-2.26962728,0.1286329355,0.0518299861,16,0.0023904815,0.2258064516,0.2187967267,-0.161763958,-0.034089406,0.1115457413,-0.00127016,0.0626655688,-0.025111986,0.3874826645,0,2.2221841248,0.4715592652,2.024687125,0.4324234002,23.410443864,5.4512402724,0.1207268913,0.0,0.0,1,0.3221934252,0,0.0,0.3385819646,6.0,-355.6601463,0.1059864369,0.0454294648,-1.687204702,-1.351604988,0.3460482086,-0.008735358,168.63991218,0.2277833408,14.913456585,0.0019245643,0.0071284589,0.0180543952,0.0788229403,0.0513348144,-0.088162103,1.0,0.000136147,1.5759623487,-0.042329594,5.0,15.44515004,-0.149842465,2.3463220371,0,-0.047290115,0.0666666999,0.0420460895,0.0374915157,0.6667628074,14.438518535,4.857199e-10,6.4327681e-09,1.0318658212,1.064747073,-0.094528018,0.0282418502
86916,0.2256779145,-0.748398502,-7.131881073,0.0,13.937945858,5.2709968054,0.0687771576,-0.01117117,0.2118972959,0.0540665532,0.0445380761,-0.08289636,-1.860379767,0.6439069292,0.08289636,16,0.0,-0.076766304,-0.016298195,0.0029953581,-0.019046969,1.1886883817,0.0782944805,0.0042160561,-0.75755943,0.1111091698,0,3.2279347114,0.0505967253,3.2279347114,0.0505967253,6.3168085868,4.5774687325,-0.022628744,0.0,0.0,1,0.5971173678,0,0.0,2.8209213717,3.0,-0.178111991,-0.015521932,-0.116565182,4.634523589,-0.787968622,-2.277617903,1.366324936,-14745.9961,0.0314049921,8.4435445245,-3.4127e-05,-0.013220074,-0.883506563,-0.034375711,0.0440667076,0.0098761498,0.0,0.0433435699,-0.679631376,-0.065018255,2.0,7.5194754825,-0.921300362,0.2728272827,0,-0.043105118,0.1152940616,0.0352997335,0.029674926,1.4910855258,1.0063187445,3.8835e-05,0.9545455586,2.0001604633,4.0006418789,0.3449998651,0.0900378759
92318,0.9841090941,0.0779342488,-18.89310848,0.0296460263,8.0656726478,0.4975952731,0.0296092631,0.0662290175,0.0517811161,0.0298722229,0.0676496369,-0.000487184,-0.05577557,0.0822810759,0.0004871844,10,0.0021026397,-0.005181347,0.0322945502,-0.018912461,0.0189621023,0.0892318359,0.0951348558,0.0026725889,0.0652915875,0.5537332088,0,0.9571720703,-0.024129907,0.9294837366,-0.025522218,1.258106119,0.0800990912,0.0132678048,0.0,0.0,0,,0,0.0,0.4840912274,5.0,-0.01583279,-0.000171537,-0.048931381,0.0638861932,-1.147814299,,0.0027434347,-4957.398502,0.0286434127,13.918765253,0.0003099325,0.0029178211,0.0238741165,0.0188753031,0.0249137758,0.1159003876,1.0,0.004116776,-0.058384911,0.0245661438,6.0,13.040243818,0.207391068,0.495680673,0,0.1000686732,0.0497185513,0.0195365193,0.0264210348,0.3849969611,1.1449066302,5.4240159e-09,3.11675e-08,0.8926929209,0.796900651,0.0675940857,0.027229542
86924,0.8211473947,-0.045854555,-0.83397972,0.0482380236,0.5330985193,0.7386696904,-0.045467562,0.0278986905,0.2692710342,0.0200916461,0.2686648815,-0.066495793,-1.937203166,0.0429750338,0.0664957931,16,0.0,1.018115942,0.1212672176,-0.056158855,-0.036030902,1.0860949778,0.2679272757,-0.124010506,-0.084853633,0.3637615249,0,1.1462537408,-0.440379145,1.1462537408,-0.440379145,1.7390053549,10.798195967,-0.015508992,1.0,0.0,0,,0,0.0,0.3953723555,4.0,-10.11887428,0.1603650792,-1.423350207,4.5991701639,-0.08905124,0.1119278668,1.0375473118,-4151.768918,0.0288563477,10.823623721,0.0021379677,-0.008728514,-0.014395167,0.0398715692,0.3159497631,0.018938837,1.0,0.0,-0.716778298,0.000126251,4.0,8.9985261251,0.0269495601,0.2093490106,0,-0.067876859,0.0363636762,0.0227849974,0.0448348457,0.8934678672,0.9293776865,6.5326217e-07,1.0016808e-07,0.484479969,0.2347208404,0.2406676053,0.037715246
86876,0.5688260859,0.0813742085,0.0200741901,0.0,0.8335652256,2.3269231966,0.1007687062,0.0297435104,0.34892881,0.0050149092,-0.009131173,0.0052819466,0.0897044646,0.0740745787,0.0052819466,16,0.0068671708,0.0217391304,0.0500821073,-0.049458496,-0.0076401,0.3722369681,0.0932018962,0.006862954,0.0928389418,0.3391901657,0,2.2092300578,0.0496676736,1.4389287433,0.0651013537,61.484472292,6.0119360495,0.1211297384,0.0,0.0,1,0.5057895392,1,0.0,0.8663702418,5.0,-0.146745551,0.1001134938,-0.148037812,-0.014772924,-0.484561664,-0.055388159,-0.185201846,1179.9003882,0.0457306398,14.538929802,-0.00019486,0.009892023,0.0243854257,0.0017792327,0.0334645021,-0.002829501,0.0,-0.001573902,-0.088175834,0.0015708482,4.0,15.529669393,-0.197114652,3.2876108645,0,-0.144267032,0.1016569883,0.032317124,0.0369428887,0.4103025977,7.7767159238,7.4995e-10,5.4292118e-09,1.5852344617,2.5129682985,-0.020049194,0.0244874236
86887,0.5655316879,0.0593428967,1.5525,0.0347900281,0.431428977,0.1184410805,0.0821036235,0.5160009923,0.1255271645,0.4295112782,0.4626659292,0.0087260895,0.1216494845,0.0521238639,0.0087260895,16,0.0,0.5,0.2849557522,-0.495520833,0.1403963605,0.0,,-0.022395467,0.5593792173,0.5684358125,0,1.8365475515,0.115283558,1.8365475515,0.115283558,60.5,0.1500620091,0.1633913532,0.0,0.0,0,,0,0.0,0.1643049933,5.0,6.3162352879,-0.139532467,0.3475153963,-53.6403354,,-0.454249717,-1.210493851,-2317.272428,0.0207317787,10.277414516,-0.007171812,0.0194730813,0.0343285735,0.0125661277,0.0104447164,-0.009237847,1.0,0.0111145948,-0.317625899,0.0219529674,5.0,10.023853892,-0.773767674,0.8879822984,0,-0.106930039,0.0416666865,0.0141016779,0.0276323301,0.4144128982,0.9936149962,1.2181461e-07,3.4919526e-08,0.6264576349,0.3924491683,0.6596696254,0.0601154766
12835,0.6526460976,0.004830123,2.0859237961,0.0,0.3489159434,0.4319943767,0.0595540356,-0.025741608,0.1718546496,-0.002104249,-0.038672139,-0.028445771,-5.976366322,0.0336967077,0.0284457707,15,0.0,0.131147541,0.1913093094,0.0476244703,-0.463906916,4.4084517633,-0.051985276,0.0041910502,-0.018684994,0.1579102902,0,3.2009292682,-0.135215271,3.2009292682,-0.135215271,3.8450732052,7.6898751147,0.1441460503,0.0,0.0,0,0.0,0,1.0,0.2408488108,5.0,-10.09328222,0.1547913943,-2.310318608,4.4306688669,-0.854093352,3.4344525438,1.0282689856,-2972.963008,0.0288563477,14.025621771,-0.000928755,0.0034659645,0.0053189293,-0.039931683,0.1226811395,0.0121826722,0.0,-0.000129855,4.6878416931,-0.112962481,4.0,13.975372179,-0.184546703,1.2951256817,0,-0.067876859,0.0354978219,0.0184009152,0.0293691061,0.2637636085,1.5313296489,2.6719159e-09,1.6867011e-08,1.7067744475,2.9130790148,0.1013369579,0.0575311113
12588,0.2551838302,0.0542529674,5.048642474,0.0,0.9028699631,1.7695746341,0.1051365709,0.1124133433,0.3149737916,-0.004132231,0.0871578106,-0.06709982,-1.3599073,0.1280319739,0.0670998196,16,0.0094040374,0.2004479283,0.1442504065,-0.128933471,0.1572757396,0.135103442,-0.013909981,0.1457619749,0.2120343497,0.4968433819,0,1.4827768742,-0.344097758,1.2394129561,-0.381217526,23.300245017,5.7956531407,0.1317953725,0.0,0.0,1,0.9636795103,1,0.0,1.3133756136,7.0,0.4780377772,-0.191823091,0.1898256434,-0.102672231,0.2667904682,-1.238011857,0.0570952437,-2376.902123,0.1711251104,13.608198877,-0.000231088,-0.023249401,-0.105508475,0.0529913569,0.0163312055,0.0073590097,0.0,0.0070838253,1.0695729728,0.0481641444,4.0,14.370266225,0.0581881774,3.0841123621,0,0.0056922213,0.0516334958,0.0267545935,0.0476657389,0.3706515164,4.8952211483,2.294877e-09,7.0279682e-09,1.1727933063,1.3754441392,0.0553856406,0.0491913217
86946,0.1324327877,0.042318748,24.412652878,0.042055171,0.3126022946,0.2480845079,0.1793394238,-0.013374886,0.2926892611,-0.012580545,0.0428920371,-0.011634747,-0.123183391,0.0475317148,0.0116347474,16,0.0100660174,0.0207939509,0.0285332686,0.2424867569,-0.06032021,0.0881130507,-0.081228966,0.0214907155,-0.124830656,0.1599859832,1,0.9376410835,-0.210893578,0.5761851016,-0.298914014,8.7691511387,50.124260355,0.1483571668,0.0,0.0,0,0.0,0,1.0,0.8171085736,5.0,-0.032865789,0.0440504444,0.0390021432,0.0905341715,0.3299940229,0.3101717979,-0.014702043,-14806.59816,0.2052900266,18.050401681,0.0024052155,0.0255988418,0.0860238832,0.0033277856,0.1018927445,-0.011484349,1.0,0.0005804673,-0.042680007,0.0135754668,4.0,17.997320568,0.1523165316,0.822734479,0,0.1000686732,0.0320946053,0.0131751664,0.0188005339,0.3057032014,1.3373914465,3.921239e-11,2.0378803e-08,0.6213958504,0.3861328029,-0.016292846,0.0219833918
86964,0.1571331611,0.0357093489,10.117122807,0.0,0.0935975722,0.1987583989,0.3176677139,-0.020445145,0.6521595084,-0.060186964,0.1789397001,-0.10771545,-0.764209484,0.0629987719,0.1077154499,16,0.0024663096,0.142431466,0.1692632352,-0.017005465,-0.009758004,0.5118653711,0.2223575978,0.0131568211,-0.110093377,0.3971261823,0,1.5680970076,0.059040908,1.5296798492,0.0577466277,2.6837656633,7.1500648112,0.4582091196,0.0,0.0,0,,0,1.0,0.9453861411,6.0,-10.13387478,0.1706723561,-2.299034683,3.9351559304,-0.960092812,0.7488241166,1.0575710499,4479.9070416,0.0288563477,15.860516878,0.0042221402,0.038333071,0.0632323752,0.0063258666,0.3000375009,0.0008249814,0.0,0.0007830172,1.1134788045,0.0417444063,6.0,16.87080949,-0.089063162,3.0925431243,0,-0.067876859,0.0296403971,0.0262178495,0.0259966175,0.4791697517,16.569259073,1.017632e-10,4.9564142e-09,1.3424229674,1.8020994235,-0.011762373,0.0368509564
