firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
32504,0.8956886718,0.1014873141,-2.978614838,0.0423491367,0.9824246653,3.3485054874,0.1134305207,-0.041064044,0.5481949257,0.0021141649,-0.108907907,-0.012438237,-0.237887385,0.1256298659,0.0124382367,9.0,-0.009642486,-0.119703062,-0.029310732,0.1004277493,0.1231332122,0.170287316,-0.103246489,0.0062031966,0.0462330539,0.584633526,0.0,2.3015748313,0.1299112962,1.298682284,0.1301772084,17.335167985,6.1144590495,0.1541468804,0.0,0.0,1.0,0.0,0.0,1.216987478,6.0,-1.133258979,0.0371871232,-0.246918208,0.2261196466,-0.012150717,0.3120261652,-0.140842731,-174.3350824,0.0419981991,10.805435923,-0.005565995,0.0137486624,0.0281569356,-0.095416116,0.127051038,0.0064200861,1.0,-0.008287363,1.0589705147,-0.00649696,2.0,9.7461317418,0.2673267327,0.0,0.0336134471,0.0122956899,0.0093763477,0.5322563815,0.3720899126,2.4671432e-07,1.1858437e-07,0.9150931145,0.8373954082,-0.052326915,0.0348716135,-0.181245193,0.0178267366,-0.0980392156862745,-0.1481481481481481,-0.1096774193548386,-0.0675675675675675,0.078125,0.0866141732283465,0.1596638655462186,0.4081632653061224,0.3398058252427185,0.3529411764705883,0.5681818181818181,0.7692307692307692,1.0597014925373136,1.0,1.0597014925373136,0.9714285714285716,0.8157894736842106,0.8157894736842106,0.7250000000000001,0.8157894736842106,0.7922077922077921,0.7468354430379747,0.6829268292682926,0.6235294117647059,0.4838709677419355,0.3269230769230768,0.1999999999999999,0.1896551724137931,0.1794871794871795,0.1896551724137931,0.0534351145038167,-0.0212765957446808,-0.0738255033557047,-0.034965034965035,0.1596638655462186,0.0534351145038167,0.1694915254237288,0.3663366336633664,0.2897196261682242,0.3142857142857143,0.3269230769230768,0.1129032258064515,0.0534351145038167,0.1219512195121952,0.3663366336633664,0.6046511627906976,0.3799999999999999,0.2321428571428572
22250,0.8103717926,0.1065130923,-5.436992065,0.0337386152,0.7964351878,2.8850142196,0.0775106558,0.0342436875,0.7402651041,-0.069829797,0.0861131494,0.0379478188,0.5630059617,0.0465455863,0.0379478188,8.0,0.0066661943,0.1627906977,0.0584518613,0.0106821954,0.009840231,0.1617403395,0.1907221642,0.0171766973,-0.012003961,0.6030193347,0.0,2.5937140976,0.1142524525,1.1955442385,0.167885876,50.949123532,5.4631069989,0.2002525606,0.0,0.0,0.0,0.0,0.0,1.3605059103,5.0,0.0033960524,0.0144308888,0.2258253867,-0.476081757,-0.828736331,0.0404773404,-0.099434833,210.74032677,0.0757833789,12.708219719,0.0029911829,0.0153585874,0.0289937021,0.0606460629,0.0033538212,0.005992687,1.0,0.0044379,-0.638242894,0.0086214971,6.0,12.036813404,0.4089386388,0.0,0.0467289723,0.0204664907,0.0188040638,1.2093109794,1.8379491216,1.5851857e-07,8.7613105e-08,0.6861241961,0.4707664124,-0.276949137,0.0516004377,-0.040933977,0.1897483792,-0.1103202846975088,-0.077490774907749,0.1848341232227488,0.0330578512396693,-0.2559523809523809,-0.1166077738515901,-0.1467576791808873,-0.1554054054054053,-0.1666666666666666,-0.0671641791044775,0.1904761904761904,0.3157894736842106,0.4367816091954022,0.4880952380952381,0.3966480446927374,0.3089005235602093,0.3513513513513513,0.4367816091954022,0.524390243902439,0.3586956521739131,0.4705882352941177,0.524390243902439,0.6233766233766234,0.5432098765432098,0.4204545454545454,0.3812154696132597,0.524390243902439,0.644736842105263,0.6556291390728477,0.7241379310344827,0.8518518518518519,1.192982456140351,1.2321428571428572,1.1186440677966103,1.1551724137931036,1.2522522522522523,1.3364485981308412,1.6041666666666663,1.6595744680851063,1.7777777777777777,2.125,1.7472527472527473,1.4752475247524752,1.6315789473684212,1.6595744680851063,2.0120481927710845,1.450980392156863,1.3148148148148149
27879,0.7924212667,0.0664340673,-10.82368799,0.0,1.550239146,4.4963515793,0.0715556208,0.1637527318,1.1029916806,0.0180754918,0.2156959383,0.0298170491,0.9774624374,0.001497262,0.0298170491,9.0,0.038983691,0.2105263158,0.2501002148,0.1015692507,0.0876358864,0.0915764474,0.0325634012,0.0902095462,0.0739803588,0.6090774924,0.0,1.7205975605,-0.110693019,1.0955649222,-0.103071619,58.290678169,4.657584345,0.0858739173,0.0,0.0,1.0,0.0,0.0,2.9013428199,4.0,-0.275552278,0.1196954372,0.1201088847,0.1026160597,-0.408306665,0.7287308412,-2.031019344,-562.3129327,0.0377336191,11.476339278,0.0089800382,0.0364968702,0.1153172976,0.3321535022,0.0583811288,0.0179613072,1.0,0.0398503477,3.4110959527,0.1278645024,2.0,10.687668738,0.6431173232,0.0,0.0714285746,0.0199299206,0.0187360229,1.1095814267,1.1871749646,1.5876116e-07,0.9545455276,1.3116016739,1.7202989511,0.43733835,0.0659153112,-0.738514113,0.0266776659,-0.0329670329670329,-0.089655172413793,-0.089655172413793,0.0434782608695651,0.2452830188679244,0.168141592920354,0.1785714285714286,0.3968253968253967,0.4831460674157304,0.9130434782608696,1.563106796116505,1.5142857142857142,2.1058823529411765,1.5882352941176472,1.3157894736842106,1.4444444444444446,1.693877551020408,1.5384615384615383,1.4444444444444446,1.75,1.490566037735849,1.5882352941176472,1.0152671755725189,0.8461538461538463,0.7718120805369129,1.1639344262295084,0.9849624060150376,1.0,0.8857142857142857,1.0,1.3157894736842106,2.1058823529411765,2.3846153846153846,2.5675675675675675,3.125,3.258064516129032,3.3278688524590168,3.888888888888889,3.8,3.8,4.617021276595745,3.5517241379310347,3.3278688524590168,3.7142857142857135,3.5517241379310347,3.981132075471698,2.616438356164384,3.0
50382,0.9314933003,-0.015520298,-6.790866769,0.0373102783,0.3993803649,1.147773029,0.1083791973,-0.208640766,0.1997540543,-0.003885172,-0.282433416,-0.041489014,-4.037578288,0.0471441206,0.0414890137,7.0,-0.056205386,-0.114060964,-0.290245344,-0.134825578,-0.041974594,0.1449961607,0.0660944046,-0.040052648,-0.173573082,0.4549460247,0.0,4.0967898048,-0.034620274,1.0001613163,-0.143538287,54.750386399,7.4286463248,0.0443337231,0.0,0.0,1.0,0.0,1.0,0.2642260647,1.0,-0.041101125,-0.11812142,-0.099296825,0.2653998037,2.7646321269,0.3838243624,0.2187919344,-512.2003494,0.3339501996,11.076124477,0.0028290234,0.0088502021,0.0126789224,-0.03406951,0.0137394092,0.0028294273,0.0,0.0044337034,0.0034364261,0.0002837209,1.0,9.210040327,0.2995305164,0.0,0.0495049506,0.0193078827,0.0141642535,1.4205363976,2.114210139,5.7053103e-07,5.2684023e-08,1.2234647229,1.4968659281,0.0708724699,0.044071496,-0.123480958,0.0091709289,-0.168,-0.079646017699115,-0.02803738317757,-0.0458715596330274,0.118279569892473,0.1555555555555554,0.2682926829268293,0.2235294117647059,0.1555555555555554,0.1304347826086955,0.625,0.5522388059701493,0.6774193548387097,0.6000000000000001,0.625,0.4246575342465752,0.4444444444444444,0.4054054054054055,0.2235294117647059,0.1555555555555554,0.1428571428571428,0.1685393258426966,0.2380952380952381,0.0612244897959184,-0.168,-0.2180451127819549,-0.2463768115942028,-0.2180451127819549,-0.2238805970149253,-0.2352941176470588,-0.2876712328767123,-0.4639175257731959,-0.4773869346733668,-0.3734939759036144,-0.3846153846153846,-0.4347826086956522,-0.388235294117647,-0.3696969696969697,-0.2238805970149253,-0.3066666666666666,-0.3112582781456954,-0.3246753246753247,-0.409090909090909,-0.2876712328767123,-0.1612903225806451,0.0196078431372548,-0.079646017699115,-0.0545454545454545
52716,0.51237819,0.0826488856,2.9425630942,0.0214052168,0.3352379272,1.0386594813,0.1992240071,0.1075045397,0.6068724682,1.0001998002,0.0667976424,0.0305018185,0.2976329065,0.0580498575,0.0305018185,8.0,-0.008291563,-0.052631579,0.0567524575,0.0523630865,0.0383293031,0.1295239648,0.3226360691,0.0313067468,0.135862449,0.6107669236,0.0,3.5564636874,0.096326748,2.2804072502,0.2506820401,10.291729562,4.3547920799,0.3591262983,0.0,0.0,0.0,0.0,1.0,0.9979796304,4.0,0.0077697102,-0.00598894,0.0047251193,-0.389079623,1.3951875171,1.2255227156,-0.033670509,281.49945767,0.1201926458,12.936725728,0.0059877235,0.0288581992,0.0469831629,0.0253244829,0.1491130954,0.0261639316,2.0,0.0051884981,-0.313850064,-0.005555556,6.0,9.5591116642,0.04912704,0.0,0.023391813,0.0110775371,0.0153796111,0.8877325885,0.2183060021,1.2345188e-07,3.2913421e-07,0.7358792551,0.5415182781,-0.019023511,0.0294890338,-0.073426827,0.1719688131,-0.0252100840336134,-0.1122448979591836,-0.074468085106383,-0.1099744245524296,-0.0113636363636363,0.0707692307692307,0.1335504885993486,0.1372549019607842,0.1638795986622072,0.256317689530686,0.5466666666666666,0.5064935064935066,0.5535714285714286,0.6111111111111112,0.7227722772277227,0.7227722772277227,0.9772727272727272,0.8810810810810812,-0.1278195488721805,-0.1428571428571429,-0.0842105263157895,-0.0866141732283464,0.0513595166163141,0.0740740740740741,0.0388059701492538,0.0707692307692307,0.1118210862619808,0.183673469387755,0.2125435540069686,0.3082706766917293,0.3384615384615383,0.3231939163498099,0.2083333333333332,0.2041522491349481,0.1958762886597937,0.2340425531914893,0.2700729927007299,0.3647058823529412,0.3919999999999999,0.519650655021834,0.5466666666666666,0.403225806451613,0.3384615384615383,0.2253521126760562,0.2700729927007299,0.359375,0.2125435540069686,0.2253521126760562
50999,0.3708888782,0.0730578887,8.9475376916,0.0094011563,0.0611222514,0.5198633143,0.2927628948,0.1108669294,0.6417853895,0.0,-0.251533742,0.0827140549,0.4647035095,0.0391076314,0.0827140549,8.0,-0.024268533,-0.131979695,0.1156789577,0.06011075,-0.008475402,0.1319926874,0.059823637,0.0196271597,0.2071942446,0.6570936626,0.0,5.9486146096,0.500329189,3.4609571788,0.7363182247,8.1894150418,3.8058252427,1.1723426213,0.0,0.0,0.0,0.0,0.0,0.8117026379,4.0,0.0430991826,-0.028445856,-0.155981782,-0.224863769,-0.073238705,0.9377576474,-0.08372186,-183.0331569,0.081761087,9.769298801,-0.009386818,0.0295812254,0.033306962,-0.019443343,0.2265313029,-0.01748485,2.0,-0.007157059,0.593385214,-0.009053331,4.0,9.2213544932,0.4117896522,0.0,0.0543478243,0.0320626733,0.0289894275,1.1014607241,0.8678564983,1.8998701e-06,6.8107546e-08,1.5251365106,2.3260413759,0.0297089139,0.0593395929,0.0064976326,-0.100934114,-0.099099099099099,-0.1379310344827586,-0.2481203007518797,-0.1379310344827586,-0.21875,-0.2424242424242424,-0.2907801418439716,-0.2307692307692307,-0.2647058823529411,-0.2481203007518797,-0.074074074074074,-0.1999999999999999,-0.2063492063492064,-0.3589743589743589,-0.3377483443708609,-0.4318181818181817,-0.3150684931506849,-0.4152046783625731,-0.4764397905759162,-0.4186046511627906,-0.4252873563218391,-0.3975903614457831,-0.2248062015503875,-0.5934959349593496,-0.6527777777777778,-0.647887323943662,-0.6774193548387097,-0.609375,-0.5192307692307692,-0.3288590604026845,-0.3333333333333333,-0.3788819875776398,-0.3670886075949366,-0.3589743589743589,-0.4252873563218391,-0.3421052631578947,-0.253731343283582,-0.2592592592592593,-0.2857142857142857,-0.2857142857142857,-0.2307692307692307,-0.3506493506493506,-0.2481203007518797,-0.1935483870967742,-0.0196078431372549,0.4492753623188406,0.36986301369863,0.5873015873015872
48557,0.5072811224,0.0526904635,57.434375,0.0,0.2439708755,0.688048304,0.0323940643,-0.165943706,0.3522729483,0.0923905136,-0.494833609,-0.035444971,-0.563195147,0.0823654768,0.0354449712,8.0,-0.026642061,-0.222222222,-0.204598645,0.1173045709,0.1000250975,0.1079557541,0.2140334431,-0.134645685,0.2219275356,0.3326114791,0.0,1.8014134276,0.3187482529,0.9115429918,0.0867121778,121.075,5.7965290245,0.194561845,0.0,0.0,0.0,0.0,1.0,0.7207083886,5.0,-0.231642901,-0.036299146,-0.312639653,-0.182524085,-0.694960648,-0.881063955,-1.950151129,-560.1016827,0.0377336191,11.010753953,0.0117870019,0.009369233,0.0130654261,-0.005930567,0.2269945668,0.0289743563,2.0,-0.001466925,-0.626187246,-0.057154521,1.0,10.956265305,0.7268821824,0.0,0.1199999973,0.039199882,0.0513984893,0.6382306603,2.1053694192,1.7227728e-07,2.9564415e-08,1.545521796,2.388637622,-0.163036383,0.0718903232,-0.116230803,0.0266776659,-0.18,-0.196078431372549,-0.219047619047619,0.0,0.1232876712328767,0.2424242424242424,0.0512820512820513,0.2615384615384615,0.3666666666666667,0.5769230769230769,0.5185185185185186,0.5471698113207548,0.5471698113207548,0.4642857142857142,0.3015873015873016,0.1232876712328767,0.3666666666666667,0.3898305084745763,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.7083333333333333,0.9069767441860466,1.2162162162162162,0.7083333333333333,0.6734693877551021,0.5185185185185186,0.5769230769230769,0.9523809523809524,0.8636363636363635,0.8636363636363635,1.1578947368421053,0.9523809523809524,1.0,0.9523809523809524,1.342857142857143,1.827586206896552,2.4166666666666665,2.1538461538461537,2.4166666666666665,2.9047619047619047,1.7333333333333334,2.037037037037037,1.5625,1.827586206896552,2.037037037037037,1.1025641025641026,0.8222222222222222
18278,1.0259441177,0.0943644522,-3.280202518,0.0533604449,0.5850811696,2.824051151,0.104737746,0.0104129439,0.5350986062,0.015915493,-0.039961869,-0.003777726,-0.068142068,0.1007946411,0.0037777257,9.0,-0.033530225,-0.037037037,-0.040079394,-0.001294672,-0.011417957,0.1011505636,0.0708276173,-0.020160499,0.0529836251,0.5751759758,0.0,4.4794885142,0.1086176931,1.7830467491,0.3179555908,22.213033883,8.8160100299,0.2343928181,0.0,0.0,1.0,1.0,0.0,0.8902077922,3.0,-0.004736962,-0.034753881,0.0203196612,0.1244863049,1.8325739249,1.1180279413,0.0090742749,816.17633267,0.1201926458,13.647660975,0.0042004764,0.0173580894,0.026831642,0.030007156,0.0602831016,0.0042625794,1.0,0.0079053363,1.9354489722,0.0560169682,3.0,12.293035584,0.2931751275,0.0,0.024390243,0.0115785043,0.0096141415,1.7079275016,2.2398286809,2.9631132e-08,7.6024338e-08,0.8269324705,0.6838173108,0.015928057,0.0291432758,-0.093594442,0.1719688131,-0.0945945945945946,-0.1382636655948552,-0.0930626057529611,-0.1051752921535893,-0.0342342342342342,0.0634920634920634,0.128421052631579,0.098360655737705,0.1652173913043477,0.2181818181818182,0.4293333333333333,0.5857988165680474,0.6962025316455696,0.6697819314641744,0.567251461988304,0.4806629834254143,0.6000000000000001,0.6441717791411044,0.4806629834254143,0.4179894179894179,0.3814432989690721,0.4142480211081794,0.3743589743589743,0.2761904761904761,0.2641509433962263,0.188470066518847,0.2407407407407407,0.2523364485981307,0.2701421800947867,0.3569620253164556,0.3850129198966407,0.4031413612565444,0.4331550802139037,0.3638676844783715,0.3137254901960784,0.3267326732673268,0.3886010362694301,0.5402298850574712,0.6441717791411044,0.7402597402597402,0.763157894736842,0.763157894736842,0.7179487179487178,0.7179487179487178,0.763157894736842,0.7986577181208054,0.6000000000000001,0.5764705882352941
53129,0.8408833006,0.1376712317,-3.515643413,0.0510376149,0.9402743817,4.3374680509,0.1185470679,-0.034385176,0.4615978443,-0.005511329,-0.072891449,0.0194930371,0.2594032626,0.1019588651,0.0194930371,9.0,-0.008193554,-0.017656915,-0.025632178,0.0558644996,0.0943089839,0.082727321,0.0428525895,-0.010747318,0.0170773359,0.5254822114,0.0,2.3999270705,0.1074044932,1.3649209171,0.0775513109,37.207759366,11.250598628,0.1903656206,0.0,0.0,1.0,0.0,1.0,0.9797042431,5.0,0.3569265356,0.0011919456,-0.049833184,-0.372460144,-0.196733504,0.1452497543,-0.523103753,-228.563569,0.0286998734,12.238914886,-0.00318608,0.0140085129,0.0282971639,-0.048701563,0.0313089197,0.0067144916,1.0,-0.007530312,0.0978520286,0.0186776409,3.0,10.843152956,0.3253958462,0.0,0.0132743362,0.0117469507,0.0097335384,1.6751265578,5.5655525934,1.4319923e-07,3.9321536e-08,0.6304362233,0.3974498317,0.0193666632,0.0361891482,-0.11734546,0.1428330108,-0.0459770114942529,-0.049618320610687,-0.0568181818181817,-0.0235294117647059,-0.0348837209302325,-0.0196850393700787,-0.0158102766798419,0.0204918032786884,-0.02734375,0.0163265306122448,0.2028985507246377,0.1216216216216217,0.1913875598086125,0.2835051546391753,0.3532608695652173,0.1971153846153845,0.2450000000000001,0.296875,0.5562499999999999,0.4147727272727273,0.3910614525139664,0.4821428571428572,0.6824324324324325,0.5961538461538463,0.509090909090909,0.3833333333333333,0.4147727272727273,0.4393063583815029,0.5759493670886076,0.7054794520547945,0.5562499999999999,0.6711409395973154,0.7913669064748201,0.8175182481751824,0.6599999999999999,0.5276073619631902,0.7172413793103449,0.8043478260869565,0.8863636363636365,1.2232142857142856,1.3271028037383177,0.992,0.7172413793103449,0.7291666666666667,0.7172413793103449,0.6938775510204083,0.4821428571428572,0.4393063583815029
54674,1.8963417905,0.0392530556,-7.079170565,0.0,0.858612953,5.1718758921,0.0427149046,-0.204467921,0.370144162,0.0,-0.465353583,-0.256374111,-11.70547767,0.8363187418,0.2563741113,9.0,-0.064537877,0.9344262295,-0.07149699,0.2292449557,0.342901261,0.1946564885,0.0558639833,-0.045009354,0.0211368767,0.6353411952,0.0,3.3288110508,0.5532131033,2.1179082388,0.5118235846,20.862413528,3.9450581395,0.047626411,0.0,1.0,0.0,0.0,0.0,0.6300020521,5.0,-0.340301822,0.3347768373,0.9512746478,1.9062936235,1.4452161712,0.9066473446,-0.990661995,-62.8540957,0.5375397949,8.7887458819,0.0029346167,0.0194398487,0.0336779609,0.0465068397,0.0400538888,-0.000555294,2.0,0.0117817327,7.0,0.0486515053,1.0,6.9697906699,0.4395325203,0.0,0.027777778,0.0157445637,0.0189085042,1.0503986053,2.7188582441,1.9893146e-06,2.8636364001,0.5352546708,0.2864975626,-0.410169551,0.0411460221,0.4958299014,0.105314056,-0.0923076923076923,-0.2337662337662337,-0.1323529411764705,-0.0923076923076923,-0.144927536231884,-0.078125,0.0535714285714286,0.1799999999999999,0.1799999999999999,0.1346153846153845,0.2826086956521738,0.2826086956521738,0.2291666666666667,0.2826086956521738,0.2553191489361701,0.3409090909090908,0.4750000000000001,0.5945945945945945,0.5128205128205128,0.3720930232558139,0.2826086956521738,0.2040816326530612,0.0172413793103447,0.0172413793103447,0.0172413793103447,0.0172413793103447,-0.0166666666666667,0.0172413793103447,0.0172413793103447,0.0535714285714286,0.0172413793103447,0.0727272727272727,0.0,-0.0166666666666667,0.0172413793103447,0.1346153846153845,0.2291666666666667,0.3720930232558139,0.4390243902439024,0.6388888888888888,0.5945945945945945,0.3409090909090908,0.3720930232558139,0.2553191489361701,0.2040816326530612,0.1346153846153845,0.0925925925925925,0.0925925925925925
44265,0.6819567912,0.0379655945,-10.77883714,0.0,2.3150373193,10.661372496,0.024312803,-0.003651995,1.4737970933,0.0429501085,0.0533522603,0.0565209657,4.4854614412,-0.132327616,0.0565209657,9.0,-0.00424279,-0.090533278,-0.002896842,0.1084154515,-0.002893674,0.1042625746,-0.037080578,0.0719374125,-0.157175624,0.5756070275,0.0,0.8874250057,-0.152387504,0.6666443966,-0.16348867,107.03148089,15.787206823,0.1035420411,0.0,0.0,0.0,1.0,0.0,4.8670905238,2.0,0.3470816565,-0.038616166,-0.122709547,-0.531386653,-0.177553734,-0.146329553,-0.757390234,-423.8694619,0.0286998734,11.043193799,-0.003506065,0.002814204,0.0124105572,-0.087613258,0.0131929653,-0.07624479,0.0,-0.013292664,0.1282830842,-0.025357446,2.0,10.80705772,0.6004713385,0.0,0.0384615399,0.0178971822,0.0271240038,0.5291342123,1.0905246748,1.3272025e-07,4.4480708e-08,1.0666243527,1.1376875098,0.179813304,0.0537957757,-0.34033615,0.1428330108,-0.1089108910891089,-0.1666666666666666,-0.1346153846153845,-0.0909090909090909,-0.0816326530612244,-0.0425531914893616,0.0843373493975903,0.2162162162162162,0.139240506329114,0.1688311688311687,0.1111111111111111,0.0843373493975903,0.2857142857142858,0.3043478260869565,0.25,0.1999999999999999,0.125,0.0588235294117647,0.0,0.0465116279069768,-0.0625,0.0344827586206897,0.3432835820895523,0.1688311688311687,0.267605633802817,0.1538461538461537,0.2328767123287671,0.0465116279069768,0.2328767123287671,0.5254237288135593,0.7647058823529411,0.7647058823529411,0.7307692307692308,0.6666666666666667,0.4516129032258065,0.40625,0.6071428571428572,0.875,0.8,0.7647058823529411,1.0,0.6981132075471699,0.5254237288135593,0.3432835820895523,0.3636363636363635,0.4516129032258065,0.125,0.0714285714285714
51828,0.7040041411,0.052780048,0.9583843549,0.0,0.2616308275,1.4840335971,0.1202101033,0.0042482889,1.0139923801,0.0012578616,-0.159112223,0.024762802,0.4520884521,0.0289187978,0.024762802,9.0,-0.009117825,0.0166358595,0.0784036563,0.0837714846,0.1154828066,0.1029315961,0.006503498,0.0241410702,0.0823945768,0.6051941581,0.0,2.7684386307,0.2437433187,1.8529084331,0.2633721193,32.281382228,4.049809785,0.2916171393,0.0,0.0,1.0,0.0,0.0,1.4779184528,5.0,-0.031400539,0.178410859,-0.004252492,0.2046359701,-0.612881436,0.2465440852,-0.382468143,-630.4923004,0.0379555666,9.8471817163,0.0251862841,0.0151888342,0.0208372442,0.095671942,0.0476078563,-0.01517292,1.0,0.1020587168,3.6429780034,0.0407681949,1.0,8.5308248566,0.6254606365,0.0,0.0833333358,0.0373897614,0.0414331021,1.1824636495,1.5704668321,1.5746609e-06,6.8113363e-08,1.2593915586,1.5860670979,0.041789356,0.0867172854,-0.828669172,0.0266776659,-0.0461538461538461,-0.1506849315068493,-0.2051282051282051,-0.1142857142857143,0.2916666666666667,0.7222222222222223,1.0,1.3846153846153846,1.8181818181818183,2.4444444444444446,2.4444444444444446,2.4444444444444446,2.4444444444444446,2.647058823529412,2.263157894736842,2.4444444444444446,2.263157894736842,2.875,1.8181818181818183,1.48,1.48,1.3846153846153846,1.0666666666666669,0.7222222222222223,0.631578947368421,0.6756756756756757,0.8235294117647058,0.9375,1.0,1.3846153846153846,1.1379310344827585,1.48,1.2142857142857144,1.2142857142857144,1.0666666666666669,0.9375,0.6756756756756757,1.2142857142857144,1.0666666666666669,0.8787878787878789,1.2142857142857144,0.8235294117647058,0.4090909090909091,0.8787878787878789,0.7222222222222223,1.0,0.631578947368421,0.55
