firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
55466,1.3997470208,0.2173889887,-18.32447613,0.0533386592,1.0422342054,3.2306770521,0.1281044435,0.2577130264,0.5513861682,0.0,0.4437722486,0.1283311944,1.3045262449,-0.066200652,0.1283311944,6.0,0.0217872012,0.0416666667,0.1178218506,-0.257284891,-0.08109316,0.1456156665,0.1319253356,0.2082857221,0.1327593824,0.5914540597,0.0,2.1652347254,-0.100796347,1.326442739,-0.050171584,52.417368762,4.0723708503,0.40718825,0.0,0.0,0.0,0.0,0.0,0.8462292715,1.0,-0.01720933,-0.202540163,0.0055424372,0.8153538716,0.3349850478,-0.040561723,-0.17163181,-157.7749444,0.0449484624,10.932280736,-0.011347534,0.0046367118,0.0081118494,-0.066111037,0.032302345,-0.043712058,0.0,-0.038450273,0.7248459959,-0.056594251,3.0,9.9205290184,0.2474543708,0.0,0.0238095243,0.0169303743,0.0174632369,0.8456355137,0.4234006811,6.0319389e-07,2.0259675e-07,0.9852889834,0.9707943809,0.0155658685,0.0426966145,-0.190697136,-0.042646219,0.0422535211267605,0.0068027210884353,-0.0691823899371069,-0.0691823899371069,-0.0263157894736841,0.2333333333333334,0.0206896551724138,-0.0326797385620915,-0.1395348837209302,-0.1494252873563218,-0.0691823899371069,0.0068027210884353,0.0422535211267605,0.15625,0.1044776119402985,-0.0198675496688741,-0.248730964467005,-0.1137724550898203,-0.0749999999999999,-0.0691823899371069,-0.1956521739130434,-0.1345029239766082,-0.0749999999999999,-0.1294117647058823,-0.1731843575418994,-0.1445086705202312,-0.1395348837209302,0.0882352941176469,0.0422535211267605,0.2131147540983606,0.2649572649572649,0.2032520325203253,-0.0198675496688741,-0.0573248407643312,-0.1395348837209302,0.1384615384615384,0.0496453900709219,0.1212121212121211,0.3333333333333332,0.3577981651376147,0.3831775700934579,0.48,0.4095238095238096,0.7209302325581395,0.5257731958762886,0.4095238095238096,0.3962264150943395,0.3454545454545454
32256,1.3833974736,0.0594778623,-98.30064739,0.041396775,1.2089869857,3.1164388294,0.0479366513,0.0184544924,0.3829105114,0.0519703027,0.0152216059,-0.051796321,-2.237125288,0.1925372921,0.0517963206,7.0,0.0289279915,-0.069039914,0.0062291501,0.2907089792,-0.039226837,0.0576811594,-0.533646907,0.1198778681,0.0212967026,0.5489501719,1.0,2.8026400614,0.1369802116,1.0381887951,-0.076823218,266.80234834,4.6250084809,0.0685227695,0.0,0.0,1.0,1.0,0.0,0.6628640859,2.0,-0.030397334,-0.148508594,-0.07578034,-35.15586474,4.3935442365,0.3440476094,-5.448223953,-326.5502414,0.0277057153,10.365970787,-0.004382381,0.0186633885,0.0340387947,-0.053717516,0.0045057755,-0.080159771,2.0,-0.001211501,-0.094457455,0.0341704004,2.0,9.1135265623,0.2016278209,0.0,0.0583941601,0.0277628621,0.0179046456,0.9267791386,0.9029265127,1.2799919e-06,1.0500001408,1.110017026,1.232137798,0.0634534847,0.0513827891,-0.240131789,0.1244981661,0.0,0.0,-0.1162790697674418,-0.1037735849056603,0.0497237569060773,-0.0776699029126213,-0.1037735849056603,-0.1324200913242009,-0.2083333333333333,-0.3448275862068966,-0.3115942028985508,-0.2016806722689075,-0.1629955947136564,-0.0052356020942407,-0.0104166666666666,-0.2910447761194029,-0.2962962962962963,-0.2692307692307693,-0.1666666666666666,-0.107981220657277,-0.2338709677419355,-0.2635658914728682,-0.1592920353982301,-0.0547263681592039,0.0555555555555555,0.0106382978723404,0.1585365853658535,0.1309523809523809,0.0614525139664805,0.0555555555555555,0.1309523809523809,0.3669064748201438,0.043956043956044,0.2666666666666666,0.3286713286713287,0.3970588235294117,0.6101694915254237,0.5447154471544715,0.7272727272727273,0.8446601941747574,1.0652173913043477,0.9791666666666669,1.1111111111111112,1.1111111111111112,0.9191919191919192,1.087912087912088,0.8269230769230769,0.8627450980392157
45428,0.2193464521,0.0470898172,52.33389302,0.0024267261,0.3658344664,0.2307498615,0.0841779,0.547261984,0.2931813138,1.5805068226,0.3005725369,0.069888275,0.7149031927,0.0134251565,0.069888275,6.0,0.0047090239,0.1,0.4223831851,0.3583356359,0.1068379229,0.072595251,-0.201980664,0.6301847537,1.2632422192,0.5435146506,0.0,1.1630249258,-0.130545714,0.9946796242,-0.153056756,17.585032382,5.5091428285,0.2582219376,0.0,0.0,0.0,0.0,0.0,0.8932070365,4.0,-0.113577598,-0.003841617,-0.544378438,-0.03955631,0.1682919842,-0.394681778,-0.49905622,394.70640492,0.0695524755,13.31842346,0.0069279718,0.0258822011,0.0525816701,0.0393641688,0.0960611227,-0.253375195,1.0,0.0092927449,-0.060862555,-0.004672071,3.0,13.335449926,0.8174134199,0.0,0.1014492735,0.039090803,0.0523103004,0.4598115795,2.1082921053,1.3154358e-08,2.5597432e-08,2.0668093103,4.2717007249,0.0262080399,0.06075013,-0.083147168,-0.326118519,-0.5558375634517767,-0.5358090185676392,-0.6040723981900453,-0.5939675174013921,-0.6384297520661157,-0.6961805555555556,-0.6710526315789473,-0.5535714285714286,-0.5668316831683169,-0.5192307692307692,-0.3727598566308243,-0.2857142857142857,-0.5892018779342723,-0.571078431372549,-0.4598765432098766,-0.5882352941176471,-0.5813397129186603,-0.4728915662650602,-0.21875,-0.0384615384615384,-0.1463414634146341,-0.1745283018867924,-0.0056818181818182,0.0174418604651163,0.1589403973509933,0.0802469135802468,0.2681159420289856,0.4112903225806452,0.4830508474576271,0.6203703703703705,0.7156862745098038,0.7156862745098038,0.3157894736842106,0.232394366197183,0.3671875,0.8229166666666667,0.8617021276595744,0.7326732673267327,1.011494252873563,1.0833333333333337,1.272727272727273,1.1875,1.3333333333333337,1.6923076923076923,1.5,1.5362318840579712,1.1875,1.1875
32299,0.178210844,-0.034784207,14.446930473,0.0019610547,0.1967428107,0.3710315454,-0.139282484,0.069243785,0.1097878433,0.3536365333,-0.244327276,0.1242923638,1.3925299507,-0.083222258,0.1242923638,6.0,0.0254749025,0.0,0.1070801638,-0.001328086,-0.051385546,0.1249611439,-0.163089181,0.1902251725,1.2246022032,0.5520111382,0.0,2.0385732061,0.2007477061,1.7507258399,0.0882166164,7.4635108481,7.2213740458,-0.022845498,0.0,0.0,0.0,0.0,0.0,0.146878825,4.0,0.0608224323,-0.052715403,-0.059233782,-0.722251813,2.078663994,-0.660107239,-0.035086719,-355.8908972,0.2995750407,9.9884460425,-0.000198085,-0.015117858,-0.032143794,-0.030561609,0.0867717256,0.0303331106,0.0,0.0064326411,-0.411519893,-0.142372008,2.0,9.0488503248,0.2223035522,0.0,0.200000003,0.0823021922,0.0867580338,0.4819326245,0.2809626446,4.2506224e-06,1.8657616e-07,1.9201558481,3.6869984811,-0.165710313,0.1276854848,-0.289743595,-0.069371554,0.0,-0.125,-0.125,0.1666666666666667,-0.0666666666666666,-0.0666666666666666,-0.2222222222222222,-0.2631578947368421,-0.3636363636363636,-0.125,-0.125,-0.1764705882352941,-0.1764705882352941,-0.125,-0.1764705882352941,-0.4166666666666666,-0.2631578947368421,0.5555555555555556,0.3999999999999999,0.5555555555555556,0.1666666666666667,0.3999999999999999,0.0,0.2727272727272727,1.1538461538461535,1.5454545454545454,1.1538461538461535,1.5454545454545454,1.5454545454545454,1.5454545454545454,1.3333333333333337,1.1538461538461535,0.75,0.8666666666666667,1.3333333333333337,1.3333333333333337,1.1538461538461535,1.0,1.0,1.0,1.0,1.1538461538461535,1.5454545454545454,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.0,1.1538461538461535
12140,2.2278333138,0.1450672646,-31.67360096,0.0660661667,2.8876934518,7.238665408,0.0429598338,0.0644256156,0.3854485216,0.0407082877,0.0813143018,0.0658425376,2.2927556427,-0.187536525,0.0658425376,6.0,-0.026580931,-0.046928671,0.0306283941,-0.131221654,-0.009876677,0.1023249227,0.0217662749,0.0167999581,0.0521990313,0.5235992911,0.0,1.9474747741,0.0173200807,1.0692685001,0.1160479657,77.595167305,5.9436304122,0.1322581204,0.0,0.0,0.0,0.0,0.0,0.8035020643,2.0,0.1446919547,0.1076501377,-0.02484742,1.2032646763,0.0437558264,-0.242814662,-0.139185664,-73.36158916,0.0985355917,12.805844492,0.004619666,0.0114127965,0.0250419808,0.1744254136,0.0137339716,-0.03302525,1.0,0.0365712461,0.2755519215,-0.030734879,3.0,11.767610318,0.4542881404,0.0,0.0310559012,0.0233780942,0.0307797101,0.9858291115,1.3450874165,8.8300656e-08,8.2410295e-08,0.9604966959,0.9225539029,0.0237755549,0.0307118007,-0.237728475,-0.038087847,0.0197044334975369,-0.0189573459715639,-0.0504587155963303,0.0507614213197968,0.1373626373626373,0.0402010050251255,0.0454545454545454,0.125,0.1373626373626373,0.2176470588235293,0.1828571428571428,0.3441558441558441,0.3018867924528301,0.389261744966443,0.4178082191780821,0.2621951219512195,0.2777777777777777,0.3184713375796177,0.3018867924528301,0.4275862068965517,0.0837696335078534,0.106951871657754,0.2105263157894736,0.3101265822784811,0.2699386503067484,0.3101265822784811,0.3354838709677419,0.4375,0.4275862068965517,0.4892086330935252,0.5109489051094891,0.4375,0.2395209580838322,0.3101265822784811,0.1761363636363635,0.1564245810055866,0.1694915254237288,0.1499999999999999,0.3018867924528301,0.3354838709677419,0.3184713375796177,0.2321428571428572,0.1828571428571428,0.3184713375796177,0.2857142857142858,0.125,0.0147058823529411,-0.0235849056603774
16432,2.0053528379,0.1800342456,-43.9302449,0.0812384164,2.6127710386,7.35428018,0.0891031514,-0.000546802,0.3698194865,0.0011160559,-0.048662511,0.0299143417,0.7770897533,0.0401314781,0.0299143417,6.0,0.008588457,-0.066533599,0.0249239319,0.0847408332,0.0416172017,0.1011270287,0.0158967315,0.0294008788,0.0643211058,0.5532355859,0.0,2.0701425044,-0.034723152,0.9233429274,-0.075508846,124.50065612,7.3808484471,0.1420582443,0.0,0.0,0.0,0.0,0.0,0.8073579436,5.0,0.0086543799,0.0971890033,0.0070772573,-289.0286997,-0.609115292,0.1830395132,4.1745393073,1074.7105506,0.1043995068,14.155821489,0.0091267589,0.0153196834,0.0368241458,0.2188982171,0.0158900844,-0.00531478,1.0,0.0355890851,-0.53889799,0.0270282608,5.0,12.668740055,0.3976587902,0.0,0.0533333346,0.0181803336,0.0186201263,0.5103133864,0.6711336812,9.6522874e-09,1.0462228e-07,0.6767905136,0.4580453993,-0.026612181,0.0285718441,-0.102696234,0.0659534121,0.0337837837837837,-0.0064935064935064,-0.0377358490566037,0.0408163265306122,0.0774647887323942,0.1953125,0.150375939849624,0.1167883211678832,0.2047244094488189,0.2047244094488189,0.2540983606557376,0.4711538461538462,0.5,0.59375,0.6276595744680851,0.5454545454545454,0.3909090909090909,0.4854368932038835,0.4854368932038835,0.5,0.2540983606557376,0.2239999999999999,0.186046511627907,0.2047244094488189,0.1590909090909091,0.0928571428571427,0.150375939849624,0.1590909090909091,0.0408163265306122,0.186046511627907,0.2142857142857142,0.2142857142857142,0.1007194244604317,0.125,0.0408163265306122,0.1333333333333333,0.108695652173913,0.0928571428571427,0.1333333333333333,0.1953125,0.1417910447761194,0.108695652173913,0.0774647887323942,0.0774647887323942,0.006578947368421,-0.0129032258064516,-0.0783132530120481,-0.0496894409937888
53604,0.6670838578,0.1113942028,1.8016639212,0.0484395685,0.112087397,1.254240327,0.2337961482,0.081365518,0.5332925194,0.0,-0.037170696,0.0042019749,0.0282858759,0.1082433202,0.0042019749,6.0,-0.053140976,0.0428571429,0.0233431025,-0.052323162,-0.022960296,0.1335249042,-0.034864085,-0.001836628,0.1042072323,0.6297012374,0.0,6.2576045627,0.2034252315,3.566539924,0.5099054526,10.232904884,7.4338894422,1.231292517,0.0,0.0,0.0,0.0,0.0,0.63581363,2.0,-0.001101016,-0.0400819,0.0067329134,0.0826907085,-0.241606971,0.6648747096,0.0028121623,-185.2742355,0.0449484624,10.860392257,0.0075993765,0.0417626876,0.0503162116,0.01660306,0.2036430055,-0.002419124,1.0,0.0076574458,-0.577114428,0.0299068568,5.0,7.4529823295,0.0386768448,0.0,0.0797101483,0.0261064616,0.017073217,0.8555464518,0.3008887803,1.6197728e-06,2.1000004065,0.3932333145,0.1546324396,-0.054872644,0.0344975118,0.2868785261,-0.042646219,-0.0857142857142857,-0.4234234234234234,-0.4621848739495798,-0.4482758620689655,-0.4688796680497925,-0.4128440366972477,-0.3933649289099525,-0.4128440366972477,-0.3904761904761904,-0.36318407960199,-0.308108108108108,-0.2558139534883721,-0.3367875647668393,-0.308108108108108,-0.2727272727272727,-0.3227513227513228,-0.36318407960199,-0.2888888888888888,-0.2768361581920904,-0.264367816091954,-0.3694581280788177,-0.3435897435897436,-0.2514619883040936,-0.2049689440993789,-0.2098765432098766,-0.2808988764044944,-0.2195121951219512,-0.1949685534591194,-0.2335329341317364,-0.2098765432098766,-0.2289156626506023,-0.2380952380952381,-0.3663366336633663,-0.2967032967032966,-0.3263157894736842,-0.3263157894736842,-0.3402061855670103,-0.2335329341317364,-0.3298429319371727,-0.2768361581920904,-0.2849162011173184,-0.3367875647668393,-0.2380952380952381,-0.242603550295858,-0.2808988764044944,-0.2768361581920904,-0.3155080213903743,-0.3227513227513228
25005,0.6431681601,0.1021267408,-3.762209768,0.0366332002,0.914606499,2.1955799057,0.1184814462,0.1704671651,0.573606951,0.0466434079,0.1913830046,0.0336913514,0.4804016913,0.0530648818,0.0336913514,6.0,0.0111350636,0.1169305725,0.1584832791,0.1391537197,0.0356521644,0.0943265363,-0.055687255,0.1805651765,0.1432120465,0.5173523886,0.0,1.5148898678,-0.051072712,0.799030837,-0.08777402,48.849455564,8.2061829186,0.2086881078,0.0,0.0,0.0,1.0,0.0,1.2767004264,3.0,0.0376797736,-0.015113206,0.0884282859,-0.014860276,-0.233859013,0.14695964,7.2187295442,2159.1605971,0.0303529889,14.594777406,-0.000504178,0.0219457659,0.053640257,0.0638748574,0.0285193008,0.001556228,2.0,0.007495519,1.3760602708,0.0292372443,4.0,13.029222892,0.2135799394,0.0,0.0370370373,0.0172611635,0.0198204971,1.0475942352,1.6855732754,9.094624e-09,7.8001943e-08,1.1335698816,1.2849806764,-0.006103696,0.0327861992,0.0240253674,0.0549661992,0.0197740112994351,-0.1216545012165449,-0.1151960784313725,-0.1173594132029339,-0.1384248210023866,-0.2351694915254237,-0.2415966386554622,-0.0906801007556674,-0.0398936170212765,0.0226628895184135,0.0314285714285713,0.1607717041800642,0.1797385620915033,0.3223443223443223,0.3127272727272727,0.0808383233532934,0.0808383233532934,0.1141975308641976,0.2033333333333333,0.2846975088967971,0.1352201257861636,0.3520599250936329,0.5041666666666667,0.5560344827586208,0.663594470046083,0.5627705627705628,0.5764192139737991,0.7272727272727273,0.6790697674418604,0.7439613526570048,0.7190476190476192,0.5104602510460252,0.5104602510460252,0.6484018264840183,0.6790697674418604,0.6712962962962963,0.663594470046083,0.6484018264840183,0.7609756097560976,0.8608247422680413,0.7960199004975124,0.6712962962962963,0.6712962962962963,0.6484018264840183,0.6484018264840183,0.6116071428571428,0.5493562231759657,0.5427350427350428
52695,0.5981974003,0.1000439733,19.427641278,0.0283725455,0.2491761404,1.6043013927,0.2088595687,0.1493394729,0.6383631273,0.0024815655,0.1694408097,0.019643407,0.1555705826,0.0844800741,0.019643407,6.0,-0.000884885,-0.043697479,0.068347563,-0.035360363,0.0161222216,0.0597112671,0.0466504025,0.1476294152,0.141168787,0.5769403573,0.0,2.0556586588,-0.120743915,0.7647592087,-0.054639867,192.27788698,9.3995748054,0.5242435128,0.0,0.0,0.0,0.0,0.0,0.8777165518,3.0,0.0147660749,-0.031789548,-0.693566342,-0.363424629,-0.225651259,0.3690695471,-92.26582098,427.77683798,0.5898798893,13.155301415,0.0108067778,0.0363072853,0.0486271904,0.0683572029,0.0180855205,-0.004897673,1.0,0.0073915293,1.2623526461,0.0408640252,5.0,11.555230359,0.2167863344,0.0,0.0236486495,0.0100181218,0.0107297318,1.007617708,1.0590489049,2.2491676e-08,1.0519846e-07,0.8208298281,0.6737616067,0.0251099913,0.0324467761,-0.319648181,-0.003312842,-0.0621468926553672,0.0060606060606061,0.0375,0.1857142857142857,0.1985559566787003,0.2028985507246377,0.156794425087108,0.1608391608391608,0.2205882352941177,0.2250922509225092,0.2250922509225092,0.3833333333333333,0.4188034188034188,0.6599999999999999,0.360655737704918,0.1942446043165466,0.053968253968254,0.1103678929765885,0.0885245901639344,0.1899641577060931,0.0957095709570956,0.0744336569579287,0.2296296296296296,0.1690140845070422,0.1690140845070422,0.2205882352941177,0.3070866141732282,0.2918287937743191,0.2296296296296296,0.2769230769230768,0.3070866141732282,0.2769230769230768,0.2116788321167884,0.1331058020477815,0.296875,0.3122529644268774,0.328,0.4310344827586208,0.4497816593886463,0.502262443438914,0.4188034188034188,0.3174603174603174,0.3833333333333333,0.502262443438914,0.4248927038626608,0.4625550660792952,0.4188034188034188,0.4127659574468085
28468,2.0559290158,0.2178629125,-68.4648847,0.0850671001,1.2868878621,6.7000898596,0.1264154633,0.0212418693,0.3256606581,0.001386642,-0.047564362,0.0615952785,0.9352686621,0.0141025578,0.0615952785,6.0,0.0331191887,0.0054912437,0.1582235502,0.1321119417,0.1952604141,0.0992653567,0.0648838549,0.0127151189,0.0696089351,0.6051131252,0.0,3.2051724138,-0.044932642,1.9997178683,-0.093993098,238.37875611,5.511447175,0.2653711563,0.0,0.0,0.0,0.0,0.0,0.519502151,5.0,0.0840273694,0.1644034726,0.0568806543,0.7418464052,0.0443633645,0.4669122104,0.2997041169,-25.94753898,0.0648518167,10.701523888,-0.011027653,0.0073933388,0.0129099858,0.1758083955,0.0040890022,0.0484518166,1.0,-0.032207606,0.546572935,-0.010869565,3.0,9.5657745465,0.6766651284,0.0,0.1111111119,0.0469033283,0.0364676355,1.614149731,9.1096625821,2.367128e-07,1.5481099e-08,0.7629527243,0.5820968595,-0.094060189,0.0418308682,-0.003406813,0.129747071,-0.01,-0.0833333333333333,-0.0480769230769231,-0.0571428571428571,-0.0294117647058823,0.053191489361702,-0.0480769230769231,-0.01,-0.01,-0.0999999999999999,0.0,0.1123595505617978,0.076086956521739,0.125,0.2222222222222223,0.0879120879120878,-0.0198019801980198,0.064516129032258,0.076086956521739,0.0879120879120878,-0.0198019801980198,-0.01,0.03125,0.1,0.1123595505617978,0.0879120879120878,0.0879120879120878,0.064516129032258,0.0879120879120878,0.1379310344827586,0.0879120879120878,0.0206185567010308,-0.1951219512195121,-0.1160714285714286,-0.01,-0.0480769230769231,-0.0571428571428571,-0.0833333333333333,-0.091743119266055,-0.0747663551401869,-0.091743119266055,-0.1238938053097344,-0.1160714285714286,-0.1081081081081081,-0.131578947368421,-0.1081081081081081,-0.1951219512195121,-0.1610169491525424
32379,0.3037096622,0.0617072067,24.243502052,0.0088027538,0.0819017596,0.4126351921,0.2266005835,0.1921407932,0.4951622484,0.0124769602,0.0537584849,0.1104027924,0.6343149673,0.0225654019,0.1104027924,6.0,0.0143664171,0.2222222222,0.0344025275,-0.121473346,0.0116678755,0.1200382205,0.0375673461,0.2199087825,0.2359091933,0.5875826851,0.0,3.3512447621,0.1476408255,2.0849765837,0.1783252947,15.757368487,5.2494096201,1.0755891054,0.0,0.0,0.0,0.0,0.0,0.6439561605,4.0,0.0310747761,-0.229284558,0.1937199357,-0.354318774,-0.403045674,-0.083082482,7.1882300643,-312.6764029,0.0303529889,12.515595708,-0.000231345,0.0370596201,0.0475764476,0.0215610212,0.0605652115,-0.001742445,0.0,0.0020183745,-0.386068477,0.0056776563,6.0,10.730684741,0.2016158818,0.0,0.0362318829,0.0209466221,0.0186840272,0.8940440343,1.1662716044,8.1967466e-08,7.9887456e-08,0.8381484175,0.7024927698,-0.095453314,0.0416428313,-0.346283156,0.0549661992,-0.081081081081081,-0.0892857142857143,0.0329113924050632,0.0736842105263158,0.2142857142857142,0.186046511627907,0.1826086956521739,0.2401215805471124,0.1657142857142857,0.1239669421487603,0.0652741514360313,0.108695652173913,0.0569948186528497,0.1791907514450867,0.2749999999999999,0.1724137931034481,0.2363636363636363,0.3509933774834437,0.3161290322580645,0.6062992125984252,0.3830508474576271,0.5338345864661653,0.5692307692307692,0.5752895752895753,0.6190476190476191,0.6000000000000001,0.6585365853658536,1.2054054054054055,1.0298507462686568,1.2173913043478262,1.4878048780487805,1.5822784810126582,0.0997304582210243,0.088,0.2106824925816024,0.1826086956521739,0.2789968652037617,0.3691275167785235,0.4676258992805755,0.6254980079681276,0.6451612903225807,0.5338345864661653,0.5813953488372092,0.6585365853658536,0.6190476190476191,0.5454545454545454,0.4216027874564461,0.3246753246753247
51836,0.5818181818,0.0658150817,1.9735025068,0.0247246701,0.4127029691,0.7154921492,0.0790610186,-0.002392885,0.2682739627,0.0,-0.111559693,0.2341733529,3.6151430565,-0.172115854,0.2341733529,6.0,0.0030361246,0.0,-0.24661476,-0.224249168,0.0657866727,0.1383614264,0.1105882339,0.1036991888,0.07599094,0.5916641172,0.0,2.3649785307,0.7792062585,2.0122933945,0.735737508,8.2215674202,4.5691450359,0.3719546248,0.0,0.0,0.0,0.0,0.0,0.4737542469,3.0,-0.029317368,-0.180342118,-0.059233782,-0.318644476,-0.042875302,-0.661371436,-0.123980315,-266.0465222,0.2995750407,11.43641962,-0.012082206,0.0032297134,0.0057886344,0.0106262499,0.0162173856,0.0359447311,1.0,-0.024746869,1.3445463812,0.0004760902,4.0,9.2768768958,0.151036733,0.0,0.0168776363,0.0128794942,0.0083182122,1.363285707,1.4709123924,2.1497823e-07,1.0500000937,1.0679797628,1.1405807738,-0.137867485,0.0534592462,-0.150341321,-0.069371554,-0.0625,-0.0654205607476635,-0.0769230769230768,0.0204081632653061,0.056338028169014,-0.0909090909090909,-0.0654205607476635,0.2048192771084338,0.1538461538461537,0.5151515151515151,0.6483516483516483,0.8633540372670807,0.8404907975460123,1.0,0.7241379310344827,0.5625,0.5384615384615385,0.6483516483516483,0.6216216216216217,0.4851485148514851,0.2931034482758621,0.1811023622047243,0.5228426395939085,0.0638297872340425,0.0600706713780918,0.0,-0.0853658536585365,0.075268817204301,0.075268817204301,0.0344827586206897,0.171875,0.25,0.271186440677966,0.3824884792626728,0.3333333333333332,0.3636363636363635,0.3043478260869565,0.2605042016806722,0.3452914798206279,0.3274336283185841,0.1811023622047243,0.1673151750972763,-0.2788461538461538,-0.2146596858638743,-0.1712707182320442,0.0033444816053511,0.0869565217391303,0.1904761904761904
