firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
60097,0.3875149203,0.0365770336,5.7576865409,0.0221035572,0.304111035,0.2208293532,0.0675702836,0.0110932727,0.2294021897,0.0002811968,0.0084848792,-0.027108985,-0.510544999,0.0552512552,0.0271089848,46.0,0.0052776592,0.0389751814,-0.053801093,0.1996543875,-0.027422394,0.4627280626,-0.186440883,0.0237139608,0.0128965283,0.2167998655,0.0,2.125313525,-0.18033158,1.7173451669,-0.201199723,2.6409389843,6.2245425188,0.1879468846,0.0,0.0,1.0,0.0,0.0,0.3972170649,5.0,2.5863910369,0.0342648239,-0.057399569,0.5020544297,-4.999612446,-0.305581544,0.3850673908,124792.42563,0.0338504575,18.845875297,-0.006065066,0.006959557,0.0124691167,-0.016413457,0.1207202638,-0.04876596,0.0,-0.010652463,0.0454347624,-0.0236332,5.0,18.397148906,0.7091073436,0.0,0.0932792947,0.025576995,0.0218470831,0.3564608208,1.4822634236,2.881607e-11,3.079508e-08,0.9350351858,0.8742907987,0.0615227511,0.0239281169,0.2726152598,0.1064975233,0.0826125526724328,-0.0301976755736566,-0.1542792792792793,-0.1394446892904364,-0.123529939850974,-0.1034894398530763,-0.1011784201804456,-0.0950968579108351,-0.0422797724151461,0.0024643187185542,0.0545474184489089,0.0993131404121157,0.0719148001756697,0.0787845303867402,0.1045367122977711,0.0733289357959543,0.0010253255408592,0.0869516811400579,-0.0075226186845583,0.0126542889741727,0.0820126343788096,0.1404041583927111,0.1310240963855422,0.2183951079495818,0.2170281725255547,0.2220553260733508,0.1366864594248455,0.2090402476780184,0.1887251917691466,0.2124937903626429,0.2553683939822553,0.2109898288265936,0.1626771465999761,0.1000563380281689,0.1584005695301376,0.1749909736430375,0.211891757696127,0.2066493634902979,0.2842672980794527,0.3706303523796153,0.3372140802629775,0.1903194342843208,0.1299768518518518,0.121797081466161,0.114116170261326,0.1251584649072259,0.2130964214711728,0.2334807327858494
53197,0.7035651787,0.110824538,0.4646655315,0.0146388976,0.5273595519,0.9195562758,0.1163617446,0.112770967,0.2534708127,0.0028117987,0.0833948339,-0.013219075,-0.139384117,0.1262717183,0.0132190754,46.0,0.0109902778,-0.023112979,0.0235929221,0.1622447993,0.0219529587,0.2142857143,-0.050313428,0.0528537793,0.1358561693,0.4041328615,0.0,3.933240612,0.5689597061,3.0222531293,0.6232945104,4.711919006,5.0713224368,0.3041091038,0.0,0.0,1.0,0.0,0.0,0.4380165289,6.0,-1.359406723,-0.110731168,-0.036018453,0.4603656516,-2.437708101,-0.565363511,0.1786487775,-8890.192852,0.0623260356,14.088815232,0.002029715,0.0234734462,0.038944236,-0.04975429,0.1585437035,-0.047000191,0.0,-0.005662891,1.1200339405,-0.033523425,6.0,14.13692764,1.2300026645,0.0,0.0637059063,0.0270981579,0.0295984341,0.3576555282,1.6216857975,3.5435478e-09,2.2185335e-08,1.161570069,1.3492450252,0.0241357979,0.0376783145,0.2769888802,0.3319912942,0.1358304956488838,-0.0208741030658838,-0.0833587786259542,-0.2371029224904701,-0.1932276269819941,-0.1273255813953487,-0.1076099881093936,-0.0541902961562696,0.0023372287145242,0.0507525376268813,0.2188388144539179,0.0172822771941714,0.0430854760250172,0.0698503207412688,0.1658252427184465,0.2889652211249462,-0.0092409240924092,0.0141891891891892,-0.170718232044199,-0.2428751576292559,-0.2351592356687898,-0.2550868486352357,-0.2523038605230385,-0.2476190476190476,-0.2322250639386189,-0.2390367553865653,-0.2651162790697674,-0.2513715710723192,-0.3626326963906582,-0.3599147121535181,-0.2911452184179457,-0.2660146699266503,-0.2447798742138365,-0.2713592233009709,-0.2523038605230385,-0.3261503928170595,-0.3416666666666667,-0.2766265060240964,-0.2860879904875149,-0.2740024183796856,-0.1875507442489852,-0.0378205128205128,-0.1415498999142121,-0.180900409276944,-0.1430202683414216,-0.1229915278995033,0.0172822771941714,0.0097544567776657
14696,-0.924200128,0.2000699971,2.1658603926,0.0,7.3017490191,7.0081044019,0.1659300651,0.8033313349,0.9386469054,-0.069536172,0.4075150798,-0.073940351,-0.809185788,0.6814267894,0.0739403506,29.0,-0.003890433,-0.063829787,-0.037919029,0.4731549631,-0.032000554,0.061505701,-0.78268672,0.7747033363,-0.110522416,0.5532658071,0.0,1.3372178748,-0.177164769,0.4201832884,-0.036788306,12.371908265,166.61313317,0.0880827605,0.0,0.0,1.0,0.0,0.0,-1.133729965,4.0,-0.268833981,-0.560383159,-0.090052165,-2.632953259,-0.22283092,-0.101390304,0.5743849651,-13646.90406,0.2248301696,14.194124068,-0.012760182,-0.016545969,0.043903616,-0.655988158,0.2151628236,-0.05262999,0.0,-0.197368421,1.3409894436,0.2563731447,5.0,15.951777063,6.9954915905,0.0,0.0743154734,0.0405734683,0.0615844922,0.2467724236,7.9454362139,1.0289133e-09,4.0442965e-09,2.3751460494,5.6413187558,-0.000487066,0.0856633945,2.090293754,0.8367103586,0.8765432098765431,-0.2913752913752914,-0.383367139959432,-0.6242274412855378,-0.6283618581907091,-0.6517754868270332,-0.6894790602655771,-0.4638447971781305,-0.5574963609898107,-0.650574712643678,-0.6663007683863886,-0.7295373665480427,-0.7338003502626971,-0.785007072135785,-0.7806637806637806,-0.7754800590841949,-0.8208603417796111,-0.8082018927444795,-0.8126925446703636,-0.8210712183637434,-0.8510534051935326,-0.8414188836724048,-0.8344226579520697,-0.8367346938775511,-0.8457635717909691,-0.867883528900478,-0.8868626721250465,-0.8743282348077718,-0.8592592592592593,-0.84346035015448,-0.8584070796460177,-0.8645879732739421,-0.8490566037735849,-0.8358531317494601,-0.8427315054319711,-0.8698630136986302,-0.8642251004912908,-0.8486809357889498,-0.8454499237417387,-0.8513447432762836,-0.8753076292042657,-0.869247311827957,-0.8742242449317336,-0.8731218697829717,-0.8846737481031867,-0.8931082981715893,-0.8962811327192084,-0.8930706999648259
57809,0.1750443079,0.0373207978,43.665991903,0.0090946271,0.214276699,0.2429322198,0.1459476068,0.0278967159,0.3808454925,-0.007529679,-0.017697565,-0.013204258,-0.135874289,0.0423917347,0.0132042582,40.0,0.0054550232,0.0057059448,-0.026807494,-0.106864797,-0.006563281,0.2763734817,-0.014231289,0.0205906907,0.089818927,0.2556811045,0.0,2.1171272083,-0.161197103,1.5237780188,-0.138593562,14.515532799,4.1340819383,0.2290693563,0.0,0.0,1.0,0.0,0.0,0.8655797279,4.0,0.21503672,0.0189511369,-0.035474735,0.3307436249,-0.591265832,0.0248934452,0.0138397061,2076.7284523,0.0394668682,16.287005843,4.25888e-05,0.0259314134,0.0563424493,-0.002336257,0.0818228306,-0.104492746,1.0,0.0010564912,0.4878862054,0.0139219738,5.0,15.718603376,0.7419947733,0.0,0.0286179651,0.0181525435,0.0262752415,0.4232758524,1.7839726156,3.729842e-10,2.9872044e-08,1.1784256727,1.3886870662,0.0708325308,0.0250391191,-0.059388364,-0.032774408,0.1913081223581756,0.1074328974535443,-0.0470804216510719,-0.0118521247850651,-0.0296689380691069,0.026146291690581,0.1001641665639387,0.1835097687915732,0.1358887477057744,0.1387021442219234,0.280926604043942,0.102500856457691,0.2142318140658012,0.1852534756374098,0.2412064177722925,0.3482195224130708,0.3363508014284528,0.3117306594929485,0.1584594066565448,0.1574593583657026,0.1998359555588693,0.2530955533058172,0.2808246437952719,0.2512440706653134,0.1802112366143464,0.2001938390248498,0.1196075702755357,0.0991120969338863,0.2535836709255219,0.2701081379745835,0.3578902953586498,0.4721866422689844,0.267007874015748,0.3263270689086712,0.388591646530894,0.2852236421725238,0.3099153370237706,0.340469843385538,0.4173346252091958,0.4360553324408747,0.5076360910709266,0.6070108858483971,0.6150757803874336,0.6297984401904182,0.8225167063087551,0.9245305585456284,0.8499655093124856,1.0970937052000518
57817,0.1706938084,0.0864802135,0.644098476,0.0399273566,1.5270034467,2.7066911973,0.0863349842,0.2347197565,0.7929241694,-0.012690355,0.2488236133,-0.083981161,-1.491935484,0.2155031126,0.083981161,46.0,-0.006582307,-0.042253521,-0.021185372,-0.230644831,0.001740492,0.1110364522,-0.352122129,0.2944458534,0.1214203895,0.5356968265,0.0,0.9176136364,-0.080482601,0.3721590909,-0.09866054,18.1992966,86.726256983,0.1467250016,0.0,0.0,0.0,0.0,0.0,6.9988545246,4.0,0.0209343579,0.1561564328,-0.017466521,1.6464667288,0.4324207046,-0.201857272,-0.649803732,1221.7381916,0.1190421594,15.223464647,-0.036624545,-0.05350724,-0.532175689,-0.449047978,0.1359213562,-0.134945314,0.0,-0.074547391,2.3587557508,-0.018864319,6.0,16.970638774,14.793132679,0.0,0.2585669458,0.079248116,0.0799074055,0.5912473014,46.19883376,2.349449e-10,1.1408455e-09,1.8440508376,3.4005234917,0.1533684371,0.0671451965,1.1741678312,-0.322378282,0.2242503259452413,-0.4587896253602306,-0.4905046120455778,-0.5411678475445882,-0.5079905685093005,-0.4768802228412255,-0.4422334422334422,-0.3517431826026923,-0.4327997583811537,-0.4105461393596986,-0.4,-0.5421745490004876,-0.5768364127985579,-0.6027918781725888,-0.5953458306399482,-0.5970821712078953,-0.6447891053527519,-0.7144594800060817,-0.6860056846681157,-0.7011933174224343,-0.641671436748712,-0.6373117033603708,-0.6169692025290638,-0.6285601265822784,-0.6120636232183433,-0.6339894757357241,-0.6191441898195091,-0.6036302237230899,-0.5867986798679867,-0.5263556116015131,-0.6016967126193,-0.5791125056028686,-0.6133415688696726,-0.6073593978674472,-0.5507177033492823,-0.6109384711000622,-0.5967360961992698,-0.5975139305615087,-0.5753052917232022,-0.6081785937825996,-0.6641630901287554,-0.6388461538461538,-0.6380107941403238,-0.6278240190249702,-0.5754013113271534,-0.5064388961892247,-0.5055292259083728,-0.6327009583414824
79611,1.3282824308,0.1077157569,-1.70207398,0.0464172446,0.7994336087,1.7683103417,0.0650950057,0.1153177368,0.5147814732,0.0,0.2220148462,0.0132283018,0.2489285463,0.0809022301,0.0132283018,30.0,0.0075855207,0.0043859649,0.0314891688,0.0985874479,-0.010309909,0.1360096772,-0.742174078,0.1360127208,0.060166514,0.4717369681,0.0,4.2502653248,0.0230412042,2.6820494053,-0.002026275,3.7643438661,8.9422615706,0.2043996779,0.0,0.0,1.0,0.0,0.0,0.7855553654,3.0,2.5425422744,-0.04373792,-0.091988786,1.4428219402,-4.873884777,0.0408403315,0.4107183658,-5740.322219,0.0338504575,12.545341166,-0.040036879,-0.177022995,-0.28486697,-0.322414674,0.2695335952,-0.092907752,0.0,-0.034917556,0.5191179078,0.0103821391,3.0,12.862224134,2.5992161592,0.0,0.1513560414,0.051978553,0.0665768016,0.6038596124,5.5604220051,1.9337594e-08,9.785556e-09,1.4986203253,2.2458628794,0.0698338726,0.0647806961,1.0703555711,0.1064975233,-0.1277495769881557,-0.2986394557823129,-0.4012775842044134,-0.5257589696412143,-0.4726342710997442,-0.6042226487523992,-0.5852775543041029,-0.5209107806691449,-0.6084314470186099,-0.6181481481481481,-0.5997670807453417,-0.7107994389901823,-0.7166025288620121,-0.7056808449900085,-0.6773082942097026,-0.6739405439595193,-0.7260892667375133,-0.73227733056349,-0.7539379474940334,-0.757981220657277,-0.7929718875502008,-0.7865424430641822,-0.790020366598778,-0.7386565272496832,-0.7315104166666666,-0.6674193548387097,-0.6630718954248366,-0.6798136645962733,-0.6487223168654174,-0.6277978339350181,-0.6317857142857143,-0.6284684684684685,-0.5808943089430894,-0.5916831683168317,-0.5113744075829384,-0.5594017094017094,-0.5867735470941884,-0.5748453608247422,-0.6202578268876611,-0.6413913043478261,-0.6350442477876106,-0.5324263038548753,-0.5200186219739292,-0.5458149779735683,-0.5436033643204958,-0.5244464944649446,-0.4975633528265106,-0.6345267635590216
59185,0.5027774038,0.0467728374,3.0851385967,0.0251833769,0.2584393057,1.027455815,0.0309850092,0.0541652541,0.4057385891,0.0400437338,0.1096230712,-0.070676079,-1.120608992,0.0991868996,0.0706760788,42.0,0.0082118682,0.0335483871,0.0414473684,-0.013817199,-0.109499942,0.1468094011,-0.002096587,0.0790263096,0.0277249191,0.5311643984,0.0,2.7380236766,0.0207807691,1.996963749,0.0216724426,12.67153051,7.812544065,0.3916272891,0.0,0.0,0.0,0.0,0.0,0.5943458451,6.0,0.2497818322,0.1422445103,0.0759167893,-0.646677913,-1.073005287,-0.698705796,-0.087605061,-2081.402032,0.2372288135,12.130300876,-0.000987515,0.0222308314,0.0315975527,0.0191965835,0.0951379982,-0.051877342,0.0,-0.003470468,0.1608945173,-0.04608484,8.0,11.257709029,0.5541975309,0.0,0.0667446926,0.02706832,0.0342226963,0.4855802732,1.6531606335,3.4313602e-08,3.0330705e-08,0.5839358484,0.340981075,-0.031001599,0.042282774,-0.004885425,-0.156895298,0.118122009569378,0.2287216562602694,0.0562146892655368,0.0314482758620688,0.0303113805456047,0.0679805769780064,0.0977686435701701,0.2155396618985694,0.0553203499858876,0.0984136310223267,0.2722014290575025,0.1754165356806036,0.2007064868336545,0.2826758147512864,0.4088168801808591,0.410943396226415,0.2722014290575025,0.2088587132234076,-0.0303423236514522,-0.0801968019680196,-0.1173276676109537,-0.112719506407214,-0.0390645078386018,-0.035345717234262,-0.0696690719084348,0.0368829728230726,-0.0385703265620982,-0.0990361445783132,-0.1707695719671768,-0.1099738157581528,-0.2358471285509912,-0.0813267813267814,-0.0959864603481625,-0.1099738157581528,0.084711343196983,-0.0811010076185794,0.0032197477864233,0.0598072562358276,0.1111441307578009,-0.0214603506935356,-0.0584235708889449,0.1075236966824646,-0.0066418703506907,-0.0105848107965069,-0.0016021361815754,0.0828265276571098,0.1501076591817902,0.1208033573141487
34948,0.4469886079,0.0579184763,8.4081776592,0.0213220968,0.42684022,0.9620075158,0.098949036,0.4209189637,0.9612858781,0.004776225,1.0280153797,-0.060697833,-0.780123516,0.1031020416,0.0606978325,46.0,-0.009572748,0.0,0.0144501454,0.1638338093,-0.003604249,0.0841595327,-0.618566576,0.4102335635,0.1050328731,0.4198116578,0.0,1.6246350806,-0.143632296,0.7683528426,0.0012341879,21.685989325,19.37277774,0.2886674539,0.0,0.0,0.0,0.0,0.0,1.4588621421,3.0,0.0607164702,-0.173258961,-0.055783426,-0.279783352,-0.66419119,-0.387751144,0.0032148741,-11032.30669,0.2051521796,13.755242432,-0.026138566,-0.064627447,-0.126341757,-0.173407223,0.1656309512,-0.086403042,0.0,-0.028864504,1.2628414093,-0.219667461,5.0,13.821972579,1.9083747927,0.0,0.2472077161,0.0751723519,0.0604320905,0.4596036531,3.2322562707,7.4750686e-09,1.1853997e-08,1.5847788272,2.511523931,0.010103188,0.040334642,0.745443745,-0.190842073,0.1560948703805846,-0.3058453386322238,-0.3959654178674352,-0.4441792627950146,-0.4367105616769685,-0.3912285797269822,-0.4153417015341701,-0.3992548008025222,-0.4272441590381199,-0.4469656992084432,-0.4115665356541268,-0.4953045990849988,-0.442997608291257,-0.4695685182841959,-0.452598589710107,-0.4099099099099099,-0.4785421072272671,-0.5288828950325917,-0.5352549889135255,-0.5496831023740466,-0.5449413808076422,-0.4948180284405881,-0.4920019389238972,-0.4558670820353063,-0.4377682403433476,-0.4754754754754754,-0.4680203045685278,-0.4424790530655672,-0.3924637681159419,-0.3510835913312693,-0.3402581051306264,-0.2748659401487632,-0.3359733882464755,-0.3291726676268203,-0.2199478972832155,-0.2769920662297342,-0.267900803353126,-0.2542252268279665,-0.2380952380952381,-0.3028438383502411,-0.423066336361134,-0.3316326530612244,-0.3807976366322009,-0.3283127703893606,-0.266876530255334,-0.2596255740021193,-0.338488243648414,-0.3688647997591087
13936,0.9221996409,0.0662193771,-6.145052026,0.0017931439,1.2411571008,1.5724126717,0.0708247014,0.148967017,0.4831966419,-0.041245043,0.2958728896,-0.047303949,-1.445003595,0.1619066151,0.0473039494,46.0,-0.009154844,0.0526315789,0.0261163118,0.0742626169,-0.009210756,0.1164434249,-0.649101464,0.1489248717,-0.002796939,0.2479733989,0.0,1.4375502944,-0.15933536,0.7532506035,-0.052860631,19.684147795,12.951248203,0.1056490489,0.0,0.0,1.0,0.0,0.0,0.9645320704,3.0,0.0244434555,0.0700640622,-0.003151847,0.1954276811,-0.764777629,-0.563450543,0.0620194476,-5913.101881,0.2051521796,15.547375359,-0.012429802,-0.080463649,-0.188729244,-0.289500831,0.0651282719,-0.083612865,0.0,-0.042047532,0.9623461586,-0.219667461,1.0,16.446623906,3.8895499297,0.0,0.1986463368,0.0612654899,0.0524586256,0.2898111405,5.4160308064,4.725508e-10,6.0135012e-09,2.3055900535,5.3157454946,0.0208230924,0.0534621393,1.2787620259,-0.190842073,0.3079171094580233,-0.335717177169073,-0.4352414821612941,-0.531811697574893,-0.4922648514851485,-0.4351766865534648,-0.4420265215912955,-0.3505277044854881,-0.4463562753036437,-0.4798182586644125,-0.4221152717455101,-0.6183425367592421,-0.596309963099631,-0.5713166144200628,-0.5488039593071212,-0.4703604088219473,-0.5545199529454348,-0.5924331484394404,-0.6590719985506924,-0.656119027661358,-0.6793251693590412,-0.671186214266631,-0.6923125,-0.6916765829523392,-0.674899271934179,-0.658788466869975,-0.6825509414495745,-0.6412069352666034,-0.6341137123745819,-0.6117814052519518,-0.6094716801523085,-0.6089443164667567,-0.5873082404224998,-0.5700436681222707,-0.5353468617272299,-0.5127189943581114,-0.5242099159176573,-0.4625545851528384,-0.475215861848417,-0.4544547872340425,-0.535303001699075,-0.5398205272013461,-0.5544796380090498,-0.54315144766147,-0.5128636453591926,-0.4775549188156638,-0.4751599147121536,-0.4850418410041841
64785,0.5152707017,-0.064838484,0.5230427741,0.0237260644,0.2225277319,0.3630022547,-0.373787976,0.0228512445,-0.004554724,0.0039167844,0.7807136954,-0.199658158,-2.254772892,0.0813575726,0.199658158,39.0,0.0,-0.22394082,-0.504312946,-0.250851119,-0.520677845,0.2062646967,-0.079949668,0.0122018764,-0.140201435,0.8007109776,0.0,2.9281627949,-0.4213554,2.9281627949,-0.4213554,0.7289560852,3.3866177325,-0.33253783,0.0,0.0,0.0,0.0,0.0,-0.00550222,2.0,0.2216276096,-0.155919653,-0.312143838,0.4547369672,1.9824729023,-0.954405191,0.1784964898,-3699.403431,0.0929006089,13.487927353,-0.009079765,-0.001565,-0.002249085,0.0180550994,0.7087125022,-0.011425002,1.0,-0.00319659,0.1182382655,0.0580504537,2.0,13.591120722,1.156766518,0.0,0.0431703851,0.0216120866,0.0288067217,0.2733340954,1.5963306042,4.8661385e-09,2.0157556e-08,0.5297994303,0.2806874364,0.054524959,0.044169328,0.2649929136,-0.033710998,0.0859126410182238,-0.1004073807812124,-0.1085252909047732,-0.0647732934728451,0.0245633187772924,-0.0081902245706737,-0.0445405955713922,-0.0912611958363592,-0.0877278250303766,-0.074457593688363,-0.1826692793381232,-0.2149728147218736,-0.2484484484484485,-0.1926881720430108,-0.1108479393652297,-0.0079281183932348,-0.1364159190246147,-0.1472058155383917,-0.1269767441860465,-0.0567839195979898,-0.0223958333333332,-0.0832722832722833,-0.0299741602067183,-0.0615,-0.1259604190919675,-0.0603254067584481,-0.1389908256880734,-0.1657777777777778,-0.3637288135593221,-0.4539636363636363,-0.4417843866171004,-0.4074191002367798,-0.417532971295578,-0.3743333333333333,-0.3642675698560541,-0.4384442782348541,-0.4325018896447469,-0.4551523947750363,-0.4909830508474576,-0.4678951098511693,-0.3789909015715468,-0.3396657871591909,-0.3657712451427606,-0.2148086174440494,-0.1862128766529374,-0.1001917545541706,0.0818443804034581,0.0983031012287887
62033,0.2804885128,0.0313751762,34.837183561,0.0166244932,0.0600020382,0.3410031299,0.1113777793,0.1193965218,0.3897347638,-0.005172845,0.3123732647,-0.05154145,-0.5590408,0.0489151798,0.0515414498,46.0,-0.000463653,0.0444785276,-0.059355543,-0.189278473,0.0055747101,0.1544922711,0.0891485475,0.0171883024,0.0184201583,0.3772677424,0.0,3.7600928197,-0.321124875,2.3388181315,-0.400713549,18.47346308,5.9843246457,0.867424977,0.0,0.0,1.0,0.0,0.0,0.4543671408,4.0,-0.068037493,-0.076635596,-0.033328365,-0.370437209,-0.697672785,-1.379908966,-0.129615891,-5723.385264,0.2546992674,13.714847719,-0.006200722,0.0100357836,0.0128620736,-0.014638264,0.1583586606,0.0686130273,1.0,0.0,-0.257131109,0.1092554405,6.0,13.973658134,1.3708000967,0.0,0.0751134828,0.0308711784,0.0381090066,0.3514005961,2.0694427437,4.808995e-09,1.7894945e-08,1.1886125286,1.4127997431,-0.003045675,0.0389545118,0.5524944357,0.646785642,0.0489872821479038,-0.2243120863810519,-0.289859693877551,-0.3537434706906558,-0.352051207448356,-0.3615252293577982,-0.3344291691572026,-0.2365443949262942,-0.385485651214128,-0.379319955406912,-0.32,-0.4276535594962733,-0.4195986447745634,-0.4421342685370741,-0.3979453906461206,-0.3846366399557889,-0.4480793060718712,-0.4878104875804967,-0.5132240437158471,-0.5398760330578513,-0.4260309278350515,-0.4208062418725617,-0.4108465608465608,-0.3915300546448088,-0.3646219686162624,-0.3440353460972019,-0.4223086900129701,-0.3516739446870451,-0.4170157068062827,-0.3381872213967311,-0.3126543209876543,-0.2046428571428571,-0.3526162790697674,-0.3312312312312312,-0.3420974889217134,-0.2816129032258064,-0.2333907056798623,-0.2463620981387478,-0.1109780439121757,-0.1162698412698413,-0.1109780439121757,0.0382284382284381,-0.0330004342162397,-0.0925020374898125,0.0727360308285163,0.175818373812038,0.1046626984126983,0.3840894965817278
91556,0.0839254413,0.0414956186,24.680954908,0.0092386842,0.1496284947,0.4007104803,0.264678643,0.5391574909,0.7991479975,-0.031139848,1.1637416928,-0.066219178,-0.307429341,0.0542525893,0.0662191778,35.0,0.0106207615,0.0499432463,0.0704460982,0.0133171263,-0.012429754,0.0614821442,-0.539344816,0.5895110568,0.016184849,0.5872886466,0.0,1.2705077178,-0.249985111,0.592349406,-0.280156501,11.78096207,156.88282992,0.4594736843,0.0,0.0,0.0,0.0,0.0,1.4640178042,3.0,0.0221533833,-0.083738784,0.0747302461,1.5596983617,0.3448341296,-0.006708303,-0.811054255,35512.909442,0.1190421594,17.461662572,-0.031457645,-0.032716088,-0.091044754,-0.060090628,0.2498009423,0.0097021696,0.0,-0.013353765,0.4157511975,0.0460524,6.0,17.319955398,1.3209178325,0.0,0.1556269675,0.0417139371,0.0390345686,0.506845195,4.0286358941,9.249089e-11,1.2866794e-08,1.332395076,1.7752766384,0.0670116812,0.0347619521,0.2695582405,-0.322378282,0.050477176037714,-0.1601397315683029,-0.1856671717621891,-0.2152551108057034,-0.2134309083082222,-0.1669554116896143,-0.1683204369594901,-0.1381945099518914,-0.1383570687541262,-0.0782889426957224,-0.0175287665340359,-0.0645095228343231,-0.018689581095596,-0.0365917958451966,-0.0082501085540599,0.0980769230769229,0.0429223744292237,-0.0771717171717172,-0.0781029263370333,-0.0461474211735226,0.0449502459110144,0.0779941002949853,0.1582150101419879,0.1299938157081015,0.1715824570402666,0.1699321295940581,0.1088724359752397,0.138442367601246,0.2016309351571747,0.4389667664199086,0.4148985597026484,0.5630453378956373,0.6514822848879247,0.5825394075870431,0.4292866082603253,0.4055384615384616,0.3869743434036738,0.3321668124817731,0.3819391922553321,0.3926829268292684,0.3516792424914927,0.4608250719539495,0.4208398133748057,0.467866323907455,0.4775998706129711,0.6115717057682131,0.7108614232209738,0.6090172595984502
