firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
51051,1.3892221362,-0.433049536,-23.04128819,0.0557275542,2.4227941176,6.8452012384,-0.287876407,0.1422566243,1.0574882588,0.0113502935,0.6475,0.1389268557,1.1467828418,-0.929663313,0.1389268557,5.0,0.0371608363,0.0,0.1899091826,0.1353963852,-0.077330643,0.1206896552,0.1762127411,0.0784484258,-0.255778999,0.3812098678,0.0,1.4386277664,-0.347664483,1.1464411496,-0.358075532,58.424442609,6.0255493102,-0.202972019,0.0,0.0,0.0,0.0,0.0,1.8397429253,1.0,-0.089607319,-0.00279312,-0.063095038,0.1116011136,-0.68209011,-1.11136738,-1.73507425,-67.74051515,0.037616166,9.5149348697,0.0174186047,0.0070072156,0.0225803744,0.8680402994,0.0219117559,-0.003268656,3.0,0.1478114231,4.25,0.18767507,1.0,8.4241180121,0.5845915602,0.0,0.0833333358,0.034705949,0.037855591,0.8111665991,1.7512491367,1.0344986e-06,3.6611887e-08,1.6282964566,2.6513493504,0.173415801,0.0854510754,0.6874999641,0.5811425321,0.0,0.1666666666666667,0.5,0.5,0.3125,0.05,-0.125,-0.3225806451612903,-0.34375,-0.34375,-0.4473684210526315,-0.4878048780487805,-0.4473684210526315,-0.4615384615384615,-0.5333333333333333,-0.6037735849056604,-0.6181818181818182,-0.5227272727272727,-0.6037735849056604,-0.5434782608695652,-0.5800000000000001,-0.4473684210526315,-0.704225352112676,-0.7,-0.631578947368421,-0.5531914893617021,-0.5227272727272727,-0.5434782608695652,-0.5227272727272727,-0.4324324324324324,-0.4,-0.4473684210526315,-0.4878048780487805,-0.4324324324324324,-0.475,-0.3225806451612903,-0.1923076923076923,0.0,-0.0869565217391304,0.0,0.0,-0.125,-0.2758620689655172,-0.25,0.0,-0.0454545454545454,-0.0869565217391304,-0.3
23253,0.6832765137,0.1233386813,-1.266802147,0.0192087995,0.5229096933,1.7322511319,0.193957375,0.2075215011,0.4528246819,0.1071474236,0.1160927589,0.1328788389,1.2187169959,-0.026976266,0.1328788389,6.0,0.0736481386,0.1791666667,0.304107161,0.0873434541,-0.05242861,0.1750088111,-0.197331456,0.2548709934,0.3015181591,0.5721135294,0.0,2.1094849251,-0.129655949,1.2020799139,-0.221234612,18.444609971,5.9657063104,0.4010403994,0.0,0.0,0.0,1.0,0.0,0.8607741509,4.0,-0.024826872,0.144027304,0.0675830943,-0.200806393,-0.03705207,0.6740469665,1.214892419,266.11011621,0.0396633547,13.772602926,0.0019216111,0.0284488318,0.0534829208,0.0620542192,0.1322444604,-0.0489422,6.0,0.0078537804,1.7536615493,0.1118408097,5.0,13.333722565,0.9143014415,0.0,0.037878789,0.0156424054,0.0211567222,0.6470418372,2.8693917752,4.5935297e-09,1.7820845e-08,1.7643984564,3.1131019128,0.0733215822,0.0391392568,-0.599582,0.6743204397,-0.0075187969924812,0.2452830188679244,0.4005305039787799,0.521613832853026,0.5483870967741935,0.3785900783289817,0.306930693069307,0.2941176470588236,0.4957507082152974,0.6869009584664536,0.5621301775147929,0.5714285714285714,0.512893982808023,0.595166163141994,0.7837837837837838,0.7087378640776698,0.8082191780821917,1.346666666666667,1.0152671755725189,1.4331797235023045,1.367713004484305,1.901098901098901,0.8206896551724139,0.7087378640776698,0.9411764705882352,1.0952380952380951,1.2184873949579833,1.4220183486238531,1.6666666666666663,2.3630573248407645,2.161676646706587,2.0,2.4285714285714284,2.641379310344828,2.4285714285714284,2.3846153846153846,2.2195121951219514,2.279503105590062,2.718309859154929,2.4064516129032256,2.2,2.473684210526316,2.3,2.239263803680981,2.911111111111111,3.0305343511450378,2.6666666666666665,3.5517241379310347
17144,0.7289874648,0.1214145871,-6.003548593,0.0459947024,0.7082755647,2.9784433757,0.1850706938,0.0965562337,0.8673714037,-0.000577011,0.0824055883,0.0897702464,1.0158823529,-0.001928349,0.0897702464,6.0,0.0214679281,0.0280714319,0.11356502,-0.080436256,0.0369119965,0.1084949833,-0.047227548,0.1035854403,0.1140580659,0.4987284834,0.0,1.7307354748,-0.085467842,0.7774267158,-0.114885552,106.65731458,11.144577766,0.2632213428,0.0,0.0,0.0,0.0,0.0,1.6843483955,5.0,-0.005294506,-0.016502222,-0.014363649,-0.305112137,-0.032081603,0.517198116,0.1029570526,1101.2517405,0.0265237938,14.334640456,0.0016994893,0.0219638243,0.0433036152,0.0822909809,0.022541338,0.0018159194,2.0,0.000993167,-0.357155946,0.0223759883,7.0,12.710594316,0.3035045213,0.0,0.0606060624,0.0257944784,0.0252891965,0.7338768857,1.8375394361,7.5084173e-09,4.3128519e-08,0.6000966066,0.3601159372,0.3705245826,0.0314041527,-0.011281791,0.4343524961,0.018181818181818,0.018181818181818,0.0044843049327354,0.1851851851851851,0.2375690607734806,0.2513966480446927,0.1313131313131312,0.1200000000000001,0.1256281407035175,0.1313131313131312,0.041860465116279,0.0090090090090089,0.1487179487179486,0.1200000000000001,0.0717703349282297,0.108910891089109,0.1200000000000001,0.0717703349282297,-0.0132158590308369,-0.0548523206751054,-0.0344827586206896,-0.026086956521739,-0.0666666666666666,-0.0781893004115226,-0.125,-0.0666666666666666,-0.0588235294117647,0.0,0.0370370370370369,0.0135746606334841,0.032258064516129,-0.0781893004115226,-0.0857142857142857,0.0,-0.026086956521739,-0.0548523206751054,-0.0627615062761506,-0.0508474576271186,0.0666666666666666,0.0135746606334841,0.0,-0.0468085106382978,-0.0894308943089431,-0.1854545454545454,-0.1854545454545454,-0.0894308943089431,-0.1111111111111111,-0.1547169811320754
32205,1.3371402542,0.2209432449,-2.878517477,0.060670008,2.4664510907,15.373116918,0.1148043104,0.091887035,1.1217548495,0.4796104687,0.076333776,0.0791618635,1.3054482334,-0.067486724,0.0791618635,6.0,0.0374146253,0.0661157025,0.1496777512,-1.031858804,-0.073544318,0.1028255592,-0.026256762,0.1305447236,0.1217876863,0.6056367959,0.0,1.4164115449,-0.030724849,0.6138546967,-0.132254453,26.304959885,176.4583925,0.1851681397,0.0,0.0,0.0,0.0,0.0,3.1919500145,3.0,-0.001080057,-0.00089695,-0.046453907,0.0222036416,-0.361570963,0.5236700831,-0.291758764,-46.75424395,0.0639776414,11.418627148,-0.005856354,0.0048489454,0.0136119597,0.6654703838,0.127897811,0.0140219823,0.0,-0.027499001,0.6195372751,-0.024523523,4.0,8.9207397937,0.0865502121,0.0,0.0540540554,0.0150841994,0.0117856712,0.9633309135,0.4644216602,5.9758675e-07,2.2825017e-07,0.8372915286,0.7010571038,-0.046762279,0.0325418853,-0.121065006,0.3973812821,-0.04,-0.0769230769230768,-0.032258064516129,0.1214953271028036,0.0714285714285714,-0.0977443609022556,-0.1489361702127659,-0.1549295774647887,-0.1176470588235294,-0.0909090909090909,-0.183673469387755,-0.2052980132450331,-0.1428571428571429,-0.1176470588235294,-0.0769230769230768,-0.4146341463414634,-0.4,-0.3181818181818182,-0.3023255813953488,-0.2052980132450331,-0.2307692307692307,-0.2899408284023669,-0.3908629441624365,-0.3296089385474861,-0.2982456140350877,-0.2682926829268293,-0.3181818181818182,-0.3296089385474861,-0.2546583850931677,-0.1780821917808219,-0.1304347826086956,-0.1891891891891891,-0.1608391608391608,-0.1549295774647887,-0.1666666666666666,-0.1549295774647887,-0.1780821917808219,-0.1780821917808219,-0.1428571428571429,-0.1428571428571429,-0.1044776119402984,-0.1044776119402984,-0.1304347826086956,-0.1608391608391608,-0.024390243902439,0.0526315789473683,0.0714285714285714,-0.0163934426229508
32328,1.2632527401,0.165621374,-15.88722432,0.0275782413,1.3350198318,3.2825124677,0.1476505673,0.1941321789,0.6931662893,0.0027203482,0.2553692302,0.1590410741,2.2922290657,-0.214020753,0.1590410741,6.0,0.1011812306,0.0507246377,0.2513548473,-0.059482101,-0.064458327,0.2227494069,1.2850639917,0.1368404603,0.1355909055,0.5718592856,0.0,3.4669693632,0.120003348,0.8749803322,0.2252594458,57.49904955,6.4997994442,0.1919174248,0.0,0.0,0.0,1.0,0.0,1.292279077,3.0,-0.024645671,0.0845288666,0.028212064,0.0366338229,0.2942170266,0.6268974194,-5.098052766,35.027307249,0.0411620169,11.785887223,-0.024877061,-0.009338596,-0.019168133,0.0651185073,0.0219715659,0.00988844,0.0,-0.061559091,0.2259358289,-0.124764149,4.0,9.668872201,0.1643769583,0.0,0.0232558139,0.0124646032,0.0102020608,0.9455592255,0.3941849223,4.3029646e-07,0.9545456916,1.0484262412,1.0991975832,-0.091171504,0.044852311,-0.632002682,0.5811425321,-0.0049751243781094,0.0638297872340425,0.1560693641618498,0.4492753623188406,0.3888888888888888,0.0309278350515462,-0.1228070175438597,0.0695187165775401,0.0309278350515462,0.098901098901099,-0.0291262135922329,0.075268817204301,0.1111111111111111,0.1049723756906078,0.3333333333333332,0.1428571428571428,0.2987012987012987,0.4705882352941177,0.3157894736842106,0.3071895424836601,0.5037593984962405,0.3888888888888888,0.2345679012345678,0.25,0.2903225806451612,0.2820512820512821,0.2987012987012987,0.2903225806451612,0.4285714285714286,0.5384615384615385,0.5151515151515151,0.5037593984962405,0.4925373134328359,0.5503875968992249,0.6528925619834711,0.7094017094017093,0.7094017094017093,0.7241379310344827,0.834862385321101,0.9230769230769232,1.1739130434782608,1.0408163265306123,1.127659574468085,1.0618556701030926,1.2471910112359552,1.4390243902439024,1.380952380952381,1.380952380952381
44089,0.0186814379,-0.339706241,-8.971511628,0.0,1.0881374128,1.6113990143,-0.251537988,-0.007533802,0.3108317118,0.0300578035,-0.160927152,-0.026693377,-0.122500575,-0.298092031,0.0266933767,5.0,0.0659571804,-0.129840547,0.0191595477,0.3109659041,-0.008943884,0.2384737679,0.2851356208,0.0869131368,-0.696327122,0.5516970139,0.0,1.9002557545,0.24827586,0.7021622878,-0.027382258,95.995348837,3.9081613331,-0.245588765,0.0,0.0,0.0,0.0,1.0,1.4983979027,3.0,0.0295327102,0.213033044,-0.144012401,-0.82481754,-0.90464982,-1.107359296,-3.393683298,-196.6554841,0.0436923598,9.944245545,0.0299855311,0.0314022178,0.1158478302,0.087054116,0.0108083652,-0.003907573,2.0,0.1478114231,-0.036410923,0.0670259027,1.0,9.7550165461,0.7328869048,0.0,0.0994152054,0.0350074449,0.0213869699,0.97815285,2.7416888518,4.8930475e-07,3.0354654e-08,1.5486326319,2.3982630285,-0.026022741,0.0888203022,-0.464732784,0.6743204397,-0.0416666666666666,0.1274509803921568,0.1386138613861385,0.4375,0.4197530864197532,0.1499999999999999,0.2234042553191488,0.513157894736842,0.3372093023255813,0.9166666666666669,0.3855421686746987,0.25,0.5972222222222223,0.554054054054054,0.4556962025316455,0.2921348314606742,0.2777777777777777,0.25,0.2637362637362637,0.1386138613861385,-0.0086206896551723,0.369047619047619,-0.0873015873015873,-0.1726618705035971,0.1499999999999999,0.2234042553191488,-0.0416666666666666,0.0454545454545454,0.25,0.2637362637362637,0.369047619047619,0.1165048543689319,0.25,0.554054054054054,0.7424242424242424,0.6666666666666667,0.8253968253968254,4.75,3.423076923076924,4.75,5.388888888888889,5.052631578947368,5.052631578947368,4.0,4.0,4.0,3.1071428571428568,2.1944444444444446
26657,2.2219506505,-0.0214645,-11.26543903,0.0,4.7159371936,33.064220183,0.0146590261,-0.039574595,1.1263656841,4.01735e-05,-0.05309448,0.0993634712,26.255686988,-0.725040013,0.0993634712,6.0,-0.000520753,-0.125,-0.10515665,-0.183506045,0.0048523516,0.1295297253,-0.045859875,-0.063289381,-0.009560311,0.5504810658,0.0,1.5064082032,0.071045623,0.3293613006,-0.035086657,104.54309711,129.57588446,0.0741463063,0.0,1.0,0.0,0.0,0.0,3.5356312595,4.0,0.0066534299,-0.729798729,-0.23756961,0.9070140379,-0.668091705,-0.039176077,-0.949312053,49.777668143,0.0639776414,12.29994486,-0.000319208,-0.013371614,-0.04209624,0.1141667434,0.1129748772,0.0026042904,0.0,-0.073988893,-0.640878142,0.042109929,1.0,10.433645105,0.1293646761,0.0,0.0465116277,0.0213097382,0.037854223,0.7754296209,0.7468891978,1.609746e-07,1.395404e-07,0.6745910615,0.4550731002,0.0522530639,0.0575120579,-0.259294878,0.3973812821,0.4210526315789473,0.3846153846153846,0.3170731707317074,0.2272727272727273,0.3500000000000001,-0.0526315789473684,-0.1147540983606557,-0.217391304347826,-0.1428571428571429,-0.1428571428571429,-0.2285714285714285,-0.2987012987012987,-0.2987012987012987,-0.1290322580645161,-0.0847457627118644,-0.0999999999999999,-0.1147540983606557,-0.0357142857142857,-0.0357142857142857,0.1739130434782609,0.2558139534883721,0.2857142857142858,-0.0847457627118644,-0.0526315789473684,-0.0999999999999999,0.0188679245283018,-0.15625,-0.2394366197183098,-0.217391304347826,-0.15625,-0.0999999999999999,-0.2285714285714285,-0.2894736842105263,-0.1428571428571429,-0.28,-0.3493975903614458,-0.3793103448275862,-0.3793103448275862,-0.3249999999999999,-0.3793103448275862,-0.4375,-0.4193548387096774,-0.4375,-0.5263157894736843,-0.4757281553398058,-0.4130434782608695,-0.4065934065934066,-0.4130434782608695
32504,0.9194017937,0.1343616472,-5.969804618,0.036977039,1.0886275062,3.5952716345,0.1292424654,0.0800139719,0.5899003256,0.011409643,0.0463736065,0.0377842817,0.5504106238,0.0604075691,0.0377842817,6.0,0.0358410901,-0.045549193,0.1494269266,0.1394303976,-0.01220079,0.1583476764,0.0276441041,0.0557627774,0.1252514223,0.5861207046,0.0,2.369532697,-0.013522618,1.2598660778,-0.023036595,34.000222025,5.2628015671,0.1810041573,0.0,0.0,0.0,0.0,1.0,1.3004137693,4.0,-0.028512229,0.0139032849,-0.157132765,0.0353188872,-0.810621858,0.0964512515,1.302276254,-105.8454758,0.0396633547,10.620464168,0.0036821656,0.0158109134,0.0334885081,-0.011837394,0.0203611856,-0.008648598,0.0,0.0049012502,0.0844306739,-0.096345095,2.0,9.5768913866,0.4924431751,0.0,0.0442477874,0.0202347004,0.0266334092,0.5695021981,0.9243516211,2.7791946e-07,5.3405278e-08,1.6358746665,2.6760859244,0.0311612798,0.0510999128,-0.166297823,0.6743204397,0.1101694915254236,0.297029702970297,0.2242990654205607,0.2476190476190476,0.2596153846153846,0.0564516129032257,0.0,0.0650406504065039,0.297029702970297,0.5232558139534884,0.31,0.1696428571428572,0.2596153846153846,0.1909090909090909,0.423913043478261,0.3789473684210527,0.5232558139534884,0.7466666666666666,0.617283950617284,0.8194444444444444,0.9264705882352942,1.2586206896551726,0.7012987012987013,0.4086021505376345,0.6582278481012658,0.7236842105263157,0.5595238095238095,0.6794871794871795,0.8714285714285714,1.1833333333333331,1.4716981132075473,1.425925925925926,1.2982456140350878,1.7291666666666663,1.425925925925926,1.4716981132075473,1.2586206896551726,1.3392857142857144,1.3392857142857144,1.3818181818181818,1.62,1.911111111111111,2.119047619047619,2.358974358974359,2.4473684210526314,2.9696969696969697,2.5405405405405403,2.638888888888889
22250,2.1572110047,0.2128926622,-35.24242626,0.0766069146,1.3930767857,6.3898291481,0.0614125644,0.0351928415,0.742546217,-0.001900915,-0.008336398,0.0312613817,0.5125862479,0.1037668113,0.0312613817,5.0,0.0002582866,0.0,0.0397965744,0.0048440127,0.0163232173,0.156123339,-0.020411284,0.035727364,0.0654078421,0.5843506677,0.0,3.3719324785,0.0252422375,1.3976132162,0.032146789,112.49349028,5.7822503759,0.2182908372,0.0,0.0,0.0,0.0,0.0,1.2324622628,6.0,0.0075729676,0.0414283182,-0.001246476,0.3311442468,0.6726153772,0.4039973511,-0.05564785,47.067207945,0.0579735965,11.975015048,0.0010872979,0.0109284828,0.0175556535,0.0982247963,0.0068753748,0.010993623,0.0,0.0016715102,-0.132052077,0.0,6.0,10.517506971,0.3304003171,0.0,0.0266666673,0.0115081197,0.0139892173,0.9087401299,1.5026168369,6.7585674e-08,5.8661634e-08,0.8553055619,0.7315476041,-0.084466005,0.0367736977,-0.166528391,0.4458590286,0.0373831775700934,0.15625,0.1808510638297873,0.2333333333333334,0.3874999999999999,0.2197802197802199,0.0990099009900991,0.168421052631579,0.1808510638297873,0.3373493975903614,0.0882352941176469,0.0277777777777776,0.15625,0.168421052631579,0.1808510638297873,0.168421052631579,0.0673076923076922,0.2065217391304348,0.0373831775700934,0.2333333333333334,0.3058823529411765,0.3536585365853659,0.0183486238532109,-0.0089285714285713,0.0882352941176469,0.0882352941176469,0.0990099009900991,0.0471698113207548,0.15625,0.2613636363636364,0.2333333333333334,0.168421052631579,0.168421052631579,0.2065217391304348,0.1443298969072164,0.1212121212121211,0.0990099009900991,0.1443298969072164,0.15625,0.1212121212121211,0.0776699029126213,-0.0176991150442478,-0.0176991150442478,0.0990099009900991,0.1326530612244898,0.168421052631579,0.247191011235955,0.1212121212121211
27879,2.275862069,0.1743255682,-22.87666135,0.0,2.4256177866,10.237414147,0.1075823801,0.0601449738,1.0224326223,-0.050219405,0.066996823,0.0419124086,1.0982940699,-0.01713517,0.0419124086,6.0,0.0403623935,0.0,0.1059918762,0.1041576869,0.0083152164,0.1349475749,0.053227796,0.0756003321,0.0529384787,0.6088878296,0.0,2.271945148,0.1686231177,1.4754126998,0.1095570905,76.864965444,4.8128557638,0.1281135573,0.0,0.0,0.0,0.0,0.0,2.0574264561,5.0,-0.010620054,0.0483413372,-0.06577029,1.4799222781,-0.436873157,0.9338971934,-0.505128761,-539.5283124,0.030798979,10.397497583,0.0100055932,0.0168644221,0.0351725654,0.2528246275,0.0423108006,-0.014912742,1.0,0.0611102014,5.3142437592,0.1114285737,1.0,10.546196336,1.1455775049,0.0,0.0373134315,0.0211044412,0.0207902552,0.6789873619,3.0406570163,1.8964689e-07,2.317807e-08,1.4626589954,2.1393713369,0.0446807877,0.0553307505,0.8257978979,0.601391476,0.0163934426229508,0.1481481481481481,0.1272727272727272,0.1272727272727272,0.3191489361702126,0.0689655172413792,0.0163934426229508,0.1071428571428572,0.0689655172413792,0.1698113207547169,-0.1506849315068493,-0.0606060606060605,0.1071428571428572,0.087719298245614,0.1071428571428572,0.0689655172413792,0.087719298245614,0.1272727272727272,0.0,-0.0158730158730159,-0.0158730158730159,0.0333333333333334,-0.1842105263157895,-0.2345679012345679,-0.1267605633802817,-0.1948051948051947,-0.2051282051282051,-0.1506849315068493,0.1698113207547169,0.1698113207547169,0.1923076923076923,-0.0461538461538461,-0.088235294117647,0.0689655172413792,-0.0606060606060605,0.1481481481481481,0.087719298245614,0.1923076923076923,0.24,0.5121951219512195,0.4761904761904763,0.4761904761904763,0.2916666666666667,0.2916666666666667,0.4761904761904763,0.4761904761904763,0.3478260869565217,0.3191489361702126
50382,0.6101575958,0.1695197442,6.7101311054,0.0224053145,0.2634196351,1.2718274786,0.383233967,0.1621862709,0.669545473,0.200431699,-0.113078949,0.2863331208,1.3813099331,-0.064639562,0.2863331208,4.0,0.2275625398,0.2486085343,0.265515084,-0.075685594,0.0785350544,0.1089179718,-0.157213005,0.3459433159,0.3295572264,0.5789223912,0.0,3.3810997382,0.432644557,1.0598270253,-0.16297357,46.56541269,7.4842523238,0.6883209282,0.0,0.0,0.0,0.0,0.0,1.0814703425,5.0,0.0352980529,-0.065851964,0.2399024747,-0.460250218,-0.164179695,1.1460736056,-0.174945747,-289.04354,0.3709578703,11.085333606,0.0096860513,0.0443428811,0.0638902154,0.0652219297,0.2579583014,-0.013946496,0.0,0.0047425918,-0.326570865,0.0125150401,5.0,10.060875843,0.538573508,0.0,0.0387596898,0.0246241061,0.0266072158,0.6705745179,1.5944860064,1.3278075e-07,4.0746112e-08,1.4246859354,2.0297300146,-0.104147023,0.0676118446,-0.549398152,0.4185062062,0.0823529411764705,0.1151515151515152,0.3731343283582089,0.2266666666666665,0.2185430463576159,0.1948051948051947,0.0454545454545454,0.2602739726027396,0.4838709677419355,0.803921568627451,0.6283185840707965,0.6727272727272726,0.7523809523809524,0.8585858585858586,1.0674157303370788,0.8400000000000001,0.7523809523809524,1.2439024390243905,0.7692307692307692,1.13953488372093,1.6285714285714286,1.7462686567164178,1.0909090909090908,1.1149425287356325,1.520547945205479,1.7462686567164178,1.787878787878788,2.833333333333333,3.6,3.717948717948718,3.3809523809523814,3.1818181818181817,2.9148936170212765,3.1818181818181817,2.7551020408163267,3.0,2.9148936170212765,3.6,3.27906976744186,3.6,2.68,2.68,2.68,2.68,3.487804878048781,3.088888888888889,3.27906976744186,3.3809523809523814
52716,0.7520390703,0.1486444842,1.0805338932,0.031468747,0.5212447794,1.7317202739,0.2516457379,0.0751882308,0.6670929431,0.006271495,-0.057095226,0.0838908621,0.6934802354,0.0455624723,0.0838908621,5.0,0.0152724267,0.0240849611,0.284064052,0.1134425639,0.0159629949,0.1514891073,0.1220945374,0.0629501306,0.1909994329,0.550521672,0.0,4.2644789936,-0.165003713,2.2035366722,-0.128097,88.486802639,4.2653798887,0.3654160404,0.0,0.0,0.0,0.0,0.0,1.2023965567,5.0,0.0138903786,-0.029266775,0.0121288371,-0.947899711,0.1481746909,0.7781236665,0.0409613499,117.4339447,0.098708657,12.092824157,-0.001911077,0.027706422,0.0447200572,0.0259852454,0.0204982696,-0.007825957,1.0,-0.001043515,0.8770226537,0.0035197854,5.0,9.5930996425,0.0691710192,0.0,0.0187969916,0.0104339055,0.0084758705,1.134544574,0.2580721834,9.1672158e-07,5.1292393e-07,0.817062496,0.6675911224,0.0614072302,0.0281823915,-0.314144584,0.3683703514,0.0291970802919707,0.1058823529411765,0.1279999999999999,0.2314410480349344,0.2533333333333334,0.1370967741935485,0.0846153846153845,-0.0070422535211267,0.0291970802919707,0.1015625,-0.0174216027874564,-0.0070422535211267,0.0291970802919707,-0.0070422535211267,0.0641509433962264,0.014388489208633,0.0254545454545453,0.1370967741935485,0.1102362204724409,0.194915254237288,0.2477876106194689,0.3177570093457944,0.1015625,0.0804597701149425,0.1370967741935485,0.165289256198347,0.3177570093457944,0.2760180995475112,0.4611398963730571,0.6785714285714286,0.8311688311688312,0.8431372549019607,0.7848101265822784,0.8926174496644295,0.8311688311688312,0.7515527950310559,0.668639053254438,0.7300613496932515,0.8076923076923077,0.6395348837209303,0.6785714285714286,0.5161290322580645,0.5666666666666667,0.6588235294117648,0.7735849056603774,0.8311688311688312,0.7735849056603774,0.7735849056603774
