firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
59256,0.4246357854,0.1097280579,19.42169313,0.0,0.5761312976,2.1154704324,0.2321478244,0.2807529696,0.7050030199,0.0264623955,0.2120635446,0.2403672154,1.9519713262,-0.104457965,0.2403672154,13.0,0.16904268,0.2575757576,0.2882667114,-0.040664366,0.3488300628,0.1792589902,-0.094223286,0.2273505134,0.3874325366,0.5865070738,0.0,2.4993096523,-0.140248602,0.8717208485,-0.177650069,191.41992883,8.3523291925,0.2825509632,0.0,0.0,0.0,0.0,1.0,1.7230789,5.0,0.0372936816,0.2902188029,0.1185778517,-0.313671572,4.7874894714,1.1467861671,0.0527123604,-126.9952639,0.0891771738,10.852777763,0.019101506,0.0606901023,0.1408391842,0.0390786909,0.0037390446,0.0859330923,2.0,0.0108419539,0.9268558952,-0.102694772,4.0,10.937743526,0.5541257478,0.0,0.1259842515,0.0376630904,0.0325241302,0.8919437566,1.1674830118,6.0847888e-07,7.9749228e-08,1.2873630093,1.6573035176,-0.150806212,0.0880007353,-0.403872542,-0.137931986,-0.6700581395348837,-0.5842490842490842,-0.5149572649572649,-0.3864864864864865,-0.3864864864864865,-0.1775362318840579,0.0,0.0966183574879226,0.1822916666666667,0.3674698795180722,0.2681564245810055,0.5442176870748299,0.6099290780141844,0.8306451612903225,0.8306451612903225,1.3402061855670104,1.768292682926829,1.3894736842105262,1.91025641025641,2.388059701492537,2.4393939393939394,2.847457627118644,3.053571428571429,4.159090909090909,3.934782608695652,3.934782608695652,4.675,4.044444444444444,3.63265306122449,3.54,3.63265306122449,3.829787234042553,3.450980392156863,3.829787234042553,3.829787234042553,3.829787234042553,3.2037037037037037,2.982456140350877,2.1527777777777777,2.721311475409836,2.982456140350877,2.661290322580645,2.6031746031746037,2.388059701492537,2.847457627118644,2.783333333333333,3.729166666666667,4.675
31077,0.6908557337,0.0490886814,-2.283708062,0.0184608594,0.8993031576,2.2128833476,0.0386964305,0.1364012295,0.4020432985,-0.016838046,0.2372413793,0.1779232421,5.4176752395,-0.216857852,0.1779232421,13.0,0.0139074342,0.0195035461,0.0585165274,-0.207679543,0.1714616884,0.1336647683,-0.317231889,0.1491917472,0.0274081028,0.6010245499,0.0,2.7114885621,0.0145972645,2.2016761609,0.00610852,35.671288907,2.7879971619,0.1250399598,0.0,0.0,1.0,0.0,0.0,0.7914296759,4.0,-0.12061358,-0.153896172,-0.173352297,0.9137802245,3.7244718876,2.5694061857,-0.418274298,-163.6456319,0.0262528486,11.683170223,-0.011083346,0.0035759361,0.0071132873,-0.037751003,0.0390120881,0.2794045265,0.0,-0.00215858,1.3851570964,-0.072777543,5.0,9.9055604027,0.2025972894,0.0,0.0250000004,0.0204533706,0.02152782,1.1534214255,1.6377768768,2.0311334e-07,7.6124602e-08,1.128929861,1.274482631,0.1100954532,0.0419346854,0.3786962739,-0.141724964,0.0242424242424241,0.0,0.0432098765432098,0.0974025974025973,0.0628930817610062,0.0432098765432098,0.0764331210191082,0.1118421052631579,0.310077519379845,0.3203125,0.2246376811594204,0.3203125,0.2706766917293233,0.3307086614173229,0.1655172413793104,0.0764331210191082,0.0119760479041917,-0.0662983425414365,0.0368098159509202,0.0180722891566265,-0.0558659217877095,-0.0962566844919786,0.0059523809523809,0.0368098159509202,-0.0397727272727272,-0.0864864864864864,-0.0815217391304348,-0.0058823529411764,0.0562499999999999,0.0764331210191082,-0.050561797752809,0.0562499999999999,0.3520000000000001,0.4695652173913043,0.2158273381294964,0.1045751633986928,0.1575342465753424,0.3520000000000001,0.1118421052631579,0.0628930817610062,-0.0451977401129943,-0.0397727272727272,-0.0558659217877095,-0.1105263157894737,-0.1243523316062176,-0.1875,-0.1243523316062176,-0.271551724137931
27896,0.3841981059,0.0527634668,100.46156534,0.0159348059,0.4735600545,2.9215675561,0.1038930021,0.2244902203,1.0591897591,0.001464799,0.3391475583,0.1021178899,1.5080899,-0.026808585,0.1021178899,13.0,0.050479367,0.093016005,-0.032549568,-0.106467104,0.0862876056,0.1134816047,-0.080860102,0.2038578148,0.1076567684,0.4725310283,0.0,1.579605942,0.0311034359,0.2783792194,-0.27102477,770.13364055,87.695819486,0.2563649172,0.0,0.0,1.0,0.0,0.0,2.0934352556,3.0,0.0099339384,-0.537483532,-0.028240218,-0.21144626,-0.210795592,-1.116365373,-0.282721405,-611.3824332,0.0518166034,12.553519264,-0.002430253,0.0173422773,0.0387129058,0.1593600926,0.0328174222,-0.016140777,1.0,0.001042625,0.2250679131,-0.056013491,5.0,12.274582567,0.8028151849,0.0,0.0875912383,0.0311519296,0.0367240906,0.5575889639,2.8033007103,2.0670052e-08,2.7164012e-08,0.812170887,0.6596215497,0.0384337408,0.0398216352,0.3974668092,0.1223390925,-0.3490196078431372,-0.366412213740458,-0.3386454183266932,-0.2169811320754716,-0.2385321100917431,-0.2169811320754716,-0.1658291457286432,-0.1980676328502415,-0.1263157894736841,-0.0119047619047618,-0.0828729281767955,-0.0777777777777777,-0.0928961748633879,-0.0777777777777777,-0.1862745098039215,-0.1902439024390243,-0.0404624277456647,-0.0119047619047618,0.0121951219512195,0.0993377483443709,0.0375,0.0506329113924051,-0.0674157303370787,-0.0119047619047618,-0.2169811320754716,-0.2420091324200913,-0.0978260869565217,-0.0828729281767955,-0.0404624277456647,-0.0726256983240223,-0.0621468926553672,0.0246913580246914,0.2388059701492537,0.2575757575757575,0.296875,0.177304964539007,0.3387096774193547,0.328,0.4310344827586208,0.456140350877193,0.3174603174603174,0.6599999999999999,0.6435643564356435,0.4821428571428572,0.4310344827586208,0.4821428571428572,0.3387096774193547,0.2205882352941177
41080,0.9219968088,-0.151003123,-5.917182006,0.0330704028,1.6304668085,3.2411006608,-0.009752764,0.1670800434,0.4074887555,0.1054389811,0.1665220569,0.0619928292,1.0670915206,-0.312137275,0.0619928292,12.0,0.0370716383,0.1720342438,0.0733639539,-0.31254773,-0.061886468,0.1246291437,0.1165773043,0.1790227106,-0.079037641,0.5352540065,0.0,1.4300863348,-0.133158005,0.9012922299,-0.188388164,14.210912343,6.296256515,-0.002383395,0.0,0.0,0.0,1.0,0.0,0.9093825755,0.0,-1.047480924,-0.071559347,0.0955067691,-32.50384468,1.3053265735,0.482286019,-0.720084638,444.57109576,0.026479355,13.199113285,0.0299328234,-0.003038489,-0.007908367,0.1383193388,0.0376071318,-0.020804623,0.0,-0.001863905,0.5858042839,-0.032885472,1.0,13.629400534,1.361074375,0.0,0.0320512839,0.0202300615,0.0194370871,0.7947956758,7.5160153521,3.8335263e-09,1.5774438e-08,1.3524217589,1.829044614,0.0072583045,0.0355039087,0.493322471,-0.141724964,-0.0245310245310245,0.0320610687022899,-0.0637119113573406,-0.0889487870619946,0.0089552238805969,0.0513219284603421,0.0119760479041917,0.1457627118644067,0.2588454376163873,0.3254901960784313,0.368421052631579,0.4261603375527425,0.4112734864300627,0.5981087470449173,0.2682926829268293,0.1838879159369526,0.2426470588235294,0.1009771986970684,0.0920840064620356,0.1477079796264855,0.1736111111111111,0.2659176029962546,0.3254901960784313,0.3177387914230019,0.3075435203094778,0.2950191570881226,0.3307086614173229,0.2093023255813952,0.3307086614173229,0.143824027072758,0.0696202531645568,-0.0259365994236311,0.0885668276972624,0.1380471380471379,0.1457627118644067,0.1595197255574614,0.1229235880398671,0.3203125,0.1756521739130434,0.2827324478178368,0.0562499999999999,0.1155115511551154,0.1266666666666667,0.1192052980132449,0.0496894409937889,0.1118421052631579,0.2246376811594204,0.2754716981132075
59264,0.5539704234,0.0732793896,-11.54056842,0.0280105895,2.2618456581,4.8177685035,0.1296018503,0.2935657209,0.5976180393,-0.001893939,0.3593960036,0.0604326999,2.0586718911,-0.07757883,0.0604326999,13.0,0.0171960014,0.0726587729,0.0492884849,-0.110980445,0.312857554,0.1416799923,-0.049461421,0.1371449796,0.0800212133,0.4790915543,0.0,1.8149294335,-0.146198428,0.6946285443,-0.106800342,106.14233394,10.320109417,0.0997499706,0.0,0.0,1.0,0.0,0.0,2.3877758463,2.0,0.6325703746,-0.106770828,-0.013146912,-0.035738193,0.0042476842,0.5718500423,-0.184829607,-812.1531976,0.0340268589,11.436333256,0.0005715867,0.0074975916,0.0381100472,0.1298528819,0.0149732361,-0.040359737,2.0,0.0028917326,2.4936708861,-0.153073885,1.0,9.6973854671,0.1952117864,0.0,0.0229885057,0.0124853986,0.0161773736,0.8795997241,0.9825195893,1.9644934e-07,9.781485e-08,0.7168406714,0.5138605481,-0.061338558,0.029745568,0.1959383179,-0.03098934,-0.0122699386503067,0.0387096774193549,0.1219512195121952,0.0878378378378379,0.0915254237288134,0.018987341772152,0.0320512820512821,0.1459074733096086,0.376068376068376,0.2727272727272727,0.3142857142857143,0.3879310344827587,0.3036437246963563,0.2529182879377432,0.1666666666666667,0.3702127659574468,0.5555555555555556,0.4770642201834862,0.4636363636363636,0.4770642201834862,0.4770642201834862,0.6262626262626263,0.511737089201878,0.4976744186046511,0.4247787610619469,0.3529411764705883,0.4703196347031964,0.5480769230769231,0.6262626262626263,0.7219251336898396,0.5784313725490196,0.6100000000000001,0.4504504504504505,0.5188679245283019,0.4907407407407407,0.5260663507109005,0.6262626262626263,0.7988826815642458,0.788888888888889,0.7988826815642458,0.7037037037037037,0.6597938144329898,0.6345177664974619,0.4570135746606334,0.5555555555555556,0.0733333333333332,0.0454545454545454,0.1338028169014085
18091,0.7685076232,0.0829654844,0.0352636525,0.0265581466,0.3955173634,0.648254018,-0.053626943,0.0504502351,0.2213005856,0.0030838816,-0.012745108,0.0304941806,0.4175664257,0.0483218836,0.0304941806,12.0,-0.003904764,-0.016288253,0.0406522364,-0.026092002,0.0782900251,0.0962534511,0.1389750275,0.017197506,0.098400717,0.7375239634,0.0,4.716987832,0.1381699922,4.1465602954,0.1593684189,1.2171229671,5.0431462853,0.2909669056,0.0,0.0,0.0,0.0,0.0,0.3301214075,5.0,0.3946077656,0.0258031328,-0.115853573,0.1151411698,-1.110526619,-13.90951141,0.1172084182,-900.9916961,0.0981270429,12.408065081,0.004696501,0.0292793668,0.0432345838,0.007129039,0.3851863062,0.1021081025,5.0,0.0115276774,2.3074433657,-0.066889877,3.0,11.261205597,0.1857934716,0.0,0.0150753772,0.0076745753,0.0067926818,0.812480392,0.4208331031,6.9743503e-08,1.0500002306,0.7445686225,0.5543824336,-0.025038846,0.0235329139,0.2176117819,-0.07068045,0.0151515151515151,0.0387596899224806,0.1260504201680672,0.0806451612903225,0.1236897274633124,0.0938775510204081,0.130801687763713,0.1991051454138701,0.2731591448931116,0.2731591448931116,0.2641509433962263,0.2701421800947867,0.2265446224256293,0.2237442922374428,0.2671394799054374,0.2436194895591648,0.2761904761904761,0.2154195011337869,0.3994778067885118,0.4486486486486487,0.5014005602240896,0.7124600638977636,0.9925650557620818,0.8611111111111112,0.8419243986254294,0.8482758620689654,0.9280575539568344,1.0303030303030305,1.144,0.9705882352941178,0.880701754385965,0.907473309608541,1.1102362204724407,1.0,0.8047138047138047,0.8611111111111112,0.8293515358361774,1.2057613168724282,0.9280575539568344,0.8293515358361774,0.8047138047138047,0.675,0.558139534883721,0.4031413612565444,0.3958333333333332,0.4179894179894179,0.4888888888888889,0.4972067039106145
62527,0.067633184,0.0192996396,44.745473251,0.0,0.2730507479,0.3125251897,0.0634118432,0.5596401209,0.4489351234,2.2438804896,-0.250031628,0.0073594025,0.1066030231,0.0172422396,0.0073594025,13.0,0.2116102812,-0.260162602,2.8778815012,-0.938133751,-0.383899007,0.1697449428,-0.464951424,0.4319252126,-1.464368543,0.3772704944,0.0,1.9878093831,2.2078849266,1.2018840044,1.0327860006,16.75308642,4.0290973872,0.0791864472,0.0,0.0,1.0,1.0,0.0,-0.603204723,5.0,-0.246998443,0.8519476715,-0.37930795,-8.671367273,2.2321508724,1.1719159902,2.661482208,-191.4070563,0.0849810308,10.209028729,-0.037570959,0.0246067871,0.1239500568,0.154850351,0.0128772458,0.0828075228,1.0,-0.034844782,-0.736650112,-0.15384616,3.0,9.2569376574,0.2813021607,0.0,0.125,0.0517552493,0.0808926932,0.65570564,1.334486522,8.740844e-07,6.3451305e-08,1.5856814112,2.5143855378,0.0413829027,0.1318220029,0.1318181792,-0.16110843,0.1428571428571428,0.1428571428571428,-0.1111111111111111,-0.0588235294117647,-0.1999999999999999,-0.1999999999999999,0.3333333333333332,0.2307692307692308,1.2857142857142856,2.2,2.555555555555556,3.571428571428571,4.333333333333333,3.571428571428571,3.571428571428571,3.571428571428571,2.555555555555556,1.6666666666666663,2.2,1.6666666666666663,2.2,2.555555555555556,1.9090909090909087,1.6666666666666663,1.6666666666666663,1.0,0.7777777777777777,0.7777777777777777,0.3333333333333332,0.2307692307692308,-0.1578947368421053,0.4545454545454546,1.4615384615384617,1.4615384615384617,0.4545454545454546,-0.2380952380952381,-0.3333333333333333,-0.1111111111111111,-0.4482758620689655,-0.5151515151515151,-0.7090909090909091,-0.7808219178082192,-0.7714285714285715,-0.7746478873239436,-0.7681159420289855,-0.7647058823529411,-0.7419354838709677,-0.7808219178082192
30067,0.854744868,0.0468596439,-0.464141756,0.0,0.8702826734,1.2903638012,0.0556954425,0.026131973,0.361173262,0.0299693267,-0.068004201,-0.011780718,-0.428157275,0.0669229414,0.0117807181,5.0,-0.083093199,-0.034693878,0.0567283423,-0.067539975,0.3134145915,0.1909311963,0.7994440535,-0.083229374,0.1437571364,0.6152840148,0.0,3.7592236355,-0.03568961,2.5019667518,0.2591843267,3.8049046117,3.6379533214,0.1569009497,0.0,0.0,1.0,1.0,0.0,0.7230405663,5.0,0.284058181,0.1187383315,-0.040265021,0.2717912309,1067.3229825,-0.613353074,-0.093388384,-68.69288631,0.0563332678,12.598623894,0.0005459544,0.0107684378,0.0204700347,0.02136868,0.0941524867,0.0761974456,3.0,0.0010666667,-0.015935808,0.1345347129,4.0,13.681411004,2.0985266794,0.0,0.0625,0.0307823185,0.0415647216,0.6506469995,5.0328521686,1.0012849e-08,1.25648e-08,1.8888263368,3.5676649304,-0.021716505,0.0849590379,0.6874744941,-0.210965346,0.1904761904761904,0.271186440677966,0.2295081967213115,0.25,0.3157894736842106,0.3888888888888888,0.1904761904761904,0.4705882352941177,0.6304347826086956,0.3888888888888888,0.3636363636363635,0.1363636363636364,-0.0131578947368421,-0.0963855421686746,-0.25,-0.1573033707865169,-0.0625,0.0869565217391303,0.171875,0.3392857142857142,0.0416666666666667,0.3157894736842106,0.2931034482758621,0.1904761904761904,-0.3243243243243243,-0.3902439024390244,-0.5426829268292683,-0.5283018867924528,-0.5,-0.5923913043478262,-0.6305418719211823,-0.647887323943662,-0.5833333333333333,-0.5562130177514792,-0.647887323943662,-0.6495327102803738,-0.6835443037974683,-0.5945945945945945,-0.5901639344262295,-0.4863013698630136,-0.5738636363636364,-0.609375,-0.5879120879120879,-0.6323529411764706,-0.704724409448819,-0.7413793103448276,-0.6822033898305084,-0.7201492537313433
40897,1.0597888422,0.0126753522,-13.62019861,0.0476526581,1.2715446676,3.8844415689,0.0375860289,-0.06906365,0.2662334612,-0.001765105,-0.096211599,0.0051776183,0.9876256767,0.0001568489,0.0051776183,12.0,-0.002031313,-0.013013013,-0.001068893,0.0011564086,-0.113750067,0.1313627695,0.2184212928,0.0271197056,-0.034258507,0.5340597644,0.0,2.7967080363,0.1760142539,1.5429803714,0.1105361738,74.245456249,5.2918441753,0.0619047968,0.0,0.0,1.0,0.0,0.0,0.532663945,4.0,-0.003568989,0.1110649207,-0.044312073,-68.95292047,-0.14783748,-1.345474852,13.90680126,-77.67687939,0.0307829939,11.392789664,0.0034529763,0.0092755267,0.0204350016,0.0346740444,0.0137795618,-0.004442597,3.0,0.0124942264,1.8058844636,-0.143548854,3.0,9.5546390448,0.2275146594,0.0,0.0909090936,0.0365845475,0.0278845106,1.1090351885,2.6948086937,3.3667216e-07,5.3422422e-08,0.7643379762,0.5842125418,0.0594275744,0.0353288495,0.6752870766,-0.005851646,0.0,0.0175438596491228,0.045045045045045,0.0841121495327101,0.0265486725663717,0.0265486725663717,0.0357142857142858,0.0,0.045045045045045,0.1262135922330096,0.0841121495327101,0.0,0.0265486725663717,-0.09375,-0.0645161290322581,-0.1076923076923076,-0.1830985915492957,-0.1944444444444444,-0.1212121212121212,-0.2266666666666666,-0.2054794520547945,-0.1343283582089552,-0.1212121212121212,-0.1007751937984495,-0.1654676258992805,-0.1944444444444444,-0.1999999999999999,-0.2054794520547945,-0.2108843537414966,-0.2883435582822086,-0.3176470588235294,-0.3409090909090909,-0.2564102564102564,-0.1714285714285713,-0.2214765100671141,-0.2214765100671141,-0.2317880794701986,-0.1212121212121212,-0.0719999999999999,-0.0169491525423728,-0.1076923076923076,-0.056910569105691,-0.2108843537414966,-0.2368421052631578,-0.1773049645390071,-0.2266666666666666,-0.2162162162162162,-0.2368421052631578
57701,0.1387914516,-1.14064633,-1.653636584,0.0842347554,5.7353094219,1.1632232037,-0.094779109,-0.314582338,0.0667485388,2.0056822729,-0.296712668,0.0145055627,0.0923103345,-1.245939775,0.0145055627,13.0,0.0,-0.083044983,-0.433923592,-0.064150887,-0.835540235,0.1841826363,-0.057475476,-0.037172227,-0.673314121,0.5615184482,0.0,1.1844650258,0.1331385928,1.1844650258,0.1331385928,1.2782262404,0.9270882123,-0.089483408,0.0,0.0,1.0,1.0,0.0,-0.387435159,3.0,1.319934757,-0.054896056,-0.140522567,-0.453968213,0.272763573,0.592638779,-0.766106353,-212.2251691,0.0868449118,8.699775131,-0.001336108,-0.033409979,-0.65248227,-0.061804803,0.1541383944,0.9740182467,1.0,0.4747020257,0.9675516958,-0.197071947,1.0,8.3773274937,0.5984136076,0.0,0.400000006,0.123965818,0.4363636364,1.1607012845,14.924103159,7.5513759e-06,6.9510606e-09,0.8930730415,0.7975794575,1.4585795587,0.181105702,0.1000000111,-0.210264143,-0.25,-0.3333333333333333,0.1999999999999999,-0.4,0.0,0.0,0.1999999999999999,-0.1428571428571429,0.1999999999999999,-0.25,-0.5384615384615384,-0.625,-0.625,-0.4545454545454546,-0.5384615384615384,-0.8125,-0.8,-0.8421052631578947,-0.85,-0.8571428571428572,-0.896551724137931,-0.9189189189189187,-0.90625,-0.9117647058823528,-0.9090909090909092,-0.9,-0.9,-0.9090909090909092,-0.90625,-0.9230769230769232,-0.925,-0.9230769230769232,-0.90625,-0.9189189189189187,-0.9230769230769232,-0.9387755102040816,-0.9491525423728814,-0.94,-0.94,-0.9464285714285714,-0.9491525423728814,-0.9516129032258064,-0.961038961038961,-0.9594594594594594,-0.9594594594594594,-0.961038961038961,-0.9615384615384616,-0.9655172413793104
49285,0.8053658537,-0.031420373,-14.79285714,0.0175131516,0.4979340029,1.2707795313,-0.034428296,0.0298463469,0.3728337024,0.0039370079,0.1708650083,0.0970544102,3.9674277017,-0.156078431,0.0970544102,12.0,0.0261904673,-0.031372549,0.0877681349,-0.124875787,-0.069268734,0.1294172834,0.0815045613,0.053540522,-0.0415258,0.5454778071,0.0,2.0003918386,-0.286570741,0.8887458367,-0.284058987,94.9,4.6548945414,0.0862817418,0.0,0.0,0.0,0.0,1.0,0.5440927045,3.0,-0.712355213,0.0493176497,-0.150517897,-7.933634603,-0.122472645,0.389895306,2.488161537,-151.9878063,0.0849810308,11.491856311,0.0035522368,-0.00489767,-0.007642937,0.0707125777,0.0102744753,0.0070327428,2.0,0.0008799617,-0.5830721,-0.041666668,2.0,10.335951555,0.1852944068,0.0,0.0547945201,0.0224304736,0.0209951495,0.7765618759,0.4031979382,3.868727e-07,1.7118029e-07,1.4068273304,1.9791631375,0.0297651795,0.0570374059,0.9513952022,-0.16110843,-0.0352941176470588,-0.188118811881188,-0.0574712643678161,-0.0120481927710843,0.0649350649350648,-0.0238095238095238,0.1081081081081081,0.1714285714285714,0.28125,0.5471698113207548,0.5185185185185186,0.607843137254902,0.4385964912280702,0.6734693877551021,0.4642857142857142,0.4137931034482758,0.4385964912280702,0.4642857142857142,0.5471698113207548,0.5185185185185186,0.3015873015873016,0.3015873015873016,0.2615384615384615,0.4137931034482758,0.0512820512820513,0.0,0.0123456790123457,-0.0574712643678161,-0.0574712643678161,-0.1368421052631578,-0.2264150943396226,-0.2407407407407407,-0.0465116279069767,-0.0989010989010988,0.0512820512820513,0.0379746835443037,0.0379746835443037,0.1388888888888888,-0.0574712643678161,-0.18,-0.2264150943396226,-0.0786516853932584,-0.0465116279069767,0.0,0.0123456790123457,0.0512820512820513,0.0379746835443037,0.0249999999999999
61970,0.2805498754,0.0608690247,5.8782798415,0.0365120528,0.4605043645,1.3640840494,0.1474613786,-0.136768713,0.5243585246,-0.062736431,0.1257628929,-0.059252351,-0.778518329,0.1082566761,0.0592523512,12.0,-0.072460728,-0.300308246,-0.120703469,-0.038092656,-0.050302278,0.0839197097,-0.229009151,-0.174780116,-0.375737796,0.5011054471,0.0,1.0839684625,-0.396966577,0.5533946562,-0.379088707,27.175007771,9.2834235956,0.1806599795,0.0,0.0,0.0,0.0,0.0,0.9769807652,4.0,0.0334445282,-0.052372021,-0.39553188,-5.337992691,-0.719011296,0.1208327076,-6.15433173,5419.312721,0.0342943061,15.793789012,0.0008002233,0.0238066242,0.0605605346,0.0437452204,0.0260085204,0.0139057455,2.0,0.0061071126,2.4907367882,-0.005284555,5.0,15.062162607,0.459036677,0.0,0.0239234455,0.0137582796,0.0211199493,0.4029126893,0.8391809812,6.985929e-10,5.3924973e-08,0.6537644707,0.4274079831,-0.027711295,0.033773321,0.204661353,-0.03098934,-0.0720338983050847,-0.0836820083682008,-0.0893970893970893,-0.0560344827586206,0.0330188679245282,-0.0798319327731093,-0.0373626373626373,0.0,0.1556728232189974,0.0922693266832916,-0.0373626373626373,0.0162412993039442,-0.1257485029940119,-0.0836820083682008,-0.136094674556213,-0.0620985010706638,0.0682926829268293,0.0631067961165048,0.1679999999999999,0.3232628398791541,0.2586206896551724,0.3773584905660376,0.3904761904761904,0.4797297297297298,0.5261324041811846,0.5755395683453237,0.547703180212014,-0.4828807556080283,-0.4251968503937008,-0.4104979811574697,-0.4008207934336525,-0.3615160349854227,-0.3577712609970674,-0.344311377245509,-0.3292496171516079,-0.302547770700637,-0.2958199356913183,-0.25,-0.305863708399366,-0.2638655462184873,-0.2772277227722772,-0.248713550600343,-0.1903881700554528,-0.2036363636363636,-0.1782363977485929,-0.1888888888888888,-0.1903881700554528,-0.1978021978021977
