firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
80638,0.0056980057,-0.377429094,8.675,0.0130969086,0.6552706553,2.0870859378,-0.391731195,-0.15403483,0.6134412558,0.2320822331,-0.039875389,-0.316059881,-0.80396575,-0.073989029,0.3160598813,4,-0.01621047,0.0446428571,-0.228828206,0.0174994776,0.1294403774,0.3074792244,-0.08544641,-0.069577304,-0.954328562,0.4358498115,0,0.9429151625,-0.138918622,0.6125902527,-0.178449374,45.446296296,12.264367816,-0.437253655,0.0,0.0,1,0.8408188207,0,0.0,4.0204498978,3.0,-3.857069321,-0.210591049,-1.424661607,19.935096233,-8.809942856,-0.84801271,-0.191158947,-5129.880506,0.0255339296,10.172530261,0.0,-0.089800231,-0.299871713,-0.007323377,0.079056527,0.1196004164,2.0,0.0033339887,-0.457871617,0.0004350012,3.0,9.4630924485,-1.164565749,0.7013088961,0,1.1416259242,0.0650405884,0.0321792183,0.0600295683,0.7681817578,5.2957882122,3.5053389e-07,1.9749354e-08,1.4068590787,1.9792524672,0.0326395268,0.1375618405
89504,0.6261493489,0.0656922668,-6.678362908,0.0069448135,6.7519709452,0.4303304101,0.0291472553,0.2743278887,0.061268765,0.0861805201,0.2839677117,,,,,2,0.0,0.0394736842,0.0561787982,-0.220528112,0.1453934534,0.1334259259,-0.079341374,0.0045011413,0.1788859239,0.5420449481,0,0.7796211559,0.0318348221,0.7796211559,0.0318348221,0.4634611715,0.1036541391,0.0151901124,0.0,0.0,0,,0,0.0,0.6678785857,3.0,0.0546947664,,-0.031295548,-1.957671547,,,,-1892.686161,0.0211510509,11.160481341,-0.000372218,0.0024118553,0.028219285,0.011707084,0.1109878653,-0.059397888,1.0,0.0021502807,4.3009862827,-0.060945045,5.0,7.1820815274,,0.0345581802,1,0.4062148882,0.0498327687,0.0148804054,0.0191654802,0.9662708687,0.4156198586,4.7335792e-07,10.500000463,-0.098592572,0.0121729976,1.2888230849,0.0235779046
87538,1.3439346439,-0.191910617,-3.796749444,0.0252145337,2.5259359495,14.618265969,-0.002339181,-0.049335994,1.4651162791,0.1239172122,-0.02254987,-0.089385869,-1.849635036,0.1630539843,0.089385869,5,-0.025821017,-0.060759494,0.087426797,0.2645485682,0.071835914,0.5606731621,-0.110374351,0.0286933187,-0.095929137,0.6151204401,0,1.4824814015,-0.060086622,0.4125269978,-0.123314807,19.339510749,116.99103139,-0.005701754,1.0,0.0,1,1.0,0,0.0,4.1667923106,6.0,0.3275290532,0.5249655692,-0.081871806,1.1295489352,2.3647667203,-0.772476644,0.1008624377,-875.1101214,0.0531721193,9.7638127538,0.0,0.0264761188,0.096809681,0.1717327838,0.1925758963,-0.007798909,1.0,0.0190814204,6.6370235935,0.1288408116,3.0,11.01512959,1.6071427562,2.4112666414,0,0.9813695612,0.0843373388,0.0458848111,0.0606226071,0.5877277709,3.9443453429,4.072185e-07,1.743949e-08,1.6248123626,2.6400152138,-0.984604822,0.1725566603
85986,1.6113203715,-0.042240306,-32.78504528,0.0,1.5898766985,2.1573842281,0.0423225402,0.0684707712,0.1047933859,0.1335567874,0.0046369785,-0.130219612,-9.552531988,0.361261567,0.1302196122,5,0.0,0.3155963303,0.0411523541,0.1615352808,-0.107162318,0.0444837442,-0.039420066,0.1216284199,0.1399375303,0.5652463303,0,1.2769220954,-0.339295742,1.2769220954,-0.339295742,46.667215544,2.1630058156,0.0284149806,0.0,0.0,1,1.0917368035,0,0.0,0.1888093058,3.0,0.0024469627,-0.113756636,-0.493734929,1.1059434965,0.0369949623,-4.357310443,0.0315396245,-183.2345021,0.2281750571,11.358266883,-0.018103952,-0.009602617,-0.019420868,-0.048239022,0.040932241,-0.10410923,0.0,-0.176352705,-0.738777267,-0.050137595,5.0,11.980902063,0.0468052212,1.4314473005,0,1.1891369681,0.0585585013,0.0649829119,0.0774272649,0.7371856984,13.420935843,3.6091625e-08,1.0957879e-08,1.0451914542,1.0924251759,-0.153012373,0.0858119824
85939,2.0826407414,0.1082065046,-67.19977786,0.0348255479,2.6985137316,2.6240246279,0.0452103722,-0.008171856,0.0835425651,0.0016975309,-0.039496089,-0.020431097,-0.913950293,0.2071018711,0.0204310967,5,-0.000949245,0.0,0.6096010213,0.5592768811,-0.566735449,0.0435928789,0.1481106825,-0.055073141,0.0356228454,0.3916991113,0,0.6458223395,-0.581503768,0.6201909788,-0.572707541,71.888559793,20.312898839,0.0908981616,1.0,0.0,1,0.9786573919,0,0.0,0.1293268552,6.0,-0.037879396,-0.025513396,-0.054948732,0.5155646888,0.6405523608,-0.787069812,-0.070673268,-1035.92832,0.1586956693,11.276524702,-0.002758273,0.0049965743,0.0118207515,-0.054068737,0.019036414,0.2263999257,1.0,-0.030205489,11.398050138,-0.055233388,4.0,8.0620670957,0.2741504264,0.0818596545,0,0.3071147412,0.0740740895,0.0217031195,0.0205276382,1.33352546,0.7681425924,8.9127628e-07,1.050000174,0.647734618,0.4195601353,-0.141411917,0.0452331911
85951,1.4262131462,0.1285256359,-2.158759342,0.0,0.4868427306,1.2358063613,0.1278769781,0.0962554546,0.2227420458,0.0008768633,0.2200254089,-0.049145682,-0.699400115,0.2184164805,0.0491456816,5,0.0246507948,-0.00610998,0.1848671419,-0.521785556,0.4457487198,0.1127451588,0.0880571028,0.0722218524,0.0595629487,0.6011669344,0,4.8281741169,0.1118845543,2.5936917257,0.283983077,3.4979970105,8.978514426,0.5071473706,0.0,0.0,1,1.0860313224,0,0.0,0.2841068696,8.0,0.0281230424,0.089296672,-0.027447955,0.8401369624,2.0473820357,-0.944303286,0.1006937748,-3828.856338,0.041260257,12.1708686,-0.001947414,0.0130245387,0.0172578821,0.0004460752,0.1781982127,0.0488109319,0.0,-0.004355316,0.8470509713,-0.039186486,4.0,11.364263932,-0.393582763,0.3877166387,0,0.3834177565,0.0350194536,0.0159141994,0.023436299,0.7294478107,0.9631960785,8.5439073e-08,8.7525131e-08,0.3722014291,0.1385339038,1.3124614253,0.0812926216
85943,0.8836251592,0.0726378947,-16.16888168,0.0266114428,8.3615587546,0.58301748,0.0204781117,0.1617553379,0.0380388541,0.0065118298,0.1699448095,,,,,5,0.0027283611,0.0,0.0805045771,-0.031153121,0.2179393379,0.049711258,-0.259719885,0.0115718776,0.0895831208,0.6004771453,0,1.2054178828,-0.088014191,1.2016291803,-0.090880619,1.5021921812,0.082637956,0.0106399434,0.0,0.0,0,,0,0.0,0.3732678605,4.0,0.0565249259,0.0042437589,-0.070769232,-1.700195737,3.08038927,,,-1864.505911,0.0211510509,11.687820924,0.0005481594,0.0025087015,0.0271957856,0.012467942,0.0552779615,-0.113950558,3.0,0.0053140063,2.1144067797,0.0130007872,4.0,8.6249168965,0.3275553631,0.0945523311,0,0.4062148882,0.051364392,0.0178957748,0.0111109765,1.368741627,0.6823665756,3.2555957e-07,1.239691e-07,0.032467602,0.0010541452,0.8239422719,0.0208314403
85953,0.8772905459,-0.585624611,-1.824114471,0.0,0.4711826837,1.2759348042,-0.322361001,-0.599503487,0.273453957,0.2412402545,-0.075870647,-0.14340656,-0.593252811,-0.238201164,0.1434065602,5,-0.0152226,0.0292887029,-0.004869883,0.0234850426,0.1518564247,0.4635464581,-0.824647404,-0.017995899,-0.706292564,0.412274319,0,0.9458278724,-0.350669683,0.9062909567,-0.324242661,7.0615550756,6.5801257862,-0.792998856,0.0,0.0,1,2.842377261,1,1.0,0.2545605984,3.0,0.2787958487,0.1476263813,-0.106510754,15.620483184,-0.524826266,0.2494845251,0.4741243711,-899.3366577,0.037523938,10.969565295,0.0,-0.080700657,-0.142126387,0.0061543196,0.1394527235,-3.441457362,0.0,0.0181698959,-0.436439652,-0.082692223,5.0,10.757019499,-0.866980485,0.9254577257,0,1.0795394494,0.1117020845,0.037910031,0.0660953397,0.6257629331,2.2539166279,1.4766811e-07,2.9894734e-08,1.9200488989,3.6865877742,0.2074769038,0.1403121302
86248,1.174000933,-0.13448373,-7.629669565,0.0,1.1773630262,5.295086721,-0.012435233,-0.033174946,0.0230669546,0.0041398344,-0.043530215,-0.065887727,-1.171875,0.023114391,0.0658877273,5,0.0033383115,-0.031518625,0.0340172343,0.1466000158,-0.990268258,0.5083226633,0.0433352993,-0.016328294,-0.02256823,0.2919596104,0,1.197301855,0.5102300632,1.0132096684,0.4760495445,43.824347826,9.4026119403,-0.042404677,0.0,0.0,1,0.0963325183,0,0.0,-0.015045486,4.0,1.2732739606,-0.186695178,-0.17243817,3.8869216438,-0.976171564,0.1574321525,-0.121014583,-2200.641522,0.0377775352,10.280153919,0.0011231102,-0.024054078,-0.046998285,0.0214333444,0.0513805737,0.0025483503,0.0,-0.060517678,2.6567315292,0.2090152763,2.0,10.776825929,2.1373865785,0.8320783742,0,1.1891369681,0.0649509504,0.0363388289,0.0602013582,0.7531915669,1.8952262908,3.3808733e-07,3.629831e-08,0.0794160608,0.0063069107,1.4014038656,0.1377065999
85976,0.7240296161,0.0624452248,-12.9589126,0.0,6.9453857886,0.4702382567,0.0211549158,0.4330108214,0.050144359,0.110403397,0.4797247716,,,,,5,0.0251356517,0.6,0.2423184793,-0.236404212,0.2312566503,0.0805534496,-0.024727878,0.0329138474,0.0999175716,0.6671310643,0,1.1215745977,0.0065695173,1.0839838832,-0.012612431,1.0248329049,0.0753191988,0.0124531032,0.0,0.0,0,,0,0.0,0.407698097,4.0,0.0703192148,0.0050920408,0.5292307679,-1.85979128,0.4903849486,,,-1906.742011,0.0211510509,11.089526757,0.0004144505,0.0019660411,0.0242182514,0.035052102,0.0482877932,-0.037708099,1.0,0.0041861301,0.0349048484,-0.001628521,3.0,8.7647686077,-0.239873964,0.1637784574,0,0.4062148882,0.0228864904,0.0112248583,0.012927744,1.1188895683,1.0406625352,5.1398958e-07,1.0500001261,0.2307606163,0.053250462,-0.835667217,0.0413756753
85980,1.0426253697,0.048765396,-7.646362689,0.0094545156,4.2829929059,0.3124749845,0.0275580207,0.0999439208,0.0411478593,1.1532430506,-0.024682782,,,,,5,-0.000346847,-0.008695652,0.489813812,0.5927538008,0.4492259859,0.1939366413,2.9249841068,8.9369299e-06,1.3152294019,0.54204931,0,1.0215629786,0.0128602589,1.0177285822,0.0132338132,0.6146088215,0.0963168459,0.015503528,0.0,0.0,0,,0,0.0,0.4423973096,6.0,0.1016189602,0.0145839328,-0.079464884,-1.541195527,0.1910903766,,,-1856.688561,0.0211510509,11.726427313,-0.000453026,0.0022425461,0.0116121701,-0.000329967,0.0715418671,0.056381698,0.0,-0.000468278,-0.521225004,0.003252726,3.0,11.200319339,-0.417284183,0.5315384898,0,0.4062148882,0.0322580524,0.0131577494,0.021274171,1.1258700132,10.874699055,1.0283892e-07,3.1512016e-08,0.3672043169,0.1348390104,0.0992273174,0.0408489289
85985,0.6648728545,-0.286333371,1.1339008621,0.0,0.9480835354,0.9416646716,-0.021685883,-0.478752032,0.1836071088,1.2380510646,-0.588060152,-0.046638044,-0.383368676,-0.176562126,0.0466380438,5,-0.155605338,-0.10625,-0.632417424,0.0653541635,0.250225385,0.332423829,0.024346731,-0.142905197,-0.161470299,0.2723369454,0,3.7717550542,2.4094907835,2.1286258424,2.9711067961,5.849137931,7.1468071099,-0.156714625,0.0,0.0,1,0.0899574746,1,1.0,0.5608795537,3.0,-0.825796064,-0.352157991,-0.291580009,0.4235388583,8.0032939327,-0.317747659,-0.077477268,-966.8666567,0.0482543624,11.148425716,0.0,-0.011597974,-0.02849371,0.0205194178,0.0706962425,0.018230965,2.0,0.0,3.0638394893,0.1904025823,1.0,9.6276450905,-0.292516932,0.2746819016,0,1.0313975494,0.1874999702,0.0590469229,0.090143977,0.7921956261,1.0353624895,5.1136257e-07,8.9556906e-08,0.6585156947,0.4336429202,1.3053785654,0.1654594122
85995,1.7131369453,-0.664026005,-0.696472529,0.0,0.3626681631,0.1890948818,-2.350362793,-0.207912,-0.367972383,-9.2524e-05,0.1066581656,0.0768778143,0.2789715005,-0.849270336,0.0768778143,5,0.0003592421,0.0051546392,-0.432805086,0.1667382935,0.6545113689,0.8205539944,0.2717996586,0.0228546692,-0.234034886,0.8299983044,0,7.6889421258,-0.265872079,7.094187366,-0.279965306,0.120142616,3.6117445838,-1.570150028,0.0,0.0,1,1.0,0,1.0,-0.442432169,2.0,-4.424220377,0.3548671383,-0.045294373,2.427217559,-3.349870004,-0.802691027,-0.756348294,-370.7796728,0.0685032728,12.654199762,0.0,-0.127296903,-0.162085263,-0.004035406,0.5957909711,0.2222152654,1.0,0.0255628057,-0.716381245,-0.086489962,2.0,16.229578616,1.1300933457,9.6110051641,0,0.9175660933,0.2974472046,0.0858838643,0.1050651643,0.7716124551,60.446528178,8.407377e-10,4.600105e-10,2.6106529026,6.8155085779,0.0922444135,0.1357518941
85959,1.0396375084,0.0731300997,-36.69817299,0.0,1.2133816989,2.2809071463,0.0733850774,0.004711262,0.176506045,0.0114333519,-0.054021972,-0.085246242,-2.620140217,0.264741215,0.0852462416,5,0.0010160705,0.0773519164,-0.00407028,0.0929106857,0.0032858434,0.2830696946,-0.073285601,0.0517684553,0.0832038332,0.2219974554,0,1.3623900377,-0.111080852,1.2502570547,-0.123617645,173.94549763,7.9550257383,0.1710963662,0.0,0.0,1,0.9387845482,0,0.0,0.3646885522,6.0,-3.812675398,0.3374925437,0.0269029043,1.7537181221,-2.732487636,0.5751960104,0.3576632564,-339.9166308,0.0685032728,11.345074699,0.0014670164,0.011463134,0.02439525,0.0725627063,0.0066803045,0.0070418362,3.0,0.0052125306,0.4959518483,0.0085483831,5.0,9.7464301859,0.2181361132,0.1953210011,0,0.9175660933,0.0658120066,0.0299625195,0.027559072,1.5255094095,0.6623419262,1.9110373e-06,3.1500002042,0.0003210756,1.0308952e-07,0.6068230362,0.0617099341
85978,0.4131235785,0.0748164945,-12.74520734,0.0248148783,3.6248294535,0.3095409374,0.0376991798,0.0758199852,0.0537548291,-0.019129528,0.0749465565,,,,,5,0.0030732173,-0.03626943,-0.051999364,-0.104842023,0.2952436449,0.1232722778,0.1219276153,0.0026373468,0.0835449245,0.6615357167,0,1.1142563535,0.0067926583,1.1100715239,0.0034767708,1.458301933,0.0913837335,0.0233397485,0.0,0.0,0,,0,0.0,0.5291832398,4.0,0.1192726924,-0.001282872,-0.107038662,-2.170697318,-0.296391572,,,-1467.766721,0.0211510509,13.352524656,0.0002405913,0.0050639228,0.0512882716,0.0017882445,0.1026192057,-0.002817106,2.0,0.0054927072,-0.23469336,0.0189660074,3.0,11.924112859,-0.038837467,0.2277768819,0,0.4062148882,0.0258152783,0.0132947663,0.0245639297,0.571506477,0.9784650743,1.9640464e-08,8.7709178e-08,0.4368849741,0.1908684806,0.243968997,0.0315348539
86302,0.8552573998,0.0740744869,-9.683062148,0.0,9.0401114843,0.6359238452,0.0317536578,0.0504223593,0.0478936816,0.0089068826,0.0450166795,,,,,4,-0.004677576,-0.057268722,-0.135872767,-0.19846414,0.1067340467,0.3519445514,0.2607313007,-0.005097893,0.1111781586,0.6019898138,0,0.9209678645,-0.021676216,0.8876114099,-0.015071985,0.7112152553,0.093258461,0.010507321,0.0,0.0,0,,0,0.0,0.5861828519,2.0,0.0479927255,-0.006091756,-0.128037955,-1.728563497,0.4484849876,,,-1852.242201,0.0211510509,11.889145763,0.0001239636,0.0019838514,0.0220855564,-0.006523231,0.1339403543,-0.008018224,0.0,-0.000829876,2.5103223648,0.0317832138,3.0,10.93006128,-0.390690962,0.2637729549,0,0.4062148882,0.0231629349,0.0106118093,0.0199270798,0.6689861208,0.7606132599,7.0177309e-08,9.053562e-08,0.283008578,0.0800938552,-0.897595624,0.0395268331
87614,0.3570179875,0.0396363244,-26.0219515,0.0199223959,4.3909432513,0.2965624643,0.0217985047,0.1558566288,0.0455321936,0.040061408,0.1643426845,,,,,4,-0.000455708,0.1009389671,0.0528395682,-0.129023169,-0.045018789,0.1066078595,-0.04954108,-0.000125438,0.0607710917,0.4561804607,0,0.6960519011,-0.01243041,0.6960519011,-0.011641712,2.1259551671,0.1074462961,0.0122981492,0.0,0.0,0,,0,0.0,0.555716573,1.0,0.0131700492,0.0026994197,0.0301697351,-2.226802909,1.1384266369,,,-1694.894671,0.0211510509,12.506149242,8.96738e-05,0.0029689065,0.0405108739,0.002317712,0.0546015186,0.0191764075,1.0,0.0003003755,0.0850815851,0.0132350237,2.0,11.039488136,0.1403539511,0.2426312381,0,0.4062148882,0.0314039551,0.0133540297,0.0301657905,0.4970756157,0.4653147743,4.2488314e-08,1.0803022e-07,0.650483214,0.4231284118,-0.07080645,0.0462078051
85994,0.4203760399,0.0456315216,-21.34338094,0.0159943706,3.9283546437,0.3184337833,0.0309190056,0.0268895913,0.04617582,0.0060745298,0.0207020366,,,,,5,0.0002617069,0.0282916213,-0.025136091,-0.09065674,0.1537622546,0.1522808753,-0.413205971,0.0003394046,0.0885552362,0.5195428832,0,0.9704334743,0.0032143235,0.9697652326,0.0028698149,2.373918807,0.1088338668,0.0140819308,0.0,0.0,0,,0,0.0,0.5063675815,5.0,0.0804799377,0.0029183147,-0.042477611,-2.163444856,1.6816013516,,,-1274.268721,0.0211510509,14.028946253,-0.00035234,0.0025189875,0.0127549371,0.0003026379,0.0573369728,-0.024488565,1.0,0.0,-0.453717266,0.0416790447,5.0,13.972318382,-0.515000073,0.9595911519,0,0.4062148882,0.0254470352,0.0168397546,0.0263296418,0.4043395784,3.4747079711,1.9521449e-09,1.633623e-08,0.3629227978,0.1317129572,0.4404081973,0.0366679114
85948,0.6443286852,0.1113604765,-32.34315783,0.0,10.255135046,0.7828892891,0.0291027262,0.0070236318,0.0406091947,-0.073697917,0.005820784,,,,,5,-7.668e-05,0.0242214533,-0.047871993,-0.104662442,0.146975588,0.1035246965,-0.245214391,0.0012223183,0.0265629586,0.5536005871,0,1.1720549305,0.0423316323,1.1711295102,0.0424873085,3.4948771545,0.0978732756,0.0125386296,0.0,0.0,0,,0,0.0,0.7002739458,4.0,0.0444898136,-0.001229925,-0.046547779,-1.939492211,4.2918616761,,,-1688.580911,0.0211510509,12.787898999,-2.3348e-05,0.0024892799,0.0417134823,-0.023915811,0.0200925376,0.0058316691,1.0,0.0013956734,0.9385458438,0.048802102,3.0,12.580745097,0.1712789528,1.3212132176,0,0.4062148882,0.0193281211,0.0135731708,0.0234980729,0.915258458,13.374256941,4.392064e-09,8.8898289e-09,0.4484426993,0.2011008546,0.2084021893,0.0355751012
85992,0.2697527431,0.0366821569,3.8316835307,0.0,0.0508244998,0.2524831866,0.3356043889,0.2185519886,0.6107369551,0.0472943723,-0.116560381,-0.103617121,-0.824337196,0.0669206232,0.1036171205,5,0.0,0.2073324905,0.1145716177,-0.030386663,0.0200694696,0.5080148964,-0.348302946,0.0145598025,0.312344621,0.6885678214,0,4.6108488517,0.2423781451,4.6108488517,0.2423781451,1.423176346,5.3552371542,0.8456990837,0.0,0.0,1,1.0,0,0.0,0.7806313612,7.0,-1.117944811,-0.183350003,0.0715330339,15.012945381,-0.113080488,0.7473413277,0.7792461584,-232.9626777,0.037523938,13.644019736,-0.003255176,0.0251145316,0.0300469727,0.006609464,0.5386513023,-0.003543193,1.0,9.61908e-05,0.716790559,-0.036346009,6.0,14.854205304,-0.124142168,3.4780296483,0,1.0795394494,0.0859554783,0.027159964,0.036250125,0.4230432914,9.8002752676,1.1502856e-09,5.4730477e-09,2.7642845263,7.6412689425,0.0775091932,0.0894568346
86006,0.9058180211,0.1254884132,-62.88215656,0.0,8.7049516954,0.7399078108,0.0272668524,0.3795290709,0.0384295789,0.017083039,0.4035138873,-0.009788775,-0.646566299,0.2066249921,0.0097887753,5,-0.000236462,0.2835820896,0.2034474826,-0.085482436,0.5679428917,0.3448148148,-0.117606426,0.0018678226,0.1849311448,0.2487353645,0,0.6905891243,-0.352899777,0.6905891243,-0.352570431,5.4033495647,0.2362803993,0.0180978547,0.0,0.0,0,,0,0.0,0.2778791003,5.0,0.0372113519,-0.027268448,0.1613095232,0.6786652584,-1.71273959,-0.472637078,1.4098630904,-4547.03639,0.1677120045,12.488935243,-0.000698777,0.0017441963,0.0223451114,0.0216880175,0.0237894447,-0.001779823,0.0,0.0008097166,-0.654300078,0.0308503932,5.0,11.371608216,-1.324858648,0.39639025,0,1.0183168195,0.0612903722,0.0355539319,0.0431598192,0.8029399638,2.3465282632,6.9143159e-08,4.9702457e-08,0.5529401282,0.3057427853,0.1339489445,0.0788661343
85946,0.1617449488,0.0827164722,-0.173914879,0.0,0.4293880562,1.2757303548,-2.102893891,0.0341087838,0.7190992632,0.0,-0.083857914,-0.071632072,-1.121019108,0.175443218,0.0716320716,6,0.0118844119,0.0,0.0295068027,-0.060183055,-0.037954291,0.4081196581,0.0758244378,0.0284791787,1.0466666667,0.6936329357,0,3.9767110266,0.1304447835,3.4885931559,0.1441903543,2.0447559534,9.3130769231,0.4083069342,0.0,0.0,1,1.0,0,0.0,7.5576763485,6.0,-0.332986701,0.1206395361,-0.072980519,2.3102248365,5.6701597552,-0.656863056,0.2240441804,-1354.694035,0.0505077949,9.8089075958,0.0,0.0233792074,0.0346692894,0.0018966834,0.4740212953,0.0104869243,1.0,0.1050551882,3.7229791099,0.0219894731,5.0,9.2880132016,1.3557508253,1.4881386861,0,1.0313975494,0.1615721136,0.0546598583,0.0787449654,1.0286897614,16.131580576,1.1001257e-07,7.0399703e-09,0.7375592536,0.5439936525,0.2710317989,0.0968727814
86047,0.2943066713,-1.062261532,-0.109723855,0.0,2.946630952,1.7887061095,-0.038541261,-0.206412771,0.1281955426,0.0208552249,0.0496668576,-0.349944009,-1.211327176,0.2244847296,0.3499440092,5,-0.000575303,-0.061296296,-0.073579812,-0.17005744,0.0424354686,0.3358990333,0.0588719216,-0.051737992,-0.770632397,0.4070160083,0,1.3198812023,-0.079056791,1.178777628,-0.045125475,4.5178554791,5.7965686679,-0.225717037,0.0,0.0,1,0.0558891402,1,1.0,0.2634217526,4.0,-0.159379385,0.0389979145,-0.055750921,0.1493905476,-0.354143191,-0.868603033,0.4085278796,-494.6930439,0.0348870825,14.925621158,0.0113501213,-0.020473447,-0.210733729,0.0125585233,0.1372435877,0.1808519993,0.0,0.0,0.5733169835,-0.115811259,3.0,15.679745871,-1.817440325,2.1928373866,0,1.1891369681,0.063256301,0.0443739667,0.0567209781,0.5228284933,9.0895812767,6.692512e-10,9.0533045e-09,3.1293894817,9.7930785281,0.013410843,0.1143325863
85979,0.5589944208,-2.007361923,-0.906176645,0.0,1.0718530257,2.0149549371,-1.294304636,-0.482153153,0.420226427,0.2118338934,0.1004999576,-0.671190304,-0.79915303,-0.40317256,0.6711903035,5,-0.088918816,0.0679012346,-0.117385489,0.2822746162,1.3723425973,1.4437869822,0.1813814819,-0.053671576,-0.743028417,0.6567100709,0,1.0421190421,-0.390098849,0.9949179949,-0.308374926,2.8943687018,5.7593772116,-1.706470873,0.0,0.0,0,,0,1.0,0.6083772812,3.0,-1.607126778,0.2088025552,0.0633810662,48.428416636,-0.897837766,-0.68434564,1.2332351115,-1370.54019,0.0358486298,10.371946261,0.0,-0.177361751,-0.664867199,-0.030810678,0.3753966317,-0.05703028,0.0,0.0396690939,-0.417383063,-0.030548133,2.0,9.7352227569,-1.428175975,0.7699052078,0,0.9105853237,0.1688312143,0.0663843761,0.1178031931,1.0040605053,13.779121809,4.7670831e-07,1.7876803e-08,1.4798678353,2.1900088099,0.1579038016,0.1346434883
75819,-0.05937753,0.0586301481,31.770934488,0.0729632661,1.0512137975,0.2177969604,0.1622630448,-0.048923459,0.1485678854,0.1450678667,-0.080862941,-0.069037499,-1.197933978,0.1288651946,0.0690374987,5,0.0,0.6428571429,-0.038503087,-2.908432742,-0.002461363,,,,-0.411171136,,0,1.3197401881,-0.442875933,1.3197401881,-0.442875933,8.7782934666,9.5177819713,,0.0,0.0,1,1.004483713,0,0.0,-0.636240859,6.0,3.7320025415,0.0417128302,0.4373624991,-0.614504215,,-0.617209649,0.1520328494,319.7990847,0.0629113471,14.509981861,0.0,0.0170801759,-0.350699154,-0.000191229,0.0202397696,,0.0,-0.001320132,-0.469656479,0.0002727276,5.0,14.077385472,0.0342932251,0.8294647784,0,0.878822582,0.0354058594,0.0126602316,0.0226328398,0.3239150818,1.5548391109,1.2003663e-09,2.1591448e-08,0.3561625008,0.126851727,0.405731465,0.0312852224
