firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
86474.0,0.0027597083,0.0366090975,0.0391315653,0.0533275546,0.311802974,0.003619171,2.0,0.0193147503,17.716308167,0.1993543133,0.0102301790281329,0.0618279569892472,0.1126760563380282,0.2153846153846155,0.2539682539682539,0.4794007490636705,0.9174757281553398,0.8544600938967137,0.7873303167420815,0.8809523809523809,0.7099567099567099,0.8457943925233644,1.0789473684210529,0.9268292682926832,0.8720379146919433,0.7954545454545454,0.6458333333333335,0.462962962962963,0.3859649122807018,0.4522058823529411,0.3859649122807018,0.4416058394160582,0.4107142857142858,0.4849624060150375,0.6122448979591837,0.4363636363636365,0.3166666666666666,0.2908496732026144,-0.0050377833753149,0.325503355704698,0.6631578947368422,0.3166666666666666,-0.0124999999999999,0.4363636363636365,-0.097142857142857,-0.2292682926829268,-0.2898876404494381,-0.3742574257425742,-0.0773722627737225,-0.2099999999999999,-0.1342465753424657,-0.3952153110047847,-0.4644067796610169,-0.4254545454545454,0.3739130434782609,1.2371618062674514,1.106666666666667,1.2571428571428571
22753.0,-0.000389108,0.0001756165,0.0003585521,-0.016168397,0.1040784944,-0.000170049,0.0,0.0045592705,0.6724633571,-0.012772127,0.1523642732049037,0.0966666666666666,0.2533333333333334,0.359504132231405,0.3940677966101695,0.3999999999999999,0.8800000000000001,1.2689655172413796,0.9583333333333336,0.5741626794258374,0.3852631578947367,0.4304347826086958,-0.0251851851851852,-0.0408163265306122,-0.0961538461538461,-0.2384259259259259,-0.1509677419354839,-0.2384259259259259,-0.1691919191919192,-0.1273209549071617,0.1171477079796265,0.2391713747645951,0.331983805668016,0.379454926624738,0.340122199592668,-0.0351906158357772,0.0362204724409449,0.0966666666666666,0.0876033057851239,0.0769230769230768,0.268433734939759,0.0321568627450981,-0.0599999999999999,0.0966666666666666,0.1697777777777778,0.0742857142857142,0.2608383233532934,0.2101149425287356,0.1697777777777778,0.2917791411042945,0.1200000000000001,-0.0251851851851852,0.1569230769230769,0.0966666666666666,-0.0341284403669724,-0.0067924528301887,0.0123076923076923,0.3242767295597484
22825.0,0.0035207612,0.0163464165,0.0255763586,0.0626999597,0.0817838941,0.0572390043,0.0,0.0002275862,0.8069896743,0.0373074412,0.0869565217391303,0.1417322834645669,0.1196911196911196,0.0804769001490313,0.0104529616724737,0.0622710622710622,0.1354737666405638,0.1153846153846154,0.095166163141994,0.1453396524486572,0.0724852071005917,0.2236286919831223,0.4356435643564356,0.0283687943262411,-0.0027510316368637,-0.2119565217391303,-0.2564102564102564,-0.4494918240044344,-0.3995859213250518,-0.3409090909090909,-0.4071954210956664,-0.2404400209533786,-0.3012048192771084,-0.354120267260579,-0.3444846292947559,-0.2245989304812834,-0.4255150554675119,-0.4601638123603871,-0.4020618556701031,-0.0805326569435637,0.0265486725663717,-0.1859649122807017,0.2473118279569892,0.3257142857142856,0.6111111111111112,0.6338028169014085,0.4409937888198758,0.7313432835820894,0.8634538152610443,1.4166666666666663,1.3199999999999998,1.4229744768881658,1.4421052631578948,1.5494505494505493,1.829268292682927,2.0526315789473686,2.0326797385620914,1.697674418604651
65533.0,0.0005553171,0.0087538409,0.0457456089,0.0117726229,0.0359467006,-0.092424968,0.0,0.0010191083,0.4465506289,0.0036747619,-0.009088613986367,0.0328947368421053,0.1291714614499426,0.2323390894819466,0.3018242122719734,0.4856169568508703,0.4241654571843252,0.5550713153724247,0.5278318411833398,0.2822606991179353,0.4185037947235273,0.3874160480735242,0.1698956780923994,0.3039867109634551,0.3839915373765867,0.4236488937250635,0.2039877300613497,0.0945343000557725,0.2785016286644952,0.3395904436860069,0.4510166358595193,0.8341121495327104,0.8171296296296295,1.378787878787879,1.4183610597658656,0.577572347266881,0.5544554455445545,0.4324817518248176,0.5519968366943457,0.6519360269360268,0.9654481722583876,0.9354043392504928,0.8079226163058497,0.7891737891737891,0.9686520376175548,0.8858858858858858,0.5317073170731708,0.4112359550561797,0.6061381074168799,0.9625,0.8525073746312684,1.0794701986754969,1.325925925925926,1.791111111111111,1.54251012145749,0.9503105590062112,0.6836461126005362,1.1073825503355703
67459.0,0.0057633633,0.0329194287,0.0470557543,0.0190347655,0.262688368,0.0222365841,2.0,0.0014211886,0.6864670564,0.0913443407,0.1566049013747759,0.1201157742402316,0.4175824175824176,0.52602523659306,0.2938816449348045,0.4890342439399771,0.6391359593392631,0.6958808063102542,0.6524338172502135,0.7535115541458994,0.4907550077041602,0.5023291925465838,0.7752293577981653,0.8186090225563911,1.1500000000000004,0.6899563318777295,0.9205955334987596,0.7933271547729381,0.9866529774127312,1.0411392405063291,1.0651013874066173,1.5629139072847686,1.7062937062937062,2.2009925558312657,2.059288537549407,1.2279792746113989,1.2552447552447554,0.9989669421487606,1.1488062187673511,1.031496062992126,1.186440677966102,1.22158438576349,0.958502024291498,1.1574912891986062,1.084848484848485,0.9229813664596274,1.1500000000000004,0.965714285714286,1.2933333333333334,1.0103896103896104,0.9111111111111112,1.0989830508474578,0.9289719626168224,1.2193548387096778,1.064,0.7296089385474862,0.7844380403458215,1.195744680851064
80416.0,0.0004982727,-0.004728018,-0.036373043,0.0572054337,0.0396898022,0.0018499736,2.0,0.0085933967,1.2083953716,-0.002962693,0.7744783306581058,0.9758713136729222,0.9601063829787236,0.7659744408945688,1.9130434782608696,1.535550458715596,1.4566666666666666,1.2630501535312182,1.0009049773755656,0.9394736842105262,1.028440366972477,0.5804145818441744,0.7617529880478087,0.5,0.5570422535211268,0.1636842105263156,0.1887096774193546,0.1636842105263156,0.1575916230366492,0.3853383458646615,0.4838926174496643,0.3359516616314197,0.474,0.6942528735632183,0.666164280331575,0.546153846153846,0.6649096385542168,0.4989830508474575,0.551578947368421,1.3774193548387093,1.2401215805471124,1.9092105263157892,1.5153583617747444,1.563478260869565,1.508936170212766,1.997966101694915,2.4015384615384616,2.1585714285714284,1.785511811023622,2.216,2.5025742574257426,2.6470103092783503,1.7212307692307691,2.5025742574257426,2.434563106796116,3.422,3.211428571428572,2.468235294117647
24572.0,-0.002349808,0.012021639,0.0365355685,-0.016968237,0.0010407093,-0.012414198,3.0,-0.006963843,2.0185604828,0.0951072825,0.1047120418848166,0.096103896103896,0.3187499999999998,0.2057142857142857,0.361290322580645,0.3710201429499675,0.1253333333333333,0.172222222222222,0.2231884057971014,0.1253333333333333,-0.051685393258427,0.31055900621118,0.2091690544412605,0.0497512437810945,0.0414610069101679,-0.0725274725274724,-0.1543086172344689,-0.1643564356435644,0.0549999999999999,0.0419753086419751,0.0549999999999999,0.2448377581120941,0.172222222222222,0.1105263157894735,0.2634730538922156,0.007135867879048,0.1223404255319149,0.0549999999999999,0.1561643835616437,0.3525641025641024,0.3503999999999998,0.3239215686274508,0.1641379310344826,0.1253333333333333,0.2057142857142857,0.0890322580645159,0.2057142857142857,0.1253333333333333,-0.1115789473684211,-0.156,-0.1765853658536585,-0.2327272727272727,-0.3314851485148515,-0.3248000000000001,-0.3630188679245283,-0.156,-0.3380392156862746,-0.3380392156862746
24951.0,-0.007035796,0.0175906856,0.0238142658,-0.042423889,0.3227271818,-0.01773829,1.0,0.0,5.6668230388,0.07125689,-0.037889039242219,-0.1276073619631902,-0.103404791929382,0.0014084507042253,-0.0124999999999999,0.1023255813953487,0.0955315870570108,-0.083762886597938,0.0200860832137734,-0.1780346820809248,-0.1464585834333733,0.2258620689655173,0.3142329020332717,0.1921928971461148,0.0772727272727273,-0.0977157360406091,-0.1056603773584905,-0.2099999999999999,-0.3170028818443804,-0.3735682819383259,-0.3746701846965699,-0.5337704918032786,-0.458904109589041,-0.4401574803149606,-0.4379446640316206,-0.5195945945945946,-0.529450694904037,-0.520242914979757,-0.55,-0.4383886255924171,-0.5117596566523606,-0.5299173553719008,-0.6143728813559322,-0.4733333333333333,-0.6104109589041096,-0.6318446601941747,-0.7968571428571428,-0.7742857142857142,-0.7837262357414448,-0.7812307692307692,-0.7537662337662338,-0.8094472361809045,-0.7916483516483517,-0.8244444444444444,-0.7170149253731344,-0.6974468085106382,-0.6104109589041096,-0.6104109589041096
26201.0,0.0177898398,0.0349649924,0.0488483261,0.0604623511,0.3124507121,-0.000374492,5.0,0.00124618,2.0929225173,-0.065802766,0.2322175732217573,0.2114356232003291,0.6297731045932484,0.0446967009577863,0.3825641988639032,1.029634734665748,1.265384615384615,1.5947136563876652,1.6177777777777775,1.727104361514955,2.129649309245484,2.9797297297297294,3.1773049645390072,2.591463414634146,2.1564844587352625,3.2681159420289854,1.9928861788617884,1.734447539461467,1.7861873226111635,2.054979253112033,1.6412556053811658,1.375,1.4480465502909392,1.1814814814814816,0.9993211133740664,0.8522012578616351,1.024054982817869,1.1035714285714286,1.1418181818181816,1.2758887171561053,1.265384615384615,1.0942222222222222,0.6475524475524475,0.8923694779116464,1.908641975308642,0.8999999999999999,0.9966101694915256,0.6591549295774648,1.048695652173913,0.7848484848484849,1.3326732673267323,1.4414507772020726,0.5972881355932202,0.3088888888888887,0.7582089552238807,0.9966101694915256,0.5812080536912752,1.048695652173913
82165.0,0.0002831257,-0.055319149,-0.0676,-0.061538462,0.054248366,0.1864310564,2.0,0.5649230769,1.0635846964,-0.117387172,0.838235294117647,1.2727272727272725,0.6891891891891893,0.1574074074074074,0.5060240963855422,0.4880952380952381,0.6233766233766234,0.5432098765432098,0.0245901639344261,10.363636363636363,5.944444444444445,6.309941520467835,4.681818181818182,2.787878787878788,1.450980392156863,0.4705882352941177,0.25,1.4950099800399204,1.5,2.4722222222222223,1.5510204081632653,1.1186440677966103,0.953125,0.5625,0.6233766233766234,0.7123287671232876,0.3297872340425531,-0.0671641791044777,-0.3421052631578947,-0.2857142857142857,0.8181818181818181,0.3333333333333332,-0.1666666666666666,1.6666666666666663,1.5,0.5384615384615385,0.5384615384615385,-0.1666666666666666,0.0810810810810811,-0.3103448275862068,-0.3939393939393939,-0.452054794520548,-0.6460176991150443,-0.7927461139896373,-0.1208822122823304,0.6666666666666667,0.8181818181818181,0.25
65541.0,0.0042775973,0.0320205628,0.0557780859,0.0130881757,0.0753709089,0.0380707637,3.0,0.0006904488,0.6462919401,0.0135827009,0.0662576687116565,0.1714747910488001,0.239657631954351,0.2496404946793211,0.2586906141367322,0.5573476702508962,0.4531772575250838,0.495697074010327,0.6966028894962906,0.7366107114308555,0.5462633451957295,-0.1801886792452829,-0.1723809523809523,-0.0427406917823308,-0.0102505694760819,-0.0774946921443736,-0.1311737652469505,-0.1801886792452829,-0.0833333333333332,-0.0812010995982236,-0.0725720384204908,-0.1306522609043616,-0.0147392290249432,-0.0947916666666666,-0.0735607675906182,-0.1482062340717506,-0.1004140786749481,-0.154669260700389,-0.049234135667396,-0.0213963963963963,-0.082365364308342,0.0623471882640587,0.1256476683937823,0.0896551724137932,0.3343570057581575,0.2153846153846155,0.2282685512367492,0.3216730038022815,0.2370106761565837,0.1945017182130584,0.2594202898550726,0.292193308550186,0.3499029126213593,0.6018433179723504,0.4363636363636365,0.4423236514522823,0.720792079207921,0.7380000000000002
27562.0,0.0021741904,0.0209986557,0.0350372879,0.0257620089,0.0117082311,0.0003635919,0.0,0.0002579314,0.1433423427,-0.002726781,0.0902699662542183,0.1115252293577981,0.1001702610669694,-0.0018022657054582,0.0757491675915651,0.2161229611041406,0.4123861566484519,0.452059925093633,0.2153605015673982,0.2867573846664455,0.4222303741746149,0.6547161758429365,0.6989482909728311,0.5097352024922119,0.295788770053476,0.2740716398291161,0.166015037593985,0.2774299835255354,0.3617843343870743,0.2632779406972956,0.2669934640522875,0.3169157608695652,0.5009678668215256,0.5440063719633614,0.7646791078743744,0.8409306742640079,0.9994842702423932,1.2873156342182894,1.2846199175014736,0.9630379746835444,1.131683848797251,1.0472607260726077,0.9204953560371518,1.131683848797251,0.7876657060518732,1.1689510489510493,1.69704347826087,2.214093264248705,2.264842105263158,1.6396595744680855,1.673793103448276,1.7942342342342346,2.877,3.191351351351352,3.191351351351352,2.9956179088603374,2.48494382022472,1.8986915887850468
27677.0,0.0191377386,0.0490015821,0.0694040698,0.0194491668,0.2826658748,-0.424265337,2.0,0.0113062927,0.4563394722,0.0167067247,0.0460606060606061,-0.0023121387283236,0.2561863173216885,0.3037238462119496,0.193720174285912,0.5896113464726469,0.3276923076923077,0.5247349823321557,0.8245243128964059,0.6871945259042034,0.7172420654661229,1.1602002503128914,1.162907268170426,1.1575000000000002,1.0474495848161332,1.1575000000000002,0.816842105263158,1.413986013986014,1.5382352941176474,1.8065040650406503,1.876666666666667,1.5608308605341246,1.7838709677419358,2.3579766536964986,2.53688524590164,1.696875,1.2562091503267974,1.1575000000000002,0.9220489977728286,1.5382352941176474,1.4657142857142855,1.5570370370370372,1.6052830188679246,2.287619047619048,1.7616,1.380689655172414,0.9725714285714286,1.937872340425532,2.633684210526316,1.937872340425532,3.248615384615385,4.021090909090909,3.4541935483870976,4.114074074074074,3.931428571428572,3.761379310344828,4.310769230769231,3.931428571428572
27909.0,0.0261080315,0.0146743972,0.0329976925,-0.008164033,0.141260253,-0.017481249,1.0,0.0037313433,0.4867475094,0.1341898385,0.1652173913043479,0.250875145857643,0.4198675496688742,0.5536231884057972,0.8324786324786326,1.0615384615384618,1.4035874439461886,0.7866666666666668,0.4930362116991644,0.2611764705882353,0.2044943820224718,0.4993006993006994,0.2611764705882353,0.0828282828282829,-0.181679389312977,-0.334574798261949,-0.1585557299843013,0.1884700665188472,0.1937639198218264,0.6023916292974589,0.9315315315315318,1.821052631578948,1.8586666666666667,3.322580645161291,2.4031746031746035,1.7070707070707072,1.6534653465346536,1.3822222222222225,2.116279069767442,1.256842105263158,2.514754098360656,2.5733333333333337,2.2984615384615386,4.36,2.8981818181818184,1.7225396825396828,1.6800000000000002,1.522352941176471,0.8848351648351649,1.0917073170731708,0.7152000000000001,0.8443010752688174,0.9944186046511628,0.7502040816326532,0.7325252525252526,0.6982178217821784,0.7152000000000001,0.5452252252252252
63546.0,0.0063160415,-0.009088881,-0.011484535,-0.037352119,0.2457861926,0.0580243805,0.0,0.0025218985,0.9401776987,-0.07906984,0.0796915167095115,0.0714285714285714,0.1631127111603434,0.3761467889908256,0.3680781758957656,0.6800000000000002,0.6600790513833994,0.7948717948717952,0.5217391304347827,0.3592233009708738,0.0370370370370372,0.471515661130965,0.8260869565217392,0.3548387096774195,0.2537313432835821,0.1200000000000001,-0.2695652173913043,-0.4246575342465752,-0.464968152866242,-0.3645990922844175,-0.4545454545454546,-0.497005988023952,-0.4795539033457249,-0.2499999999999999,-0.3333333333333332,-0.4109396914446003,-0.52,-0.5757575757575757,-0.6325459317585301,-0.5474137931034482,-0.552,-0.616,-0.7435114503816793,-0.6387096774193548,-0.6705882352941177,-0.7873417721518987,-0.7938650306748466,-0.871264367816092,-0.8268041237113402,-0.8539130434782609,-0.7565217391304347,-0.7969788519637462,-0.8193548387096774,-0.7818181818181817,-0.772972972972973,-0.8128133704735376,-0.772972972972973,-0.7375
49154.0,-0.00087184,0.0083687656,0.024691358,-0.010132104,0.0157522912,0.0007519679,0.0,0.0,1.0782246363,-0.019583901,0.0560722827531225,-0.0211822660098521,0.0370563674321504,0.0502114164904861,0.0849030849030849,0.1883971291866031,0.3581681476418319,0.387085514834206,0.4087203119461184,0.3246666666666666,0.1426106958021851,0.3193891102257635,0.3462059620596207,0.1619883040935672,0.1916041979010494,0.0430446194225722,-0.041254523522316,-0.0895761741122564,-0.0783858998144712,-0.0515513126491645,-0.1051564962846204,-0.0319123020706454,0.0586041555673948,0.2757624398073837,0.2516535433070868,0.146897546897547,0.0268733850129199,0.1485549132947976,0.0513227513227514,0.0335500650195057,0.1014412416851442,0.0189743589743589,0.0463401790416009,0.2322480620155038,0.3219126819126821,0.4385520361990951,0.550829268292683,0.709247311827957,0.3703448275862069,-0.3148275862068965,-0.366061814556331,-0.4029671361502347,-0.4683612040133779,-0.3264406779661016,-0.3967362428842504,-0.4588595744680851,-0.4368113374667847,-0.3850676982591876
29111.0,-0.007228099,0.0053882798,0.0066692245,-0.024428575,0.7385829815,-0.00293616,0.0,0.0093701197,3.6821203218,0.0510382517,0.0526027397260273,0.0520262869660459,-0.0148717948717947,0.0218085106382979,-0.0302877334679453,0.0083989501312335,0.0283175418874792,-0.0123393316195371,-0.0394999999999999,-0.135074290859973,-0.069733656174334,-0.2315999999999999,-0.2294424388287204,-0.3092412801150664,-0.3318260869565217,-0.4313034725717162,-0.4164641555285541,-0.35945315105035,-0.2832089552238805,-0.1999167013744273,-0.2818691588785046,-0.2078350515463917,-0.2210056772100567,-0.1989157631359466,-0.0665694849368317,-0.1496237273129702,-0.0583333333333332,0.0234416622269579,-0.0719806763285023,-0.1228310502283104,0.0746853146853148,0.1383703703703704,0.2053333333333333,0.422962962962963,0.5445226130653267,0.6092146596858639,0.6176842105263158,0.684164383561644,0.9330817610062894,0.5368000000000002,0.5523232323232323,0.3845045045045046,0.3970909090909091,0.2393548387096775,0.2443724696356275,0.0383783783783784,-0.0242539682539681,-0.0852380952380952
19350.0,-0.000946651,0.0027194609,0.0186435315,0.0318379801,0.166977683,0.0323320887,0.0,0.0007423293,0.4959796057,0.0246230545,0.1371224910898516,0.0727304901787293,0.1937770775896021,0.3264770240700216,0.3881383100526676,0.3767885532591413,0.5440652063168621,0.4649589173513773,0.4364928909952605,0.3221374045801526,0.1851417399804495,0.3067471437809872,0.3337733773377336,0.3201219512195121,0.4426463588767251,0.2655532359081418,0.2897872340425531,0.3543342269883824,0.3308452250274423,0.2647611099520133,0.3786672731407778,0.3884562528630326,0.5158789697424355,0.6388213030548795,0.6118053709119915,0.4042158906648134,0.4450536352800951,0.6015852047556141,0.6225910064239828,0.476016557097638,0.6681342872867362,0.4894348894348892,0.4123951537744639,0.3232196452933151,0.4898924731182794,0.6467232597623089,0.8231578947368421,0.8404554079696394,0.5719935170178281,0.6383783783783783,0.4585263157894736,0.5014241486068112,0.5952631578947367,0.6956643356643355,0.3875822603719598,0.3975792507204609,0.4118195050946143,0.6722758620689655
