firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
45699,0.4813360002,0.0906892868,0.0936019726,0.0271666225,0.4954896338,2.0302672482,0.1248898484,0.3103812418,0.8108230426,0.0418267179,0.460391117,-0.015241969,-0.144729849,0.1038147336,0.0152419686,7,0.0001492482,-0.069073783,0.1530144885,-0.068623292,0.007329701,0.2056956285,-0.17061056,0.0556669037,0.1850723835,0.6844881667,0,1.6506439742,-0.15088443,1.6400643974,-0.14970256,8.2003114658,3.914599015,0.2609264641,1.0,0.0,0,,0,0.0,1.4881338502,4.0,-2.049562468,-0.441980248,-0.218257228,-0.329791699,-0.73442463,0.2534410185,-0.61296468,-139.2584012,0.2101921816,11.669296535,0.0025541126,0.0202457116,0.0410867461,0.055112927,0.181868837,0.0098385826,0.0,0.0021488291,-0.595685679,-0.038208071,5.0,10.625823321,-0.375613084,0.3851909185,0,0.5821178288,0.0348837227,0.021089291,0.0280612273,1.3961800979,1.5169259818,9.8406453e-07,6.1699052e-08,1.0580407415,1.1194502107,0.0692416581,0.0489945359,0.018867924528301883,0.125,0.05882352941176472,0.05882352941176472,0.3500000000000001,-0.1074380165289256,-0.04424778761061943,-0.060869565217391286,0.08000000000000007,-0.04424778761061943,-0.04424778761061943,0.0,-0.23404255319148937,-0.16923076923076918,-0.1074380165289256,-0.14960629921259838,-0.18796992481203012,-0.136,-0.11475409836065575,-0.0847457627118644,0.09090909090909083,0.1020408163265305,0.14893617021276606,0.125,0.09090909090909083,0.2272727272727273,0.1020408163265305,0.2558139534883721,0.2857142857142858,0.19999999999999996,0.18681318681318682,0.43999999999999995,0.36708860759493667,0.4025974025974026,0.7704918032786885,1.0,0.9285714285714286,1.7000000000000002,1.5714285714285716,0.588235294117647,0.5428571428571429,0.588235294117647,0.5428571428571429,0.45945945945945943,0.2558139534883721,0.1020408163265305,-0.2702702702702703,-0.19402985074626866
12040,2.6902831416,-0.14926488,-11.89596104,0.2670395303,12.359781067,38.09767784,0.0137029766,-0.130267861,0.9281805746,-0.000168976,-0.207394049,-0.037609157,-5.773550725,0.7125234775,0.0376091574,17,-0.085768232,-0.183187946,-0.162399299,-0.046530877,-0.021977306,0.1803906957,-0.34741013,-0.115705397,-0.069055862,0.5680383454,0,1.6893796132,0.0113231172,0.6412798146,0.0138935195,38.586806883,13.479994656,0.0548870144,1.0,0.0,1,0.3973069184,0,0.0,7.6706278656,6.0,0.0541009953,0.2187878084,-0.21198124,4.660572527,-0.204608711,-0.334930502,-0.033038508,-2011.945013,0.1200562525,9.1710926585,0.0083954812,0.0188580409,0.1005778145,-1.25550152,0.0663402506,-0.006806992,1.0,0.5071598466,-1.0,0.0833333358,2.0,5.0369526024,2.0999999793,0.026702721,0,0.532841654,0.227272734,0.1074898401,0.1658249158,1.2709088345,0.2396298325,7.15039e-05,10.500000688,1.0393676299,1.0802850701,0.9282495312,0.1525526063,0.0,-0.375,-0.2857142857142857,-0.375,-0.375,-0.5833333333333333,-0.6428571428571428,-0.5833333333333333,-0.6296296296296297,-0.6296296296296297,-0.6666666666666667,-0.6428571428571428,-0.6666666666666667,-0.5833333333333333,-0.7058823529411764,-0.7727272727272727,-0.8333333333333334,-0.8333333333333334,-0.8529411764705882,-0.8076923076923077,-0.7916666666666666,-0.8148148148148149,-0.8148148148148149,-0.8275862068965517,-0.782608695652174,-0.8214285714285714,-0.84375,-0.8275862068965517,-0.8214285714285714,-0.8275862068965517,-0.84375,-0.84375,-0.8611111111111112,-0.8611111111111112,-0.8529411764705882,-0.84375,-0.8333333333333334,-0.868421052631579,-0.8809523809523809,-0.9122807017543859,-0.9166666666666666,-0.9193548387096774,-0.9193548387096774,-0.9242424242424242,-0.9264705882352942,-0.9285714285714286,-0.9242424242424242,-0.9253731343283582
46149,0.491245324,0.0946578259,4.0553506396,0.0078342129,0.4767710019,1.6659531841,0.1722724342,0.2291483633,0.5467762505,0.001996008,0.2123499532,-0.004449784,-0.041263853,0.0985637725,0.0044497842,13,0.1297811342,0.0756013746,0.2303717135,0.2332401077,-0.096156546,0.1229690321,-0.1474097,0.2171035851,0.2459030313,0.5743820454,0,3.0401656672,0.1949292953,1.2325380733,0.0852354484,32.924790472,7.2784495368,0.2630289504,0.0,0.0,1,0.2941176471,0,0.0,1.0257847216,5.0,-0.027943959,0.0161710658,0.0585241467,-0.146621517,-1.237970332,0.0505446449,0.0937921436,-260.7496358,0.0342518279,10.620985824,-0.0216095,-0.015520514,-0.028566862,-0.266199187,0.0082157599,-0.015352118,0.0,-0.003145455,2.6603212575,-0.031940866,4.0,9.6664985944,-0.117254351,0.2850729517,0,0.21911292,0.0625,0.0367464122,0.0468814379,1.6769436819,3.4649792767,4.5868205e-06,3.8181818683,1.4231453757,2.0253427603,0.1600928242,0.0636357599,0.07317073170731714,0.2941176470588236,-0.15384615384615385,-0.15384615384615385,-0.15384615384615385,-0.5686274509803921,-0.5809523809523809,-0.5887850467289719,-0.4698795180722891,-0.4285714285714286,-0.34328358208955223,-0.29032258064516125,-0.3481481481481481,-0.33834586466165417,-0.34328358208955223,-0.3529411764705882,-0.3802816901408451,-0.2786885245901639,-0.3529411764705882,-0.37142857142857144,-0.38888888888888884,-0.4358974358974359,-0.45679012345679015,-0.33333333333333337,-0.2786885245901639,-0.29032258064516125,-0.18518518518518523,-0.13725490196078427,-0.16981132075471694,-0.24137931034482762,-0.22807017543859653,-0.12,0.08641975308641969,0.18918918918918926,0.4426229508196722,0.5714285714285714,0.6296296296296295,0.9130434782608696,1.2564102564102564,0.5172413793103448,0.6296296296296295,1.0952380952380953,1.2000000000000002,1.2564102564102564,1.5142857142857142,1.3783783783783785,1.0952380952380953,1.2000000000000002
46237,1.0148635667,0.0282234726,-8.178286853,0.0344887255,1.8583694828,4.7790394472,0.0462435642,-0.03719818,0.5883846664,0.0,-0.053355623,-0.052087281,-5.405073996,0.1807734306,0.0520872807,16,-0.032561172,0.0,-0.000351969,0.0447716261,-0.057163692,0.0882802888,0.0688954294,-0.005370582,-0.006135615,0.5597662026,0,3.1373483633,-0.021390962,1.4747102808,0.0046554743,61.364082133,7.5395274405,0.0663100402,0.0,0.0,1,0.4094616639,1,0.0,1.6080803123,5.0,-0.010208855,0.0222837958,-0.028793294,2.9851529521,-0.438436548,2.0614132364,-0.564788555,-1931.847637,0.1200562525,11.566151016,-0.009429511,0.0152183978,0.0465278032,-0.037173834,0.0271053812,-0.007159907,2.0,0.0172413793,-0.174825054,-0.06693804,4.0,9.9009468276,-0.196712529,0.2843629232,0,0.532841654,0.0454545468,0.0242731851,0.0311637802,1.2796435925,2.1178746402,5.6324247e-07,0.9545455092,1.4587640487,2.1279925498,0.0789242562,0.039318208,0.26086956521739135,0.26086956521739135,0.26086956521739135,0.20833333333333326,0.10476190476190483,-0.30952380952380953,-0.3176470588235294,-0.33333333333333337,-0.3695652173913043,-0.39583333333333337,-0.33333333333333337,-0.32558139534883723,-0.4629629629629629,-0.4774774774774775,-0.4821428571428571,-0.49122807017543857,-0.5,-0.48672566371681414,-0.4368932038834952,-0.4257425742574258,-0.4423076923076923,-0.348314606741573,-0.33333333333333337,-0.34090909090909094,-0.22666666666666668,-0.2564102564102564,-0.32558139534883723,-0.33333333333333337,-0.23684210526315785,-0.275,-0.275,-0.23684210526315785,-0.33333333333333337,-0.33333333333333337,-0.3829787234042553,-0.24675324675324672,-0.19444444444444442,-0.3012048192771084,-0.348314606741573,-0.5606060606060606,-0.6270096463022508,-0.6419753086419753,-0.6245954692556634,-0.5886524822695036,-0.5606060606060606,-0.502145922746781,-0.7025641025641025,-0.6305732484076434
48100,3.1299029989,-0.588080948,-11.07571589,0.0227816631,6.3914823576,24.697609234,-0.10524692,-0.03894952,0.670155292,-0.011084096,0.0235576456,-0.1004903,-1.659968147,0.3881146934,0.1004903003,17,-0.042578713,0.03,0.0484456055,-0.095734529,-0.056691773,0.1421335155,0.1197895382,-0.013393763,-0.145509788,0.5417570457,0,2.1940778529,-0.201819488,0.4173413183,-0.125442768,49.088425318,71.143548643,-0.029583864,0.0,0.0,1,0.2638978412,1,0.0,1.7140192679,4.0,-0.017232793,0.073876863,0.0012067063,5.1001923843,-0.243722465,-0.749671103,-0.357447292,-1979.342012,0.1200562525,10.75091844,-0.030891574,-0.03615043,-0.123514248,-0.334617729,0.052841565,-0.023174094,0.0,-0.567723452,-0.001136432,0.0014245026,3.0,9.7615494941,0.2911083665,0.4130570796,0,0.532841654,0.0869565234,0.0466728823,0.0729486656,0.734983987,1.3275347199,5.9447362e-07,4.8579495e-08,2.8895969697,8.3497706472,0.018341921,0.0681251812,0.23529411764705888,0.10526315789473695,0.050000000000000044,0.0,-0.27586206896551724,-0.4878048780487805,-0.5531914893617021,-0.6037735849056604,-0.43243243243243246,-0.4878048780487805,-0.475,-0.43243243243243246,-0.5882352941176471,-0.6440677966101696,-0.676923076923077,-0.7272727272727273,-0.7439024390243902,-0.7123287671232876,-0.7307692307692308,-0.7558139534883721,-0.75,-0.7307692307692308,-0.7666666666666666,-0.704225352112676,-0.6956521739130435,-0.7,-0.7307692307692308,-0.7439024390243902,-0.7439024390243902,-0.7558139534883721,-0.7123287671232876,-0.7123287671232876,-0.7439024390243902,-0.7586206896551724,-0.7341772151898734,-0.7,-0.6666666666666667,-0.6037735849056604,-0.6037735849056604,-0.7789473684210526,-0.8090909090909091,-0.8205128205128205,-0.8018867924528301,-0.8189655172413793,-0.9070796460176991,-0.9128630705394191,-0.904109589041096,-0.8980582524271845
33267,0.9158990503,-0.591839037,-20.55807177,0.0,13.276389209,24.978688006,0.0461856915,-0.054971922,0.4269396799,0.0,0.0909887542,-0.031071393,-0.791791792,-0.123225745,0.0310713935,17,-0.02891093,-0.132743363,-0.078404372,-0.185088984,0.033373183,0.2607350097,-0.138996891,0.0166176414,-0.72569198,0.5800929339,0,1.3617133792,-0.147298091,0.9530671602,-0.125965804,54.971316819,3.4184368413,-0.015133524,0.0,0.0,1,0.1290854161,1,0.0,1.7358055358,2.0,0.4166105199,0.0648131828,-0.110053235,8.8184690053,1.2296381071,-0.479362058,-1.728022935,-62.52300434,0.0679238907,7.1741738138,-0.00439317,-0.033142344,-0.160123032,-0.679518894,0.0310049317,-0.025261037,0.0,-0.539669071,-0.254385965,0.0755952448,4.0,5.3185794471,-0.401075254,0.113960114,0,0.4237157618,0.1428571492,0.0762416598,0.064981828,1.0965242508,0.7536971229,0.0001849783,9.1304349483,2.20511487,4.86253159,-0.009404429,0.1061058093,0.0,-0.2142857142857143,-0.3125,-0.3125,-0.44999999999999996,-0.5,-0.6071428571428572,-0.6333333333333333,-0.65625,-0.65625,-0.6071428571428572,-0.725,-0.75,-0.7608695652173914,-0.6944444444444444,-0.6944444444444444,-0.75,-0.6333333333333333,-0.5769230769230769,-0.5769230769230769,-0.6071428571428572,-0.6333333333333333,-0.65625,-0.7105263157894737,-0.6764705882352942,-0.6071428571428572,-0.6764705882352942,-0.6764705882352942,-0.6071428571428572,-0.6333333333333333,-0.6333333333333333,-0.6333333333333333,-0.6944444444444444,-0.725,-0.7380952380952381,-0.75,-0.725,-0.75,-0.7708333333333334,-0.8690476190476191,-0.8854166666666666,-0.8854166666666666,-0.8690476190476191,-0.858974358974359,-0.875,-0.8942307692307693,-0.8962264150943396,-0.875
12749,0.8690432244,0.1220276147,-15.84417626,0.0555257929,1.3744247875,5.2105468661,0.0870714338,0.057360213,0.6757702548,0.0007912224,0.0418450997,-0.029433516,-0.526455026,0.1862696659,0.0294335158,17,-0.003106049,0.0219178082,0.0855864945,,-0.034592647,0.113964687,-0.048234176,0.0600988969,0.0828640386,,0,1.8039753256,-0.028646052,0.2296093215,-0.060808304,116.11870504,,0.1501677852,0.0,0.0,1,0.5786602001,0,0.0,1.7029364441,5.0,0.0259006519,0.0426106242,-0.006875486,2.8393326098,0.1093013919,-0.64243128,-0.55929232,4179.6758635,0.1200562525,16.025773172,0.0150627615,0.0265943371,0.0789008832,0.0006456488,0.020001439,0.001595087,1.0,0.0681159437,0.94892734,0.1003442463,6.0,15.672874874,0.0365242942,0.7059577685,0,0.532841654,0.0326409489,0.0191107366,0.0222277608,0.5159659832,1.8180485365,5.031847e-10,2.4627391e-08,1.2353868846,1.5261807546,0.0196577939,0.0303400404,0.09251101321585908,0.164319248826291,0.3052631578947369,0.20975609756097557,0.11210762331838575,-0.0780669144981413,-0.11428571428571432,-0.12056737588652477,-0.05343511450381677,-0.10144927536231885,-0.08823529411764708,-0.06766917293233088,-0.11428571428571432,-0.12982456140350873,-0.10144927536231885,-0.207667731629393,-0.28939828080229224,-0.26190476190476186,-0.13888888888888884,-0.17880794701986757,-0.1842105263157895,-0.21518987341772156,-0.17607973421926915,-0.1815181518151815,-0.11743772241992878,-0.12982456140350873,-0.17333333333333334,-0.1842105263157895,-0.0461538461538461,-0.08148148148148149,-0.11743772241992878,-0.07462686567164178,-0.07462686567164178,-0.07116104868913853,-0.11743772241992878,-0.03125,0.04201680672268915,0.14814814814814814,0.06896551724137923,-0.2321981424148607,-0.3033707865168539,-0.32608695652173914,-0.26627218934911245,-0.48225469728601256,-0.4897119341563786,-0.5049900199600799,-0.4585152838427947,-0.38
47133,0.6603240943,0.1092134397,-2.177434113,0.0120138135,1.8966074979,4.3598832876,0.0864498447,-0.005373944,0.3322687558,0.0055812915,-0.057593279,-0.078300409,-1.838140534,0.3099630902,0.0783004086,10,-0.001761285,-0.119047619,0.0212649464,0.0151391041,0.0010550945,0.1369748673,0.1729709945,0.016747542,0.1828851003,0.4696039836,0,0.7775868324,0.0435809233,0.6930457696,0.0504490931,16.493629564,45.264590763,0.1641995444,0.0,0.0,1,0.7238105808,0,0.0,1.2491145396,8.0,0.0128688761,-0.0877872,-0.858819857,-0.173456808,-1.704176187,-0.054818348,0.1094793067,-123.3385382,0.107171182,11.872723527,0.0174253954,0.0020440007,0.0078772326,0.0056634156,0.1033807118,0.0120936874,0.0,0.0798072436,0.0964111513,0.0008912664,5.0,11.193876557,0.3527515283,0.5927910828,0,0.1089113988,0.0153846154,0.0145818347,0.0278288431,1.1515252331,1.3973477886,2.0884325e-07,6.6781027e-08,1.3849441385,1.9180702668,0.0898115057,0.051202862,0.08163265306122458,-0.171875,0.08163265306122458,0.0,-0.14516129032258063,-0.273972602739726,-0.26388888888888884,-0.2535211267605634,-0.14516129032258063,-0.28378378378378377,-0.345679012345679,-0.3205128205128205,-0.47,-0.4903846153846154,-0.5046728971962617,-0.5225225225225225,-0.4903846153846154,-0.5984848484848485,-0.79296875,-0.7896825396825397,-0.771551724137931,-0.7401960784313726,-0.7180851063829787,-0.7239583333333333,-0.7071823204419889,-0.7150537634408602,-0.735,-0.7401960784313726,-0.6882352941176471,-0.7055555555555555,-0.6580645161290323,-0.6131386861313868,-0.5923076923076923,-0.5725806451612903,-0.5826771653543308,-0.5725806451612903,-0.5508474576271186,-0.43617021276595747,-0.46464646464646464,-0.6580645161290323,-0.6624203821656052,-0.771551724137931,-0.75,-0.7005649717514124,-0.6882352941176471,-0.670807453416149,-0.6394557823129252,-0.5954198473282443
47141,0.4059611811,0.0631395467,-0.435084371,0.0107475908,1.2206163273,3.1179841784,-0.004413113,0.2188889738,0.1655841675,0.0155172414,0.2226671025,-0.211814619,-4.966731266,0.3767367074,0.2118146192,9,-0.005399709,0.3202614379,0.3277982353,0.2014268415,0.1040770125,0.2043942018,-0.220355651,0.0498051501,0.2076685069,0.8077105494,0,1.4649194767,-0.256702942,1.3939164976,-0.242279903,3.4079621952,9.1924001924,0.0981213926,0.0,0.0,0,0.0,1,0.0,0.5917612085,7.0,1.5813665371,0.1328498804,0.1039307716,-0.275094271,0.1352355577,-3.527130003,0.2913019486,-19.67033565,0.1116663323,11.546333645,0.0036280974,0.0132024374,0.0528986235,0.1191410652,0.5823752905,-0.010278332,5.0,0.0008739496,0.5804674779,0.1323996671,6.0,12.739995464,-0.615832528,2.5167904208,0,0.1133543707,0.1265822798,0.0399916048,0.0494349774,1.0264527822,9.1446358865,4.160137e-08,9.2272247e-09,1.1802823877,1.3930665147,0.0419536809,0.0547193289,0.15533980582524265,0.2934782608695652,0.6081081081081081,0.23958333333333326,0.3370786516853932,0.14423076923076916,0.1333333333333333,0.3370786516853932,0.5657894736842106,0.5454545454545454,0.6081081081081081,0.6527777777777777,0.6527777777777777,0.6081081081081081,0.5866666666666667,0.7246376811594204,0.8888888888888888,0.8307692307692307,0.7246376811594204,0.7246376811594204,0.5657894736842106,0.3999999999999999,0.367816091954023,0.4512195121951219,0.5866666666666667,0.5866666666666667,0.803030303030303,0.6081081081081081,0.5454545454545454,0.5657894736842106,0.5063291139240507,0.7,0.6527777777777777,0.6527777777777777,0.803030303030303,1.2037037037037037,1.2452830188679247,1.0517241379310347,1.2884615384615383,0.5657894736842106,0.9833333333333334,0.859375,0.7,0.5657894736842106,0.6081081081081081,0.7,0.859375,0.9833333333333334
57437,1.046795397,0.0744869606,-3.467465541,0.0498651032,1.4435440184,4.141878645,0.0417371859,0.0486272159,0.3451561756,0.0105624732,0.0609805605,-0.047075622,-1.537397504,0.1890030279,0.0470756218,16,0.00489052,0.0342465753,0.0347414427,0.1064720067,-0.099506602,0.2676667493,0.2332387949,0.0111951731,0.0320562162,0.4900351737,0,2.4160565159,0.2065560074,1.1829750404,0.2395679049,17.693665487,8.621304915,0.118553284,0.0,0.0,1,0.0565185747,1,0.0,0.7188771423,4.0,0.0169026501,-0.153737869,0.0364930405,1.978097029,0.1776002847,0.4558612204,0.1203016524,-291.6144364,0.0696060656,12.477773,-0.001475352,0.000958163,0.0023025489,0.0664022376,0.0832078248,0.0030007584,0.0,-0.000235714,-0.380654339,-0.033542322,4.0,12.336461449,0.456477445,0.9138837091,0,0.2031338947,0.055555556,0.0232763181,0.0245962328,0.7090212943,4.312223311,1.8849051e-08,1.7372216e-08,1.3153243467,1.7300781369,-0.154442163,0.0596875897,0.23076923076923084,0.4933333333333334,1.2400000000000002,0.4736842105263157,0.16666666666666674,-0.05882352941176472,-0.05084745762711862,-0.09677419354838712,-0.125,-0.1703703703703704,-0.26315789473684215,-0.36,-0.3707865168539326,-0.41052631578947374,-0.5,-0.5274261603375527,-0.5882352941176471,-0.5642023346303502,-0.5352697095435685,-0.5675675675675675,-0.5294117647058824,-0.5213675213675213,-0.5,-0.4885844748858448,-0.4741784037558685,-0.43434343434343436,-0.4536585365853658,-0.5022222222222222,-0.4589371980676329,-0.4790697674418605,-0.4716981132075472,-0.46153846153846156,-0.504424778761062,-0.5234042553191489,-0.4536585365853658,-0.23809523809523814,-0.33333333333333337,-0.1578947368421053,-0.21678321678321677,-0.6097560975609756,-0.6553846153846155,-0.5851851851851853,-0.6,-0.5708812260536398,-0.5741444866920152,-0.540983606557377,-0.5447154471544715,-0.4814814814814815
47571,1.4256251611,0.0347659559,-3.173099712,0.0304938681,1.3875446544,5.4522888815,0.0088583287,-0.018805395,0.4509955042,-0.000386548,-0.040248624,-0.087502269,-7.148305085,0.2832836151,0.0875022692,16,-0.0036308,-0.050847458,0.0744321068,0.1781164233,-0.19395262,0.1148878796,0.0645765925,-0.01551702,0.0030056485,0.6530942057,0,1.9904729208,0.001326194,1.6848339198,0.0111287563,12.53140342,5.5423030848,0.1087193886,0.0,0.0,0,0.0,0,0.0,0.8799295227,6.0,0.5519660346,0.1017125986,-0.13899035,0.9147020886,-2.305270234,-0.737468598,0.3091571576,-300.8703395,0.0853083451,9.661495606,7.6554e-05,0.0006983963,0.0014485756,-0.188128384,0.1743451981,0.0664241475,1.0,0.0016434648,7.543029693,0.0584114231,2.0,7.5443321081,-0.255274078,0.2317862166,0,0.4429689878,0.0384615399,0.0266356311,0.0415186069,1.6676606799,7.1570149767,5.9467872e-06,10.500000048,0.9476790087,0.8980955036,-0.003445443,0.0350338893,0.0,0.032258064516129004,0.06666666666666665,0.0,-0.05882352941176472,-0.17948717948717952,-0.17948717948717952,-0.19999999999999996,-0.23809523809523814,-0.34693877551020413,-0.4181818181818182,-0.4482758620689655,-0.4576271186440678,-0.4920634920634921,-0.5151515151515151,-0.536231884057971,-0.536231884057971,-0.536231884057971,-0.5616438356164384,-0.5223880597014925,-0.5,-0.5,-0.5,-0.5223880597014925,-0.5076923076923077,-0.5294117647058824,-0.5223880597014925,-0.5294117647058824,-0.5223880597014925,-0.5428571428571429,-0.5555555555555556,-0.5428571428571429,-0.5555555555555556,-0.5492957746478873,-0.5,-0.4920634920634921,-0.4838709677419355,-0.4838709677419355,-0.4482758620689655,-0.5733333333333333,-0.6144578313253012,-0.5844155844155844,-0.4285714285714286,-0.4838709677419355,-0.5,-0.5,-0.5789473684210527,-0.6097560975609756
53495,2.0013995801,0.2866096693,-43.5640528,0.0,5.2637600024,2.4070344114,0.0298042403,0.1342580277,0.182633479,0.0,0.1222366373,0.0458130798,1.0925690021,-0.026531171,0.0458130798,11,0.0330644731,0.0386740331,0.1136888338,-0.187004298,-0.078359235,0.0189559715,0.565978861,0.1067832035,0.1671398155,0.5512160781,0,8.2291666667,0.6388409453,4.6619897959,0.639429069,30.711180124,1.9162871815,0.0751671944,0.0,0.0,0,,0,0.0,0.4166075231,2.0,4.9642690819,0.0132575965,-0.005007214,2.2074084238,-7.420774255,0.003520003,0.3932404238,-123.9236515,0.160805244,8.7757811037,-0.011024084,0.0004308289,0.0016163482,-0.12242643,0.004148808,-0.02611697,0.0,-0.154837759,1.100456621,-0.027027028,4.0,3.2386784522,-0.065964909,0.0521195274,0,0.0515414995,0.0769230798,0.0221103512,0.0424826359,0.4014748697,0.4171191396,5.2386068e-06,13.363636678,0.5204198675,0.2708368385,4.5866916405,0.0515417483,0.027027027027026973,0.08571428571428563,0.05555555555555558,0.027027027027026973,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.17391304347826086,-0.13636363636363635,0.0,-0.050000000000000044,-0.13636363636363635,-0.13636363636363635,-0.24,-0.3214285714285714,-0.40625,-0.4571428571428572,-0.22448979591836737,-0.24,-0.3214285714285714,-0.3090909090909091,-0.24,-0.2549019607843137,-0.19148936170212771,-0.09523809523809523,-0.13636363636363635,-0.11627906976744184,-0.11627906976744184,-0.17391304347826086,-0.22448979591836737,-0.15555555555555556,-0.24,-0.33333333333333337,-0.13636363636363635,-0.09523809523809523,0.027027027027026973,0.1875,-0.07317073170731703,-0.3214285714285714,-0.2549019607843137,-0.3448275862068966,-0.17391304347826086,-0.2549019607843137,-0.2549019607843137,-0.2549019607843137,-0.15555555555555556,-0.15555555555555556
