firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
55589,1.3575606548,-0.678899474,-4.946485649,0.0,0.7987613332,4.8259291525,-0.145141299,-0.130656163,0.3657411855,0.0,0.7982832618,-0.278651454,-0.951561952,-0.032884566,0.2786514544,17.0,-0.115736458,-0.677419355,-0.356098181,-0.077631876,-0.019188986,2.186770428,3.2109551534,-0.414737247,-0.333294324,0.2598701514,0.0,2.5572792363,-0.210854779,2.5572792363,-0.025773022,20.644240571,10.870638755,-0.925230061,0.0,0.0,0.0,0.0,0.0,0.3926272674,2.0,-0.145879617,-0.206092271,-0.91956768,1.0201637162,15.908741294,-0.729972613,-0.240552201,-1065.053764,0.0611992245,8.5651496748,0.0,-0.004413619,-0.00501972,-0.729883809,0.7756696429,1.2138866473,2.0,-0.002465824,20.985915493,0.31785715,2.0,6.3216671707,0.0462885738,0.0,0.0285714287,0.0268613278,0.0665969888,0.9480755976,0.1347654272,2.59245e-05,16.227274266,1.6630297594,2.7656679807,0.4597612988,0.0949051125,-0.387254926,0.0830628242,0.1499999999999999,0.1499999999999999,-0.1481481481481481,0.4375,0.9166666666666669,0.6428571428571428,0.2777777777777777,1.0909090909090908,1.2999999999999998,1.0909090909090908,0.6428571428571428,0.4375,0.5333333333333334,0.4375,0.2777777777777777,0.2777777777777777,0.2105263157894736,0.0952380952380953,0.0952380952380953,0.0454545454545454,-0.0416666666666666,-0.0416666666666666,-0.3235294117647058,-0.3611111111111111,-0.425,-0.425,-0.4772727272727273,-0.5208333333333333,-0.5490196078431373,-0.4888888888888889,-0.5740740740740741,-0.3611111111111111,-0.2580645161290322,-0.3428571428571428,-0.3947368421052631,-0.4390243902439024,-0.4523809523809523,-0.4523809523809523,-0.3235294117647058,-0.3947368421052631,-0.4390243902439024,-0.4651162790697675,-0.3235294117647058,-0.2333333333333332,-0.3947368421052631,-0.3611111111111111,-0.6515151515151515,-0.7012987012987013
31318,0.8111178034,0.0061242378,-0.425447626,0.0251218735,0.2254563161,1.1754943304,-0.039368256,0.0341971081,0.5125977541,-0.006086957,0.3274767731,-0.029270588,-5.079081633,0.0372297416,0.0292705875,8.0,0.0250953757,0.1745049505,-0.052034118,-0.238025638,-0.065231235,0.121378375,-0.43881981,0.0530376662,-0.024152773,0.5442218784,0.0,3.4085452535,-0.221980911,2.1993365977,-0.241593834,7.3859821341,5.1729804056,0.1866255632,1.0,0.0,1.0,0.0,1.0,0.6381970941,5.0,-6.091347134,-0.064644482,0.1168022237,0.296595646,0.7750509796,3.7290521654,0.0253928487,-1288.834425,0.0319984763,11.346044093,0.0218061081,0.0377797698,0.0503293655,0.0733452434,0.1550513467,0.0095564502,1.0,0.038347008,20.985915493,0.3433433305,3.0,9.5343242382,0.2658808933,0.0,0.0666666701,0.0440951164,0.0301775481,1.7462907951,0.8239651526,5.4728895e-06,1.7652433e-07,0.4852411514,0.235458975,1.2398090673,0.0781783883,0.266670242,0.7101798738,-0.2222222222222222,-0.125,0.09375,0.09375,0.2280701754385965,0.25,0.3461538461538462,0.5217391304347827,0.4285714285714286,0.5217391304347827,0.2962962962962963,0.0769230769230768,-0.0277777777777777,-0.0789473684210526,-0.125,-0.2045454545454545,-0.2391304347826086,-0.2391304347826086,-0.2391304347826086,-0.3,-0.1463414634146341,-0.1463414634146341,-0.3518518518518518,-0.3,-0.3,-0.2473118279569892,-0.3,-0.3333333333333333,-0.2929292929292929,-0.2857142857142857,-0.3269230769230768,-0.3137254901960784,-0.3137254901960784,-0.3518518518518518,-0.339622641509434,-0.339622641509434,-0.2708333333333333,-0.1764705882352941,-0.2222222222222222,-0.3518518518518518,-0.339622641509434,-0.3636363636363636,-0.3269230769230768,-0.054054054054054,-0.1025641025641025,-0.1463414634146341,-0.453125,-0.4166666666666666
21872,-1.515698169,0.3703833226,-23.18085073,0.0,15.793931297,18.87538039,0.1232284465,-0.136253168,0.2880172209,0.0264609631,-0.154886312,0.1691908018,1.918546748,-0.975796711,0.1691908018,16.0,-0.026090882,-0.073170732,-0.041878849,-0.036200095,0.084767096,0.1651094164,0.0321781957,-0.032905039,-0.196692744,0.5389417663,0.0,0.9401843773,-0.335938674,0.6290394271,-0.330817661,43.459296545,5.7469081526,0.0995412496,0.0,0.0,1.0,0.0,1.0,-0.58728627,4.0,-0.739301076,0.255525734,-0.032419897,-5.697104657,-0.749557666,-2.036908978,-1.148772527,-1329.236166,0.0847230902,10.114578765,-0.000921772,-0.031967331,0.0696265946,-1.297868464,0.0759317205,-0.002874001,0.0,-0.732365412,0.0883280757,-0.07692308,3.0,10.302850748,0.7168883221,0.0,0.1764705926,0.0591154659,0.0806060442,1.0057725321,3.0416740811,9.4405138e-07,2.9577632e-08,2.8748898732,8.264991783,0.0418633594,0.1483280557,0.5488721933,0.4310296331,-0.0769230769230768,-0.3333333333333333,-0.4,-0.2941176470588235,-0.368421052631579,-0.1999999999999999,0.8461538461538463,-0.4545454545454546,-0.5555555555555556,-0.1428571428571429,-0.4285714285714286,-0.5,-0.5384615384615384,-0.4545454545454546,-0.5384615384615384,-0.7209302325581395,-0.7647058823529411,-0.75,-0.7777777777777778,-0.8378378378378378,-0.8481012658227848,-0.8181818181818181,-0.8604651162790697,-0.8787878787878788,-0.8947368421052632,-0.8909090909090909,-0.896551724137931,-0.8867924528301887,-0.896551724137931,-0.902439024390244,-0.9130434782608696,-0.904,-0.8899082568807339,-0.9497907949790796,-0.948051948051948,-0.9482758620689656,-0.9504132231404958,-0.950207468879668,-0.9493670886075948,-0.9504132231404958,-0.9495798319327732,-0.9493670886075948,-0.9390862944162436,-0.9381443298969072,-0.9298245614035088,-0.9411764705882352,-0.9642857142857144,-0.9653179190751444
31536,0.9031994712,0.0579304599,-6.66520521,0.0543644815,0.7543309983,2.34469479,0.0574924619,-0.00058952,0.4253632717,0.0005374803,0.0232254097,-0.087964169,-2.517609776,0.2037767522,0.0879641688,17.0,-0.02255599,0.0289017341,0.0528473309,0.1480595553,-0.036136802,0.1739094092,0.1839136783,0.0102339966,-0.019645849,0.5039880961,0.0,2.9223862633,-0.031955137,0.9490852925,-0.013792957,51.063940633,9.1197940052,0.178558674,0.0,0.0,1.0,0.0,1.0,0.7219404314,4.0,0.0287468132,0.0221888023,0.0452262762,0.2750399479,0.1081192695,-1.962365553,-0.003619498,-721.0035692,0.0840095672,13.811579592,-0.002159336,0.0098673355,0.0186937474,0.0002628635,0.0277019583,-0.014840119,2.0,0.0,0.0349523377,-0.050826824,6.0,13.116971115,0.8640400116,0.0,0.0802919716,0.0231901104,0.0299663534,0.675861181,4.4629214868,4.3187799e-09,1.9617675e-08,0.7645974628,0.5846092801,0.1949918151,0.039254434,0.5106638374,0.4310296331,-0.0636363636363636,-0.055045871559633,-0.0096153846153845,0.1444444444444443,0.03,0.0,0.0842105263157895,0.1444444444444443,0.1444444444444443,0.2560975609756097,0.3037974683544304,0.1573033707865168,0.0198019801980198,-0.0720720720720721,-0.019047619047619,-0.019047619047619,-0.0096153846153845,0.0198019801980198,-0.0803571428571429,-0.176,-0.0884955752212389,-0.0884955752212389,-0.1487603305785123,-0.2426470588235294,-0.2695035460992907,-0.2313432835820895,-0.2695035460992907,-0.2481751824817518,-0.1953125,-0.176,-0.2481751824817518,-0.2196969696969697,-0.2695035460992907,-0.2797202797202797,-0.2695035460992907,-0.2015503875968992,-0.2536231884057971,-0.2481751824817518,-0.2313432835820895,-0.1557377049180327,-0.2196969696969697,-0.1825396825396825,-0.1953125,-0.0803571428571429,0.0618556701030927,0.0,-0.2945205479452054,-0.3133333333333333
54391,0.5894506681,0.0903754394,-4.261077022,0.023647135,1.5531921,1.0309830074,0.0781454244,0.2456678662,0.1000902306,0.0072674419,0.2994293674,-0.02177621,-0.465366282,0.1324331217,0.0217762101,17.0,-0.003920699,0.0898284479,0.1118310179,-0.064237349,-0.061192442,0.1347218772,0.0367793656,0.0239128813,0.1232174513,0.6894156237,0.0,1.4275811782,-0.101811178,1.265518152,-0.064878685,3.8446819298,0.7437385118,0.0844508991,0.0,0.0,0.0,0.0,0.0,0.3157516323,3.0,0.0096439868,0.0698616535,-0.005825918,8.7768526629,-0.141136204,1.4230864611,-0.279648971,370.42826544,0.2446462811,13.864019968,0.0039681444,0.0180913466,0.0583681859,0.0518998339,0.0932408369,-0.019862929,3.0,0.0016502435,0.5823372087,0.0448766374,6.0,13.710732373,0.5232463421,0.0,0.0290456433,0.0150981644,0.0222899892,0.427804289,1.1612231548,5.1361728e-09,3.1608497e-08,1.7702279476,3.1337069864,0.1429947859,0.0340706307,-0.478757133,0.9086156859,0.0197044334975369,-0.1850393700787401,-0.2711267605633802,-0.2159090909090909,-0.2007722007722008,-0.0960698689956331,0.0561224489795917,0.2699386503067484,0.3799999999999999,0.544776119402985,0.6171875,0.1828571428571428,0.078125,0.0147058823529411,0.0,0.2034883720930231,0.078125,0.2176470588235293,0.2857142857142858,0.1373626373626373,0.0197044334975369,0.125,-0.0416666666666666,-0.1265822784810126,-0.0504587155963303,0.1189189189189188,0.106951871657754,0.2777777777777777,0.2699386503067484,0.2105263157894736,0.1564245810055866,0.3529411764705883,0.3986486486486487,0.3184713375796177,0.3101265822784811,0.4081632653061224,0.3529411764705883,0.3441558441558441,0.544776119402985,0.4785714285714286,0.5220588235294117,0.4680851063829787,0.544776119402985,0.6693548387096775,0.7250000000000001,0.4081632653061224,-0.0675675675675675,-0.1338912133891213
31748,1.5476079579,0.0826402289,-4.384551952,0.0,0.6040987424,5.6201344068,0.0733449477,-0.042999615,0.4457399899,-0.07655914,-0.147671799,-0.080146381,-2.133655395,0.2589659991,0.0801463806,8.0,0.0200517171,-0.092105263,-0.009452217,0.043085628,0.0635497746,0.1591028703,0.0022387479,0.1115977627,0.0051860495,0.5713699363,0.0,1.0604708417,-0.095656193,0.817664256,-0.214871193,23.217427158,79.384398496,0.5242511783,0.0,0.0,1.0,0.0,0.0,0.640174597,7.0,0.0039765543,0.0298364127,-0.831877501,0.7138270551,-0.772019325,1.5623550188,0.0584822156,-227.6721371,0.107171182,10.49949726,0.0037307774,0.0159564599,0.0221849607,0.0400818488,0.1276901883,-0.005843862,3.0,0.0098098219,0.0514179583,0.0010080636,4.0,11.141448655,3.0254576219,0.0,0.1632653028,0.0481617501,0.0646625616,1.2126540231,16.49084872,1.1169156e-07,3.7225648e-09,0.6222055338,0.3871397263,0.5343516286,0.0556354082,1.0794871875,0.3455124407,0.087719298245614,0.0689655172413792,0.1071428571428572,-0.0606060606060605,0.1923076923076923,0.1071428571428572,0.4090909090909091,0.55,0.4418604651162789,0.4090909090909091,0.4090909090909091,0.3478260869565217,0.24,0.2916666666666667,0.2916666666666667,0.1923076923076923,0.1481481481481481,0.1071428571428572,0.1481481481481481,0.1481481481481481,-0.0158730158730159,-0.0606060606060605,0.0689655172413792,0.2156862745098038,0.24,0.2916666666666667,0.1923076923076923,0.1923076923076923,0.24,0.1923076923076923,0.2156862745098038,0.3478260869565217,0.0333333333333334,0.1481481481481481,0.0333333333333334,0.1071428571428572,0.1071428571428572,0.2916666666666667,0.24,0.1481481481481481,0.1272727272727272,0.0333333333333334,0.3191489361702126,0.2916666666666667,0.1071428571428572,0.0,-0.2439024390243902,-0.2249999999999999
32046,0.9155088262,0.1092260139,-82.86796186,0.0,1.3134025352,1.5135245782,0.1184549471,-0.074331915,0.4989410096,-0.006917939,-0.176529468,-0.184076462,-3.907159291,0.5359894488,0.1840764615,12.0,-0.004016909,-0.084016393,-0.048013984,0.0020830745,0.024688582,0.2524304796,0.0659744569,-0.009141082,0.1261774012,0.539493935,0.0,0.2357850466,0.161841551,0.2244163696,0.2082386158,109.27214514,8.0474730802,0.4153354308,0.0,0.0,0.0,0.0,0.0,1.3790231662,8.0,-0.139027385,0.0054644815,-0.236559841,0.4873901372,24.996368145,1.061083676,0.4360598429,-346.4436343,0.1481704663,11.628628561,0.0012656687,0.014418071,0.0351024494,-0.010845788,0.0054249307,0.1404858795,2.0,0.0048100062,-0.689708141,0.0098455586,6.0,11.148902159,0.506619309,0.0,0.0814814791,0.0387370612,0.0418510585,2.1740296679,10.25754115,5.6616687e-06,5.7272727605,0.2068134637,0.0427718088,0.7328847542,0.027508585,0.3123066811,0.5439491484,-0.0236220472440944,0.0,-0.0461538461538461,0.0163934426229508,0.0081300813008129,0.0333333333333334,0.0689655172413792,0.087719298245614,0.0782608695652173,0.1071428571428572,0.1071428571428572,0.087719298245614,0.0689655172413792,0.0508474576271187,0.0689655172413792,0.1071428571428572,0.0973451327433627,0.1071428571428572,0.1481481481481481,0.0333333333333334,0.0333333333333334,-0.03125,-0.1448275862068965,-0.1388888888888888,-0.1448275862068965,-0.1205673758865247,-0.008,0.0,0.0598290598290598,0.0333333333333334,0.0508474576271187,0.1481481481481481,0.1272727272727272,0.1071428571428572,0.0689655172413792,0.087719298245614,0.117117117117117,0.1071428571428572,0.0782608695652173,0.0333333333333334,0.0508474576271187,0.1923076923076923,0.3191489361702126,0.3478260869565217,0.5121951219512195,0.4090909090909091,0.0163934426229508,0.117117117117117
32054,1.2383303323,0.0312457031,-4.177206551,0.0,0.5607726305,1.746328368,-0.011519534,-0.045970945,0.4868753646,0.0042742068,-0.17357573,0.0190768618,1.1248952221,-0.003902439,0.0190768618,8.0,2.84305e-05,-0.085714286,-0.097508155,-0.227039467,0.0648103818,0.141978526,0.0527743949,-0.008569206,0.0257517247,0.5696205235,0.0,3.7734963981,0.2595665299,2.361283297,0.2166609661,12.134121929,3.3699080158,0.1655571758,0.0,0.0,1.0,0.0,0.0,0.7332841585,5.0,0.2309970198,-0.023754841,-0.300066443,-7.043939539,1.4639532557,-0.057863627,-3.669187176,-427.2717853,0.068496935,10.100533505,-0.01754838,-0.023059454,-0.033501829,-0.175268145,0.0508856037,0.0318042849,0.0,-0.002352941,0.4090170096,0.1000000015,2.0,9.6718864619,0.6454261784,0.0,0.1333333403,0.0488013937,0.0601819645,1.2038283443,1.7970567647,9.5603125e-07,4.40466e-08,1.4616134129,2.1363137688,0.0747603215,0.0681902693,0.424414936,0.3763443037,-0.0555555555555555,-0.1707317073170732,-0.3199999999999999,-0.3333333333333333,-0.3333333333333333,-0.2608695652173913,-0.1707317073170732,0.0,0.2142857142857142,0.0793650793650793,-0.081081081081081,0.0,-0.2916666666666666,-0.3333333333333333,-0.4516129032258065,-0.3461538461538461,-0.4137931034482759,-0.3584905660377359,-0.4333333333333333,-0.4137931034482759,-0.4925373134328358,-0.5641025641025641,-0.6382978723404256,-0.6565656565656566,-0.653061224489796,-0.6666666666666667,-0.6936936936936937,-0.6565656565656566,-0.6382978723404256,-0.6382978723404256,-0.6046511627906976,-0.5526315789473684,-0.5142857142857142,-0.5641025641025641,-0.5641025641025641,-0.5526315789473684,-0.5802469135802469,-0.6304347826086957,-0.5526315789473684,-0.5641025641025641,-0.5526315789473684,-0.4333333333333333,-0.3703703703703703,-0.3703703703703703,-0.423728813559322,-0.4848484848484848,-0.6666666666666667,-0.6222222222222222
47511,0.212847903,0.0804422489,7.5355691882,0.0335874982,0.0662523887,0.4809912741,0.6128268991,-0.075563188,0.6757753308,-0.065921446,-0.058358169,-0.106496063,-0.384597156,0.111380109,0.106496063,17.0,-0.022690289,-0.066862601,-0.026557412,0.044871159,0.0107235121,0.1823166214,0.0698735069,0.0180826346,-0.080790951,0.7081742706,0.0,4.9913750858,-0.094438514,4.1993531314,-0.074648742,4.9450868185,8.1417139907,1.3836965925,0.0,0.0,0.0,0.0,0.0,0.8741953011,7.0,0.0137600115,-0.032605218,-0.061381008,383.5069505,-0.226309851,0.0406842176,271.99932522,-186.7291056,0.042100665,12.679867906,0.0018878139,0.0702115857,0.093135709,0.0044948043,0.1926028218,-0.059610228,1.0,-0.000164384,-0.262424818,0.0140325809,6.0,11.014077818,0.2007498857,0.0,0.0264900662,0.0217374404,0.0222470227,0.9795211851,0.5736703013,1.1788126e-07,1.0979369e-07,0.7738224299,0.598801153,-0.167459263,0.0357911738,-0.1914796,0.1471422036,-0.2663316582914573,-0.2626262626262626,-0.2772277227722772,-0.1797752808988764,-0.2021857923497267,-0.1511627906976744,-0.0580645161290322,0.0,0.0428571428571429,0.140625,0.0068965517241379,-0.0135135135135134,-0.1204819277108434,-0.1751412429378531,-0.1843575418994413,-0.2021857923497267,-0.2108108108108107,-0.2150537634408602,-0.1704545454545454,-0.284313725490196,-0.1704545454545454,-0.136094674556213,-0.160919540229885,-0.160919540229885,-0.1797752808988764,-0.4251968503937008,-0.4089068825910931,-0.4341085271317829,-0.3596491228070175,-0.3596491228070175,-0.3568281938325991,-0.324074074074074,-0.3047619047619048,-0.324074074074074,-0.3047619047619048,-0.2663316582914573,-0.2878048780487805,-0.3271889400921659,-0.2150537634408602,-0.2192513368983957,-0.2663316582914573,-0.3080568720379146,-0.2234042553191489,-0.2772277227722772,-0.1704545454545454,-0.1978021978021977,-0.396694214876033,-0.3393665158371041
33188,0.4190730838,0.0888888889,-0.711180124,0.0,0.8161021985,1.4363636364,0.169109743,0.135335882,0.5273074823,0.0046561605,0.0667961165,0.0125837639,0.1644385027,0.0742721331,0.0125837639,8.0,0.0236329224,0.0212765957,0.2868778281,0.0790170033,0.191229949,0.1941537351,0.0845063328,0.0652102676,0.297700092,0.5711714451,0.0,2.090146488,0.2866750959,1.3193940153,0.2940977249,75.074534161,2.5791102102,0.1528748591,0.0,0.0,1.0,0.0,1.0,1.6610855566,6.0,-0.710277183,0.1445355674,0.0620274309,-0.649731202,0.7989712845,-1.228728004,-0.098703683,-1349.456916,0.0847230902,9.4741939115,-0.002165874,0.0175258174,0.055623555,0.096858084,0.0077373484,-0.010210709,1.0,0.0003082198,-0.231456658,-0.026143791,4.0,7.9229859587,0.2169330965,0.0,0.0465116277,0.0280403043,0.0196414581,1.3368728129,0.9874650955,4.8907392e-06,3.8181819217,1.1907719851,1.4179379205,0.5399535427,0.0758146964,0.0739361831,0.4310296331,-0.1395348837209302,-0.1956521739130434,-0.159090909090909,-0.1956521739130434,-0.2127659574468084,-0.2291666666666666,-0.159090909090909,0.2333333333333334,0.15625,0.6086956521739131,0.3703703703703704,0.2333333333333334,0.1212121212121211,0.1212121212121211,0.1212121212121211,0.1212121212121211,0.3214285714285714,0.48,0.5416666666666667,0.6086956521739131,0.3214285714285714,0.48,0.2758620689655173,0.3703703703703704,0.4230769230769231,0.3214285714285714,0.5416666666666667,0.48,0.3214285714285714,0.1935483870967742,-0.0263157894736841,0.6818181818181819,0.510204081632653,0.5416666666666667,0.4230769230769231,0.8500000000000001,0.9473684210526316,0.8500000000000001,0.3214285714285714,0.2333333333333334,0.0882352941176469,0.0277777777777776,0.3703703703703704,0.6086956521739131,0.4230769230769231,0.3214285714285714,-0.26,-0.2291666666666666
33639,3.7853947598,-0.58525533,-3.432459589,0.0,4.3565909487,13.95817115,-0.044943629,-0.138250775,0.5271779232,0.0,-0.141990847,-0.120655261,-1.81318245,0.4759193633,0.1206552612,17.0,-0.082330405,-0.094339623,-0.219893112,-0.050450185,0.0161928483,0.1571611435,-0.043657722,-0.132347877,-0.133905785,0.6503660131,0.0,3.6873333789,0.2201281921,2.5366053729,0.3493946704,10.496373962,4.9371609403,-0.06963483,0.0,0.0,0.0,0.0,0.0,1.0665674181,5.0,0.0410236396,-0.147163265,-0.115768293,2.7333602544,-1.045511611,-3.341921799,0.3871091912,-387.485526,0.1163864808,8.7238007741,0.0,-0.041316485,-0.090252592,-0.559272062,0.0077000738,0.0368456316,0.0,0.355,-0.096045198,-0.053303299,3.0,5.554412018,0.075572726,0.0,0.125,0.0801900768,0.1296610643,1.6361748288,0.785454492,0.0001434729,10.500000264,1.3411038188,1.7985594528,-0.504292171,0.1370669721,-0.839572199,0.6999186912,0.0,0.0,-0.2380952380952381,-0.0588235294117647,-0.0303030303030302,0.1428571428571428,0.4545454545454546,0.5609756097560976,1.0,1.2857142857142856,0.4545454545454546,0.3913043478260869,0.2307692307692308,0.3333333333333332,0.1428571428571428,-0.1578947368421053,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4666666666666667,-0.4285714285714286,-0.6097560975609756,-0.6521739130434783,-0.6666666666666667,-0.6190476190476191,-0.6521739130434783,-0.5897435897435898,-0.5789473684210527,-0.5675675675675675,-0.5675675675675675,-0.6190476190476191,-0.6363636363636364,-0.627906976744186,-0.6444444444444444,-0.6666666666666667,-0.6521739130434783,-0.6444444444444444,-0.6,-0.5428571428571429,-0.5675675675675675,-0.5789473684210527,-0.5151515151515151,-0.5294117647058824,-0.4482758620689655,-0.5555555555555556,-0.6521739130434783,-0.7377049180327868,-0.7894736842105263
48143,1.0028696388,0.1109610564,-0.589051972,0.025290356,0.2537151234,1.7029245461,0.1475364112,-0.012161763,0.2601500881,-0.050563509,-0.161357387,-0.065112472,-0.741908941,0.1932840562,0.0651124725,16.0,-0.046994917,0.0,-0.002187429,0.0792216496,-0.001112396,0.154076193,-0.010099108,0.0057897969,0.0343932783,0.7236349501,0.0,5.1918261944,0.1750755094,3.9864144164,0.2657149295,4.0540488323,5.9939298722,0.5718558506,0.0,0.0,1.0,0.0,1.0,0.3401136328,7.0,0.0145657879,0.0874476436,0.0091088904,-0.180694236,0.2847342695,-0.32435054,0.2021883008,-48.68786316,0.0540866672,12.270841609,0.0099933378,0.0384373562,0.0487058412,0.0513774175,0.3193508924,-0.002286672,2.0,0.0125814395,4.1749856569,0.0005357992,5.0,11.462487068,0.329021827,0.0,0.0284697507,0.0143964823,0.0140781458,0.9912466551,1.1352037019,6.1285158e-08,0.9545455452,0.6580421701,0.4330194976,0.0531302619,0.0322483532,-0.300403009,0.6716843978,-0.0426540284360189,0.3557046979865772,-0.3707165109034268,-0.3333333333333333,-0.2887323943661971,-0.2862190812720848,-0.2627737226277372,-0.207843137254902,-0.2015810276679841,-0.1821862348178138,-0.1952191235059761,-0.1788617886178861,-0.2546125461254612,-0.2681159420289855,-0.2733812949640287,-0.2490706319702602,-0.22007722007722,-0.2047244094488188,-0.2319391634980988,-0.2785714285714286,-0.303448275862069,-0.2912280701754386,-0.2887323943661971,-0.2961672473867596,-0.3105802047781569,-0.2654545454545455,-0.2260536398467433,-0.207843137254902,-0.1255411255411255,-0.1255411255411255,-0.1061946902654867,-0.09009009009009,-0.0471698113207547,-0.073394495412844,-0.0471698113207547,-0.0288461538461538,-0.0560747663551401,-0.1217391304347825,-0.1140350877192982,-0.1061946902654867,-0.1548117154811715,-0.085972850678733,-0.0241545893719806,-0.1140350877192982,0.0049751243781095,-0.0516431924882628,-0.3198653198653198,-0.3483870967741935
