firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
66852,1.6817466032,-0.172350229,-2.86838426,0.0199639487,1.8436827067,7.0331333538,-0.007539233,-0.130731741,0.3830069698,5.58285e-05,-0.101398432,-0.086889076,-1.910966787,0.157005334,0.0868890758,26,-0.047446033,-0.158064516,-0.126722131,0.0291489424,-0.06479108,0.2219813123,0.2712869754,-0.069002743,-0.160765043,0.6621336133,0,3.157439713,0.0195921453,2.0201493688,0.044867779,11.310388042,5.369219786,-0.057207913,0.0,0.0,0,0.0,1,0.0,0.7426288623,4.0,-0.245226686,0.089449997,-1.119678666,1.6933023736,-1.136449185,-0.949425572,-0.111165336,-746.3280333,0.0624519169,11.946705884,-0.001342692,-0.002779953,-0.005427147,-0.465517449,0.2028187962,-0.006650287,0.0,0.010178117,3.233546534,0.0701960649,1.0,11.732221646,-0.241568398,1.0030618494,0,0.0075123219,0.0596175157,0.0312854995,0.0479210421,0.4978945702,1.5095641007,5.7335078e-08,2.8275981e-08,0.7807825721,0.6096214248,0.0980846526,0.0782707663,0.0234375,0.33901192504258937,0.3210084033613445,0.391150442477876,0.5411764705882354,0.9359605911330051,1.1129032258064515,1.4036697247706424,0.9949238578680204,1.1833333333333336,1.3254437869822486,1.62,1.1016042780748663,1.68259385665529,1.535483870967742,0.5657370517928288,0.26774193548387104,0.17138599105812236,0.26774193548387104,0.32546374367622266,0.391150442477876,0.20923076923076933,0.8581560283687941,0.8194444444444444,0.5564356435643565,0.12125534950071337,0.20737327188940102,0.03693931398416894,0.14744525547445275,0.08713692946058083,-0.05868263473053881,-0.1511879049676026,-0.1769633507853403,-0.10376282782212076,-0.157556270096463,-0.14472252448313372,-0.12080536912751672,-0.1372118551042809,-0.21399999999999997,-0.18039624608967675,-0.1295681063122922,-0.04611650485436891,0.10704225352112684,0.06938775510204098,0.14410480349344978,0.10860366713681247,-0.1638297872340425,-0.07092198581560294
46922,-0.775502156,-0.375536226,-3.680785374,0.0066031394,7.2067992665,13.832870513,0.0186792117,-0.033222563,0.8837197684,0.0017187424,0.0207081696,-0.022179775,-0.358440108,-0.240928981,0.0221797751,36,-0.033077985,-0.053398058,-0.023589512,-0.837574347,-0.0109863,0.2329709357,0.0282676937,-0.059156504,0.3593825266,0.4702105468,0,2.0722914824,0.0930983257,0.5837333593,0.5711289974,247.78575014,26.864535082,0.0028636359,0.0,0.0,1,0.6142158817,1,0.0,-4.475382803,4.0,-0.423345751,0.5632045,-9.558432804,1.7791251354,-1.442579551,-0.959341411,-0.524586792,-1017.338556,0.0996861399,13.636708333,-0.032142042,-0.024233269,0.1409571823,-0.180684692,0.0128689622,-0.004740551,0.0,-0.394736842,1.6568035708,-0.147828329,1.0,13.261331761,-0.285967461,0.8469448393,0,0.0652056618,0.0576923676,0.0379014656,0.0397416636,0.5380731318,3.2207615326,5.4066224e-09,2.0285959e-08,2.086438318,4.353224855,0.0007354936,0.1238617959,0.11764705882352944,0.0066225165562914245,0.1875,0.17829457364341073,-0.07317073170731703,-0.012987012987012991,0.041095890410958846,0.0066225165562914245,0.3103448275862071,0.6888888888888889,3.2222222222222223,4.428571428571428,4.428571428571428,3.903225806451613,1.923076923076923,2.134020618556701,0.8095238095238095,0.25619834710743805,0.1875,-0.04402515723270439,-0.3244444444444444,-0.4370370370370371,-0.48299319727891155,-0.4307116104868913,-0.4847457627118644,-0.4551971326164874,-0.5913978494623656,-0.6112531969309463,-0.670995670995671,-0.7001972386587771,-0.7241379310344828,-0.7617554858934169,-0.759493670886076,-0.752442996742671,-0.7365684575389948,-0.745393634840871,-0.7532467532467533,-0.7205882352941176,-0.6799999999999999,-0.6752136752136753,-0.6651982378854626,-0.6497695852534562,-0.6398104265402844,-0.6415094339622642,-0.676595744680851,-0.6622222222222223,-0.62,-0.5880758807588076
67193,0.6150190277,0.0726086808,-0.315160906,0.0068760804,0.4114671145,0.8398155768,0.1102523998,-0.078480011,0.277103376,-0.053769018,-0.101694721,0.0042176952,0.0632902247,0.068013261,0.0042176952,35,-0.004844813,-0.098302055,-0.186504025,0.0702972355,-0.028466883,0.1118376767,0.0288393886,0.0017878682,-0.062129888,0.4015765674,0,2.2846319995,0.0746654515,1.598562635,0.0284911234,5.9199770729,5.6077799476,0.2126171184,0.0,0.0,0,0.0,0,1.0,0.4784517326,4.0,0.075633052,-0.013758107,-0.062522771,-0.565730081,-0.107011831,-0.09809482,0.0083031909,-2347.638087,0.0489542445,13.690310855,-0.003541604,0.0048091292,0.0080822529,-0.093811657,0.1656672668,-0.117221688,0.0,-0.000413736,2.4844145305,-0.06892015,4.0,13.909357698,0.1099539296,1.2061869223,0,0.0818481145,0.0424951315,0.0173988068,0.0278510536,0.5056055019,2.291713461,4.2148134e-09,2.3161661e-08,1.2250772313,1.5008142227,0.0960196191,0.0494968302,0.08775877587758796,0.027636054421768863,0.05132666376685524,0.04181034482758639,0.029386712095400336,0.04091300602928527,0.1548017200191114,0.2555844155844156,0.2628004179728318,0.2754617414248022,0.5932762030323007,0.49845009299442045,0.39791787160208236,0.494743351886209,0.07422222222222219,0.18480392156862768,-0.21855803427093434,-0.461092530657748,-0.5239314555840062,-0.5153398836976137,-0.4030624845640899,-0.39362769693928745,-0.25972434915773346,-0.29016152716593235,-0.6351698113207547,-0.6804178236149676,-0.6471532846715329,-0.6656984785615491,-0.5781113632396578,-0.5538944259874492,-0.5416271572160061,-0.5450781102955016,-0.46193232413178986,-0.37106427270361697,-0.35183695360686507,-0.38294613224406426,-0.44411223551057954,-0.4736498257839721,-0.43514839915868186,-0.3720446869316706,-0.2183053040103493,-0.16076388888888882,-0.0981343283582089,-0.07536342769701598,0.031143344709897658,-0.005349794238683092,0.11898148148148158,0.15204957102001915
77354,1.1004236841,0.0185039397,-4.115169916,0.0157003124,1.1548140522,2.5923739097,0.0778733279,-0.086739328,0.5565962761,-0.044749482,-0.072819358,-0.104082601,-13.28787879,0.2643820469,0.1040826015,31,-0.015072395,-0.107843137,-0.161543344,-0.058408406,0.0127457055,0.1924540266,0.1350989137,-0.049841054,-0.100904822,0.3991084038,0,2.0122729504,-0.031785444,1.1659302896,-0.05989155,12.878133705,9.3682877406,0.0863166501,1.0,0.0,1,0.1901477833,0,0.0,1.0952926354,5.0,0.1181699286,-0.09558704,-0.05245554,27.208551886,-0.03354152,1.1493132718,-0.916005031,7.06160768,0.0819007625,13.770199806,0.002962336,-0.002518007,-0.005198888,-0.023059441,0.1436733221,-0.001544082,0.0,0.0030612245,1.5627894644,-0.06249225,6.0,13.755291221,-0.157213556,1.343143248,0,0.0215034263,0.0474323444,0.020435567,0.0265855992,0.5459478741,5.7481326448,3.2036341e-09,1.2467596e-08,0.9197168351,0.8458790568,0.0051729749,0.0483855255,-0.01672240802675584,-0.014415018437814231,0.166203887346291,0.1821471652593485,0.20788824979457687,0.2068965517241379,0.3037694013303769,0.48559878726629613,0.4999999999999998,0.49011657374556505,0.9508958195089581,1.6702997275204359,1.6972477064220182,1.1649484536082473,0.925343811394892,0.5831987075928917,0.1448598130841121,0.12643678160919536,0.13997673516867004,0.025819958129797538,-0.054662379421221985,0.04440497335701599,-0.0287413280475719,-0.15686836822483508,-0.1421067989495186,-0.1573516766981944,-0.1657207718501703,-0.25720060636685194,-0.15662650602409645,-0.13732394366197187,-0.08638906152890002,-0.18196994991652748,-0.07459867799811148,-0.04761904761904767,-0.054662379421221985,-0.15492957746478875,-0.16831683168316836,-0.1796875000000001,-0.11764705882352944,-0.06429026098026747,-0.0561797752808989,-0.021956087824351322,0.022608695652173827,0.13207547169811318,0.11702127659574457,0.10776186887716643,0.09865470852017921,-0.0006798096532971698
69199,0.6984592028,0.0213314846,-0.748345155,0.030169359,0.8137980437,2.440810282,0.0315811687,-0.104368608,0.2189919151,-0.001836547,-0.067326763,-0.201808153,-15.23407871,0.3462969993,0.2018081533,35,-0.10833279,-0.090909091,-0.355221317,0.0014839673,0.0894583497,0.1394711992,-0.035268442,-0.123288871,-0.141741145,0.6771006773,0,2.5895519765,0.0138533807,2.0028951507,0.1877089027,5.5941996029,6.1964059094,0.0787757757,0.0,0.0,1,0.0008997203,0,0.0,0.4459538033,4.0,-4.016295153,-0.749957526,-0.080959905,0.4543008036,10.197262988,1.3096794938,0.4305505505,-3197.628895,0.0289009538,13.36047079,0.0054576175,-0.00786707,-0.01728802,0.0944683723,0.2705293946,-0.044580736,0.0,0.0012733447,2.006568715,-0.112618661,5.0,13.947705144,-0.412100899,1.9336509449,0,-0.031293996,0.0583378896,0.0256342277,0.032469968,0.3493498122,3.5182309636,3.6523285e-09,1.1013581e-08,0.9503991326,0.9032585112,0.1323889401,0.0403837459,0.04618117229129659,0.16749256689791858,0.44362745098039214,0.3563615428900402,0.18213748118414452,0.17272274763563966,0.10558423275457529,0.559232296492389,0.5780308104487608,0.5015933715742511,0.7387453874538743,0.648705388383485,0.555115511551155,0.38588235294117634,0.7361827560795873,0.31546621998883295,0.1911021233569261,-0.02725020644095788,0.014205768402927088,0.023013460703430244,0.042939353696325844,0.11132075471698122,0.14758889430102284,0.1526418786692758,0.15546836684649334,0.09327146171693723,0.09276437847866426,-0.0021177467174926523,0.19412062848454115,0.0937790157845868,0.014642549526270532,-0.03164817098232631,-0.026043819760231623,0.017271157167530138,0.0,0.11711711711711703,0.1283524904214559,0.05887640449438192,0.03514938488576447,-0.026848409748038038,0.002126754572522316,-0.0012717253073336598,0.07383773928896975,0.02927042376583655,-0.02443064182194621,-0.015873015873015928,-0.04808080808080817,0.005548442168160417
38850,0.8681264352,-0.092569285,-0.014662819,0.0362384099,0.1402094187,0.9996810996,-0.463474834,-0.146599729,0.019076239,0.0,-0.240537994,-0.009958424,-0.117791888,-0.081665374,0.0099584244,35,-0.019982581,-0.35,-0.447662917,0.1991798811,-0.412945392,0.088371789,-0.096140787,-0.040274316,-0.129203817,0.7097310179,0,7.7841403965,0.0909921494,7.361520962,0.1044555457,1.75844534,25.869315536,-0.470105986,0.0,0.0,0,,0,0.0,0.0226088631,2.0,-0.080674337,-0.428153021,-0.205492538,-0.617041181,4.3180349417,0.0927690799,-0.086075939,-585.7567623,0.168972214,12.043563492,0.0050470986,-0.023376837,-0.027588317,0.0071924569,0.5039073577,-0.108990788,2.0,0.0078844426,0.4094594595,0.0345198661,3.0,11.641041391,0.269317518,0.8483692846,0,-0.121423282,0.0605906621,0.0307859453,0.0493718045,0.7905301815,7.6550817529,4.9698661e-08,1.8549713e-08,1.0282534771,1.0573052133,0.0490926038,0.0609267798,-0.06881485527034392,-0.07336956521739124,0.03521554341226474,-0.0251572327044024,-0.24423758865248224,-0.27662282562579543,-0.29748660898228263,-0.21609195402298842,-0.1419224962254655,-0.1775205016883743,-0.10310362966859554,0.06829573934837097,-0.15089641434262935,-0.14707353676838408,-0.26094495015171215,-0.21137835337650324,-0.3548997351494514,-0.25448185395714906,-0.3459915611814346,-0.274468085106383,-0.36190119760479034,-0.3804505813953488,-0.38713156002875626,-0.39539007092198575,-0.4146927566083075,-0.4190800681431005,-0.4970501474926253,-0.5189051918735892,-0.43317819148936165,-0.4303374540594721,-0.38998211091234347,-0.43185604798400534,-0.4855159927579964,-0.4809741248097412,-0.494665085951393,-0.5017533606078317,-0.5488224397988886,-0.5760815514669319,-0.5929816185247075,-0.5682451253481895,-0.553781732530751,-0.5629325813893873,-0.5490610949484264,-0.6014492753623188,-0.538939967550027,-0.5634920634920635,-0.5879652005799904,-0.5750249252243269
72128,1.0245992713,0.0773255198,-5.344525452,0.0,0.273755827,1.1951670827,0.0951910432,0.066365444,0.2916073124,0.0075570758,-0.037722669,-0.075220905,-1.223714953,0.1719499147,0.0752209053,31,0.0257438611,-0.077176781,0.0123341546,0.0713950039,0.0439694279,0.1873933973,0.1482954971,0.0544500831,0.0981014803,0.3833626547,0,3.4157504475,0.1451232868,1.6656609563,0.070166363,21.725123153,5.848295982,0.4370367973,0.0,0.0,1,1.0,0,0.0,0.3786777164,6.0,-1.441947687,0.0315686772,-0.104744728,1.1472594499,-0.659808513,0.0784657851,0.148509116,-2349.47145,0.035833818,12.158830101,0.0009713343,0.0167537519,0.0212300748,0.0323111332,0.0315659156,-0.00211872,2.0,0.0,-0.06206384,-0.024878531,7.0,12.439251391,-0.117718038,1.2522633745,0,0.0387998251,0.1024555489,0.0291351342,0.0395464235,0.5728860842,3.020863794,2.5338229e-08,1.9548753e-08,1.1852830051,1.4048958021,0.0699516735,0.0719788077,0.12015503875968991,0.2206969376979937,0.3226544622425629,0.3680473372781068,0.3616018845700826,0.2592592592592593,0.1712259371833842,0.3136363636363635,0.4063260340632604,0.6373937677053827,0.6443812233285917,1.0496453900709222,0.5966850828729282,0.8827361563517917,1.7721822541966428,0.85553772070626,0.6145251396648046,0.3995157384987895,0.5944827586206898,0.40975609756097575,0.26893523600439084,0.34731934731934744,0.3664302600472813,0.28301886792452846,0.2606324972737186,-0.24592302674494448,-0.22207267833109012,-0.327906976744186,-0.2022084195997239,-0.2044046799724707,-0.29166666666666663,-0.31516587677725116,-0.19944598337950137,-0.15124816446402345,-0.06016260162601628,0.09056603773584904,-0.038269550748752046,0.19661304680868685,0.3091732729331824,0.29887640449438213,0.2297872340425533,0.12233009708737863,0.1795918367346938,0.24972972972972984,0.44500000000000006,0.27453142227122385,0.41320293398533026,0.5516778523489934
72486,0.8280929186,-0.018255718,-0.251854685,0.0,0.2687512631,0.704275307,-0.020377103,0.1155494943,0.4227901305,0.0213037726,0.4521625164,-0.105456194,-6.007896716,0.0914227506,0.1054561936,35,-0.019887307,-0.031712474,-0.054433849,-0.844500642,0.0409556326,0.3795395347,0.114789106,-0.003786486,0.0374991399,0.4880764808,0,2.8923692029,-0.16413785,2.4022707944,-0.061444792,2.204066141,6.4157842075,0.175226647,0.0,0.0,0,0.0,0,1.0,0.5203550377,4.0,-1.313048363,0.085733374,-0.059280421,0.9507530972,-1.059759376,0.068452434,0.0679819518,-2023.15853,0.035833818,13.154760881,0.0169239864,0.0019851773,0.0026061848,0.0726475981,0.2913217451,-0.007627797,0.0,0.0030737705,1.3076987032,0.0942074442,6.0,12.986651461,-0.023205085,1.3186703177,0,0.0387998251,0.0912950784,0.0318625494,0.0443239342,0.7002394988,7.427866093,7.8346179e-09,1.2296893e-08,0.8914155542,0.7946216903,0.0552278319,0.0480181366,-0.021553884711779436,-0.0606352261790184,0.01455301455301461,0.01349948078920038,-0.15898319689788887,-0.16151202749140903,-0.1586206896551724,-0.04547677261613692,0.058568329718004186,0.23076923076923084,0.04946236559139772,0.25369299935773926,0.4093862815884477,0.1946144430844554,0.28083989501312323,0.08384230982787333,-0.21857485988791037,-0.3319644079397672,-0.2639517345399698,-0.28103130755064454,-0.4012269938650307,-0.3416526138279933,-0.3310486634681289,-0.31146384479717815,-0.3475935828877006,-0.5003839262861531,-0.44655514601644464,-0.49948717948717947,-0.49193128578865175,-0.45747637576431344,-0.41539383048817013,-0.43156668608037285,-0.37072856221792394,-0.3911416094822209,-0.36083824492468897,-0.3167658382919146,-0.3003584229390681,-0.30235882773409584,-0.387511766551616,-0.36685047032111573,-0.31315974665728363,-0.3045956537228358,-0.26561324303987954,-0.10581768208886844,-0.1434839842035981,-0.16223175965665237,-0.24865280985373373,-0.3997539975399754
44951,0.8918090719,0.1213997109,-29.27374408,0.0398487601,4.1853554262,12.540621023,0.073651772,-0.066348557,0.5199386503,0.0,-0.098116222,-0.063513514,-2.750636132,0.455326142,0.0635135135,36,-0.021562867,-0.101123596,-0.089018041,-0.020368156,-0.093019492,0.1387702818,-0.030025365,-0.011247444,0.1185586982,0.3548913361,0,0.8905687545,-0.029811579,0.3285337173,0.0524375242,192.4028436,49.873464373,0.0957580848,0.0,0.0,1,0.3819424665,0,0.0,3.3208058892,5.0,3.3865550962,0.3799565221,-0.139361389,0.550894076,-0.416217744,2.4059306767,0.3321141214,1679.067312,0.115656022,14.709996448,0.003976369,0.0056480727,0.0348044492,-0.465517449,0.0128376734,-0.010169213,0.0,0.0091683039,0.8242388897,-0.040106273,3.0,15.658559379,-0.426011075,3.8397143131,0,0.030248371,0.0435213186,0.0186622482,0.0310636851,0.2921007727,5.2480582142,4.415117e-10,5.3571811e-09,1.0249282681,1.0504779548,0.0050422858,0.0560503705,0.03806934058463618,0.20141620771046398,0.10412147505422986,-0.03780718336483935,0.013944223107569709,0.06411149825783968,0.029669588671611624,0.1791505791505792,-0.08012048192771093,-0.06605504587155975,0.06932773109243695,-0.021780909673286386,-0.12941847206385404,0.045890410958904004,0.2821158690176322,0.07233146067415719,-0.2963133640552995,-0.34152652005174655,-0.40398126463700235,-0.5056652638394303,-0.564585115483319,-0.5386706948640484,-0.49066044029352907,-0.41828571428571426,-0.4915084915084915,-0.5930170575692963,-0.6352997372820635,-0.6059354838709677,-0.6085619072032812,-0.6377224199288256,-0.6335493160547156,-0.6703367875647668,-0.679471032745592,-0.6673202614379086,-0.6091630406961863,-0.5868506493506493,-0.5979462875197472,-0.5728671328671329,-0.5542907180385288,-0.542814371257485,-0.4849915682967959,-0.4653361344537815,-0.43673921062338616,-0.5026058631921824,-0.47633744855967075,-0.47362978283350576,-0.5045425048669695,-0.5167721518987343
65429,1.3427322942,0.0571978952,-56.33328453,0.0,0.5097896662,2.5976505352,-0.122783957,0.2508146502,0.6745071424,0.0005483208,1.5463204952,-0.076699394,-2.235074627,0.1850394595,0.0766993941,27,0.1074784386,0.8115942029,0.5591280992,-0.451570453,-0.115686169,0.0894002647,0.1739439987,0.1975335041,0.048316787,0.4371224733,0,1.8430279902,-0.271609958,0.5299940922,-0.211223549,184.14299658,118.09358372,0.3824798549,0.0,0.0,0,0.0,0,0.0,0.7711873062,5.0,1.7740281134,0.4824712411,0.7707917845,40.060578882,0.1054560179,-2.681124544,1.0863104074,-209.9533706,0.0693729856,11.60908763,-0.033290089,-0.0229144,-0.036737525,0.4195190282,0.007614864,-0.178531342,0.0,-0.028140704,0.344566883,-0.04956087,5.0,10.196802504,-0.466089321,0.1803940568,0,0.0381910166,0.0807113722,0.0258715334,0.035462215,0.6202743641,0.3884627899,3.5466833e-07,1.7846344e-07,0.7910319722,0.6257315811,-0.027657474,0.0883994298,0.2723785166240409,0.37621023513139673,0.3819444444444444,0.4153627311522048,0.22991347342398005,0.38386648122392186,0.4173789173789173,0.32490013315579214,0.46323529411764697,0.7579505300353355,0.6258169934640521,0.8357933579335792,0.7214532871972317,0.12049549549549532,0.06989247311827951,-0.05238095238095242,-0.2635085122131755,-0.40490430622009566,-0.4167643610785463,-0.2683823529411765,-0.3808338518979465,-0.33666666666666667,-0.18039538714991776,-0.2602230483271376,-0.05508072174738843,-0.3410596026490067,-0.3858024691358025,-0.30028129395218006,-0.33710859427048634,-0.3929225137278829,-0.32588075880758816,-0.4956918398378105,-0.5234674329501916,-0.43433769187038096,-0.46648793565683644,-0.48177083333333337,-0.46274298056155505,-0.5002511300853842,-0.4583560152422429,-0.48737764039155074,-0.5112966601178782,-0.4949238578680203,-0.4630329195898544,-0.4592391304347826,-0.44660734149054515,-0.4447544642857144,-0.33666666666666667,-0.31849315068493156
74500,1.7497001764,0.0876190476,-0.966973439,0.1083597884,0.4189065256,6.0389417989,0.125994695,-0.127763292,0.4365718173,-0.113397548,-0.22318158,-0.060974871,-1.6215781,0.2297001764,0.0609748713,32,0.0,-0.335051546,-0.172495795,0.0538986637,-0.011700794,1.0,-0.041666667,0.0008502437,-0.099157344,0.8542926306,0,5.1391040754,0.1893941974,5.1391040754,0.1893941974,4.9861369991,6.7233741753,0.1884847592,0.0,0.0,0,,0,0.0,0.5594944065,4.0,0.6524175573,-0.356093268,-0.510392676,4.1216714838,7.1856865573,0.4935086953,0.2518293269,-1535.371359,0.0350522176,9.1320565998,-0.004675325,-0.000388526,-0.000478316,-0.085291341,0.5252277279,0.0001045449,0.0,-0.010674896,0.7730244944,0.0170759726,4.0,7.3114789253,-0.074720414,0.1731054978,0,0.0298006658,0.0380953178,0.0248982232,0.0366254451,1.5276478875,1.1232004081,1.37996e-05,1.0314619e-07,0.3584792187,0.1285073503,0.2944774886,0.0493790735,-0.05765432098765444,-0.008701298701298765,-0.004391304347826086,0.07507042253521123,0.1118718135469774,0.017733333333333157,0.06506976744186033,0.17430769230769227,0.3085142857142855,0.35497041420118336,0.3794578313253012,0.2867498314227914,0.347,0.15070351758793965,0.21803191489361695,0.13361386138613862,-0.04188284518828467,-0.15188888888888896,-0.17032608695652174,-0.4021148825065275,-0.35857142857142854,-0.3877272727272728,-0.45478571428571435,-0.46120000000000005,-0.452177033492823,-0.4401222493887531,-0.4387500000000001,-0.4911333333333334,-0.46870069605568443,-0.4373710073710074,-0.40829457364341093,-0.41434782608695664,-0.41421299020234836,-0.42609022556390985,-0.45736966824644554,-0.4624647887323944,-0.4428467153284672,-0.4401222493887531,-0.42752500000000004,-0.46993055555555563,-0.44483235144374134,-0.4387500000000001,-0.46746511627906984,-0.470763612831654,-0.5418367346938776,-0.5767282809611831,-0.5828961748633881,-0.5483431952662723
