firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
11082,1.0838494654,-0.034106374,-0.671065208,0.000333287,0.6186918484,0.2766282461,-0.245388391,1.2113997114,0.2113997114,0.1246290801,-0.457159567,0.0601213211,2.1791530945,-0.108429385,0.0601213211,6,0.0664120422,-0.605263158,0.1971153846,-0.600678733,0.2448137492,0.0668380463,-0.189796519,-0.399919001,-2.223116154,0.7773055139,0,2.1026109184,4.4791876602,1.872375388,5.4631547033,0.2644435004,5.0920245399,-0.015794794,0.0,0.0,1,1.0,0,0.0,-0.335836588,5.0,-0.857241735,-0.13217828,-0.95345152,0.5892192955,5.5128710299,0.2007766393,-0.0820431,-325.227965,0.3092212679,8.7256291139,-0.004907306,-0.00281208,-0.00456123,-0.003666157,0.6144208809,0.153105343,1.0,0.0509929177,0.6819571865,0.0745098107,2.0,7.8720024943,-0.634470807,0.1681618294,0,-0.12447224,0.0833333358,0.0367888655,0.1384615385,0.2522072715,0.2808573747,1.55678e-05,17.850002677,0.5160687451,0.2663269497,0.6710543915,0.0679826113
11119,0.1474124651,-0.067574713,7.2557160534,0.0,0.0113853669,0.0566830367,-1.663273507,-0.161420941,-0.311957958,0.0311684924,0.2249180328,0.0340190244,0.0982231442,-0.074212113,0.0340190244,7,0.0525436171,0.25,0.4133738602,-0.791973733,-0.112727308,0.215117661,0.3892095359,0.1047900752,-0.273628255,0.8329424677,0,14.451877934,-0.405962112,12.295774648,-0.460642543,0.5003227889,4.5101842871,-6.001768347,0.0,0.0,0,,0,0.0,-0.326245608,2.0,-3.744238802,0.0054112159,0.0736406968,-0.239590823,-1.689254458,-0.800175609,-0.05722716,-1221.691519,0.0266488737,11.592055449,0.0,-0.106259826,-0.113049759,0.008197708,0.6365535427,-0.093267048,0.0,-0.004819277,-0.066586269,-0.1148073,3.0,11.416287905,-0.736120375,0.8717922659,0,-0.037852503,0.1428571492,0.0458808196,0.0553371088,1.4655881229,8.0581018093,4.8165942e-07,2.5965515e-08,1.998353453,3.9934165232,-0.14101716,0.0781371848
11137,0.5437848086,0.0159971561,-126.4492754,0.0,1.8479677687,3.3685270767,0.0787969177,-0.099772535,0.6559029481,0.0543478261,-0.153044045,0.0015960568,0.2518518519,0.0119682427,0.0015960568,7,0.0157727966,-0.142857143,0.0109174964,0.2348408557,-0.024599589,0.8181818182,0.0395894428,0.0200704696,0.1449600798,0.5187153686,0,1.4388866799,-0.051893615,0.8740357853,-0.134283413,411.98550725,3.2795339179,0.0365208186,0.0,0.0,1,0.9105960265,0,0.0,3.4019461078,4.0,-3.333259763,-0.026916091,-0.322147078,0.1687476764,-0.915022197,0.707940195,-0.001979883,-1491.570729,0.0292355627,9.9039874276,-0.001232134,0.0325467427,0.1239099574,-0.120634921,0.0182852723,-0.023111529,2.0,0.0273576097,1.4753536219,0.2390969899,1.0,9.7568962493,-0.363565892,0.4968390805,0,-0.037852503,0.1162790731,0.0555756362,0.0471034664,1.3309445376,1.4011818879,2.2242962e-06,4.2000000832,0.8963695478,0.8034783663,0.8725241407,0.1407689622
11923,1.0850624389,0.1928656767,-2.384038776,0.0,3.2259624412,3.8763674455,0.1040521227,0.4074039024,0.2660707526,-0.012854031,0.5455004545,0.1710056571,2.9926203877,-0.419821001,0.1710056571,10,-0.102584811,-0.051334702,-0.323175389,-3.418857622,0.0592346032,0.2377549242,0.4083540653,-0.115824701,0.1119963271,0.653554187,0,1.3297423842,-0.070696668,1.1301775723,0.1927605337,3.2951098766,2.3424954216,0.1063663056,0.0,0.0,1,1.7494016027,0,0.0,0.7242897267,2.0,-0.352713039,-0.662177802,-0.076219274,2.3284164607,-0.324614276,0.9540446917,-0.673808249,-1745.242264,0.3158916973,9.9567054,-0.01722358,-0.001298685,-0.004600174,0.0237435642,0.27288176,0.0029188035,0.0,-0.090746269,1.4434876211,-0.104418885,3.0,10.575021593,0.1052854635,0.9148984714,0,-0.063123587,0.074626863,0.0348848208,0.0194316565,1.6026365099,1.7211726196,2.9943586e-06,6.6674635e-08,0.8260803322,0.6824087152,2.9787796464,0.0753158449
10838,0.2418793393,-0.016378911,3.3289007092,0.0,0.0105253146,0.0101753162,-1.513853445,-0.057611454,-0.105223287,0.0020012706,0.3352638353,-0.008365671,-0.13285847,-0.014202834,0.0083656715,8,3.90008e-05,0.9130434783,-0.21023622,-2.12273622,1.5165874035,0.0638426626,-0.757911618,0.0593916897,-0.069524664,0.928753758,0,21.628915663,-0.344948745,21.623614458,-0.344994408,0.0453087591,8.6094420601,-1.663268118,0.0,0.0,0,,0,0.0,-0.108413987,1.0,-5.538483039,-0.01002891,0.736684175,-0.145123948,9.1875585202,-0.800175609,0.002782119,-1188.618019,0.0266488737,11.776838529,0.0,-0.040157869,-0.040953914,-0.002759408,0.8404417548,3.4925775284,0.0,0.3474976393,0.0099625829,-0.008909853,3.0,11.540241463,-0.888888907,0.5588962109,0,-0.037852503,0.0645161271,0.030981002,0.0714332321,0.6346378972,2.5738672462,1.1999628e-07,4.8517756e-08,1.9322905091,3.7337466115,0.0661857656,0.0926286005
10170,1.7670272926,-0.313589788,-15.64102059,0.0,3.5138909425,7.3017967619,0.124320101,-0.06470698,0.1551315193,0.0034918837,-0.015638832,-0.166983393,-2.909309021,0.5987398107,0.1669833925,8,0.0004131207,-0.060606061,-0.023523967,-0.77096424,-0.107670063,0.0706320963,0.088699146,-0.022626123,-0.149057971,0.5168804388,0,0.3003638769,-0.535466763,0.15855573,-0.499441212,26.691419142,94.775390625,0.0,0.0,0.0,0,0.0,0,0.0,0.2689130435,4.0,1.8272057949,-0.004164422,-0.909856812,4.8173458238,10.027576547,0.5488124052,0.2861303101,-60.31061004,0.0645718651,8.4470121143,-0.020014391,-0.048337888,-0.134316255,-0.068315626,0.051802251,-0.093414642,0.0,-0.256860733,-0.206851557,0.0138888881,5.0,7.2684844932,-0.051136358,0.2991051874,0,-0.012160701,0.4933333397,0.1778624346,0.1641432641,1.9447657924,1.4169943352,0.0002095377,2.1000001187,2.2046408038,4.8604410738,0.4154973462,0.1249510787
10362,1.5077788597,0.053099643,-15.78747379,0.0105593422,2.1870821162,13.316672076,0.0323465635,0.2301674207,0.6014465608,0.1441622103,0.4133340791,0.0604185106,3.8109209454,-0.149258899,0.0604185106,8,0.0,0.0,0.111795587,0.009821307,0.0627021903,0.1817569842,-0.757911618,0.1475809008,0.035486076,0.4534540472,0,3.5531148986,0.0953179304,3.5531148986,0.0953179304,161.27620545,7.2253921292,0.0784972652,0.0,0.0,1,0.9841373519,0,0.0,1.166939103,3.0,-1.55667984,-0.033824981,-0.175805105,1.1554230078,-11.14031389,-1.346511518,-0.191942189,-452.380003,0.1088391198,10.179384831,-0.001095006,-0.000400287,-0.000953958,0.3454289733,0.0223468922,-0.045190915,0.0,0.0511954993,0.1356670827,0.0013683327,1.0,9.005159521,-0.209627902,0.5241706746,0,0.0357852001,0.0625,0.0281894477,0.0309816346,1.6051270728,3.3187198924,8.6543299e-07,4.2879559e-08,0.6502883177,0.4228748962,1.0140606377,0.1051289465
10545,0.2221679312,0.0277754124,5.4832926066,0.0,0.3307721265,0.36247273,0.121137044,0.2982350585,0.4266496704,0.5882049696,0.2885748679,-0.010015429,-0.176481101,0.0326772477,0.0100154288,7,0.0021907166,0.1043263965,0.3803813336,0.0974321713,0.0468262687,0.1708262221,0.4873994001,0.0181636741,0.3128889019,0.4465973151,0,2.1416314982,0.6078037575,1.6406771533,0.9685603587,3.1820117982,4.5220460738,0.138326637,0.0,0.0,1,0.0403129707,1,0.0,1.021105664,7.0,-1.006692903,0.0336093506,-0.075629052,-0.239095562,480.20009874,0.3199537575,0.0243657185,1187.1377734,0.0626025367,14.103072373,0.0059598645,0.0156377488,0.0396274669,0.0124004025,0.2060134143,0.0639493181,8.0,0.0001060933,-0.212469237,-0.011628023,5.0,11.783131975,-0.348770123,0.131829542,0,0.012769788,0.0318181813,0.0119623118,0.0113454355,1.0298589767,0.503721311,3.0127544e-08,2.3340984e-07,0.6744872847,0.4549330973,-0.037369249,0.032640988
11138,0.3076493011,-0.303989835,23.504424779,0.0,0.3604574333,0.9803811944,0.1379821958,-0.095601913,0.6464257242,-0.018091079,1.5723612622,-0.456514914,-1.09396422,0.0285641677,0.4565149137,7,0.1186813187,0.7165354331,0.3714184145,-0.452239377,0.1524656889,0.1858942065,-0.446072819,0.2469439277,-0.507686051,0.479388893,0,1.7747782491,-0.655181256,1.0212109526,-0.760985122,56.899705015,4.6168022978,-1.139608082,0.0,0.0,1,1.0587618048,0,0.0,0.7826758845,4.0,-1.415428852,-0.053322367,0.5365799849,-0.153614192,480.97195952,-0.027110848,0.0202526386,-404.8284664,0.0626025367,10.506983511,0.0276390276,0.0519441749,0.1039271316,0.0922366996,0.0067498955,-0.024442858,4.0,0.213317548,2.8249289768,-0.055123936,2.0,10.050877933,-0.556725175,0.7477987421,0,0.012769788,0.1410256475,0.0405650303,0.0469700845,1.3064099602,7.6131424736,4.3099608e-07,2.4479616e-08,2.3560113703,5.5507895768,0.2040526025,0.1005101848
11139,0.7240511583,0.1052221963,-0.560413835,0.0,1.3898876696,2.2443251096,0.1205087627,0.2336270324,0.2610894117,1.0014018692,0.2738599077,-0.099959333,-1.818047337,0.29652113,0.0999593331,7,,0.285106383,0.2985500285,0.138295319,-0.199238453,0.1542019471,-0.082074883,,0.1631105184,,0,1.9786580437,0.1110067473,,,6.5331520918,9.891607592,0.2577326056,0.0,0.0,1,1.0,0,0.0,0.614685781,5.0,-0.009179262,0.0137507245,0.1527096857,0.2651204016,-0.659976004,0.8023633965,0.1538214013,-241.968295,0.1080407882,10.139863173,0.0176609349,0.0293619559,0.0814584436,0.083207415,0.2201856588,-0.281677954,4.0,0.0142731906,0.6201854497,0.0336787291,3.0,9.4414024885,-1.93271656,0.297309833,0,0.2385850106,0.0851063803,0.0410049922,0.0368252099,1.4605638988,2.8778196775,1.21823e-05,6.300000126,0.9996857809,0.9993716606,0.6557983644,0.0945761993
77150,0.3195621364,0.0574929671,0.2060471014,0.0022926643,0.8687434237,1.7254944494,0.0976678941,0.2627436282,0.5860194903,0.0025017199,0.2881799163,-0.0395892,-0.733128834,0.0996427191,0.0395891999,12,0.0091104853,0.0,0.2022609978,0.111899552,-0.023150892,0.176056338,0.4483384683,0.0401049475,0.1984126984,0.446282428,0,1.9403590041,0.2854313029,1.4551244933,0.5181585206,9.4531400966,7.7221783741,0.1202285714,0.0,0.0,1,0.0210772834,1,0.0,2.0158730159,4.0,0.0558121573,-0.115254719,-0.479679508,0.0811356673,2.8771313535,0.409297108,0.4163086514,311.77483104,0.4846769348,13.201135278,0.0024362819,0.0121790169,0.0476190476,0.0772499716,0.1536064114,0.0066601837,0.0,-0.000169611,0.5561411214,-0.032894738,4.0,12.696675919,-0.190008556,0.5398964377,0,0.0820064716,0.0270270277,0.0147193761,0.0211837577,0.8237995254,2.1510332484,1.3062364e-08,4.0790411e-08,1.5351140915,2.3565752741,-0.716613844,0.0353948455
10879,0.9393927593,-0.887210042,-67.45538604,0.0,2.7919051884,10.929475447,-0.099928142,-0.152075799,0.6279756462,0.0036348003,0.2084571775,-0.190419028,-0.872651724,-0.11298467,0.1904190279,8,-0.004501556,-0.14,0.0103243457,0.0518928645,-0.057349727,0.1032005777,0.1926551194,-0.012150371,-0.550573521,0.5332207738,0,1.2907788391,-0.187957963,0.273645715,-0.451416987,389.26213592,40.575104814,-0.2794237,0.0,0.0,1,0.7488411751,0,0.0,1.2697751253,2.0,-0.088056857,0.2335173904,-0.260891732,0.2534078944,-0.622625439,-0.938667748,-0.112875168,-1130.935578,0.1664210934,11.072830091,-0.001188784,-0.000712328,-0.002544639,0.1998649999,0.0075248393,-0.073380972,1.0,-0.011630775,4.764549145,0.0655241907,2.0,11.519277746,-0.517857151,0.9420396755,0,-0.009800485,0.1111111119,0.059650972,0.111688259,0.9449645444,3.5316827422,3.9137734e-07,2.8667576e-08,1.6985824929,2.885182485,0.0097830814,0.0728132588
75523,0.111818123,-0.17428442,6.8556485356,0.0,1.5299497422,7.7973296521,-0.090909091,0.0601721592,1.0345154191,0.0,0.2126444642,-0.004624496,-0.042326733,-0.16690753,0.0046244963,8,-0.0307218,-0.272980501,0.080331847,-0.180458148,-0.138892918,0.273929138,0.9053022228,-0.101317659,-0.610284168,0.4786274273,0,1.5102902375,-0.156944906,1.11176781,-0.027484355,756.25941423,10.931776944,-0.092843566,0.0,0.0,1,1.0882228277,0,0.0,5.3217561269,3.0,0.0223159422,0.1214327474,-0.318995776,-0.487967508,-0.418019062,-0.458008373,-0.172560244,-319.6943825,0.0722725542,10.20134889,0.006602223,0.0022509004,0.035971223,0.2360173422,0.0062800536,-0.072125636,0.0,0.028515347,-0.075334981,0.0007507503,2.0,10.316201325,-0.502717391,0.6723197659,0,0.1374020219,0.1052631587,0.0551804437,0.0543554591,1.7454568751,3.5640376293,1.25158e-05,1.0500000378,1.5146529829,2.2941736588,0.4000131467,0.1159382533
75084,0.8260898066,0.0735496559,-19.16605839,0.0,1.2,4.0140281875,0.0845849802,-0.038691217,0.307912416,0.0044444444,-0.115823029,-0.040723121,-1.144385027,0.1577187807,0.0407231208,7,-0.000317158,0.0,0.2434309386,0.2179184101,0.429431515,0.1880410388,0.0578638553,-0.008335407,0.1008036338,0.4552345024,0,0.9591547075,0.1253229756,0.436051096,0.1830750204,111.74087591,13.60151044,0.177800564,0.0,0.0,0,,0,0.0,0.7788259958,8.0,-0.34144389,0.4328135047,-0.218208677,0.2975615176,-0.164395021,-0.137555224,0.0669583525,-423.0960519,0.1272530347,8.9426079748,0.0363896492,0.0050054547,0.0125301205,0.2881678138,0.0177300375,0.0735853306,0.0,0.1200917732,12.715710723,0.1069299262,1.0,6.487017891,-0.509398494,0.058667843,0,0.0670502323,0.0399999991,0.022900786,0.0322122746,0.9650372982,0.4599777642,1.04433e-05,9.4500003542,0.076669936,0.0058782791,1.1586008162,0.086503374
11194,0.6005539436,0.0619625429,2.9551915201,0.026351886,0.0758638882,1.0086256924,0.1693653452,0.0833544571,0.5908745247,0.0,0.3054925102,0.0198730558,0.208599404,0.0490371934,0.0198730558,7,0.0535355789,0.07239819,0.1707951866,0.0515307383,0.0077672133,0.1862579993,-0.005430042,0.0961977186,0.0605580659,0.6414395742,0,7.2225938313,-0.171083717,4.1308063917,-0.213642483,9.2115152975,5.9829447661,1.3605040362,0.0,0.0,0,,0,0.0,0.6515116225,5.0,-0.068114165,0.1198784875,-0.015917706,0.2525445934,-2.491359751,0.5029658809,-0.00693267,-522.6152937,0.0330202494,10.705489138,0.0045204901,0.0112882055,0.0132540731,0.0309680823,0.1618765355,0.0846148026,0.0,0.0037457135,4.1382268827,-0.029072164,6.0,7.1839655512,-0.336049567,0.0446562033,0,0.068386322,0.0416666679,0.0179434953,0.0573530657,1.4262443145,0.4241216088,3.3934366e-06,15.750000645,0.5154215148,0.2656593379,0.5516810562,0.0488016224
12042,1.0628476954,0.0710918474,-18.25820896,0.0,1.4581648384,3.0022118457,0.1023026672,-0.174569502,0.5880089538,0.1063624679,-0.305370485,-0.069616094,-2.72972973,0.265153377,0.0696160936,8,-0.123731666,-0.08318264,-0.05685168,0.0692442331,-0.012499498,0.175678839,0.0137944663,-0.123260815,0.1129515254,0.5091127634,0,2.4072829804,0.2000501459,1.2989981403,0.3934852736,66.853731343,3.6833506935,0.0776767322,0.0,0.0,1,1.0049075844,0,0.0,1.7326408385,7.0,-0.985482998,0.0885761348,-0.263138088,0.6015842019,480.97195952,-0.987602902,0.2568418478,-402.1239664,0.0626025367,10.542284138,-0.001755644,0.0052964882,0.0125048544,-0.036461941,0.0178131481,-0.004431529,1.0,0.0145669027,0.2722805281,0.0970940143,5.0,11.142443136,0.5912698642,1.434774575,0,0.012769788,0.0463576168,0.0244530627,0.0353269287,0.5925634697,5.9672907127,6.7218091e-08,1.0296656e-08,1.1736081456,1.3773560794,-0.527569375,0.0784183941
75091,-0.168889967,0.0558250465,6.1885098743,0.0,2.1853019646,3.7309806775,0.0944348708,-0.171670541,0.4417801395,0.0131880734,-0.179815512,-0.004777388,-0.190441709,0.0664564637,0.0047773882,7,0.0064848958,-0.245192308,0.1584767356,0.0536363648,-0.024268004,0.1339051044,-0.441860793,0.0009797409,-0.265987351,0.5122587907,0,1.2704856885,0.0871814555,1.1327103538,0.0555084373,165.7037702,4.3016871738,0.0552962358,0.0,0.0,1,0.1748802071,1,0.0,-2.947907771,6.0,0.0024444326,0.7965169937,-0.257701224,-185.4972862,-1.167391755,-1.029855116,-37.21020805,-1276.402948,0.0125274403,8.7048339097,0.0029806259,-0.146473543,0.2529252925,-0.373755656,0.0112786625,0.0331362319,0.0,-0.400000024,-0.255585344,-0.164086688,1.0,7.075914522,0.1621951216,0.2236379972,0,-0.040276699,0.1428571492,0.0901009593,0.0701161742,1.2095944649,1.3260118359,1.17561e-05,1.0000000629,-0.23824994,0.0567630338,0.7153114007,0.1646435743
11214,0.7583306643,0.080879977,-16.81645778,0.0,0.5458859247,2.7110968289,0.1191353887,-0.086003628,1.128929867,0.0377358491,-0.279328018,-0.202321725,-3.416,0.3571659784,0.2023217247,7,-0.03127221,0.0168539326,0.0593291758,0.1248693704,0.0367964479,0.199044586,0.1295990217,-0.005441354,0.1327319588,0.4465356375,0,1.6087598425,0.2957231015,1.0290354331,0.3374706744,159.11392405,6.8876712329,0.2068509019,0.0,0.0,1,1.0,0,0.0,2.3927190722,8.0,0.0918488806,0.0666403169,-0.619130993,0.2401089642,2.8339052441,1.8167125181,0.3459227048,-116.8862648,0.0662552571,8.9367748571,0.0063516654,0.0200949367,0.0340391316,0.0604567861,0.1506907848,-0.012481929,0.0,0.0091058369,-0.092945831,-0.066017319,4.0,8.7292353497,-1.583172101,0.5562913907,0,0.0333963826,0.1111111119,0.0358607441,0.0884055181,1.0398551767,2.1779047965,1.2861765e-06,4.4996364e-08,1.1904293805,1.4171221101,1.7092681545,0.1505717392
11211,0.5328929853,-0.120640964,-2.366551332,0.0,0.7407520833,1.1063012335,-0.064393039,-0.067457587,0.2536908784,-0.045391085,0.2626290189,-0.159644742,-1.746379738,0.090043971,0.1596447417,7,-0.005221285,-0.130909091,-0.121956205,0.0592302147,-0.238333188,0.1139574479,-0.063618816,0.0044642175,-0.316017045,0.5151010656,0,0.9641487515,-0.411201235,0.9506327058,-0.406376532,15.067494549,2.7088467372,-0.089818946,0.0,0.0,1,1.2870183262,0,0.0,0.4271420531,2.0,-0.074758271,-0.270884152,-0.766894016,0.0146712852,2.9000788306,-0.116620815,0.0788006974,22.151485327,0.0662552571,12.104659883,-0.03043414,-0.015154874,-0.032801151,-0.045234271,0.0576479589,-0.3268605,1.0,-0.021463415,3.2370643297,-0.103723403,5.0,11.777379851,0.0888888997,0.6558771692,0,0.0333963826,0.1363636404,0.0496049835,0.0614582302,0.9117116599,1.4420544976,2.2920755e-07,6.3204427e-08,1.0755451153,1.156797295,-0.274119847,0.0713270035
10827,0.9150181866,0.0806840551,-1.675821256,0.0006497902,1.7792959275,3.2006497902,0.1086016643,0.6494148656,0.2479372382,0.0770733699,1.1506154401,0.0256914845,0.7012278308,0.0241061501,0.0256914845,7,0.0,0.35,0.3683009726,-0.090282908,0.1046646269,0.0524356329,-0.13860736,0.3733945914,0.1485570388,0.4980507247,0,2.8670163864,0.2270266882,2.8670163864,0.2270266882,13.987291292,3.903452666,0.1033093313,0.0,0.0,0,,1,0.0,0.389610679,4.0,-0.006119982,-0.231185414,0.107347173,3.2332447173,0.3200904103,0.9208553123,-0.01584842,13.946987683,0.0876928698,12.614493381,-0.005344645,0.0046762372,0.0141906143,0.09418939,0.0923574509,-0.040943945,0.0,-0.012753623,2.3650273224,0.0228382992,4.0,11.433257062,-0.739915268,0.396894572,0,-0.017810246,0.0454545468,0.0265224539,0.0321103707,0.7427024504,1.4049918107,6.0676488e-08,7.9208686e-08,1.5711389342,2.4684775506,0.1666658679,0.0699645447
11292,0.4643283675,-0.004380456,1.5396215485,0.0,0.15809465,0.7846990121,-0.051589682,0.3585397653,0.0199913081,0.1284796574,0.7002141328,-0.056016215,-6.909090909,0.0258845145,0.0560162152,7,-0.091394877,0.25,0.2803768681,-1.621845354,-1.670207377,0.1865384615,-0.757911618,0.0695349848,0.2715376227,0.7868023033,0,5.8648648649,0.3123583574,4.8130630631,0.6382656344,2.7011651816,6.0352220521,0.1189532117,0.0,0.0,1,0.7428571429,0,1.0,0.0218102508,5.0,-3.883193335,0.0905186154,0.0736406968,0.0773250798,7.6674092665,-0.800175609,0.0428694678,-1380.739461,0.0266488737,8.3998866047,0.0,-0.016616958,-0.021069692,0.0242916213,0.4667306462,0.3843664755,0.0,-0.00477868,-0.706317785,0.0207572691,6.0,8.0555941445,-0.605222745,0.585199241,0,-0.037852503,0.1111111119,0.0593862112,0.0694293939,1.6006714832,2.7538179104,4.09375e-05,3.1500000476,2.7067035741,7.3262442383,0.002462361,0.1582812514
11162,0.3138121627,0.036478402,2.8010496465,0.0,0.2679628412,0.5152257409,0.1677547126,0.6980693996,0.6069059364,1.3003896104,0.351944959,-0.038047024,-0.482067258,0.0540634453,0.0380470245,7,0.0012072917,0.1023622047,0.1169401323,0.0789509672,0.1931748883,0.0843360217,0.1174395742,0.2936936554,1.1731506518,0.6667192438,0,3.0784378565,0.5751408659,2.8672971677,0.7403939303,2.6149841758,11.463952282,0.2569631963,0.0,0.0,1,1.0,0,0.0,1.385790387,7.0,0.0118914014,-0.870458702,0.0591735247,0.5252145464,0.8699394793,-0.41017529,-0.073846204,-443.2991211,0.0912061992,12.854872746,0.0061818197,0.0196284665,0.0363891288,0.0127639731,0.3130052262,0.1111026014,0.0,-0.002253521,-0.237435071,-0.013323255,4.0,14.211166379,-0.338754473,3.0733788712,0,0.0802169227,0.0526315793,0.0293602527,0.0446391165,0.6593782118,8.1958144051,8.6822916e-09,1.0544419e-08,1.7121819711,2.9315671022,-0.025286766,0.0675343945
11031,0.083922678,0.029391071,17.552107062,0.0,1.6222536539,0.681130091,0.09290924,-0.071340587,0.228329359,0.0018312223,-0.109190412,-0.015115227,-0.911154985,0.0561708918,0.015115227,7,0.0,-0.010169492,0.0398423139,-0.06290438,0.0536760645,0.2675053799,-0.211427605,0.0443677653,4.1976639712,0.1632704849,0,0.9062004859,-0.382981586,0.9062004859,-0.382981586,26.738041002,4.3313653137,0.0579207024,0.0,0.0,1,0.2893081761,0,0.0,7.770212766,6.0,-0.140010217,0.0475418311,-0.314469446,-0.215192804,0.4172995708,-2.131310466,0.0137143249,-3329.0439,0.0517389473,11.446417005,-0.001421285,0.0189616865,0.2909817053,0.0115620353,0.0149305762,-0.139438836,1.0,0.0300148696,15.442446043,-0.025128206,1.0,9.4817024956,0.0170940157,0.1509290283,0,0.1653559803,0.057692308,0.0313733757,0.0352037378,2.0345665198,1.9156698664,6.3534635e-06,4.2000001145,0.659885317,0.4354486316,0.9886363938,0.1068956052
11212,-0.558401954,-0.501415774,0.2173100348,0.1068384051,0.0410055619,0.1959746334,0.3540290621,-0.392487527,0.0766915433,0.0012215978,0.386,-0.14922923,-0.343285343,-0.329287088,0.1492292303,8,0.0122091979,-0.222222222,0.0510948905,0.5017991159,0.1351295993,0.3916391639,-0.15613442,0.0018554406,3.435,0.838995792,0,16.014430014,-0.638042898,15.051948052,-0.653069007,0.3322632424,28.307692308,-11.81894384,0.0,0.0,0,,0,1.0,-0.58125,3.0,-0.284237841,-0.091119952,-0.858207148,-1.357977738,8.8956748601,-1.116620815,-0.340530361,-104.6226182,0.0662552571,9.4019313348,0.0,-0.078929602,-0.083904221,-0.014674429,0.6765304737,-2.264028461,1.0,0.0145489864,-0.396836819,0.1446821168,4.0,8.5396393802,-0.142857154,0.3598674841,0,0.0333963826,0.1111111119,0.0619259859,0.1013970974,0.6858759531,0.8506514289,3.2742193e-06,7.7950196e-08,2.3427950791,5.4886887827,-0.033616988,0.0977357146
