firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
76837,0.1496378318,0.0123271722,20.731596507,0.0,0.1359775442,0.2167889817,0.0872793591,0.0302487839,0.4269306956,-0.025275586,0.2515703945,-0.083007644,-1.895018085,0.0356873866,0.0830076438,28,0.0267011026,0.0255102041,0.0704219275,-0.153091225,-0.017846769,0.318095,0.1838735511,0.0754150641,-0.112384026,0.4643800859,0,2.4436861371,0.8037890928,1.619382505,0.7286885099,5.713453124,5.229393548,0.3012193525,0.0,0.0,0,0.0,0,0.0,0.6842612393,6.0,4.9201368649,0.0438097178,-0.045679323,0.0848271844,0.2229224038,-0.399325273,0.3474124488,-255.9406429,0.0350409929,15.50981289,-0.012391554,-0.006651412,-0.012695622,0.0014900695,0.1510261113,-0.231844546,0.0,0.0014126641,0.8267839798,0.070488546,6.0,15.950353801,-0.354584279,1.4788129415,0,0.1049454365,0.0138779255,0.0145618475,0.023622464,0.382741937,3.5818798572,2.020128e-10,1.1863108e-08,0.7934401293,0.6295472388,0.0873171089,0.036301361
76661,0.1405602077,0.0367120149,2.5997766111,0.0,0.1985697806,0.080423615,-0.206137402,1.0179542883,0.4173010475,0.1036438996,0.6391185701,-0.164993904,-1.202403001,0.0808546517,0.1649939045,28,-0.000701788,0.3473491773,0.1812372702,0.9785686974,0.0272268548,0.0947941889,0.3841268633,-0.01312306,2.167626756,0.813388055,0,7.8770362548,0.5156825821,7.8464184035,0.5228055897,0.2875553665,47.000078376,0.2401657096,0.0,0.0,1,0.0945414561,1,0.0,1.5319912232,7.0,-31.50657904,-0.149148808,0.1491707517,0.7086770079,-5.020289225,-0.355615688,0.7647829066,2734.5809141,0.0235035458,15.917768411,-0.003241646,-0.000308898,-0.000725375,0.0051053644,0.7863477386,-0.015852919,0.0,0.0035786526,0.4272173198,0.0988925202,5.0,16.387091527,-0.25000255,1.4156562754,0,0.0826782173,0.0204281751,0.0141627543,0.0262988757,0.3572344533,2.6720002479,2.498454e-10,1.5343098e-08,1.4518254938,2.1077972646,-0.114537896,0.0584158042
15410,0.0457528096,0.0099465012,20.729387589,0.0,0.0417920428,0.094683299,0.2358115577,0.5940515928,1.0668855671,-0.002442541,2.3332671143,-0.113997392,-0.816397055,0.0180667955,0.1139973915,4,0.0,0.3630952381,0.3217457216,-0.306834143,0.0070161401,2.1213797118,0.1185730018,0.0224312459,0.0795378413,0.559499064,0,3.8279516535,0.7000479168,3.8279516535,0.7000479168,2.0954391613,34.458121827,0.633444583,0.0,0.0,0,0.0,0,0.0,1.3799997649,6.0,-1.198948721,-0.054567442,0.2858797028,0.316844609,-3.076125915,-0.788600246,0.0603271942,-6630.77443,0.0292498762,14.592812712,-0.020784472,0.0870748299,0.243553732,0.0047066039,0.1722248268,-0.094360552,2.0,-0.000782243,1.5734019921,-0.065332705,7.0,14.741969985,-0.163668372,1.1780868453,0,0.1117578765,0.0321964622,0.0117518897,0.0208044865,0.2644663284,1.2886741664,1.2452352e-09,2.1005494e-08,1.177946751,1.3875585483,-0.034614502,0.0426415361
15496,1.5487175635,-1.855252407,-1.050447492,0.0,1.1458370857,3.3921620688,-1.046928198,-0.328525128,0.4489114907,0.4340530212,-0.433583589,-0.208992161,-0.377793151,-1.154350754,0.208992161,4,0.0044648267,-0.234285714,0.0150291237,0.0007109419,0.3056433349,0.2854768336,0.2849180784,0.0239557347,-0.221722959,0.7325484337,0,4.2159120879,-0.220522767,3.3777582418,-0.280958476,3.3561481481,5.9219508552,-1.059647891,0.0,0.0,1,1.0,0,1.0,0.8331219229,4.0,5.0526786392,0.2589060242,-0.305475241,1.4839069161,-0.591832059,0.3711955601,-0.842625692,-4695.796065,0.0350409929,11.157821864,9.55161e-05,-0.10535909,-0.22256228,0.0016461645,0.317645069,-0.097602543,2.0,0.0573394495,0.8382116515,-0.331241233,5.0,11.913418231,-1.283219998,1.5186515367,0,0.1049454365,0.058823593,0.0371026165,0.0837030254,0.320160737,2.6093406441,4.8732101e-08,1.1144714e-08,2.1839415734,4.7696007959,-0.309015135,0.1308756671
76686,1.3420199813,-0.008258791,-25.57016869,0.0171033807,2.0602755402,3.3829449813,0.0380568534,0.7647196535,0.6988326887,0.3932765215,1.2436441786,-0.037645495,-12.14825581,0.0920711186,0.0376454946,28,0.0741649574,0.0691375624,0.2158260221,0.0425372167,0.0116924828,0.9055585746,0.5551119443,0.1282946596,0.3291531727,0.2922386885,0,3.7561148028,0.0394529516,1.7107662944,-0.02890416,92.133124101,5.5550544434,0.0696703803,0.0,0.0,1,1.0,0,0.0,1.2487790031,4.0,-0.008985217,-0.17096093,0.007146931,0.7162243411,-0.140457835,0.262482367,-0.031293668,-1804.232825,0.0556341888,11.876895572,-0.00543093,-0.01475288,-0.041666817,-0.030411946,0.0128053813,-0.07595744,0.0,-0.027134518,0.1435157277,0.0625716029,1.0,10.922181404,-0.140345834,0.2855462501,0,0.1054167458,0.0517985821,0.0251231975,0.0546114636,0.6502416835,0.4736326907,2.5554141e-07,1.2290036e-07,1.2145732202,1.4751881071,-0.207725642,0.0595865346
15409,0.1112558537,0.0086266783,14.521780215,0.0,0.0654880469,0.168531242,0.1393138571,0.1865886702,0.7417884464,0.0190669887,0.1770858847,-0.09644289,-1.820572384,0.0243321705,0.0964428901,4,0.0216901748,0.1275510204,0.240625839,0.10897732,-0.008342656,0.8149655943,0.0224224758,0.0517650098,0.1922543348,0.4753022779,0,3.0299322439,-0.177477341,2.7244984722,-0.190376835,2.8788930652,8.3249653534,0.2921478442,0.0,0.0,1,1.0,0,0.0,1.1715179081,5.0,-1.271549046,-0.002009832,0.0503354852,0.382347653,-2.973311031,-0.65532709,0.0665925692,-6143.16325,0.0292498762,14.576052308,0.0071177469,0.028747536,0.047166457,0.0066205722,0.2984660313,-0.094701647,3.0,0.0014953271,1.4021192403,0.0737491478,8.0,14.972322598,0.0870809042,1.5939989469,0,0.1117578765,0.0324053392,0.0170968612,0.0235903638,0.4024636802,2.8388955587,7.853737e-10,1.404409e-08,1.2871681948,1.6568019616,0.0184106226,0.0451067044
76856,0.4178253365,0.0485647176,22.809884668,0.0129499785,0.2503806214,0.5645135688,0.1180027709,0.0219072865,0.1955832506,-0.070575947,0.3445717175,-0.043264558,-0.588899913,0.0771644755,0.0432645577,28,-0.000786907,0.1176470588,0.0005820807,0.0124562493,0.0191685967,0.1707206581,-0.288034923,0.0245794034,-0.106571872,0.3136947443,0,5.9370288248,-0.150040308,3.8690818896,-0.17495999,24.805454571,4.1838356216,0.2848529863,0.0,0.0,0,0.0,0,0.0,0.2536871337,5.0,0.2919080767,0.0234411692,0.0634046649,-0.149429761,0.335078466,0.1681000741,0.0301307798,-8488.264165,0.1957785693,15.110916712,6.8669e-05,0.0141485746,0.0248777491,0.0060602827,0.0278695738,-0.220519966,0.0,0.0,0.6385796491,-0.020389737,5.0,15.463407146,-0.358377171,1.3945916772,0,-0.029879306,0.0219729431,0.0086504915,0.0252218009,0.351626901,3.1317000164,3.21244e-10,1.4345084e-08,0.996699644,0.9934101804,-0.020099159,0.0290077066
15534,0.0371094856,-0.14786795,4.2398301202,0.0,0.2723143022,0.297288956,-1.019989791,0.5000391551,0.5543249653,0.1488341969,0.2477609889,-0.257627862,-0.44924856,-0.081438487,0.2576278619,4,0.0207407142,0.091825308,0.2214621289,-6.318891725,0.0411834385,0.3082264957,0.2801561597,0.0370072045,-2.460249934,0.8331678519,0,2.1101587107,0.5377307216,1.9905510568,0.5466899812,1.6259363266,4.1408160969,-0.567571827,0.0,0.0,1,1.0,0,0.0,-5.244140576,5.0,-0.853497133,0.0159931505,-0.110879683,2.9741612488,-1.49140904,0.3011327149,0.4735604552,-2188.10287,0.2774777179,14.820161893,0.009168506,-0.123987837,-1.397505557,0.0058429296,0.6209753578,-0.156748346,1.0,0.0039883974,0.8799625894,0.2207192704,3.0,15.634633687,-0.760035323,1.8504574963,0,0.0919663378,0.0717566013,0.0236449382,0.0368455322,0.2685023022,2.2785515938,7.496301e-10,1.1917505e-08,1.6631127021,2.7659438598,0.0429966661,0.0738881179
15431,-0.259653242,-0.534719765,0.7523099511,0.0,0.9107292211,0.1527654948,-2.932760014,-0.364337649,-0.487658425,0.0090212221,0.3081282069,-0.232830313,-0.364738938,-0.339686646,0.2328303128,4,0.0,0.0507246377,-0.1194081,,0.2178915075,0.299003575,0.3564522285,0.0064636296,-1.791528691,0.8291328275,0,2.2041578459,-0.550506894,2.2041578459,-0.550506894,0.329375437,,-0.612632004,0.0,0.0,0,,0,1.0,-1.52262805,2.0,-32.69066342,0.0480997332,-0.147453788,0.3084635578,-4.997485703,-0.364090853,0.3442416092,-4536.825586,0.0235035458,12.340018487,0.0,-0.100511949,0.1540675612,0.0351768165,0.6997597421,-0.574119551,1.0,0.0714285714,-0.588066751,0.0690597398,4.0,11.90805031,0.7509573406,0.612181246,0,0.0826782173,0.0642201975,0.0412766533,0.0683776355,0.4368508886,1.1844921739,4.0050692e-08,2.9817063e-08,2.5423862392,6.4637277894,0.0646756136,0.0859651146
76709,-0.000593957,0.0235404233,121.81786678,0.0,0.0965628688,0.1381866573,0.3487028356,-0.102757882,0.7731047218,-0.011526451,-0.124869148,-0.014183123,-0.061143513,0.0249797675,0.014183123,28,0.0055279296,0.1022368421,0.1240105675,0.1145649382,-0.001596086,0.1900610607,-0.129782627,0.0603192686,-0.824178464,0.4211507185,0,0.849084424,-0.122453338,0.624145298,-0.223695199,17.878427064,8.1183245728,0.2777074331,0.0,0.0,0,0.0,0,1.0,-5.244140576,5.0,-31.93810894,0.1523892781,-0.095941584,0.5675228435,-3.855600984,0.1598903127,0.7089080223,11294.461174,0.0235035458,16.958088173,0.0011784163,0.0747819114,0.657967033,0.0016599078,0.0642864061,-0.04457341,2.0,0.0002542404,0.823171316,-0.061205642,6.0,17.013447996,-0.364689382,1.2358749614,0,0.0826782173,0.02304185,0.0153358751,0.0228481705,0.2518890394,1.6209927039,8.043938e-11,1.6825789e-08,0.9981122391,0.9962280419,0.1178325084,0.0310164528
76934,0.92508616,0.0793011972,-0.621200787,0.0,0.4326705061,1.8839561038,0.1291234684,0.1044356326,0.6327001107,-0.00621118,0.1147948006,-0.250301264,-4.082916369,0.4030813532,0.2503012642,28,0.002278653,-0.080645161,0.2575104048,0.5302525514,0.1616642771,0.3552631579,-0.251930101,0.0386849871,0.0996563574,0.7705849372,0,3.0998741743,0.0198735446,3.0443535703,0.0189996201,3.2712598425,3.7385826772,0.3535911602,0.0,0.0,0,,0,0.0,0.9246007681,7.0,-1.170164302,0.4316031171,-0.157860697,1.1961779594,-2.872387086,-0.427117555,0.4453417519,-8620.57239,0.0292498762,9.1658167703,-0.009138266,-0.032173022,-0.042598578,-0.183376665,0.4581341481,-0.069445175,1.0,-0.061392585,0.0461777082,-0.007383598,4.0,8.6866491917,-0.161154312,0.4418931197,0,0.1117578765,0.1757269204,0.0586041691,0.0676842178,1.0684277755,2.6554157943,4.5701221e-06,4.5220351e-08,0.6887430213,0.4743669494,0.5042315225,0.0739231097
76712,0.3349751753,0.1028524151,-2.87083338,0.036337706,2.7188539946,1.1210391154,0.0470854473,-0.017848514,0.1081481034,0.0028922391,-0.050747357,-0.043636585,-1.453807107,0.2523799871,0.0436365853,28,0.0004570871,-0.142857143,0.0195631529,-0.072362313,-0.003676628,0.0470648719,-0.08062691,0.0422807441,0.3014198783,0.4571953199,0,1.1400318254,0.0741031328,1.0088656513,0.0420565706,5.806381828,6.1069397042,0.0745118576,0.0,0.0,1,0.9081991381,0,0.0,0.9436105477,6.0,-0.135168726,0.013976327,-0.957745043,-0.275641954,-0.381808677,0.7155161846,0.1143777233,766.69907804,0.0257232896,16.39458396,-0.002300825,0.0004780258,0.0049474335,-0.004853822,0.060683555,0.0437693117,0.0,-0.001193317,0.8509025919,-0.070204045,4.0,16.922562476,0.1599522011,1.60711878,0,0.161493055,0.0116162356,0.0078818285,0.0143920502,0.2729044204,1.5698922458,9.25373e-11,1.8059797e-08,0.6417399953,0.4118302216,0.0219729877,0.0255897942
76721,0.1608996046,0.0385744423,9.7336900985,0.0,0.1017680397,0.4920527216,0.2718145865,0.1606326915,0.5393826367,-0.018770158,0.198243669,-0.107887883,-0.683810462,0.0649520495,0.1078878825,28,0.0,0.0306230201,0.0669651652,-0.031525749,0.0784683841,0.3708292998,0.1811360237,0.034616283,0.1380392111,0.5530427209,0,1.8430965027,0.1058443592,1.8430965027,0.1058443592,6.4956985378,8.3511831333,0.6165872563,0.0,0.0,0,,0,0.0,0.8633979062,6.0,0.0115540326,-0.07857619,-0.016204758,-0.090524688,-0.480372154,-0.752858933,0.0185237373,-6237.024893,0.1760370421,14.323694819,0.0011572405,0.0421579911,0.0688226688,-0.000160641,0.244061197,0.6965821658,2.0,0.0010103608,0.7586217131,-0.081848667,6.0,14.050906429,-0.289089276,0.7574703121,0,0.2280250515,0.0288793128,0.0133238432,0.0202271281,0.2478582274,0.9208998139,1.661475e-09,2.8117821e-08,0.9500821527,0.9026560968,0.0675717171,0.0297960807
76684,1.0383517781,0.1091042063,-50.6380197,0.0299366819,8.4766008849,0.4425930057,0.0285139117,0.0329169655,0.0401616384,0.0051995305,0.0287688053,-0.004513569,-0.387355221,0.1513662903,0.0045135686,28,-1.1049e-05,0.0118343195,0.1241447428,0.0685185084,-0.02751645,0.1373661174,-0.093455353,0.000720586,0.0680743403,0.5274579094,0,0.8803723599,0.013984326,0.8780216227,0.0141494283,2.6562149875,0.0662270483,0.0150124671,0.0,0.0,0,,0,0.0,0.3805481483,6.0,0.0313123587,-0.001030441,-0.029401067,0.1559484264,0.7115938969,,0.0803552864,-3588.062987,0.0262343015,15.058730648,0.0001173482,0.0030985007,0.0276680536,0.0112041735,0.0179478638,-0.124624342,1.0,0.0002496256,0.8302558512,0.0032100645,5.0,15.486821015,-0.054514865,1.1346425725,0,0.1476982359,0.0140942847,0.0117105511,0.0190326433,0.3121463165,1.6585037174,5.108295e-10,1.7454712e-08,1.5704589597,2.4663413441,0.0190455557,0.0298500363
76722,0.5566027985,0.0087043565,-5.816028559,0.0116964791,1.4126898638,0.8675795361,0.0069615989,-0.039279435,0.0091231795,0.0188679245,-0.02624918,0.0088660282,2.046875,-0.009112373,0.0088660282,26,0.0,-0.055045872,-0.102371069,,-0.3667409,1.2535211268,-0.267943662,0.000165876,-0.070836644,,0,,,,,5.692994199,,0.0103068301,0.0,0.0,1,0.8754098361,0,0.0,0.0247474174,2.0,-0.132707152,0.0038209234,-0.103809025,-0.449389739,,-1.143524831,-0.112363859,-9874.330304,0.0389741774,14.08537358,-0.001051989,-0.002120311,-0.006925053,-0.001050903,0.0464676483,-0.0042951,0.0,-0.014285714,0.3320625262,-0.059774973,1.0,12.670542821,-0.146824612,0.2139044783,0,0.1023507044,0.020662548,0.0116289255,0.0184797246,0.2627082366,0.2584234784,7.3283905e-09,1.0275304e-07,0.4189082867,0.1754841527,0.381283336,0.0249131818
15585,0.2898370309,-0.027774169,4.9762088378,0.0,0.1475497721,0.1195564629,-0.062727188,0.8545520269,0.3507704475,0.1459680827,0.9426753752,-0.078379546,-0.949940258,-0.001390368,0.0783795464,4,0.0,0.8212835093,0.7914471513,0.1833051272,-0.10684539,3.5082774931,0.6467499958,0.0066036626,0.8126920056,0.3369249337,0,8.5321033329,1.2023933039,8.5321033329,1.2023933039,0.8733068079,9.5914025384,-0.157394927,0.0,0.0,0,0.0,1,0.0,0.4706720129,3.0,-0.776900229,-0.112129529,0.6185785181,3.2268887941,-0.361281612,0.3011327149,0.553608574,440.69657021,0.2774777179,15.81712971,5.6671e-05,-0.018898896,-0.029278384,0.0074764447,0.3019170227,-0.051753852,1.0,0.0001505797,0.8237036765,0.0438927431,4.0,16.690124634,0.4275464564,3.4776965081,0,0.0919663378,0.1269374937,0.0369660271,0.039061618,0.4353953956,10.114162607,1.908436e-10,5.1076294e-09,2.4217309705,5.8647808934,0.0196093383,0.059482443
13919,2.0368628343,0.342120673,-9.912653935,0.0,16.575852096,0.6387560149,0.0354746692,-0.370969483,0.0263601734,0.0018784115,-0.398733269,0.0958501854,3.6961906549,-1.909778533,0.0958501854,28,0.0,-0.088709677,-0.200115678,0.2693385333,-8.306290859,,,,0.1526621332,,0,64.916912488,-0.399590158,45.465387965,-0.399590158,0.8438486151,0.0732998014,0.0217594112,0.0,0.0,0,0.0,0,0.0,0.2672407302,5.0,0.9119973307,0.0471349041,-0.137472831,1.0308702967,,-0.927233804,-2.077762147,-10563.26566,0.0389741774,13.791445538,0.0012225088,-0.008548883,-0.079180677,-0.104943234,0.0633019657,,0.0,0.1198813056,0.7539764685,0.0129425637,1.0,14.12932668,0.2131780004,1.1685383401,0,0.1023507044,0.0400916375,0.0139857555,0.0173310452,0.6568638838,6.3508717878,2.0148998e-09,1.6676818e-08,1.3093005717,1.7142679869,0.0405626397,0.0374668931
76732,-0.170242408,0.0676296811,4.3828217515,0.0376258169,1.6638960218,0.6572680201,0.1092302648,0.0139637993,0.2143460325,-0.019396432,0.0421811361,-0.034038787,-0.746596311,0.1181217515,0.0340387867,28,0.0,1.3333333333,0.2911813286,0.3755501275,-0.25565129,0.1339151933,-0.127921435,0.0252988162,0.3788395206,0.2324563302,0,1.2087505456,-0.09651844,1.2087505456,-0.09651844,4.2058121812,5.6793329649,0.0580961106,0.0,0.0,1,1.0,0,0.0,-2.136845765,5.0,2.5727831935,0.0666127839,1.1276686256,22.468034147,-0.808597758,1.0088584268,-1.831486739,-1636.103086,0.0250037376,14.174245978,-0.002548618,0.0103028876,-0.112094581,0.0264770598,0.0793577366,-0.620622993,0.0,-0.001780664,2.2436442783,-0.055216741,4.0,15.235702527,-0.035682873,2.9145993813,0,0.1051036896,0.0266727973,0.0144798712,0.0231359175,0.3098600827,4.5067055576,6.214724e-10,7.2045823e-09,0.8673691682,0.7523292739,0.46555947,0.0531174461
91403,0.5107534327,0.0632578198,2.4644720172,0.0260067591,0.4683286135,1.094008467,0.1163364367,0.0246173838,0.2058908461,-0.032133063,0.0626076068,-0.041718666,-0.637949836,0.1036131356,0.0417186664,28,0.0051346051,0.0324909747,0.1348121646,-0.307293099,-0.158768359,0.0717554756,0.0327727653,0.0628790066,-0.007905668,0.5592103149,0,3.19513382,-0.157664234,2.1484184915,-0.171180653,9.7533825338,6.0925854783,0.2057975414,0.0,0.0,0,,0,0.0,0.3494573228,6.0,-0.229742131,0.0555818045,0.00448785,-0.500517412,-0.262645595,-1.083426001,-0.082341968,-1294.994967,0.0934236778,14.278728859,-0.000351173,0.0132615002,0.0256718813,-0.025629706,0.1034385768,-0.039758973,0.0,0.0010244852,0.4019456435,-0.002040485,7.0,14.816965113,0.0821171718,1.4077414743,0,-0.011963525,0.0316674598,0.0146809855,0.0215438451,0.3428533289,2.7766096872,9.494055e-10,1.3009816e-08,1.2883975435,1.6599682301,0.0061718809,0.0238485101
76736,0.2548272094,-0.030308792,5.6515396397,0.0,0.1422251228,0.2380725355,-0.060186107,0.0154571459,0.5339025065,0.011349986,0.0997663264,-0.131737486,-1.712657292,0.0215997816,0.1317374858,28,-0.001700056,0.15,0.2113189,-0.074921949,0.0108900187,0.33440112,-0.033565388,0.0331538531,-0.02620784,0.5311207858,0,2.8938412003,0.0415615841,2.6283823954,0.0693307559,2.0290824132,3.6420804585,-0.057126559,0.0,0.0,0,0.0,0,0.0,0.7868296519,7.0,-31.92729184,0.096088395,-0.048178426,0.8229440095,-4.058297846,0.6359091471,0.7055280364,-125.4717559,0.0235035458,14.825995344,-0.003768229,-0.023905004,-0.038098574,-0.006995266,0.3255565431,-0.043059597,1.0,0.0088731145,0.4192054403,-0.099224057,7.0,15.488534444,0.0471332516,2.0697712739,0,0.0826782173,0.036151655,0.0222135545,0.0353634181,0.3234968834,2.8321947141,7.506527e-10,1.1182323e-08,1.6029127634,2.569329327,-0.048634623,0.0516555825
88031,0.1349378575,0.0371081434,23.203611202,0.0,0.0342301625,0.1422728336,0.3569636016,-0.055128436,0.4909931346,-0.039947166,0.0225385131,-0.036247855,-0.170066787,0.0434190062,0.0362478553,28,0.0047135069,0.0504847877,0.1302443847,0.0521845995,-0.054140721,0.2344322796,0.1042634571,0.0146035952,-0.072989866,0.3504749176,0,3.0012226667,-0.193943318,2.5392625739,-0.222739293,3.9734189277,7.8569574172,1.1590559612,0.0,0.0,0,,0,0.0,0.6038937033,5.0,0.0025174925,0.1196937517,-0.018713306,-0.478131139,-0.62201676,0.1769953216,0.0255460447,13274.042649,0.0422921625,17.391895386,0.0003322274,0.0628183763,0.0790719743,0.0025354711,0.245112829,-0.010392496,2.0,-7.8333e-05,2.7877119478,0.0538222152,6.0,17.394647154,-0.093271684,1.0805736431,0,0.1059387818,0.0185185373,0.0075314748,0.013343918,0.269575173,1.4163902746,3.665528e-11,1.9641947e-08,1.1123360012,1.2372913796,-0.020439656,0.0327939606
76744,0.1048894402,0.0495901197,11.540639755,0.0,0.0428216668,0.0720735315,0.2356211675,0.7613856008,0.7643731807,0.0075774028,0.204153333,0.1688352591,0.3942064843,0.0300413729,0.1688352591,28,0.002559255,0.0869565217,0.2245974929,-0.231589439,-0.033141932,0.0891866429,0.1467536825,0.0153462451,1.1863595157,0.6353812558,0,3.4304529533,0.0454156782,3.3194461801,0.0561748727,0.9604320877,7.4388241784,1.3090236764,0.0,0.0,1,1.0,0,0.0,1.3004211322,5.0,-31.39264697,-0.145425997,-0.111221904,0.6730062403,-4.450925596,-0.34178305,0.7139696278,37562.691294,0.0235035458,17.890791683,0.0113876827,0.0408715178,0.0566185218,0.0040183284,0.5627639611,-0.009576425,0.0,0.0009815683,1.3314600916,0.0787303727,5.0,17.856479969,0.4899143905,1.0455550027,0,0.0826782173,0.0326198824,0.0138597068,0.0223061235,0.3566268524,2.2511655805,3.649319e-11,1.9331161e-08,1.2899156216,1.6638823108,-0.043838894,0.0414158448
76750,0.243871076,0.0278053547,266.1658063,0.0093486405,0.2136436655,0.4184574784,0.0987763784,0.0770301502,0.4274009547,0.0095931295,0.0386842409,-0.057800942,-0.917080449,0.0533051018,0.057800942,28,0.0147554846,0.03871541,0.0642082256,-0.014162861,0.0097231718,0.1260403876,0.064500299,0.0636761017,0.1130317308,0.2743746807,0,1.0982389321,0.0280225616,0.3152664033,0.1143081231,193.1493402,34.91882928,0.2249591348,0.0,0.0,1,0.6336013157,0,0.0,0.7856655258,7.0,0.0005264491,-0.047549433,-0.001147361,-0.370990415,-1.280422966,-0.125640035,0.092145297,815.67167278,0.2125443309,14.55119354,0.0005608885,0.0172264015,0.0323169075,0.0074993738,0.0053932519,0.6568975533,1.0,-0.000117233,0.7279904296,0.0469981288,4.0,15.151039289,-0.432324394,1.5904338421,0,0.1226028264,0.0133739691,0.0211135264,0.0254940718,0.4631379784,7.1720049667,6.193265e-10,9.8699619e-09,0.8448380195,0.7137512792,-0.235591209,0.0432404499
14045,0.1897189167,0.018559246,2.671634125,0.0,0.5736216286,0.5063803294,0.0723584216,0.1156150141,0.3672056897,0.014624453,0.1255565821,-0.100260984,-3.964499648,0.0921373702,0.1002609838,4,-0.000155944,0.1363636364,0.1722091655,,0.0384897196,0.0720332612,0.0418356844,0.1270325299,0.091439213,0.5890306437,0,0.9419818984,0.0329683798,0.8995251924,0.0404436731,2.5356648738,,0.0964462025,0.0,0.0,1,0.9865755041,0,0.0,1.3279753955,7.0,-1.357112367,0.1711922926,0.0895485535,-0.735190963,-1.141538036,-0.884756595,0.0617768624,-2023.833372,0.16136464,13.615024292,0.000708157,0.0020007817,0.0076802289,0.0087647076,0.220358549,-0.168878192,0.0,-0.001671309,0.100342765,0.0030353473,5.0,13.140765342,-0.656409747,0.6904541615,0,0.0069114883,0.0753676221,0.0263318561,0.0289926612,0.4564687085,1.3845978048,8.9425728e-09,3.4959188e-08,0.2468519015,0.0609358613,0.589017645,0.0291904305
76804,0.9636042279,0.1802702266,-1.769768715,0.0,0.5638442658,0.3023388161,0.178010038,0.0103751242,0.1607159286,-0.041007429,-0.149722532,0.0222318587,0.187405704,0.1464865579,0.0222318587,28,0.0,-0.031746032,0.0542130136,-0.670878745,0.0120765557,0.1159778869,-0.034892162,0.001957114,0.1354767721,0.1750607973,0,,,,,1.7616359723,2.4474201704,0.2964762971,0.0,0.0,1,0.1863910484,1,0.0,0.2695016621,6.0,0.112266332,0.0591196007,-0.080509186,-0.04238831,-0.689226743,-0.9472144,0.0432350718,-7627.677644,0.0389741774,15.385936732,-0.001300962,0.0285818105,0.0439648728,0.0022168572,0.0978702632,0.0030674007,1.0,0.00304414,-0.105739867,0.0211557932,4.0,15.614595521,0.053083822,1.2642143724,0,0.1023507044,0.0151953725,0.0075178419,0.0131846006,0.3125391753,2.0943230578,2.300841e-10,1.6240298e-08,1.0339748665,1.0691040246,0.1035870849,0.0344764423
