firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47036,1.3757418676,0.121703854,-21.66588785,0.0,6.8651491248,25.921695168,0.0617826311,0.1278132486,1.3346133679,-0.09375,0.1713163241,-0.05912325,-3.77654321,0.5813237172,0.0591232499,28,0.0042520807,0.1228070175,0.0193694918,-0.035050602,0.0300120765,0.1119218412,-0.041320831,0.1635771054,-0.048528304,0.4868460315,0,0.9914431988,0.102811056,0.357558266,0.3104466382,225.14275701,75.012533084,0.1048769617,0.0,0.0,1,1.076091846,0,0.0,6.5319148936,5.0,0.2711120309,-0.166734688,0.0396767772,0.6693201344,0.2800380115,-0.264832555,0.1917063622,-2740.773747,0.0825519833,10.143104667,-0.000183688,0.0005239481,0.003452275,0.5026765896,0.0170088067,0.0021991246,0.0,-0.002316061,-0.940209268,0.0003770739,4.0,6.8923878019,0.0449300592,0.0303951368,0,0.1275764634,0.0252525248,0.0140831674,0.0498851954,0.8502103661,0.1836762271,4.1929329e-06,12.157895762,0.2943798268,0.0866594824,-0.715385652,0.0455757856,-0.04712871287128717,-0.12349726775956282,-0.07461538461538464,-0.1631304347826087,-0.12509090909090914,-0.10888888888888892,-0.1774358974358975,-0.2653435114503817,-0.3479674796747968,-0.39319041614123584,-0.4556561085972851,-0.48808510638297875,-0.4653333333333334,-0.33166666666666667,-0.34082191780821924,-0.4059259259259259,-0.42714285714285716,-0.4131707317073171,-0.4167272727272727,-0.3454842219804135,-0.2995633187772927,-0.2871111111111111,0.0348387096774192,0.2831999999999999,0.2151515151515151,0.3554929577464787,0.4152941176470588,0.552258064516129,0.20299999999999985,0.2747019867549667,0.30938775510204075,0.1595180722891565,0.0024999999999999467,-0.005271317829457445,-0.10888888888888892,-0.04712871287128717,-0.03760000000000008,0.1595180722891565,0.14571428571428569,0.21056603773584892,-0.1005607476635515,-0.15947598253275108,-0.18440677966101704,-0.19800000000000006,-0.20132780082987556,-0.19464435146443515,-0.13686098654708523,-0.13686098654708523
31974,0.4288764619,0.0265039156,-0.485105757,0.0069388403,2.607484592,0.539984171,0.0312247028,0.1493019133,0.0760239729,0.0038816109,0.1640556012,-0.03600729,-3.918171816,0.1303508106,0.0360072903,29,,-0.018826135,0.0405391484,0.0019449455,0.1059467734,0.0298047109,0.0377907597,,0.0655972034,,0,,,,,7.2645885776,3.1008539972,0.0397594965,0.0,0.0,1,0.8945208685,0,0.0,0.1962995443,4.0,3.64323015,0.0254017013,-0.224320779,-0.126250224,-0.457088058,-0.304089371,0.1535184654,1062.7423847,0.0629113471,14.344125144,0.0006425355,0.0029271988,0.0210518264,0.0130339316,0.0145222794,-0.192554441,2.0,0.0031032386,-0.608836359,0.042517201,4.0,12.573533276,-0.103152196,0.1357118549,0,0.6977494903,0.0255737305,0.009713999,0.0119087924,0.6922889302,0.2749013506,1.1495036e-08,2.6707572e-07,0.318576256,0.1014908309,0.1731592274,0.028576198,0.05089131684876347,0.13192938990399505,0.10256410256410242,0.09595202398800584,0.1526332387259539,0.17524115755627,0.12461538461538457,0.06095791001451367,0.0625,0.05179856115107895,-0.046936114732724965,-0.04941482444733436,-0.03815789473684217,-0.07748611812216055,-0.08119658119658124,-0.05555555555555569,0.07027818448023426,-0.24716786817713698,-0.23854166666666676,-0.30447193149381546,-0.28752436647173496,-0.33545454545454556,-0.21397849462365592,-0.17680180180180183,-0.19404630650496146,-0.13265306122448983,-0.12033694344163659,-0.0676020408163267,-0.08281053952321216,-0.01216216216216226,0.015277777777777724,0.04428571428571426,0.06327272727272715,0.09513108614232202,0.23375527426160336,0.2549356223175965,0.24425531914893606,0.3412844036697247,0.4023980815347721,0.30535714285714266,0.47304785894206547,0.46199999999999997,0.638095238095238,0.49948717948717936,0.3923809523809523,0.30535714285714266,0.3200902934537244,0.480506329113924
62228,0.7326780166,-0.105195794,,0.0197568624,,0.3743236777,,-0.107091896,0.0775536136,0.000599952,,-0.12444151,-1.276297968,0.0290653841,0.1244415098,23,-0.020545835,-0.093333333,-0.234391316,-0.060867988,-0.286735445,0.1440792436,0.1211536208,0.0050202581,-0.122728953,0.6664733404,0,11.471800068,0.1877070752,8.4772036474,0.1946080565,0.933276102,2.9224137931,,0.0,0.0,0,,0,0.0,0.101831054,3.0,-0.922949217,-0.070536931,-0.278663342,0.4913440205,7.3324868068,0.2143387649,0.1281502421,-905.6997967,0.0482543624,11.377815666,-0.012321505,-0.093568178,-0.123596446,-0.024577347,0.3940440224,0.0077347859,0.0,-0.09832126,-0.118838028,-0.045773898,3.0,10.745105592,0.0619612301,0.3418548162,0,0.7375504605,0.027053114,0.0127038058,0.0223989021,0.7465816647,0.9952564908,1.5101499e-07,8.2089552e-08,1.3743387561,1.8888070165,-0.007193207,0.0612959557,0.08602150537634401,0.12347052280311455,0.12849162011173187,-0.01270772238514184,0.16628175519630473,0.355704697986577,0.39310344827586197,0.2784810126582278,0.4852941176470589,0.12222222222222223,-0.10222222222222221,-0.207843137254902,-0.22307692307692306,-0.19200000000000006,-0.2518518518518519,-0.2785714285714286,-0.27805575411007866,-0.10856134157105035,-0.15833333333333333,-0.33112582781456956,-0.4303440496333898,-0.4540540540540541,-0.3647798742138365,-0.3441558441558442,-0.24626865671641796,-0.27753934191702434,-0.535632183908046,-0.40623162845385075,-0.22307692307692306,-0.5491071428571428,-0.5597210113339146,-0.712455516014235,-0.6152380952380953,-0.6471615720524018,-0.40588235294117647,-0.3970149253731343,-0.4465753424657535,-0.5608695652173914,-0.06046511627906981,-0.026506024096385583,0.1970370370370369,0.13802816901408455,0.09189189189189184,0.010000000000000009,-0.026506024096385583,0.20597014925373136,0.162589928057554,0.3032258064516129
59010,0.2818011785,0.0367797015,1.7634058735,0.0060356496,0.4809748434,1.1134822234,0.1481208999,0.2888496845,0.7384172458,0.0249455082,0.3360729019,-0.086540402,-1.593649271,0.0953936459,0.0865404021,27,0.031762155,0.0242424242,0.0438216035,,0.1039324368,0.2012204373,0.047554616,0.0632651566,0.2155220278,0.6593932721,0,2.1051051613,0.4416867821,1.3540237676,1.1266675147,4.2657958621,,0.2266980207,0.0,0.0,0,0.0,1,0.0,1.7987653431,6.0,0.0370369007,-0.208389041,-0.052896997,-0.648756105,-0.837858176,0.4878900052,-0.178098432,12106.670446,0.0714260963,16.770890753,0.0104983899,0.0204475781,0.0553472571,0.0312031711,0.3030354291,-0.012515091,0.0,0.006614552,0.0946949922,0.0027717268,3.0,16.993237876,0.191734837,1.5358325315,0,0.3109834605,0.0839124396,0.0240978619,0.0273957118,0.483527044,3.8748807222,1.137373e-10,1.6927425e-08,1.2695221714,1.6116865437,-0.052951459,0.064079678,0.14768806073153895,0.2753067484662577,0.13670539986329455,0.071520618556701,0.04657016991818752,0.4129141886151231,0.5327188940092165,0.41773231031543046,0.3687242798353909,0.17112676056338016,0.1413864104323952,0.1785967399007795,0.10571808510638303,0.3893065998329155,0.15486111111111112,0.19296987087517925,0.256991685563114,0.27237949502677883,0.3916317991631799,-0.1536895674300255,-0.39106554375686564,-0.4265517241379311,-0.46354838709677426,-0.3998556477805847,-0.2989038785834739,-0.3895007342143906,-0.489877300613497,-0.347843137254902,-0.3331328320802005,-0.35573849878934627,-0.173664596273292,-0.25883008356545967,-0.5356369982547993,-0.46784000000000003,-0.5257040998217469,-0.5474829931972789,-0.6661480552070264,-0.6557826649417853,-0.6278601398601399,-0.6384782608695652,-0.5900154083204932,-0.5520538720538721,-0.48031250000000003,-0.5749520766773163,-0.6442780748663102,-0.6698759305210918,-0.7341858141858142,-0.7501596244131455
21055,0.4846995235,0.1008384184,0.8126515761,0.0008134585,0.6541838785,2.291814181,0.1916549991,0.1530996771,1.1260775566,-0.004990385,0.1683476061,-0.015509065,-0.166552339,0.1176332929,0.0155090653,28,0.0658330438,0.0704225352,0.109110483,0.1315207161,0.0089251782,0.1514324693,0.0495550477,0.165876321,0.140843878,0.5493132004,0,3.0524890671,-0.013849242,1.1421045476,-0.024466604,14.809973359,42.669843396,0.2541419592,0.0,0.0,0,0.0,1,0.0,2.607868293,5.0,-0.003870459,0.0616614811,-0.006716886,-0.44585776,-0.330796215,0.0112179125,-0.155858785,-513.4452536,0.0714260963,12.772150414,-0.007899707,0.0079601349,0.0182570208,0.0066007511,0.1386375438,-0.007732632,0.0,-0.004,0.0183993187,0.0056268135,6.0,13.248475563,0.3342269958,2.7365205109,0,0.3109834605,0.0753740743,0.0355036241,0.0314603697,0.7873580348,34.202284375,3.6650538e-09,5.6800292e-09,1.0792480481,1.1647763494,0.1304514105,0.0639031737,0.05485232067510548,0.09890109890109877,-0.0980156343956704,-0.19484702093397743,-0.27219796215429404,-0.06015037593984962,0.08695652173913038,0.014198782961460488,-0.00990099009900991,-0.3839835728952773,-0.3649449618966978,-0.4614003590664273,-0.455930359085963,-0.3897477624084621,-0.40898345153664295,-0.277456647398844,-0.21875,-0.17808219178082196,-0.07692307692307687,-0.34782608695652173,-0.5391705069124424,-0.5535714285714286,-0.5057660626029654,-0.4755244755244755,-0.45255474452554745,-0.3877551020408163,-0.4019138755980861,-0.38618925831202044,-0.29618768328445744,-0.15492957746478875,-0.11439114391143912,-0.07335907335907332,-0.016393442622950838,-0.06614785992217898,-0.028340080971659964,0.1594202898550725,0.1428571428571428,0.46341463414634143,0.7142857142857142,0.15384615384615374,0.0714285714285714,0.13207547169811318,0.19999999999999996,0.26315789473684204,0.25,0.030042918454935563,0.12149532710280364,0.3793103448275863
47888,0.516629545,0.0452022823,-2.553328985,0.0,1.1607005397,2.8043244337,0.0862046057,-0.015732061,0.612565109,0.0026238408,-0.065922555,-0.109046975,-4.07876588,0.2295718089,0.1090469752,29,-0.023836942,-0.017751479,0.0188750479,-0.041665058,0.0082850606,0.2680038003,-0.093822184,-0.002631638,0.1194022776,0.4518430081,0,1.5690668331,0.1427890516,1.1055419323,0.1864128741,24.77441175,5.7190849571,0.0953908892,0.0,0.0,1,1.2085492958,0,1.0,2.1648002654,8.0,-1.72735537,0.4361302223,-0.022271648,48.38605176,-0.553189394,0.1529199375,1.8659794799,-1199.81184,0.0358486298,12.124766541,0.0173784392,0.0047803787,0.0138870318,0.0548662185,0.0674848626,0.0061387221,0.0,0.0322404663,0.4959325098,-0.106829021,6.0,11.14435723,-0.664112894,0.5110420514,0,0.7056664169,0.1030675098,0.038270774,0.0523753032,0.710258641,2.2934518009,7.0613312e-08,4.2765394e-08,1.073026898,1.1513867239,-0.874257532,0.1277135922,0.2537993920972643,0.2043795620437956,0.43728222996515664,1.0320197044334978,1.0370370370370372,1.1428571428571428,1.1428571428571428,2.571428571428571,3.166666666666667,1.3504273504273505,1.0625,0.8333333333333333,0.12244897959183687,-0.04069767441860461,-0.14860681114551078,-0.11290322580645173,-0.16666666666666674,-0.24931756141947226,-0.2142857142857143,-0.2142857142857143,-0.23752310536044363,-0.2465753424657534,0.0185185185185186,0.18705035971223016,0.2368815592203899,0.1768901569186876,-0.1424116424116424,-0.03649635036496346,0.1785714285714286,0.03125,-0.04347826086956519,-0.15384615384615385,-0.17500000000000004,-0.28260869565217395,-0.3125,-0.4054054054054054,-0.5728155339805825,-0.5147058823529411,-0.5570469798657718,-0.6239316239316239,-0.5714285714285714,-0.5629139072847682,-0.6312849162011174,-0.5963302752293578,-0.6571428571428571,-0.6260623229461757,-0.6470588235294117,-0.5614617940199336
83233,1.0040527899,0.0546529019,-22.10904276,0.0276836998,2.0955442245,2.8805143678,0.0322115279,-0.010189732,0.2422404689,-0.000626707,-0.001403122,-0.065661185,-3.745956939,0.2593803188,0.0656611851,25,0.0118578965,-0.02,0.1214059066,0.1523619391,0.0101562943,0.1193154701,0.2549644589,0.0456457907,-0.029363209,0.4118406752,0,1.8106239257,0.0617942801,1.2980729618,0.0044773526,64.292290124,5.9541794604,0.1055638072,0.0,0.0,1,0.6099380617,0,0.0,0.6375928206,7.0,-0.030416122,-0.224662708,0.0041349695,-0.264527211,-0.208727409,-0.657834029,0.109765515,-2070.628254,0.0634250987,12.792230206,-0.002376057,-0.00256003,-0.007788371,0.1620721477,0.0115628651,0.0011004505,0.0,-0.003422983,0.0813916374,0.0326687697,3.0,12.491365604,0.7401891554,0.7002175764,0,0.1275764634,0.0463768914,0.0243715715,0.0235018085,0.6436422766,1.201542883,2.0919477e-08,4.4866353e-08,0.7523096577,0.565969821,0.0344441421,0.0502978413,0.13737486095661833,0.06510416666666674,-0.008244422890397729,-0.14075630252100846,-0.2042801556420234,-0.19456478928712095,-0.16530612244897958,-0.21587423312883436,-0.18298042349180987,-0.38700878271035033,-0.39728853521956975,-0.42426801801801806,-0.427170868347339,-0.3849624060150376,-0.3812405446293494,-0.37936267071320184,-0.2517380168313209,-0.17540322580645162,-0.10776614310645738,-0.33038637851997377,-0.37076923076923074,-0.3261943986820429,-0.2824561403508772,-0.2928769017980637,-0.27288888888888896,-0.24259259259259258,-0.20389294403892944,-0.2824561403508772,-0.3038297872340425,-0.3609375,-0.3849624060150376,-0.2917748917748918,-0.19408866995073892,-0.33495934959349594,-0.3403225806451613,-0.38030303030303036,-0.3584313725490196,-0.35079365079365077,-0.2680089485458613,-0.3126050420168067,-0.3067796610169492,-0.2824561403508772,-0.27610619469026554,-0.15670103092783505,-0.17373737373737375,-0.19803921568627458,-0.2058252427184466,-0.19408866995073892
40468,0.3440557231,0.0938189231,3.5316584491,0.0,0.2728699527,0.1242438168,-0.339498299,0.4180068226,0.1926169591,0.1048466864,0.4464737286,0.1886049972,1.7564971751,-0.07097375,0.3132967199,25,0.0,-0.166666667,-0.101226994,-3.062843972,0.0980744087,0.0212660732,-0.265227359,0.0266812865,0.3962142396,0.492508377,0,16.408,2.4571135908,16.408,3.0325820251,1.0506499328,1.2528059861,0.4263236476,0.0,0.0,1,0.963190184,0,0.0,0.3278124328,5.0,34.504700043,0.0124352544,-0.142155023,25.349042697,-3.187847615,-0.931838348,0.8076149562,-78.34044126,0.0487469954,10.30846857,0.0289961014,-0.010466304,-0.018596916,-0.004293408,0.1916831343,0.4253742295,0.0,-0.000901086,0.9592566944,0.0426339984,2.0,8.5901536885,0.2523922907,0.226993865,0,0.3413339037,0.0584726036,0.0165553122,0.0117291386,1.1695429704,1.246173583,6.2921569e-07,1.1052632594,0.4395058753,0.1931654145,-1.083732248,0.0448444454,-0.009384164222873914,-0.026512968299711837,0.023636363636363678,0.06561514195583595,0.07854406130268199,0.062264150943396324,0.024319243131784907,0.03938461538461535,0.055625000000000036,0.007756563245823411,0.11854304635761603,-0.003539823008849474,-0.05165637282425595,-0.07044578976334626,-0.043601359003397455,0.21075268817204318,0.1335570469798657,0.08061420345489445,0.0,-0.06166666666666665,-0.05642458100558645,0.11854304635761603,-0.06685082872928183,-0.05378151260504205,0.008358208955223878,-0.008293577981651312,-0.055104895104895024,0.012134831460674178,-0.06166666666666665,-0.16592592592592592,0.19575221238938068,0.2992307692307692,0.08967741935483864,-0.03485714285714281,0.023636363636363678,-0.1139672131147541,-0.19571428571428573,-0.06166666666666665,-0.06166666666666665,-0.16849230769230772,-0.16592592592592592,-0.15549999999999997,-0.16074534161490683,-0.150188679245283,-0.150188679245283,-0.006470588235294117,0.23963302752293592,0.2118385650224215
39765,0.71012132,0.0636231878,-1.388767584,0.0,0.4926376698,3.12224971,0.1494854541,-0.132020816,0.4797432878,-0.030711695,-0.315592099,-0.141452275,-2.890968884,0.2475558439,0.1414522747,29,-0.010902979,-0.115384615,0.0152618735,0.2793734987,-0.04023779,0.7189636302,1.4980176788,-0.04716079,0.0663909011,0.575704154,0,1.974346402,0.1080397369,1.3860640948,0.0872509012,21.658250662,6.7226204739,0.2569285094,0.0,0.0,0,0.0,0,0.0,0.9972032125,6.0,-7.904423517,0.1337007293,-0.117228695,-9.090888104,-0.909244561,0.1466361834,-92.71198933,-2175.783258,0.1726174282,12.974164042,-0.005190726,0.0054311867,0.0099811756,-0.154662909,0.1192966033,0.0178147279,1.0,0.0005899705,1.5057631007,-0.084114224,6.0,12.909365064,-0.652419568,0.9789476555,0,0.4845163929,0.0244898014,0.0153174525,0.0247429898,0.3977993517,1.3142851297,1.0070896e-08,3.9884777e-08,0.9649809845,0.9311883005,0.1818914517,0.059868757,0.15306122448979598,0.2021276595744681,0.41841004184100417,0.4739130434782608,0.5066666666666666,0.6966966966966965,0.8524590163934425,0.5080071174377223,0.30888030888030893,0.16896551724137931,0.41249999999999987,0.3242187499999998,0.6504381694255112,0.6298076923076923,0.4267676767676767,0.14141414141414144,0.23183139534883712,0.37804878048780477,0.21071428571428563,0.09637774902975416,0.1299999999999999,0.011940298507462588,0.3950617283950617,0.5013286093888398,0.700100300902708,0.8605927552140504,0.9087837837837835,1.2599999999999998,1.4214285714285713,0.7164556962025315,0.36969696969696964,0.36969696969696964,0.2976076555023923,0.35599999999999987,0.7384615384615383,0.41249999999999987,0.9098591549295774,0.6337349397590362,0.6142857142857143,0.2672897196261681,0.0979757085020243,0.051162790697674376,0.27924528301886786,0.27924528301886786,0.5150837988826815,0.43492063492063493,0.43492063492063493,0.20533333333333337
85987,0.9153793575,0.049213944,-283.2334906,0.0196855776,2.3029391661,11.348462064,0.0366652488,-0.045258113,1.3569576491,0.012793177,-0.075107061,-0.043492242,-3.005555556,0.1971291866,0.0434922421,26,0.0075568776,0.171641791,0.1313816883,0.0346632082,0.0105119906,0.2978239688,0.0681310591,0.0298577827,0.0403977626,0.4805430006,0,0.9274310595,0.1018092802,0.1891413498,0.1388002524,1155.4396552,65.365354331,0.1251568739,0.0,0.0,0,,0,0.0,5.2551274083,8.0,-0.001501678,0.2903794254,0.1452255094,-0.444331071,-3.21273926,-1.076217248,-0.040318616,-1296.685851,0.1785953769,8.0366542679,-0.008495435,-0.003970827,-0.011861535,-0.153137947,0.0015671396,-0.003532438,0.0,-0.042964554,-0.322689889,0.0273546018,1.0,7.5074705329,-0.086257388,0.8412030075,0,0.3584624286,0.056179788,0.0320568747,0.0485090238,0.9938654881,3.7651056547,6.5128698e-06,1.1052631962,1.5770729283,2.4871590213,-0.124048153,0.0997770953,-0.02970297029702973,-0.10091743119266061,-0.06666666666666676,-0.18333333333333335,-0.15517241379310343,-0.10909090909090913,-0.020000000000000018,-0.020000000000000018,0.13953488372093026,-0.18333333333333335,-0.2893401015228426,-0.27407407407407414,-0.25190839694656497,-0.24615384615384617,-0.449438202247191,-0.4842105263157894,-0.18333333333333335,0.5076923076923077,0.2564102564102564,-0.06666666666666676,-0.18333333333333335,-0.24615384615384617,-0.26865671641791056,-0.09259259259259267,0.045333333333333226,-0.049696969696969684,-0.1747368421052632,0.045333333333333226,-0.12888888888888894,-0.4192592592592592,-0.44000000000000006,-0.45931034482758626,-0.4192592592592592,-0.4773333333333334,-0.49419354838709684,-0.4729425937678151,-0.4498245614035088,-0.4298181818181819,-0.4298181818181819,-0.3728,-0.5248484848484849,-0.23512195121951218,-0.4773333333333334,-0.3327659574468085,-0.49419354838709684,-0.597948717948718,-0.6128395061728396,-0.6353488372093024
32678,1.0252824845,0.0753919132,-18.75831681,0.0051743432,0.4503659177,0.8522167976,0.0759949571,0.0328338042,0.2027822135,0.0056160899,-0.090686422,-0.024348462,-0.529292001,0.1152962497,0.0243484619,28,0.0075441257,-0.058300395,0.0049807601,0.1033429769,-0.197067285,0.1131331286,-0.580099576,0.0228473161,0.0969173964,0.2262666889,0,3.3604718557,-0.134665501,1.501892196,-0.159143787,37.918484248,6.0587883268,0.2069106351,0.0,0.0,1,1.1372333943,0,1.0,0.3379050586,4.0,2.0231540239,-0.125346311,-0.054417697,312.1513378,0.1342316638,-0.976825043,-288.793808,-2797.448844,0.0702345848,12.07287636,-0.00235053,0.007882226,0.0124257338,-0.009024408,0.0228916635,0.0015799892,0.0,-0.000956873,0.3364334816,0.1051591942,6.0,11.333606209,1.2433463775,0.664591686,0,0.3540287503,0.0663082823,0.0243924764,0.0251692273,0.5265286962,1.4024895371,4.0308196e-08,4.543898e-08,1.1465179852,1.3145034904,0.2077191826,0.0693677256,-0.16629213483146077,-0.21063829787234045,-0.312962962962963,-0.3006597549481621,-0.3816666666666667,-0.23029045643153534,-0.34452296819787986,-0.3260672116257948,-0.4458551157580284,-0.47075606276747506,-0.4774647887323944,-0.5596439169139467,-0.5267857142857143,-0.5212903225806451,-0.4847222222222223,-0.5076310550763106,-0.4900343642611684,-0.5069767441860465,-0.5053333333333334,-0.6021447721179625,-0.6389294403892944,-0.6135416666666667,-0.5900552486187846,-0.5866295264623955,-0.5166123778501628,-0.574785100286533,-0.6032085561497327,-0.52512,-0.5307509881422925,-0.38487046632124355,-0.4292307692307692,-0.5212903225806451,-0.629,-0.4792982456140351,-0.43466666666666665,-0.49694915254237293,-0.48827586206896556,-0.48827586206896556,-0.5698550724637681,-0.6598280802292263,-0.5667153284671533,-0.5744802867383513,-0.6016107382550335,-0.6627272727272727,-0.6799999999999999,-0.7039401496259352,-0.7075862068965517,-0.6655774647887325
