firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
37807,0.3716938263,-0.042486608,2.2256011484,0.0208949222,0.7012388509,1.2117344417,0.1268894593,-0.095085596,0.3532979863,-0.045630286,0.022359067,-0.116658503,-3.100807353,0.0892561776,0.1166585031,37,-0.003365595,-0.015717092,0.2250813295,0.1673870333,-0.052604045,0.1782881261,0.2446095167,0.0035711553,-0.256270835,0.3289669303,0,1.0517519582,-0.275719637,0.7844758412,-0.258213015,19.90961243,5.9455881358,-0.01805633,0.0,0.0,0,0.0,0,1.0,0.8004483659,4.0,0.7290928401,0.1848055593,-0.075809949,-42.58440737,-2.581619704,0.4755682753,-7.696342711,-864.8726796,0.028180379,15.527777856,0.003318228,0.0234845499,0.0712949028,0.0017266091,0.0555310046,0.0118716517,3.0,0.0005976096,0.5616238318,-0.022090832,6.0,15.64901502,0.0077983873,1.2814297791,0,0.1163534774,0.0231743809,0.0222948782,0.0200760536,0.5258579103,6.8716470618,3.483026e-10,1.5188598e-08,0.9664276645,0.9339824307,0.0133486727,0.0230434046,-0.04362735759192227,0.04127774320680366,-0.0185728250244378,0.03955270242286191,0.08306364617044237,0.1609620721554117,0.288170387477547,0.3611713665943601,0.43963292228276485,0.6084588272989426,0.5546608857231343,0.5272284758138122,0.39212423738214097,0.3049129191577853,0.27702874586619175,0.28388746803069065,0.3203577064702787,0.3433235215413435,0.45591647331786556,0.5193704600484264,0.5638629283489096,0.5761381475667191,0.6666666666666667,0.5982171283030884,0.6666666666666667,0.6002550207204336,0.6028097062579822,0.7028493894165537,0.8347953216374271,0.8957703927492449,0.8496683861459102,0.914569031273837,0.9787150177374853,0.8247909850963286,0.8745332337565348,0.9826224328593998,1.2281402574345317,1.1969365426695844,1.0916666666666668,1.513770655983976,2.005988023952096,1.8933717579250722,1.7750138197899394,1.5586136595310909,1.4547677261613696,1.2521310004486317,1.1217244294167372,1.3165666820489155
80179,0.268312222,0.0575002209,2.2649827294,0.0576330734,0.432227292,0.3039748138,-0.009087456,-0.039110281,0.0690409212,-0.007919799,-0.045720362,0.0528425063,0.6568953069,0.0197285956,0.0528425063,29,0.0,0.0171428571,-0.247765426,0.3328947318,-0.282056958,0.1878567722,0.2937724412,0.0005466784,-0.028267276,0.220813569,0,0.7032445556,-0.1415476,0.7032445556,-0.1415476,2.2991270489,40.586474501,0.143503058,0.0,0.0,0,,0,0.0,0.1822938594,2.0,-0.392839228,-0.246578544,-0.031831744,-4.495638552,-0.619520342,-2.846455738,0.3787210795,-774.2849357,0.0873544935,11.444282512,-0.000823898,0.0210503858,0.0549606981,-0.003680776,0.1689075934,0.000136488,1.0,-0.002556094,0.5918405425,-0.045122139,3.0,8.7252604962,-0.139590295,0.0841093117,0,0.1050201005,0.0375390686,0.0176053241,0.019983512,1.0099827058,0.4179157527,8.2751146e-07,3.0645096e-07,0.8694531889,0.7559488477,-0.005747676,0.055510281,-0.002523128679562725,-0.0318367346938776,-0.025472473294987696,-0.03420195439739415,0.034001743679162866,0.057040998217468664,0.15369649805447483,-0.004198152812762479,-0.059476605868358456,0.032201914708442025,-0.028665028665028736,0.1001855287569573,-0.11558538404175989,-0.164200140944327,-0.15225160829163698,-0.19864864864864873,-0.17062937062937067,-0.09946848899012917,-0.1792387543252595,-0.17638888888888893,-0.3076474022183304,-0.1449170872386446,-0.10287443267776109,-0.14676258992805757,-0.3461962513781699,-0.40101010101010104,-0.45370796867802865,-0.48635773061931575,-0.5543028936490042,-0.5325187229010643,-0.5274900398406375,-0.5524528301886793,-0.6144343302990898,-0.6158082280531261,-0.5978297728043405,-0.6269267065114816,-0.6391846668694858,-0.6028131279303416,-0.5771836007130124,-0.5662033650329188,-0.6051930758988016,-0.6706470424881977,-0.656431054461182,-0.6305295950155764,-0.6923476005188067,-0.6458644371454165,-0.6896100497252029,-0.6792861005949162
80857,0.4727864454,0.0645508455,1.1711237306,0.0200313929,0.3679203175,2.9196052834,0.1707866269,0.0604572879,1.0068282452,0.0057021712,0.0067066218,-0.030128386,-0.381205279,0.0891579686,0.0301283856,38,0.0051575413,0.0175438596,0.094935978,-0.09978569,0.0154938553,0.1145980745,0.0740992394,0.0491183096,0.1064292817,0.5500314086,0,1.7173943507,0.2162931907,1.311022361,0.2430326702,13.794390076,132.0069612,0.2866483793,0.0,0.0,1,0.9453753274,0,0.0,1.8467406813,8.0,0.0169286745,0.0909705783,-0.040713385,-0.854712992,0.1614469277,0.512235802,-0.222470082,-4387.398058,0.0947097093,12.561474404,-0.001053885,0.0228797715,0.0397209536,0.0509899332,0.251754416,-0.00285406,1.0,0.0005234685,0.105695279,-0.050189405,4.0,11.802771911,-0.098671369,0.4429014117,0,0.1112395151,0.0483726151,0.0199062278,0.0273812821,0.7647104678,1.3540377356,3.7576321e-08,7.1584955e-08,0.926658124,0.8586952787,-0.04940583,0.0347264881,0.08686310620012283,0.4163999999999999,0.2829710144927535,0.1209243431465652,0.1768029245596543,0.11950679734429337,0.24463971880492075,0.1541720990873532,0.24858956276445698,0.47911445279866305,0.41470235717139414,0.31733630952380953,0.2778780223745938,0.3479253901789112,0.30954142011834307,0.2168384879725085,0.17876165113182418,0.12734797835084355,0.073030303030303,0.1234137055837563,0.2126712328767122,0.26735862562634205,0.3655996914770534,0.2951719092904168,0.3489523809523809,0.31733630952380953,0.3158677071720548,0.26328933285765244,0.4307070707070706,0.3619230769230768,0.29612005856515355,0.17174056915949687,0.18033333333333323,0.2015609093993891,0.23595113438045368,0.21558530724339153,0.19025210084033595,0.22314335060449042,0.142995480955455,0.1360282322746229,0.3535932721712536,0.2857661583151778,-0.3829935528837777,-0.2622916666666667,-0.2794057794057795,-0.2571848122508916,-0.21188515468506575,-0.16189349112426044
59627,1.2092311112,-0.540232296,-21.63061098,0.0277885192,2.4786184957,6.5142942577,-0.08823143,-0.063258043,0.5287708275,0.0104892643,0.2618857849,-0.13236283,-0.934072303,-0.035616271,0.13236283,38,-0.077818215,-0.214285714,-0.080411061,-0.305108706,0.018041072,0.1282901449,0.0082234274,-0.065335825,-0.387008452,0.5168965455,0,1.7067064083,-0.310044589,0.6712742176,-0.049993212,57.452882292,12.358256608,-0.154569881,0.0,0.0,1,1.0,0,0.0,1.0330145629,4.0,-0.003403349,0.0109874278,-0.239529542,0.196095271,-0.583501614,-0.574731864,-0.080419784,-937.1993104,0.1506861784,10.571163092,0.0012364784,0.069558271,0.2682667072,-0.099800399,0.0272897013,0.0186282161,2.0,0.119760479,8.4014028959,0.2209434099,2.0,8.6846346143,0.9729347962,0.1457273769,0,0.1812432143,0.0346154459,0.0167546732,0.0223220269,1.9945829365,0.9021743401,1.92333e-05,1.7191754e-07,0.8946284719,0.8003601028,0.185133465,0.0836603487,0.006024096385542244,-0.1069518716577541,-0.08241758241758246,-0.18536585365853653,-0.18536585365853653,-0.061797752808988804,0.03726708074534146,-0.029069767441860517,-0.0722222222222223,0.11333333333333329,-0.3041666666666667,-0.34251968503937014,-0.4035714285714286,-0.478125,-0.44147157190635455,-0.478125,-0.478125,-0.45245901639344266,-0.36742424242424243,-0.3601532567049809,-0.43003412969283283,-0.4014336917562724,-0.4338983050847458,-0.431992109111935,-0.44333333333333336,-0.5044510385756678,-0.5361111111111112,-0.5616797900262467,-0.5282485875706215,-0.5269121813031161,-0.5424657534246575,-0.44884488448844884,-0.3992805755395683,-0.44333333333333336,-0.45779220779220786,-0.4748427672955975,-0.5228571428571429,-0.4939393939393939,-0.4748427672955975,-0.42013888888888884,-0.09729729729729741,-0.21226415094339635,-0.14358974358974363,-0.2374429223744292,-0.3905109489051095,-0.5131195335276968,-0.6169724770642202,-0.6454352441613589
55976,0.340034887,0.0751733861,9.6796152672,0.0240692156,0.5590132537,2.1215430541,0.1230618771,0.0705346418,0.652878564,-0.027872582,0.0755265669,-0.045387348,-0.538437143,0.1156495293,0.0453873483,38,0.0235036851,0.0476190476,0.0593596434,-0.107274273,-0.009693362,0.072379901,0.0218818165,0.0600288936,0.0404569461,0.4816750928,0,0.882423756,-0.005498411,0.273213774,-0.140450393,67.930992366,74.944921678,0.2112362928,0.0,0.0,1,0.0776142229,0,0.0,1.68610487,3.0,0.0107263709,-0.040079468,0.0367779008,-0.451730909,-0.229109058,0.1549689874,-0.212757354,55428.49934,0.3295895673,18.088823283,0.0007952245,0.0202942669,0.058001276,0.0187227596,0.0405548372,-0.003457647,1.0,0.0001343544,0.1851226228,-0.027165737,6.0,18.482153512,-0.270494852,0.5628793979,0,0.185225425,0.0163722448,0.0097315293,0.0137521906,0.4812841682,1.6884535727,9.056078e-12,3.7484243e-08,0.3416369686,0.1167158183,0.0953644634,0.0194259538,0.06755593803786586,0.13081130355515058,0.26345272449499246,0.21617647058823541,0.2598171970209886,0.21300521512385928,0.24548192771084354,0.26366723259762326,0.3122355430183359,0.43410404624277477,0.3993231810490696,0.4120660216277747,0.40063981934512616,0.3478812024628759,0.3537650054565298,0.4299711815561962,0.43189688341669896,0.3274478330658106,0.38012238086408323,0.3760399334442597,0.3740077533690236,0.39069506726457415,0.48444355803749506,0.4539949208829852,0.5483669648429375,0.472112341772152,0.38758389261744974,0.3386690647482016,0.3765489180691697,0.3930376193149918,0.39251637043966325,0.36443629697525215,0.49818840579710155,0.5161947443471175,0.46314134067230217,0.4921812349639134,0.5365400495458301,0.4963811821471653,0.47678571428571437,0.42859884836852213,0.5115759545085297,0.5795840407470292,0.3276846236175528,0.33196134574087344,0.33363196559756325,0.2427784271163802,0.2600304723209752,0.26970317297850577
82924,0.3783444474,0.0791016107,2.4307510295,0.0179425532,0.5634364013,0.6628456642,0.1230491537,0.0423041297,0.5307276409,-0.019667271,0.0434676626,-0.067257334,-0.784512987,0.1411578516,0.067257334,38,-0.002089828,0.0196078431,0.0230644612,0.0037489126,0.0092502254,0.4635996574,-0.053527152,0.021355551,0.0405761799,0.2125752065,0,0.8965097593,0.2855003963,0.7385564726,0.32667311,6.8611861602,10.391301053,0.2021094274,0.0,0.0,0,0.0,0,0.0,1.3096629577,6.0,0.2150310155,-0.029104292,-0.029366758,-4.385606327,0.1663566563,-2.301761152,0.5001503355,1794.8087843,0.0873544935,14.431781507,-0.002717456,0.0142588906,0.0354934511,-0.006757111,0.0618076651,-0.014994877,0.0,-0.004407135,1.8413153457,-0.047526632,6.0,14.705299623,-0.346995129,1.2610028788,0,0.1050201005,0.0175121408,0.011779443,0.015137995,0.4579452104,2.5874428091,7.346104e-10,2.0512719e-08,0.8769480744,0.7690379252,0.0143625983,0.0259416506,-0.02735252092263729,0.04725274725274731,0.05443682230581981,0.0012607690691319728,0.049559471365638874,0.04979070279797315,0.07319819819819817,-0.00935550935550944,0.0018923465096718495,0.07271499324628539,-0.023365443738471048,-0.04814222932481027,-0.08383003268602196,-0.10094339622641513,-0.06440212055762817,-0.06274586939417792,-0.003346580213344552,0.03699673558215433,0.05327144120247551,0.14819277108433737,0.10403151065801675,0.16617719040626522,0.3388592301208202,0.21000507872016239,0.23222136022756645,0.2032828282828283,0.1272770286255025,0.10097042513863208,0.13506431634111493,0.14131736526946104,0.13777459407831882,0.2723631508678237,0.3529244747302669,0.37004025301897636,0.48581228562519474,0.4941988084038882,0.4330827067669172,0.5074343562163872,0.4056047197640118,0.6000671591672262,0.5179993628544122,0.3449054473609934,0.3392355255761663,0.32508342602892104,0.37004025301897636,0.17799752781211353,0.0014712063892392546,0.05094838994265549
83011,0.3484735599,0.065774467,2.9890738934,0.0211838807,0.2236361306,1.0329584794,0.2472765395,-0.033270131,0.746053734,-0.042302265,-0.077125761,-0.025951915,-0.229615373,0.0808772958,0.0259519153,29,0.0191194008,-0.039285714,0.0618513777,-0.043910682,-0.014488506,0.1777024305,-0.102388323,0.0546533806,-0.002860518,0.604678195,0,2.2321934806,0.0132639854,1.2642641907,-0.072933851,7.1902881027,80.957659755,0.4378784313,0.0,0.0,1,1.0,0,0.0,1.2633694056,7.0,-0.018316301,0.0685687719,-0.131591254,-0.774402264,0.7437273983,0.3077910817,0.0597629816,552.78967444,0.1045253191,15.308704174,0.0010865001,0.0220251568,0.0356674785,0.0173597318,0.1771927409,0.0233452921,1.0,0.0005755396,2.6473267085,0.1335933008,6.0,16.302423527,0.0421011944,2.2357906833,0,0.0907861972,0.0231818277,0.0150152802,0.0203579804,0.2410991441,2.598974234,2.385417e-10,1.1663463e-08,1.33175579,1.7735734842,0.0543024854,0.0359853272,-0.006291106662853818,-0.004583213978802569,-0.101835099508917,-0.07283884738527202,-0.09974093264248707,-0.03095370886781923,-0.09740259740259738,-0.07995763833730485,-0.07432072456046879,0.12861318609938288,0.04953186348535188,-0.06131820637493257,-0.04768429706768984,-0.11238825031928479,-0.1994932043307993,-0.14197530864197527,-0.03712939872540877,0.07919254658385078,-0.02633790977864947,0.044484520589119336,0.0735248687055916,0.09621451104100953,0.33859784283513084,0.3010108573567951,0.40008058017727643,0.1629852744310576,0.2065972222222221,0.32179535945226334,0.619291705498602,0.8308746048472075,0.6722810394610201,0.7101377952755905,0.8503727369542065,0.717745921898171,0.8165185572399374,1.4715504978662874,1.9275484414490314,1.6854714064914993,1.4821428571428572,2.447420634920635,2.980526918671248,3.387626262626263,3.4211195928753177,3.9572039942938657,3.196859903381643,1.1477132262051915,0.9643866591294514,0.9925458715596329
15456,0.5303529595,0.0698758876,1.2496857344,0.0253865635,0.2362709867,1.4133529342,0.195998181,0.0531767956,0.6201657459,-0.019408873,0.0792192882,-0.073662967,-0.787769784,0.1249220004,0.0736629667,38,0.0033636058,0.0302575841,0.1136858784,0.5455040602,0.0710106915,0.2576112412,-0.061906235,0.0162292818,0.0419753086,0.5573567213,0,3.7937956204,-0.040762121,1.8430656934,0.0300104275,6.607520564,112.46,0.4284925456,0.0,0.0,0,0.0,0,0.0,0.8804938272,7.0,0.0240826905,0.0864912098,-0.001829638,-551.5891795,0.2708088039,0.1481334393,-68.01412236,1945.6713039,0.0747818415,15.455145427,0.0041680026,0.0182211242,0.0266606417,0.018468714,0.2535559678,-0.000179975,0.0,0.0021199273,0.853457208,-0.006841197,5.0,16.667338201,-0.199061403,2.8415900923,0,0.1415225401,0.0254237335,0.0147351214,0.0206780058,0.3426578997,4.4573003543,1.874549e-10,1.032594e-08,1.1988411054,1.437219996,-0.000936268,0.0353831447,0.07979071288423834,0.040327662255828844,0.07943772474664934,0.06344605475040255,0.13198491600959894,0.25838414634146356,0.3850671140939599,0.3997456549385334,0.5105215004574568,0.6436037829766055,0.5821753713464304,0.5195582144500692,0.3897306397306397,0.32397754611066576,0.5343866171003719,0.6744421906693714,0.6618017111222949,0.8488241881298995,0.6829765545361877,0.7498675145733971,1.0728185812931579,1.272539573296628,1.8126064735945486,1.4297277409860194,1.6164817749603806,1.2146210596914826,1.15114006514658,1.1954787234042556,1.5458750963762529,1.9247121346324185,1.9640933572710955,2.4794520547945207,2.1507633587786263,1.7631799163179922,2.097560975609756,1.9801444043321301,2.153772683858644,1.9720972097209724,1.7771236333052989,2.1507633587786263,2.97352587244284,3.4864130434782608,3.498637602179837,3.906389301634473,1.2585499316005477,1.0433168316831685,1.0270104358502152,1.1925630810092964
79672,1.8389302025,-0.276410933,-25.23373572,0.0,10.195859591,14.92594285,0.0166760436,-0.015850925,0.8078542801,0.0018968252,0.0153826944,0.009198043,0.4037031529,-0.387998898,0.009198043,33,0.0177946298,-0.007936508,0.0713403188,0.1667292336,0.020888361,0.3102338607,0.0641233118,0.0106546858,-0.159242013,0.4292266698,0,2.1091008586,0.0632044341,0.273213774,-0.157753739,75.880095923,176.61681155,0.0111630562,0.0,0.0,1,1.0,0,0.0,4.3303528218,4.0,0.2557796684,0.0774187325,-0.06639918,2.1381618649,0.0263395845,0.1250460694,-0.495289843,-3436.747867,0.1262739369,11.753348716,-0.001743005,-0.016101299,-0.097285986,0.3051866103,0.0210095659,-0.001683396,0.0,0.0463576159,3.5811655828,0.2209434099,1.0,13.340254197,-1.00766959,3.2362608035,0,0.0907861972,0.0565552749,0.0363200152,0.0545049088,0.5201287435,9.2526901379,1.303696e-08,8.9594157e-09,2.3867468528,5.6965605395,-0.081614956,0.1007908121,0.12267657992565062,0.2905982905982907,0.10218978102189769,-0.02265372168284785,-0.05919003115264798,0.05964912280701751,-0.20734908136482944,-0.12209302325581395,-0.18157181571815717,0.05964912280701751,-0.2598039215686274,-0.46167557932263814,-0.46071428571428563,-0.5175718849840256,-0.17934782608695654,-0.24310776942355894,-0.2669902912621359,-0.3533190578158458,-0.29107981220657275,0.01342281879194629,0.1796875,0.4380952380952381,0.9358974358974359,0.7159090909090908,0.9113924050632911,0.11851851851851847,-0.0736196319018404,0.10218978102189769,0.2742616033755274,0.3853211009174311,0.11029411764705865,-0.35744680851063837,-0.36152219873150115,-0.5776223776223777,-0.5339506172839507,-0.4898648648648648,-0.12209302325581395,-0.22564102564102562,-0.18817204301075274,0.5487179487179488,1.416,1.435483870967742,-0.0930930930930931,-0.490725126475548,-0.8229777256740914,-0.8792,-0.8894177956792384,-0.8634719710669078
40539,0.1261506564,0.0588082522,11.201848879,0.0113220695,0.1993823764,0.9116088829,0.364297325,0.0388674375,0.8564988698,-0.04184706,0.0411446214,-0.051674705,-0.280694343,0.0753153959,0.0516747052,38,0.0227717726,0.0120481928,0.0569342362,0.036164502,0.0160748887,0.1806914967,-0.036527882,0.0733069962,0.0352885691,0.5813375929,0,1.6754565073,0.0293911509,0.712310706,-0.043832308,14.478344091,113.51444416,0.3995684309,0.0,0.0,1,0.0129323255,0,0.0,2.1866938245,8.0,0.0115771259,-0.026303121,-0.020039029,-551.5891795,-0.160165054,0.1952287945,-68.03791982,23407.325884,0.0747818415,17.305771629,0.0062490074,0.0495222966,0.1263852443,0.014643111,0.2080319189,-0.004840698,1.0,0.0004516712,0.4242651747,0.0126868297,6.0,17.490885871,-0.270131164,1.213040376,0,0.1415225401,0.0247309804,0.0089969544,0.013644451,0.3035462425,1.9284801728,2.978771e-11,1.947681e-08,0.6602672491,0.4359528402,0.0448437421,0.0215528853,0.03144654088050314,0.04286387187941587,0.06161591944377842,0.11508436162175784,0.2095055995629609,-0.3501614323451717,-0.31402013942680085,-0.2823338735818477,-0.2486000339385711,-0.2017306652244456,-0.18930794580739652,-0.1992766726943942,-0.15705311250713883,-0.16484345529988687,-0.17418873554643788,-0.10959179569676247,-0.11209143773811903,-0.06562565942181897,-0.002478035593602157,-0.02916027187020387,-0.03508389627369801,-0.007842258570468275,0.11564625850340149,0.06647398843930641,0.05554231227651951,-0.025956885173779143,-0.04445403539059134,0.04139228598306666,0.06365601729521986,0.16495659037095511,0.21149110807113547,0.15372589890568,0.18554216867469875,0.1919246298788695,0.2317107093184978,0.22219155396080614,0.4075015893197711,0.5005083022704169,0.5831247765462997,0.7269890795631826,0.9883251010327796,1.2801235839340883,1.1526494895478852,0.9404031551270815,0.6547085201793721,0.4508519003931848,0.2218543046357615,0.31355680806882225
