firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
89896,1.4842083586,0.068043046,-6.367802978,0.0,1.3154988885,5.906695647,0.0496039001,0.0364619278,1.0150678629,0.0293649173,-0.013972986,-0.153628918,-6.210045662,0.4905934683,0.1536289184,35,-0.048347924,4.60681e-05,0.0118692783,,-0.00029202,0.1721728081,-0.011169683,0.0274902231,0.0856818182,0.5370100988,0,2.1940993789,-0.029117033,0.527173913,0.6903036577,23.586848635,,0.1784709193,0.0,0.0,0,0.0,0,0.0,1.9843181818,5.0,0.0321928661,-0.062799087,-0.035257357,-0.717017205,0.7717355147,-0.314744996,-0.019873351,-1079.295592,0.0892127869,13.490592653,-0.004715896,0.0217414473,0.0448253131,-0.043497838,0.0894462324,-0.005137337,2.0,-0.001566171,0.9704731894,0.0529811606,7.0,13.727687546,1.7869243141,2.1728613569,0,-0.072872379,0.085380137,0.0208568365,0.0314107458,0.6189200602,10.684498551,1.492276e-09,9.5686596e-09,1.2733824285,1.6215028091,-0.024129052,0.0677064368,-0.1755971594577147,-0.07997118155619609,-0.3335073068893528,-0.3913250714966635,-0.4885863035642771,-0.41875284478834773,-0.4455058619192358,-0.4326965792980898,-0.325765575501584,-0.13306177868295999,-0.22606060606060607,0.0063041765169424835,-0.023700305810397615,-0.224179829890644,-0.3373118837571355,-0.39478672985781993,-0.4324444444444444,-0.46367072658546826,-0.5508265916285614,-0.6224127735068008,-0.5736227045075125,-0.5313761467889908,-0.43320017754105644,-0.4948575949367089,-0.4808943089430895,-0.35276229092752154,-0.2983516483516484,-0.23624401913875592,-0.13774476704929106,-0.10070422535211265,-0.12832764505119454,-0.23072289156626513,0.04159869494290369,-0.05126300148588414,-0.03984962406015047,-0.027418126428027545,0.08220338983050834,0.003930817610062753,-0.12594113620807668,-0.26184971098265897,-0.40604651162790695,-0.5359738372093024,-0.5161045850701023,-0.5226168224299066,-0.49525691699604746,-0.5453898184407262,-0.5751829673985362,-0.534111638088289
77462,1.2357198685,-1.277477944,-7.390695406,0.0587804759,4.6542965948,6.6206497993,0.0693411392,-0.203101947,0.3556443197,0.0008076332,-0.021418186,-0.267633276,-1.391213825,0.4997670325,0.2676332759,32,-0.011655385,-0.082417582,-0.054003724,-0.002167871,-0.016793568,0.1223903467,0.0315891874,-0.018748426,-0.53103866,0.4432150824,0,1.3148653921,0.1144336657,0.3845103394,0.630518528,19.059724349,56.701594533,-0.19925949,0.0,0.0,1,0.0035497538,0,0.0,0.9371151711,4.0,-0.203092091,0.0433763924,-0.054150656,0.2585194348,-0.075823553,-0.505633039,0.1864635651,-7439.289523,0.3311154118,15.691329303,-0.015869589,-0.165132854,-0.492569659,-0.175543503,0.0589749379,-5.0555e-05,0.0,0.0122905028,0.4181813382,0.0388269462,2.0,17.191609928,1.6058940214,5.9355397921,0,-0.060362519,0.065289773,0.0355317263,0.0496667121,0.3514311627,10.994772193,1.422276e-10,3.2451283e-09,1.8552042492,3.4417828064,0.0102561977,0.0618745675,-0.13526570048309183,0.20619946091644192,-0.2717656631407649,-0.5022246941045607,-0.5701248799231509,-0.5241892610313663,-0.5391349124613801,-0.6218842416561048,-0.6461051799130091,-0.6118820468343452,-0.6373581847649918,-0.6759594496741492,-0.6540394279087747,-0.6981450252951096,-0.7205744614423978,-0.7230816831683169,-0.7178436317780581,-0.7518713612420294,-0.7750125691302162,-0.7758577510643626,-0.7962204007285975,-0.8013318534961155,-0.7996418177747929,-0.7842853699686672,-0.7652766850249149,-0.78736041815158,-0.7961739922568891,-0.7928720203656561,-0.7643496577145866,-0.7450868698376532,-0.755464480874317,-0.8771110805986544,-0.8850353243416827,-0.8773972602739726,-0.8740146396396397,-0.8656761218670268,-0.86506859641188,-0.8610895545553314,-0.8541632719569823,-0.8661582174368178,-0.8702522470281241,-0.8820350599710031,-0.8778657205240175,-0.8673091178650852,-0.8443478260869566,-0.859365179132621,-0.8414526129317981,-0.8424295774647887
37058,0.2282697001,0.0581150934,7.8043055983,0.0,0.1726424875,0.6478542558,0.1618271897,0.2375552645,0.864516129,0.0086401202,0.0783797217,0.0581057099,0.3623750628,0.0370556328,0.0581057099,26,0.019788141,0.003968254,0.1241721473,-0.139333751,-0.014172988,0.2065992549,0.0951883106,0.0491976421,0.3930721916,0.5252155933,0,2.0513252786,0.1795280704,1.5017514283,0.1807227537,8.3533052905,7.2626962417,0.4112043746,0.0,0.0,1,1.0,0,0.0,1.7023794108,5.0,-0.896728166,-0.002893057,-0.087573111,0.1182005158,-0.577444579,-1.16764926,0.0444706084,-3345.143951,0.0410781622,11.2996261,-0.05553622,-0.135944291,-0.237334833,-0.285458983,0.0903443249,-0.001754537,0.0,-0.380645161,0.3522452799,0.2614970095,5.0,10.947115533,1.606602872,0.7705102863,0,-0.283824535,0.0625000596,0.0280621359,0.0551450864,0.5321296301,3.1404789454,8.526867e-08,2.1883453e-08,1.5114962382,2.2846208781,0.0834900433,0.0862639018,-0.35950413223140487,-0.28899082568807344,-0.5963541666666666,-0.6948818897637795,-0.7717231222385862,-0.7672672672672672,-0.8012820512820513,-0.8474409448818898,-0.8454636091724825,-0.8331539289558665,-0.7896879240162822,-0.8336909871244635,-0.8336909871244635,-0.8037974683544304,-0.8156956004756243,-0.8242630385487528,-0.8112058465286236,-0.8320693391115926,-0.876984126984127,-0.8792834890965732,-0.8668384879725086,-0.8556797020484171,-0.8721122112211221,-0.8672945205479452,-0.8593466424682396,-0.8602344454463481,-0.868421052631579,-0.8804934464148034,-0.8822188449848024,-0.8851851851851852,-0.8898365316275764,-0.8843283582089552,-0.8853550295857988,-0.8823082763857252,-0.8814078041315991,-0.8522402287893232,-0.8159144893111638,-0.8165680473372781,-0.8302300109529025,-0.7992227979274611,-0.8224513172966781,-0.7997416020671835,-0.757433489827856,-0.7615384615384615,-0.7381756756756757,-0.7425249169435215,-0.6485260770975056,-0.4691780821917808
31974,1.1706604629,-0.175441906,-5.601751601,0.0356874133,14.684912594,1.8554607853,0.0133092123,0.1142573201,0.0502861164,0.0028072912,0.1436440281,-0.03870592,-3.437907747,0.4277111822,0.0387059198,35,,-0.181956027,-0.004036677,-0.023889215,0.025534149,0.0292591834,0.0029209597,,-0.162505298,0.4960063675,0,0.9385870271,,0.9074090116,,2.3103366164,3.0190917386,0.0154156182,0.0,0.0,1,0.8153574792,0,0.0,0.0369338639,3.0,116.65051131,-0.140892786,-0.204783644,-40.7495688,5.8611204558,0.2034387241,-3.65578279,-116.4661478,0.0475573906,14.028201672,-0.001730852,-0.004502129,-0.0546445,-0.122896472,0.0488954791,0.6505324756,0.0,-0.00443787,-0.021307924,-0.13563437,3.0,14.23686128,1.6697687011,1.6615735757,0,-0.139859004,0.0949008614,0.0444371359,0.0654605873,0.3147520159,2.1462840789,5.6022581e-09,1.4672181e-08,1.7571169921,3.0874601239,0.1983736199,0.0895597223,0.008955223880596996,0.13422818791946312,-0.43145500420521454,-0.7795891750896642,-0.7649513212795549,-0.7406981204449559,-0.7901924270639354,-0.831,-0.8170005414185165,-0.816304347826087,-0.8076813655761024,-0.8303638644918444,-0.8478847884788479,-0.8651775029916234,-0.8812368236120871,-0.8774474256707759,-0.8783078307830783,-0.8757581326961955,-0.8900455432661027,-0.9035663338088445,-0.8988175422840892,-0.8978543366576005,-0.8905794755584332,-0.8881720430107527,-0.8842465753424658,-0.8839684174390663,-0.8768670309653916,-0.8755064456721915,-0.8743027147638527,-0.8645290581162325,-0.8645562011620918,-0.8494432071269488,-0.8502436863092601,-0.856627783669141,-0.833127622809183,-0.8214945867441246,-0.8217769575533878,-0.8261316872427984,-0.8167525074545947,-0.8225721784776903,-0.8098987626546682,-0.8121700472353431,-0.9047887323943662,-0.8932912391475928,-0.8929532858273951,-0.8940438871473354,-0.8932912391475928,-0.883367839889579
62228,1.2707524439,0.0153125583,-2.466016318,0.015019082,0.4024078178,1.1117055445,-0.050627785,0.0329759342,0.2092277194,0.005524226,0.0160404498,0.0286559089,3.0811724915,-0.031868075,0.0286559089,28,-0.0103069,0.0,0.1457317724,-0.085805646,-0.101585184,0.2065890253,-0.061187612,0.0381663931,0.0384571977,0.5298761969,0,5.8776186139,0.1851222479,3.3755071624,0.2639837957,4.1699799262,3.2233957353,0.1234973623,0.0,0.0,1,1.0,0,0.0,0.2695812877,4.0,-4.353276291,0.0582488845,-0.131077538,0.9837065097,-0.835954958,3.15740542,0.0110882647,-2033.429733,0.0409330073,10.317291145,-0.006709959,0.0010791955,0.0014329758,-0.150623289,0.1457797951,-0.013906527,1.0,-0.025808827,1.3410604894,0.0607352685,2.0,9.1397354903,0.730936596,0.4793705153,0,-0.243649803,0.1345218569,0.0466754663,0.0413172738,1.5114579299,8.3417815224,8.2044312e-07,1.0000000215,0.8781259511,0.771105186,0.1473580459,0.0624158196,0.09128702580980419,0.23529411764705888,-0.26914153132250573,-0.2570754716981133,-0.31222707423580787,-0.4526498696785404,-0.5205479452054795,-0.5394736842105263,-0.5248868778280543,-0.595110476998419,-0.6345707656612529,-0.65,-0.6735717468574804,-0.6715328467153285,-0.6840553254230148,-0.6875,-0.6808510638297872,-0.7131147540983607,-0.7011385199240987,-0.7011385199240987,-0.7091412742382271,-0.7125912408759124,-0.72,-0.7392384105960266,-0.7364016736401673,-0.748,-0.7638680659670165,-0.7565687789799073,-0.7375,-0.7364016736401673,-0.7573189522342065,-0.7443181818181819,-0.7725631768953068,-0.775,-0.7576923076923077,-0.7330508474576272,-0.6997140133460439,-0.6911764705882353,-0.7110091743119267,-0.7110091743119267,-0.7359597652975691,-0.7375,-0.7576923076923077,-0.7307692307692308,-0.725609756097561,-0.7045028142589118,-0.7913907284768211,-0.7820069204152249
59010,0.56040121,0.1235258651,0.150523918,0.0310411429,0.405834202,1.8555705439,0.2587809917,-0.034957897,0.7782597601,-0.054495913,-0.108585859,-0.057784703,-0.460186143,0.1803707564,0.0577847033,33,-0.008959875,-0.106666667,-0.07847491,,0.0422922583,0.2226389362,0.145451031,-0.018372034,0.0264389331,0.548510973,0,1.8558850788,0.1050828186,1.1580166821,0.1220448377,8.2722095672,,0.4806408545,0.0,0.0,0,0.0,0,0.0,1.4251286851,7.0,0.0391944231,0.012565275,-0.099493813,-1.013397331,-0.166429374,0.6420537831,-0.129553932,6977.8107337,0.0703244963,16.432358291,-0.001275836,0.0296848278,0.0561849711,-0.075750608,0.2321523004,0.0035852431,0.0,0.0062056738,0.5018495709,-0.087840101,6.0,17.268738149,1.2780210887,2.8269027854,0,-0.095247335,0.0816934332,0.0273629201,0.0320539702,0.3087954356,4.0959799998,1.202957e-10,7.5153534e-09,0.8562149029,0.73310396,0.0954398907,0.0427257067,-0.15758028379387612,-0.13364055299539168,-0.1282843894899537,-0.36557930258717664,-0.42005141388174805,-0.30024813895781644,-0.32333533293341343,-0.3819178082191781,-0.39419978517722887,-0.426829268292683,-0.44075359444719886,-0.4091147197485595,-0.4699248120300753,-0.44705882352941173,-0.4031746031746032,-0.38828633405639923,-0.3987206823027719,-0.3441860465116279,-0.4094240837696336,-0.3909287257019438,-0.3715877437325905,-0.3445671121441023,-0.4121938509640438,-0.4115805946791863,-0.42153846153846153,-0.39743589743589747,-0.46336822074215034,-0.40474934036939314,-0.3289708506841166,-0.34985590778097997,-0.3517241379310345,-0.3802197802197802,-0.3764510779436153,-0.3961456102783726,-0.39158576051779936,-0.3764510779436153,-0.3605442176870749,-0.3509781357882624,-0.3472222222222223,-0.35283993115318424,-0.4066280904786955,-0.4656560871624823,-0.428860759493671,-0.46285714285714286,-0.4716627634660422,-0.4835164835164836,-0.47116736990154706,-0.4875056792367106
21055,1.4905337336,0.3563478313,-22.81289045,0.0006681118,1.252179799,5.2354385378,0.0934349659,0.0167433964,1.027571729,-0.15581681,-0.031445343,-0.025889585,-0.132853465,0.6043475855,0.0258895847,34,0.0068162923,0.0125448029,0.0329155014,0.0547898577,0.0041002118,0.1950801273,0.0691094951,0.030471465,0.0616568568,0.4037800232,0,2.8645364148,0.0868853043,0.6622512268,0.1598618858,87.797759167,65.345434636,0.5432160311,0.0,0.0,1,0.2725278434,1,0.0,1.9635956806,8.0,0.1238723409,0.0046805114,0.0197176564,-0.083264808,-0.185714111,0.3421911809,0.2944228972,-554.1516663,0.0703244963,13.097617081,-0.010109924,0.0259894759,0.0531746742,-0.051535712,0.0216031989,-0.011102197,2.0,-0.001298701,1.0916089299,0.1041914234,5.0,14.308955156,1.1408648369,3.3362148811,0,-0.095247335,0.1138876006,0.0358991314,0.0367707524,0.5510068884,8.7511895382,3.8330498e-09,7.3914561e-09,1.2202486723,1.4890068223,0.0549858921,0.0688795776,-0.08983451536643028,0.14413075780089146,-0.3792825473599355,-0.5400238948626045,-0.5793499043977055,-0.47619047619047616,-0.5011337868480725,-0.4632276054374347,-0.30505415162454874,-0.3336218087408048,-0.4858096828046744,-0.5383693045563549,-0.5925925925925926,-0.5032258064516129,-0.6666666666666667,-0.6661608497723824,-0.6644149052081063,-0.695351137487636,-0.705601223475435,-0.7058261700095512,-0.6961325966850829,-0.6291837226101613,-0.615,-0.609037826859609,-0.5871313672922251,-0.5981210855949896,-0.5900984828320468,-0.55323469683783,-0.4395924308588064,-0.4311045437753971,-0.5453203424859757,-0.5623756749076442,-0.6273893055891604,-0.6040113139624582,-0.6206896551724138,-0.6046213093709885,-0.6029904614591389,-0.6116015132408574,-0.5815217391304348,-0.5864661654135339,-0.6121883656509695,-0.5867990340756641,-0.5847937449447291,-0.5503649635036496,-0.4014768752429071,-0.458128078817734,-0.4774346793349168,-0.4678645473393227
47888,0.7715038914,0.0659925363,-8.404590412,0.0,0.950831238,2.912048065,0.0663134483,0.1267315946,0.5835511159,0.0225567153,0.0913667675,0.0120335731,0.2964009928,0.0464322831,0.0120335731,34,0.0325485899,0.00456621,0.1134642083,-0.021199063,-0.03108691,0.2388336846,0.008742271,0.0732850739,0.1736006811,0.4322660783,0,1.8908357494,0.1037071347,1.2443632085,0.0923841677,46.070904117,5.3002600371,0.1199729309,0.0,0.0,1,1.0,0,0.0,1.3297873077,3.0,-0.967227305,0.0228570686,-0.086975155,0.6614347071,0.698669538,-0.788669499,0.0538472587,-3502.389221,0.0410781622,11.567113596,-0.008546376,-0.003544417,-0.009169929,-0.664210051,0.0304880598,-0.01310704,0.0,-0.050955414,0.0281872782,0.1546923518,2.0,11.345772676,1.5799910109,1.5502593902,0,-0.283824535,0.200000003,0.054679575,0.068196405,0.7425968972,7.3691705004,8.4810861e-08,1.6616532e-08,1.7401631829,3.0281679033,-0.019493548,0.0878429691,-0.3855185909980431,0.30833333333333335,-0.34309623430962344,-0.6564551422319476,-0.647982062780269,-0.7354675652906486,-0.7240773286467487,-0.6863136863136863,-0.6612729234088457,-0.6467941507311585,-0.639080459770115,-0.6431818181818182,-0.7092592592592593,-0.6694736842105262,-0.7158371040723982,-0.7105990783410139,-0.6930596285434996,-0.697495183044316,-0.729776247848537,-0.7248028045574058,-0.6863136863136863,-0.704052780395853,-0.7023696682464455,-0.7453365774533658,-0.75,-0.773121387283237,-0.78507871321013,-0.7903871829105473,-0.7963683527885863,-0.7951728636660144,-0.7586471944657955,-0.6995215311004784,-0.6972034715525555,-0.6963249516441006,-0.697786333012512,-0.7176258992805755,-0.6718913270637408,-0.670859538784067,-0.6030341340075853,-0.5994897959183674,-0.5449275362318841,-0.47840531561461785,-0.5488505747126436,-0.5745257452574526,-0.5564971751412429,-0.5686813186813187,-0.5101404056162246,-0.5650969529085872
83233,0.5577997985,0.1238125138,-2.317666276,0.0404287053,0.8909266455,1.9953133048,0.1231108386,0.0351289681,0.3012574683,-0.001156366,0.024273655,0.0350156864,0.4033129368,0.0738773252,0.0350156864,31,0.0225984138,-0.067961165,0.1367916265,0.008510218,-0.0005102,0.0997545942,0.0949019427,0.0220570579,0.0559039195,0.3988123623,0,1.373397777,0.0587163605,0.9208917522,-0.002029311,48.652607984,9.6214012947,0.2044748604,0.0,0.0,1,0.1782607985,0,0.0,0.746886726,5.0,0.0799125631,-0.008755058,-0.071051239,10.372725365,-0.35362668,-0.423467852,3.1589158139,39.63700469,0.0564870887,14.003519214,-0.007318124,-0.000827416,-0.0021519,-0.127123444,0.0210423223,-0.019900882,0.0,-0.00462657,1.0119561607,0.1512598163,5.0,14.896667154,1.1908429478,2.5003415581,0,-0.148163091,0.0371417291,0.022393446,0.0284798799,0.3328478992,2.4872589965,1.9147508e-09,1.264944e-08,1.2631936427,1.5956581789,0.0609990934,0.0399398684,-0.0948250074783128,-0.08717948717948709,-0.2543124691966485,-0.538860103626943,-0.5621473014035595,-0.5026298487836949,-0.5274090270185849,-0.5486276849642004,-0.5315789473684209,-0.5545414397173561,-0.5372381098027221,-0.5382267663665496,-0.5370965274590791,-0.4877264262739123,-0.5242138364779874,-0.501318391562294,-0.48024733768464445,-0.4498181818181818,-0.4923670525079684,-0.4563420768954365,-0.45575539568345325,-0.7276572765727657,-0.7415883859948762,-0.7352812527337941,-0.7444256756756757,-0.6948058497226425,-0.677088891260271,-0.6222693796030458,-0.5729004940014113,-0.5627799450946395,-0.5963180362860192,-0.5227129337539431,-0.5328805186786045,-0.557731657410114,-0.4774650319461232,-0.5353194103194103,-0.5434520217260108,-0.4960865945045795,-0.5039344262295082,-0.4965058236272878,-0.4858113848768054,-0.5196825396825396,-0.504746317512275,-0.5836543753439736,-0.563788381144587,-0.5657290470723306,-0.5315789473684209,-0.47773558853986875
32678,0.4112930704,0.0477600492,29.976310301,0.0025902721,0.1720980321,0.5733322618,0.1834907466,0.0716614235,0.3542535902,0.0095977363,-0.064033026,-0.037697157,-0.50815279,0.0720294514,0.0376971565,34,0.0262110772,0.0654462243,0.1465238894,0.0736589274,0.0444305633,0.2192242271,0.1795431196,0.046792185,0.1242165656,0.2668773336,0,3.0963460876,0.2415920196,1.4600876545,0.2497416214,46.357825187,6.5874121919,0.3410543551,0.0,0.0,1,1.0,0,0.0,0.595603887,8.0,2.3461258931,0.013361008,0.1069122683,6.5810886312,-0.38035611,0.77858126,0.0707367039,-3326.263916,0.0612366357,12.862099343,-0.0026529,0.0167277124,0.0270897166,-0.00368597,0.0065186547,-0.007860688,0.0,-4.8065e-05,2.2900494843,-0.290790271,5.0,13.371811908,0.837274858,2.5796376463,0,-0.238313407,0.0365788229,0.0169985265,0.0324907918,0.4566087798,4.9564344307,3.8934915e-09,9.6260681e-09,0.9497874578,0.902096215,0.0869763557,0.0576043672,0.018027298480556286,0.2303143479614067,0.027553938133610734,0.20444850700792205,0.1094583216390681,0.13526708788052844,0.2148125384142594,-0.22077666075300606,-0.23257619879635016,-0.18912820512820505,-0.09748858447488573,-0.11188496966973704,-0.27441262848751824,-0.1975233455136013,-0.27387950036737685,-0.19914910858995138,-0.13444274140573687,-0.015687250996015867,-0.06059885931558928,-0.07855477855477855,0.09349930843706789,0.08331049602630847,0.07564625850340145,0.07887554585152845,0.018027298480556286,0.06292013982253297,0.08958103638368242,0.15247813411078726,0.19317838816782373,0.28136142625607774,0.39435626102292765,0.28972267536704743,0.20518292682926842,0.24739665509624476,0.34364377974167226,0.5661648177496039,0.527434312210201,0.7314936487078407,0.783040144339197,0.7038793103448278,0.6436590436590437,0.5939516129032258,0.6885946176847502,0.8734597156398103,1.082718651211802,0.9666666666666666,0.7467962881131243,0.8158015617822694
23077,0.1288711209,0.0576805971,14.26975643,0.0331263473,0.5878820383,0.6875030189,0.1573926052,0.0530265744,0.3946185328,-0.032043732,0.0640627483,-0.033340795,-0.406400568,0.0811220245,0.0333407952,34,0.0175025144,-0.015151515,0.1187727112,-0.046376178,-0.034641773,0.1323344323,0.0206521801,0.052394163,0.025055305,0.3150059609,0,1.2455023483,0.0334923281,0.7293281799,0.0032944817,16.304014817,8.6706351632,0.1345085435,0.0,0.0,0,,0,0.0,1.9517540668,6.0,-0.117468589,0.0629267925,-0.162481946,0.5558216342,-0.327519243,0.0452979877,0.2142643026,7980.1889928,0.0428519339,16.311582806,-0.001400635,0.0234249161,0.1675033236,-0.020128123,0.0673067688,0.0321862605,0.0,0.0021785033,0.6875403519,0.0432163626,6.0,16.72213407,0.5454202808,1.7235216231,0,-0.057890459,0.0200263057,0.0075142559,0.0133752386,0.2907738187,2.2854347042,6.56796e-11,1.3891222e-08,0.4729483266,0.2236801196,0.0994572565,0.0237816335,-0.0292553191489362,-0.06024716786817719,-0.1670470104974897,-0.2695617370422253,-0.2746422893481717,-0.27550615323541094,-0.2371995820271683,-0.2686836305349629,-0.22389963852859873,-0.2229082393016819,-0.1725232373611426,-0.14279004227336778,-0.21808054841473867,-0.22832980972515848,-0.2197520307823857,-0.20995670995671,-0.19050787314260376,-0.1659049360146252,-0.23109332209816724,-0.23287095418242953,-0.2252175758862237,-0.22538200339558567,-0.20357844206851405,-0.22538200339558567,-0.18906909575649855,-0.17885264341957263,-0.13425047438330162,-0.1295015502027188,-0.12762906309751443,-0.13033118894448414,-0.11450752062105773,-0.13813459268004724,-0.12069380872079016,-0.03744725738396626,-0.03617639292315811,0.07542722451384809,0.08244365361803085,0.05126728110599088,0.028169014084507005,-0.0010946907498631253,0.01614699331848546,-0.0076128330614464446,0.030491247882552086,0.0035743744844651815,-0.009497964721845387,-0.009229098805646152,-0.030286928799149848,-0.034646918804549065
41663,0.9019676123,-0.048242339,-2.362938593,0.0,0.3076719775,0.7111431877,-0.024988677,-0.012090954,0.1579097691,-0.032553481,0.2460907992,0.001034461,0.0260970423,-0.049501322,0.001034461,30,0.0566501472,-0.024838013,-0.06515263,-0.022619578,-0.125091082,0.2378240377,0.0335800978,0.0736919872,-0.077303581,0.3728453615,0,3.1480933409,-0.205178051,1.3029254411,-0.369119665,10.630166585,5.0259021256,-0.051792996,0.0,0.0,1,0.4033279074,0,1.0,0.1946422694,0.0,6.0652135264,-0.035991666,-0.05174031,0.6474615931,-0.481327527,0.6348324372,0.1658127441,-1281.570303,0.0407097253,12.028865193,-0.000153874,0.0075339254,0.0112895699,0.0516858101,0.0435363716,-0.052768391,3.0,0.0098743268,0.3576969296,0.3419579274,1.0,11.851027398,0.7608502212,0.878595724,0,-0.243649803,0.0791190267,0.0354323553,0.0533495253,0.6334193339,2.395596478,7.046782e-08,3.3916379e-08,1.0544522285,1.1118695023,0.1064489232,0.0732303422,-0.0928338762214983,-0.07166666666666666,-0.162406015037594,-0.3485380116959065,-0.41979166666666656,-0.2976040353089533,-0.1611445783132529,-0.3067828251400124,-0.08613617719442157,0.0773694390715669,-0.0708924103419516,-0.10016155088852985,-0.18981818181818177,-0.21160651096956828,-0.2714192282537605,-0.2533512064343163,-0.22906574394463664,-0.21604503870513725,-0.3194868662186927,-0.29224904701397714,-0.2789644012944983,-0.2868117797695262,-0.2752114508783343,-0.3313325330132052,-0.3119209388511427,-0.30978934324659235,-0.2452574525745257,-0.10016155088852985,-0.1636636636636637,0.03821062441752088,-0.006244424620874267,-0.41120507399577166,-0.4740321057601511,-0.46647509578544055,-0.4077618288144603,-0.3623354321694332,-0.32525741974560873,-0.3236187006678809,-0.34121821407451214,-0.4020397208803005,-0.4674952198852773,-0.4298874104401228,-0.38925438596491224,-0.3630646083476271,-0.38554881412024267,-0.3489187609585037,-0.3841901603095632,-0.4350912778904664
