firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
32046,0.7125596108,0.106610064,-16.26798587,0.0,0.5286021072,1.024357286,0.1601229063,-0.049466483,0.6218010079,0.5025867024,-0.245731371,-0.164922562,-1.97,0.3166318902,0.1649225617,15,0.0,-0.037647059,0.0857426746,-0.027077466,-0.029854451,0.2885445837,0.027766024,-0.128191954,0.1779040442,0.5472507183,0,0.3801610263,0.4209105025,0.3801610263,0.4209105025,69.099814011,7.2667883688,0.6679375047,0.0,0.0,0,,0,0.0,1.3137400869,7.0,-1.546710614,0.0793516803,-0.213452164,0.3602037589,-11.54567075,0.7838326275,0.2739485993,-366.6797642,0.1088391198,12.059183867,0.0040688329,0.0272490962,0.044983723,0.023742624,0.0022610909,0.9148830122,3.0,0.0056012789,0.1722391513,0.1280488998,6.0,9.99277966,0.1441441395,0.1826134964,0,0.2318921706,0.0235294122,0.01420083,0.0132392058,1.7372201078,1.2807699935,5.686709e-07,1.9090910116,0.7377603314,0.5442903065,0.091295111,0.0369995161,0.10400000000000009,0.17948717948717952,0.1499999999999999,0.19999999999999996,0.2432432432432432,0.2432432432432432,0.2321428571428572,0.4375,0.3142857142857143,-0.21590909090909094,-0.12101910828025475,-0.09210526315789469,-0.014285714285714235,0.10400000000000009,0.18965517241379315,0.18965517241379315,0.1499999999999999,0.1499999999999999,0.18965517241379315,0.13114754098360648,0.078125,0.13114754098360648,0.13114754098360648,0.11290322580645151,0.1499999999999999,0.18965517241379315,0.1694915254237288,0.1499999999999999,0.03759398496240607,-0.007194244604316502,0.03759398496240607,-0.0482758620689655,-0.3669724770642202,-0.2620320855614974,-0.10389610389610393,-0.10389610389610393,-0.12101910828025475,-0.0547945205479452,0.11290322580645151,0.08661417322834652,0.11290322580645151,0.06153846153846154,0.13114754098360648,0.12195121951219523,0.1499999999999999,0.18965517241379315,0.21052631578947367,0.19999999999999996
32054,0.7942243086,0.1167894038,0.6148278798,0.0,0.1308059121,1.0760822005,0.1652414812,0.0197020977,0.6338679878,0.0386606276,-0.487595143,0.0322358675,0.2528575057,0.0872583265,0.0322358675,11,0.0363321379,0.1538461538,0.0692546904,0.2612257137,0.0647104435,0.1408991228,-0.050665152,-0.110560651,0.2183617747,0.6136164737,0,5.4893485261,0.5733050188,3.0537527867,0.536276222,8.8249604671,4.5168721205,0.7629658087,0.0,0.0,0,,0,0.0,0.8694197952,7.0,-0.43323653,-0.012583455,-1.567586447,0.284149405,-0.960225588,-0.894662585,0.023313365,-733.4178377,0.0650286707,12.536941714,0.0015029206,0.0361117325,0.0445575298,0.0449350701,0.2710892116,0.0589026709,3.0,0.000516129,0.1043295752,-0.088843903,4.0,13.475618982,-0.453488342,3.752686888,0,0.3969433196,0.0754716992,0.0366826375,0.0504552474,0.7653739544,11.733910117,8.5480412e-09,4.8223871e-09,1.9691687356,3.8776255091,-0.231941765,0.074552879,0.14814814814814814,0.31355932203389836,0.5656565656565657,1.167832167832168,0.8023255813953489,0.8452380952380953,0.8023255813953489,0.6145833333333333,0.40909090909090917,0.44859813084112155,0.26016260162601634,0.39639639639639634,0.6847826086956521,0.1923076923076923,0.32478632478632474,0.8674698795180722,0.8902439024390243,1.039473684210526,1.183098591549296,1.3846153846153846,2.0392156862745097,1.9245283018867925,2.6904761904761907,3.3055555555555554,3.5588235294117645,4.166666666666667,6.045454545454546,5.2,6.045454545454546,4.535714285714286,4.535714285714286,3.84375,3.5588235294117645,3.3055555555555554,4.344827586206897,4.535714285714286,4.344827586206897,4.0,3.5588235294117645,3.3055555555555554,2.7804878048780486,2.1,2.0392156862745097,2.0392156862745097,2.369565217391304,2.7804878048780486,3.5588235294117645,4.535714285714286
47511,0.2311739643,0.0763697951,8.3750984845,0.0363852598,0.0612387081,0.521816437,0.5525667913,-0.018755845,0.7377606259,-0.044304901,0.0158874853,-0.075773491,-0.292902297,0.0987386836,0.0757734906,20,0.0114212017,0.0582677165,0.0283572738,0.0633026517,-0.037397681,0.1981151723,-0.031232385,0.0356018598,-0.027540659,0.6368504275,0,3.8666719796,-0.044791035,3.1685527574,-0.066509928,6.1614218844,8.8008076261,1.5027131783,0.0,0.0,0,,0,0.0,0.9228597375,5.0,0.0427947957,0.1508908091,-0.015613862,-0.334275809,-0.06262879,-0.256550709,0.0145690662,-404.6052059,0.0440807125,12.223150977,0.0001888108,0.0610983397,0.0746496895,0.0030574301,0.336279012,0.0070254911,0.0,-0.000754717,0.3687724705,0.0319148935,5.0,10.907605995,0.0754521052,0.2272100568,0,0.067330121,0.0299999993,0.0140482967,0.0211801982,0.6756884255,1.3545088831,8.0712711e-08,7.5469025e-08,0.5543821585,0.3073395777,-1.387742289,0.0298834296,-0.01851851851851849,-0.02752293577981646,-0.07017543859649122,-0.0535714285714286,-0.02752293577981646,-0.04504504504504503,-0.04504504504504503,-0.1382113821138211,-0.14516129032258063,-0.04504504504504503,-0.009345794392523366,-0.009345794392523366,0.03921568627450989,0.00952380952380949,-0.15873015873015872,-0.171875,-0.12396694214876036,-0.14516129032258063,-0.19083969465648853,-0.24285714285714288,-0.2535211267605634,-0.2148148148148148,-0.23188405797101452,-0.22627737226277367,-0.16535433070866146,-0.20300751879699253,-0.19083969465648853,-0.19083969465648853,-0.23188405797101452,-0.2689655172413793,-0.22058823529411764,-0.24822695035460995,-0.3205128205128205,-0.28378378378378377,-0.3496932515337423,-0.3026315789473685,-0.3375,-0.25874125874125875,-0.273972602739726,-0.46733668341708545,-0.46464646464646464,-0.4752475247524752,-0.4044943820224719,-0.4207650273224044,-0.38372093023255816,-0.31612903225806455,-0.273972602739726,-0.24285714285714288
33575,0.7420515588,0.085383093,-169.3969466,0.0608630838,1.3953787236,1.2474875986,,0.0940496777,0.1308494472,0.018134715,0.1083437111,-0.048660248,-1.170680313,0.1853393991,0.0486602479,12,0.0057931846,0.0080645161,0.0781944198,-0.001869207,-0.030575372,0.0345346453,0.0199305971,0.0752502227,0.06989068,0.5015297266,0,0.5716586962,-0.14460704,0.2008054367,-0.123448859,370.50381679,23.827196858,0.109670485,0.0,0.0,0,,0,0.0,0.2774133778,5.0,-0.970571287,0.0117254015,-0.073084099,0.0577375265,-0.356629873,-0.308570492,0.0315452304,-1340.605287,0.0116755323,10.554561957,-0.000170634,-0.003281005,-0.009376818,0.002630244,0.0011367986,-0.029622626,0.0,-0.000651299,0.1585931506,0.031688598,4.0,9.0621013505,-0.038971287,0.2624113475,0,0.0594702162,0.0439560451,0.0199793944,0.0246250044,1.0627994178,0.7377627489,9.796818e-07,2.8636364794,0.30487922,0.0929513388,0.6030053514,0.0262289554,0.04123711340206193,0.010000000000000009,0.02020202020202011,0.04123711340206193,-0.009803921568627416,0.02020202020202011,0.010000000000000009,-0.05607476635514019,-0.0982142857142857,-0.09009009009009006,-0.11403508771929827,-0.1293103448275862,-0.1512605042016807,-0.1512605042016807,-0.17213114754098358,-0.05607476635514019,-0.028846153846153855,-0.03809523809523807,-0.03809523809523807,-0.07339449541284404,0.05208333333333326,0.05208333333333326,0.04123711340206193,0.05208333333333326,-0.009803921568627416,0.05208333333333326,0.07446808510638303,0.1477272727272727,0.23170731707317072,0.19526627218934922,0.20238095238095233,0.16091954022988508,0.12222222222222223,0.1348314606741574,0.07446808510638303,0.10989010989010994,0.1477272727272727,0.16091954022988508,0.1477272727272727,0.18823529411764706,0.16091954022988508,0.17441860465116288,0.2168674698795181,0.2168674698795181,0.23170731707317072,0.32894736842105265,0.3557046979865772,0.3835616438356164
33639,2.3762909744,-1.118246005,-27.48787478,0.0,3.4125191604,11.147120468,-0.136214924,-0.095044769,0.5682294274,0.0,0.3411359725,-0.159012836,-0.677221485,-0.487252479,0.1590128359,21,0.0435776915,0.0769230769,-0.103294513,-0.038096131,-0.072305928,0.1557902678,0.2017508504,0.0363902638,-0.358962152,0.5737578253,0,1.9969323411,-0.406560031,1.0652161563,-0.505628501,78.558201058,5.2081262789,-0.437414666,0.0,0.0,0,0.0,0,0.0,0.8784218043,1.0,-0.125396077,0.1005151382,-0.003945308,1.7736075352,0.1001751332,-0.092349912,0.0935001604,-366.2862127,0.0670225338,8.8191109539,0.0176318009,-0.064276564,-0.111286123,-0.487925793,0.0133337701,-0.038830819,0.0,-0.219376769,-0.939211774,-0.105263159,1.0,7.4276645215,0.2271062339,0.2018435678,0,-0.114277647,0.1666666716,0.0771693959,0.1773026844,2.0171526351,3.5051672952,0.0001789463,10.956521821,0.3249686407,0.1056046175,0.7228620664,0.0856772981,-0.08695652173913049,-0.045454545454545414,0.0,-0.1923076923076923,-0.16000000000000003,-0.25,-0.25,-0.25,-0.30000000000000004,-0.2222222222222222,-0.30000000000000004,-0.32258064516129037,-0.36363636363636365,-0.38235294117647056,-0.27586206896551724,-0.34375,-0.33333333333333337,-0.25,-0.25,-0.2222222222222222,-0.25,-0.1923076923076923,-0.045454545454545414,0.3125,0.23529411764705888,0.3125,0.5,0.6153846153846154,0.826086956521739,1.048780487804878,1.3333333333333335,1.3333333333333335,0.6153846153846154,0.6153846153846154,1.1,0.5,0.2727272727272727,-0.045454545454545414,0.3125,0.3125,0.3125,0.0,0.23529411764705888,0.2727272727272727,0.5,0.9090909090909092,1.048780487804878,1.625
48143,0.6915425077,0.0805775445,0.8322724539,0.0209972492,0.1793815341,1.0130411977,0.1252355392,0.0357716557,0.2717858526,-0.033097686,0.0128719139,-0.021794456,-0.231498045,0.0992310885,0.0217944559,20,0.0353801243,0.0,0.0008808667,0.0875607984,-0.020373732,0.1698922711,-0.050395288,0.0827687795,0.0418818268,0.5315919403,0,3.6226249857,-0.244899163,2.4805620074,-0.358651198,6.3403167602,5.8224301933,0.6145597772,0.0,0.0,1,1.0,0,0.0,0.3432749385,4.0,-0.001488402,-0.080253495,-0.077989087,-0.075866451,0.1020945544,-4.178457693,-0.035039621,-97.74758474,0.0474891136,12.120569222,0.0006349247,0.0310795935,0.0369339357,0.0279269287,0.1834576695,-0.003498156,3.0,0.0006780195,-0.399399399,0.0287044602,5.0,9.8380152622,0.0655307213,0.1033716603,0,-0.032867186,0.0165289249,0.0087413879,0.0084073441,1.3739337826,0.9875282967,2.7956083e-07,1.9090911016,0.6278284007,0.3941685007,0.201525191,0.020757356,0.00809716599190291,0.0040322580645162365,-0.04597701149425293,-0.02734375,-0.0845588235294118,-0.0845588235294118,-0.09782608695652173,-0.10752688172043012,-0.12631578947368416,-0.11702127659574468,-0.12323943661971826,-0.11387900355871883,-0.12014134275618371,-0.0845588235294118,-0.0845588235294118,-0.04597701149425293,-0.02352941176470591,0.03319502074688807,0.03750000000000009,-0.02734375,0.0040322580645162365,-0.05681818181818177,0.04184100418410042,0.020491803278688492,0.14220183486238525,0.12162162162162171,0.17452830188679247,0.23267326732673266,0.05957446808510647,0.012195121951219523,0.04184100418410042,-0.09782608695652173,-0.0945454545454546,-0.0845588235294118,-0.011904761904761862,-0.05323193916349811,0.04621848739495804,0.12162162162162171,0.23267326732673266,0.1800947867298579,0.6711409395973154,-0.22429906542056077,-0.17821782178217827,-0.12323943661971826,-0.12014134275618371,-0.09124087591240881,-0.02352941176470591,-0.015810276679841917
34041,0.8598704902,0.0307365987,-0.034884087,0.0,0.1546258338,0.8808486902,-0.009838646,0.0602029757,0.2225342398,0.0071216617,0.163946061,-0.035917547,-1.151840491,0.0661402575,0.0359175475,12,0.0090391697,-0.030701754,0.0693641618,-0.08335077,0.1705479985,0.3742732558,-0.076970227,0.0054192531,0.0434782609,0.5586131506,0,4.4669247009,-0.478617953,4.2839549613,-0.491040437,2.1196823596,6.1122015047,0.3827484421,0.0,0.0,0,,0,1.0,0.258409611,6.0,0.1878138906,-0.015146445,-0.547518643,0.6998792443,8.1488471698,-0.017153377,0.0432084129,-490.8552148,0.0991112115,10.161032531,0.0076362203,0.0104106697,0.0121005967,0.0046199182,0.4096189591,0.0055828914,3.0,-0.0016,-0.046495226,-0.036687631,4.0,7.6381982443,0.1795918308,0.1396135266,0,0.2318921706,0.1111111119,0.0466259671,0.0372723511,1.2727772504,1.7059518129,4.8924618e-06,5.7272728229,0.112651865,0.0126904427,-8.402125113,0.0528635762,0.08695652173913038,0.13636363636363646,0.020408163265306145,0.0,0.020408163265306145,0.3157894736842106,0.2195121951219512,0.3513513513513513,0.38888888888888884,0.3157894736842106,0.5151515151515151,0.4285714285714286,0.38888888888888884,0.6129032258064515,0.6129032258064515,0.5625,0.38888888888888884,0.4492753623188406,0.47058823529411775,0.3513513513513513,0.3157894736842106,0.3513513513513513,0.38888888888888884,0.3157894736842106,0.3157894736842106,0.16279069767441867,0.11111111111111116,0.06382978723404253,0.020408163265306145,-0.1228070175438597,-0.13793103448275867,-0.07407407407407407,0.16279069767441867,0.28205128205128216,0.6129032258064515,0.3513513513513513,0.47058823529411775,0.7241379310344827,0.5625,0.3513513513513513,0.3157894736842106,0.08695652173913038,0.19047619047619047,0.3157894736842106,0.25,0.6129032258064515,0.47058823529411775,0.7241379310344827
53866,0.518159203,0.0867303422,12.302792577,0.0261142877,0.3116609213,1.9995011291,0.171535664,0.1030354677,0.9419625414,0.0041702898,0.0396238397,0.0232334278,0.2119109103,0.0683512364,0.0232334278,20,0.0428500143,0.0361445783,0.1009756974,,-0.041106377,0.1280915588,-0.028957351,0.11479851,0.1450436461,0.5316840418,0,2.1196403301,0.0354949214,0.1654584239,0.334984274,144.5496863,196.34722222,0.3728039852,0.0,0.0,0,,0,0.0,1.5645968535,3.0,0.0098008439,-0.061298703,-0.024240058,-0.81290223,-0.342009061,0.530409743,-0.341307435,-1733.413617,0.1185672917,13.63705472,0.0009170486,0.026291197,0.0421047513,0.033279964,0.0188429059,-0.013265683,1.0,0.0011822224,-0.353863795,0.0213885773,6.0,12.57188478,0.2667457604,0.4353725905,0,-0.02409332,0.0736842081,0.0265091849,0.0359637938,0.6601583121,1.9874439259,1.2310474e-08,3.1606417e-08,0.9832226801,0.9667268387,-0.180406155,0.0398642169,-0.032258064516129004,-0.01098901098901095,-0.1089108910891089,-0.1089108910891089,-0.17431192660550454,-0.21052631578947367,-0.2622950819672131,-0.3023255813953488,-0.32330827067669177,-0.33333333333333337,-0.3382352941176471,-0.32835820895522383,-0.3076923076923077,-0.31818181818181823,-0.4193548387096774,-0.3571428571428571,-0.3525179856115108,-0.3793103448275862,-0.33333333333333337,-0.4155844155844156,-0.430379746835443,-0.4545454545454546,-0.5212765957446808,-0.5431472081218274,-0.4545454545454546,-0.3571428571428571,-0.34782608695652173,-0.2682926829268293,-0.28,-0.34306569343065696,-0.3959731543624161,-0.4545454545454546,-0.3793103448275862,-0.6715328467153285,-0.6727272727272727,-0.5982142857142857,-0.5964125560538116,-0.5871559633027523,-0.5522388059701493,-0.5794392523364487,-0.5360824742268041,-0.5135135135135135,-0.4375,-0.4117647058823529,-0.21739130434782605,-0.1964285714285714,-0.032258064516129004,0.0843373493975903
23552,0.3042956904,0.1185233472,2.2582619061,0.0,0.3167533216,1.4288452584,0.3599963517,0.238272744,0.6653380082,0.0508231572,-0.100252384,-0.158196748,-0.749180072,0.2073186771,0.1581967483,20,-0.013433148,0.6363636364,0.4600824706,0.0175479239,0.191276308,0.1760558235,0.1126404489,0.0154518054,1.0354533823,0.6812104557,0,2.3676313351,0.4006332903,1.7243923302,0.9034724845,6.6411999197,18.035202492,0.443353753,0.0,0.0,1,0.3213481849,1,1.0,2.0536134384,8.0,-0.26490698,1.0196224972,0.5356825069,-0.153912008,-0.715791324,-0.902956591,0.1499122611,-426.4146754,0.0295456463,11.603917243,-0.001231777,-0.012091045,-0.024677089,0.0471285544,0.0375298833,0.0547097137,0.0,0.0131300015,-0.137575859,-0.017832411,4.0,11.357954449,-0.373485714,1.0737785244,0,0.37911895,0.0545454547,0.0249509341,0.0424439346,0.5870578363,6.2363496922,2.4248949e-08,1.1034591e-08,0.7668013337,0.5879842854,0.6620406826,0.064691297,0.0625,0.18604651162790709,-0.16393442622950816,-0.17741935483870963,-0.16393442622950816,-0.12068965517241381,-0.17741935483870963,-0.17741935483870963,-0.0892857142857143,-0.12068965517241381,0.0,0.10869565217391308,0.020000000000000018,0.2142857142857142,0.18604651162790709,0.3076923076923077,0.3076923076923077,0.1333333333333333,0.10869565217391308,-0.0892857142857143,-0.019230769230769273,-0.019230769230769273,0.1333333333333333,0.04081632653061229,0.1333333333333333,0.6451612903225807,0.6451612903225807,0.41666666666666674,0.3076923076923077,-0.10526315789473684,-0.17741935483870963,-0.23880597014925375,-0.31081081081081086,-0.203125,-0.2153846153846154,-0.05555555555555558,-0.07272727272727275,-0.15000000000000002,-0.12068965517241381,-0.27142857142857146,-0.31999999999999995,-0.3780487804878049,-0.26086956521739135,-0.2272727272727273,-0.23880597014925375,-0.2272727272727273,-0.07272727272727275,0.1333333333333333
60628,0.4502826395,0.047812139,-0.218512278,0.0,0.9516557442,1.9837595005,0.0894521459,0.0344263416,0.1921770586,0.0206970882,-0.013074756,-0.095525016,-2.754357293,0.1795038528,0.0955250161,17,0.0016810399,0.0631578947,0.0859899209,-0.019982918,0.1156459447,0.1689319482,0.045288925,0.0334748589,0.1515656813,0.5111436484,0,1.1466179997,0.1542214068,1.0333728622,0.1740316135,21.58045215,8.309029496,0.192205704,0.0,0.0,1,0.1219236345,0,0.0,0.5572553475,8.0,-0.003794378,0.0979135337,0.0199692147,0.6616850232,-1.500105307,1.0480123931,0.0515942039,3144.7596289,0.0912061992,15.04126594,0.0023718046,0.0141849239,0.0432631893,0.0745598847,0.040641856,0.0193202849,1.0,0.0007472527,0.6210452135,0.0573273175,7.0,14.918655392,0.2022786922,0.928551898,0,0.0037317858,0.0250521917,0.0123651933,0.0172205361,0.3701551137,2.5333197487,4.709912e-10,1.4241587e-08,1.0515490674,1.1057554412,0.0339763543,0.0356286744,-0.06378600823045266,-0.08080808080808077,-0.19753086419753085,-0.14473684210526316,-0.23913043478260865,-0.2565359477124183,-0.25409836065573765,-0.14953271028037385,-0.24040066777963276,-0.2516447368421053,-0.19753086419753085,-0.20454545454545459,-0.15740740740740744,-0.08080808080808077,-0.04811715481171552,0.0781990521327014,0.21983914209115274,0.1607142857142858,0.1757105943152455,0.008869179600886845,0.008869179600886845,0.004415011037527616,0.04357798165137616,0.1636828644501278,0.260387811634349,0.57439446366782,0.4820846905537459,0.33040935672514626,0.260387811634349,0.3957055214723926,0.30747126436781613,0.21333333333333337,0.10975609756097571,0.30000000000000004,0.467741935483871,0.6308243727598566,0.4772727272727273,0.625,0.43533123028391163,0.3622754491017963,0.4772727272727273,0.41744548286604366,0.6134751773049645,0.5689655172413792,0.3787878787878789,0.33040935672514626,0.6789667896678966,0.903765690376569
63597,0.8633250546,-0.025664183,-1.380162941,0.0111136198,0.5269310855,3.3153458267,0.0465883507,0.0900704198,1.1595656792,0.0019228594,0.4767629895,-0.143692062,-7.462365591,0.1658513334,0.1436920616,20,0.0137217072,-0.0625,0.0282999782,-1.944273861,-0.039753368,0.2114417856,0.1905790897,0.0120972501,-0.060139287,0.5793297003,0,2.1614691193,-0.157019381,1.0592033134,0.0748344267,12.519230769,93.7920511,0.1807136571,0.0,0.0,1,0.2705167173,0,0.0,1.6058992216,2.0,-0.029944866,-0.061174036,-0.143368385,-0.058847433,-0.635141343,-0.092349912,0.7466039729,-334.4169627,0.0670225338,9.6253844549,0.0108847995,0.0185502644,0.0298724319,0.1209674206,0.2163975458,0.0097244165,1.0,0.0223925199,2.7805907173,0.2800000012,4.0,7.0123967862,0.3119260633,0.078285392,0,-0.160035365,0.1162790731,0.0355185202,0.0631974717,1.3692681237,0.669396604,8.3203281e-06,9.5454547815,1.0131833131,1.0265404259,0.5256290036,0.0605949848,-0.10810810810810811,-0.10810810810810811,-0.13157894736842102,-0.08333333333333337,0.0,-0.17500000000000004,-0.17500000000000004,-0.25,-0.2978723404255319,-0.2666666666666667,-0.25,-0.2978723404255319,-0.4107142857142857,-0.4,-0.28260869565217395,-0.37735849056603776,-0.38888888888888884,-0.4107142857142857,-0.42105263157894735,-0.42105263157894735,-0.4107142857142857,-0.4,-0.43103448275862066,-0.44999999999999996,-0.33999999999999997,-0.3653846153846154,-0.3529411764705882,-0.44067796610169496,-0.4107142857142857,-0.4107142857142857,-0.43103448275862066,-0.5074626865671642,-0.5217391304347826,-0.5217391304347826,-0.5147058823529411,-0.5217391304347826,-0.6071428571428572,-0.5975609756097561,-0.6292134831460674,-0.6292134831460674,-0.6826923076923077,-0.7105263157894737,-0.7857142857142857,-0.8156424581005587,-0.7401574803149606,-0.7203389830508475,-0.625,-0.6206896551724138
