firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
22250,1.9138589319,0.0364935497,-37.8168719,0.0,2.9656984212,6.1414517852,0.0379101262,-0.00016251,0.3810021587,0.1357481045,0.031010958,-0.119805851,-16.020558,0.6211405794,0.1198058508,28.0,-0.075634718,-0.16,-0.052358012,0.0665857336,0.0432143002,0.1932422055,0.0083344381,-0.076568495,-0.044911429,0.3899105941,0.0,2.5480532659,-0.037745046,1.4454464516,0.0179089752,83.604172746,4.5398388541,0.0355750586,0.0,0.0,0.0,0.0,0.0,0.8449734714,6.0,-0.400328734,-0.128577941,-0.565177073,182.97654152,-1.060568426,-0.189867533,-23.27133951,-624.8453099,0.0904607979,11.839318505,0.0031922058,0.0023501866,0.0059920144,-0.109048574,0.0035337459,-0.003175835,0.0,0.0311505405,0.3258397933,-0.014400283,4.0,10.157935954,0.3937591168,0.0,0.074550055,0.0246718707,0.0423572621,1.4945597203,4.2085118527,2.4300786e-07,3.5350351e-08,1.1127429879,1.2381969571,-0.727997935,0.1026468129,0.8907272808,0.5233004253,-0.1927710843373495,-0.1762295081967213,-0.261029411764706,-0.2055335968379447,0.0255102040816326,0.0578947368421052,-0.0518867924528303,-0.196,-0.1927710843373495,-0.2769784172661871,-0.042857142857143,0.4888888888888887,0.5343511450381677,0.218181818181818,0.1166666666666664,0.1485714285714283,-0.060747663551402,-0.4224137931034483,-0.1728395061728396,-0.199203187250996,-0.2922535211267606,-0.306896551724138,-0.3679245283018869,-0.4322033898305085,-0.4088235294117648,-0.1536842105263158,-0.1308108108108109,-0.2342857142857143,-0.33,-0.33,-0.1308108108108109,-0.215609756097561,-0.1066666666666668,-0.196,-0.2690909090909091,-0.3694117647058824,-0.3436734693877552,-0.5052307692307693,-0.4727868852459017,-0.5405714285714287,-0.4975,-0.5127272727272727,-0.5405714285714287,-0.52,-0.5929113924050633,-0.5768421052631579,-0.5876923076923077,-0.5339130434782609
41452,0.7871240379,0.1048747471,0.3761273565,0.0,0.3142964737,1.242875189,0.1427463996,0.134442524,0.608541831,0.0001773238,0.0820184273,-0.012570969,-0.123902263,0.1178689655,0.0125709688,25.0,0.030556076,0.0752,0.0167889569,0.1304958325,-0.032312439,0.1039599252,-0.449289462,0.087622148,0.1543791068,0.4649473336,0.0,3.8480672489,-0.175145695,2.0133711308,-0.266465773,9.3107611762,7.4015970318,0.4055737955,0.0,0.0,0.0,0.0,0.0,0.8486639811,5.0,0.1570934328,-0.08530925,0.0807453756,0.6422079142,-9.294527687,-0.194838032,0.3019121155,-911.6714239,0.0348870825,13.446030619,0.0004838376,0.0153989222,0.0228214815,0.0022374869,0.1214878621,0.1935512342,0.0,0.0030557678,3.5002110532,-0.005563646,7.0,14.490227622,3.3453637259,0.0,0.1060417816,0.0344917046,0.0496787388,0.6156537781,12.668238838,2.2142664e-09,6.2493838e-09,1.273268333,1.6212122479,-0.250433641,0.0847812849,0.7081289776,1.1502181929,0.013157894736842,0.1245704467353951,0.2883858267716535,0.3564766839378237,0.1482456140350876,0.0944816053511705,0.0266666666666666,0.1245704467353951,-0.0075213053104055,-0.052136133236785,-0.078169014084507,0.0642276422764227,-0.1214765100671141,0.0547945205479452,0.2233644859813084,0.3024875621890546,0.2526315789473685,0.0755957271980278,-0.0616487455197132,0.4807692307692308,0.433734939759036,1.125,1.327111111111111,1.0138461538461536,1.2765217391304349,1.6851282051282053,2.08,1.2765217391304349,0.8371929824561404,1.327111111111111,1.2280851063829783,1.3401117318435751,0.9946666666666666,0.9758490566037736,0.904,0.8699999999999999,0.63625,0.8055172413793104,0.2392899408284023,0.4646153846153846,0.3599999999999999,-0.0814035087719298,-0.2155805243445693,-0.2702439024390244,-0.1754330708661418,-0.065,0.0117874396135264,-0.0608071748878923
44821,0.3672111628,0.0512945617,3.1126212985,0.0,0.0743196887,0.3819101727,0.191788483,0.1647432274,0.4349097648,0.0383896298,-0.196860781,0.0360613632,0.2884550002,0.0364983889,0.0360613632,22.0,-0.089379233,-0.288135593,0.1095637572,0.1559667181,-0.027548028,0.2047852631,-0.212099827,-0.184827613,0.2815198018,0.6463173367,0.0,4.7402289616,0.5228741647,3.9229965857,1.0805424543,2.0851503734,7.4371240054,0.7881267357,0.0,0.0,1.0,0.0,1.0,0.5753597357,5.0,1.4701515243,-0.036258891,-0.332511717,0.3569174928,1.7361516102,0.5559553812,0.0700001127,-673.6773218,0.0452299702,12.831155979,0.0045655392,0.0242679076,0.0286136714,0.0022866103,0.4372492354,0.0067213434,1.0,6.49351e-05,0.51336939,0.1439932026,5.0,13.869366375,1.6875698101,0.0,0.042810034,0.0249411251,0.0406130502,0.405242645,2.3288553346,9.1474659e-09,1.6697132e-08,1.8666111388,3.4842371436,0.0317775683,0.0671556689,0.208254844,0.7684248884,0.0041493775933609,-0.1374745417515274,-0.2197144173192077,-0.1121593291404611,-0.0076157000585822,0.2204610951008645,0.3338582677165356,-0.1613861386138613,-0.2968036529680364,-0.3259052924791086,-0.378348623853211,-0.2769953051643191,-0.3122208688591148,-0.3459459459459458,-0.2713978494623655,-0.4124176205341657,-0.2717110920034393,-0.4388870486916197,-0.45792,-0.4771604938271604,-0.4755417956656346,-0.3113821138211382,-0.301443298969072,-0.2124593212459321,-0.3194053836882281,0.0113432835820896,0.05875,-0.3389268292682926,-0.3637558685446008,-0.0685910652920961,0.2154260089686099,-0.1054785478547853,0.5057777777777779,0.389948717948718,-0.0035294117647057,-0.342135922330097,0.7046540880503145,0.9360000000000002,1.5096296296296297,1.883404255319149,1.8233333333333337,1.7942268041237115,1.7104000000000004,1.1858064516129034,1.16832,0.54,1.0533333333333337,2.115402298850575
53129,0.6245110442,0.0733076439,-50.19783874,0.0,1.4034686089,2.4858672581,0.0944199221,-0.31867659,0.1765468982,0.0097925661,-0.378026038,-0.01107495,-0.378028088,0.1010199923,0.0110749503,29.0,-0.121148596,-0.492094017,-0.670323981,0.0367814259,0.5125486825,0.0620624537,-0.481424962,-0.147739337,-0.132690117,0.2956873062,0.0,1.4692862827,-0.154361277,0.6213754685,-0.270472789,780.77722361,21.391400396,0.061162995,0.0,0.0,1.0,0.0,0.0,0.6359319293,4.0,-0.010432949,-1.266717946,-0.513431992,0.0384348604,-0.867905088,-0.766370096,-0.016702713,-3545.691838,0.041260257,13.015031826,0.0009184916,0.0097134622,0.0327699269,0.0042609952,0.001569955,0.419935272,0.0,0.0005076142,2.1644566377,-0.019917115,2.0,12.935409107,0.86804081,0.0,0.0279887579,0.0151187316,0.0225420612,0.3732526027,1.4904524053,6.4349835e-09,2.3134249e-08,0.4238964947,0.1796882382,0.2486256923,0.046047179,0.2228779255,0.1927975472,-0.0828677839851024,-0.0703161868806041,-0.014014014014014,0.012853470437018,0.0051020408163264,-0.0551558752997602,-0.1508620689655172,-0.2423076923076923,-0.256323140807852,-0.266294227188082,-0.1708754208754209,-0.0641330166270784,-0.1126126126126125,-0.1757322175732217,-0.1367221735319895,-0.0950849793293523,0.0314136125654449,-0.0492277992277991,-0.0441533236293061,-0.0506024096385542,0.0233766233766232,0.0540395933654358,0.0233766233766232,0.0484300159659394,-0.0930018416206261,-0.0301538461538461,0.0200647249190937,0.1630996309963099,0.1338129496402877,0.2076628352490421,0.1297491039426523,0.1379061371841154,0.4134529147982062,0.5375609756097561,0.4728971962616821,0.8011428571428572,0.5527093596059112,0.4867924528301885,0.4134529147982062,-0.0674556213017751,-0.1434782608695652,-0.1316804407713498,-0.1572192513368984,-0.1268698060941828,-0.1045454545454546,-0.1096045197740113,-0.1549597855227882,-0.09164265129683
84226,0.3058206361,0.0522232994,10.858186054,0.0015681093,0.2622423319,0.2705502155,0.1822250762,-0.320874355,0.1854788015,0.0004326236,-0.199599834,-0.05062284,-0.680740748,0.0877738273,0.0506228401,15.0,0.0001511485,0.0,0.041705928,-0.173670733,-0.002981434,0.0479038431,-0.24836794,0.0254020513,-0.398964866,0.5134667461,0.0,1.0886427405,0.377247866,1.053486004,0.3921811599,5.0295716361,18.017213732,0.2456325966,0.0,0.0,0.0,0.0,0.0,0.2810641458,4.0,-0.262618267,-0.051518067,0.0028651549,0.4458881339,-1.783892601,0.095698452,0.0025620157,1525.4762714,0.0572384442,14.027557346,-0.000868494,0.019721948,0.0366335918,-0.003689331,0.1190279065,0.0051903353,0.0,-0.000524384,0.3736647275,0.0054100449,4.0,13.624810925,1.161364766,0.0,0.0542294346,0.019161321,0.0190225075,0.5696496928,4.2406763364,2.0865121e-09,1.6653871e-08,0.6104997047,0.3727098895,0.0925780059,0.0359842308,0.0890594937,0.4674465836,0.0216983659255292,0.0227943148297131,-0.0031364349189754,-0.0205444273240882,-0.0400201359174426,-0.0149793388429751,0.0255445012100028,-0.0488778054862842,-0.0658829292187116,-0.1130232558139534,-0.1654266958424508,-0.1319981793354574,-0.0640490797546011,-0.0245524296675192,-0.0395366406446738,0.0274784482758621,0.0950330175136378,-0.0672536072389337,-0.0628992628992629,-0.0919047619047619,-0.1306131752906313,-0.15338512763596,0.0290725126475548,-0.154792243767313,-0.1168740955137481,0.0036842105263157,0.0170666666666667,0.1872373540856031,-0.022051282051282,0.1259040590405904,0.1988998035363458,-0.0781873111782477,-0.1091386861313868,-0.1130232558139534,-0.1512656467315716,-0.1380790960451977,-0.2428784119106699,-0.2428784119106699,-0.4221212121212121,-0.2612106537530266,-0.2743876337693222,-0.251239263803681,-0.2585176184690158,-0.1970526315789473,-0.2216326530612244,-0.2594174757281553,-0.2769668246445498,-0.1617582417582417
89181,0.2583779254,-0.872497573,-1.038659341,0.0,1.4831855172,2.6938351782,-0.147847018,-0.424119566,0.4624389854,0.0024097094,-0.139351972,-0.53708401,-1.466824785,0.4073034919,0.5370840103,18.0,-0.134817393,-0.250260688,-0.261883611,0.104200296,0.0720839212,0.4270357827,-0.196196647,-0.102578578,-0.801376037,0.5986772584,0.0,0.9553728545,-0.238798422,0.827073417,-0.063687131,5.9597878753,6.0423161722,-0.450624388,0.0,0.0,1.0,0.0,1.0,1.0131107988,4.0,0.0247328862,0.1623415316,-0.244715313,0.1134618017,-0.097178939,-0.722811563,0.5913466419,-1222.846904,0.0348870825,12.629709597,0.0469108803,-0.146766313,-0.550415624,0.1835530026,0.2595379786,0.0283360423,0.0,-0.294117647,3.2791350823,0.0295210043,5.0,12.295074949,1.8242343025,0.0,0.0866752416,0.033303137,0.051824172,0.52715635,4.1676507156,1.3385946e-08,1.3298556e-08,1.7411896074,3.031741249,-0.237088253,0.1383981329,4.2855912246,1.1502181929,-0.3560606060606061,-0.212962962962963,-0.1943127962085308,0.2056737588652482,0.0625,0.057871810827629,-0.0449438202247191,0.0559006211180124,-0.470404984423676,-0.6136363636363638,-0.734375,-0.6626984126984128,-0.8225469728601252,-0.8671875,-0.8795180722891567,-0.8635634028892456,-0.836223506743738,-0.8496905393457117,-0.8683191324554609,-0.8454545454545455,-0.8333333333333333,-0.836381135707411,-0.7907692307692308,-0.8,-0.853763440860215,-0.7655172413793103,-0.7788617886178861,-0.8261980830670926,-0.8380952380952381,-0.8633165829145728,-0.7333333333333334,-0.740952380952381,-0.8807017543859649,-0.8933333333333333,-0.9411255411255413,-0.9529411764705882,-0.9346153846153846,-0.9268817204301076,-0.8871369294605809,-0.8626262626262626,-0.8463276836158192,-0.8763636363636363,-0.887603305785124,-0.8822510822510823,-0.8471910112359551,-0.8294670846394985,-0.8454545454545455,-0.8436781609195403
46843,-1.540176563,0.2983879868,47.77968878,0.1852985176,7.4911725955,6.8424618859,-2.066338092,0.0395239334,0.8006261383,0.012,-0.037204937,-0.06337579,-0.654372397,0.7328063241,0.0633757896,20.0,0.017572378,0.0,0.0101307607,-0.051718455,-0.012400493,0.1105556349,0.0874442538,0.0365107476,-0.007902372,0.4783529939,0.0,1.5198446293,-0.020025332,0.9504008765,-0.035991947,148.86977887,5.640651668,0.0809029421,0.0,0.0,1.0,0.0,0.0,-0.361418374,5.0,0.1502644577,-0.013830277,0.0055453756,-8.254609329,-0.061423697,0.3577606991,0.9168494741,-1254.270604,0.0348870825,10.495000583,0.0131415862,0.0227610374,-0.037511144,0.0612561415,0.009508867,0.0103780181,0.0,0.0803534743,-0.566050159,-0.089149404,5.0,7.9930482862,0.0921875,0.0,0.0839160755,0.0349682103,0.0270579082,1.3095749183,2.1504543344,4.9178583e-06,6.000000129,0.4827030235,0.2330022089,-0.065382376,0.0432452845,0.0041743736,1.1502181929,0.1878260869565218,0.4126163391933817,0.3009523809523808,0.3797979797979798,0.2718808193668529,0.3392156862745099,0.50939226519337,0.4082474226804125,0.2418181818181819,0.1151020408163265,0.0798418972332015,0.1383333333333334,0.1576271186440676,0.4455026455026456,0.5110619469026549,0.4799566630552545,0.50939226519337,0.3059273422562141,0.3326829268292683,0.3287937743190663,0.3784056508577194,0.7740259740259741,1.0051376146788993,1.0143778801843315,1.2188832487309649,1.6019047619047615,1.3756521739130436,1.2302040816326532,1.512183908045977,1.512183908045977,1.5413953488372094,1.2766666666666668,0.8841379310344828,0.8213333333333332,0.4378947368421053,0.3575155279503106,0.4570666666666667,0.3166265060240965,0.1687700534759357,0.3009523809523808,0.1442931937172775,0.1208205128205128,-0.14625,-0.2810526315789473,-0.4044686648501362,-0.3995604395604395,-0.3911977715877437,-0.3356838905775076
46907,0.7202163624,-0.31102096,-7.518779343,0.0,1.3920216362,2.9252197431,-0.212978807,-0.076176958,0.3857345635,0.0027662517,0.1131055363,-0.082513527,-0.583478261,-0.129546991,0.0825135268,18.0,-0.074397442,-0.078125,-0.281806109,-0.534600606,-0.035690752,0.2883317261,0.0283989902,-0.043411403,-0.299947424,0.445331242,0.0,1.6365118174,-0.416752812,0.8068459658,-0.256597505,50.779342723,7.4234728895,-0.112987412,0.0,0.0,1.0,0.0,1.0,0.7949526814,2.0,0.3951279411,-0.171717117,-0.047963696,1.8113353352,2.5434160475,0.1296502779,-0.028545635,-2232.224475,0.0309927413,8.9840983013,0.0185230618,0.0019982515,0.0058522312,-0.202560491,0.0426533721,-0.027002126,0.0,0.0762239348,-0.252427184,-0.100182058,2.0,4.3998665828,0.0581235698,0.0,0.3200757504,0.1134723402,0.1017579392,1.2483866037,0.370436846,3.34113e-05,9.0000004313,0.3473716214,0.1206670434,1.3403545841,0.1041517136,0.8031606013,1.1502181929,0.0357142857142858,0.0545454545454546,-0.1256281407035175,-0.0333333333333333,0.1523178807947018,-0.0392048591938155,0.0874999999999999,0.0943396226415094,0.0235294117647058,0.4380165289256199,-0.0333333333333333,-0.0386740331491712,0.0609756097560976,0.3809523809523809,0.4499999999999999,0.1999999999999999,0.1225806451612903,0.1599999999999999,0.1999999999999999,0.1153846153846154,-0.0057142857142856,0.0545454545454546,0.0123636363636363,0.0123636363636363,-0.1019354838709677,0.3257142857142856,0.1599999999999999,-0.0719999999999999,-0.2673684210526316,-0.3371428571428572,-0.0057142857142856,-0.2861538461538462,-0.2266666666666666,-0.42,-0.565,-0.7514285714285714,-0.3672727272727273,-0.2045714285714286,-0.0719999999999999,0.6872727272727273,0.3257142857142856,0.3919999999999999,0.1135999999999999,0.1363265306122449,-0.0057142857142856,-0.04,-0.0057142857142856,-0.1433846153846154
64020,1.4529320866,-0.085717843,-8.71323193,0.0,1.588253148,3.5436642411,-0.028042163,-0.031072647,0.1040479599,0.0004459707,-0.01973046,-0.069721428,-2.513311924,0.1297178335,0.0697214275,28.0,-0.001448399,0.0,-0.145765593,-0.685342882,0.0764754496,0.0746360793,0.004789633,-0.029154478,-0.043174681,0.5470482979,0.0,0.3306705671,-0.693602277,0.2356461133,-0.689189182,15.524196686,53.709959623,0.0663625947,0.0,0.0,0.0,1.0,0.0,0.1550499114,5.0,-2.504357952,-0.187428015,-0.255404658,-57.20983398,-1.198217164,1.6245194806,-8.268068031,-643.5890136,0.083693604,11.107497149,0.0016799894,-0.001933654,-0.004034213,-0.341910455,0.0469720533,-0.051094833,0.0,-0.044117647,0.1320579063,0.2552847569,1.0,9.3351034544,0.4105810906,0.0,0.0980392173,0.0416829777,0.0633952909,0.6543331483,1.1247928658,3.3981742e-07,6.1179561e-08,1.3900816512,1.9323269971,-0.301014313,0.1097872764,1.6407980907,0.1278282788,-0.313131313131313,-0.5326460481099656,-0.672289156626506,-0.7384615384615385,-0.7235772357723578,-0.7290836653386454,-0.7614035087719297,-0.7933130699088146,-0.8054363376251789,-0.8057142857142857,-0.8,-0.7894736842105263,-0.7841269841269841,-0.7618213660245183,-0.8084507042253521,-0.775206611570248,-0.8097902097902098,-0.8451025056947608,-0.851528384279476,-0.8610827374872319,-0.84037558685446,-0.8210526315789474,-0.8210526315789474,-0.8014598540145985,-0.775206611570248,-0.7733333333333333,-0.7136842105263157,-0.7685106382978724,-0.744,-0.7527272727272727,-0.8326153846153845,-0.83,-0.8488888888888889,-0.8488888888888889,-0.8558940397350994,-0.8697005988023951,-0.8756571428571428,-0.8804395604395604,-0.8830107526881721,-0.8854736842105263,-0.8817391304347826,-0.8983177570093458,-0.9081856540084388,-0.9093333333333332,-0.92,-0.9188059701492536,-0.9194074074074076,-0.9041409691629956
51423,0.8326280478,0.0528170463,-8.867741361,0.014671663,0.9893625152,0.9167331975,0.0544663612,0.0212572447,0.2117828959,0.0049688164,-0.000570128,-0.066008236,-2.25333927,0.1718317709,0.0660082364,28.0,0.0,0.0256410256,0.0282249982,-0.421321122,-0.009062296,0.0656589223,0.0309673699,0.0604935814,0.0484659506,0.5021487611,0.0,0.5106891279,0.2746901814,0.5106891279,0.2746901814,69.439437121,15.750191911,0.1600307006,0.0,0.0,1.0,0.0,0.0,0.4179703347,7.0,20.944650992,0.0488433949,-0.023507172,2.6209499095,-2.213635926,-0.062892364,0.0250048201,159.03463464,0.102848287,12.632365948,0.0001811819,0.0023033338,0.0047172505,0.0098036926,0.0087022146,-0.063530753,0.0,-0.002985075,0.789328092,0.0295893888,6.0,11.982525796,0.4400785206,0.0,0.0307167768,0.012898257,0.0192381197,0.6457913693,1.4021871217,2.3838651e-08,4.6282017e-08,0.6161085485,0.3795897436,0.5168974301,0.04690104,0.0842008159,0.6741912268,-0.0289855072463768,-0.056338028169014,-0.0428571428571428,-0.0583274771609275,0.0229007633587787,-0.0428571428571428,-0.0945945945945946,-0.1951951951951951,-0.0758620689655171,-0.2254335260115607,-0.1687344913151365,-0.1354838709677419,-0.1410256410256409,-0.0530035335689046,-0.0317919075144508,0.0551181102362206,0.1166666666666667,-0.0359712230215827,-0.0414878397711016,-0.0394265232974909,-0.0629370629370629,-0.1108161911081618,-0.0289855072463768,-0.1184210526315788,-0.0758620689655171,-0.0342342342342342,-0.0837606837606836,-0.0555066079295153,0.2761904761904763,0.0883248730964467,0.1404255319148937,0.1051546391752578,0.2251428571428571,0.2538011695906432,0.0357487922705315,0.2838323353293412,0.2044943820224718,-0.0027906976744185,0.0509803921568627,-0.0471111111111111,0.110880829015544,0.1225130890052357,0.1225130890052357,0.0883248730964467,0.0666666666666666,0.0773869346733668,0.1166666666666667,0.0307692307692308
67002,0.8465634263,0.0142312836,-1.05776727,0.0,0.8051336525,1.8531784381,0.0406248197,-0.205911031,0.2136145375,-0.04738307,-0.32149839,-0.117528379,-15.40897999,0.2335208473,0.1175283789,19.0,0.0056432085,-0.006711409,0.0651162048,0.1166776161,-0.050605524,0.1759561317,0.0158490572,0.0268804637,-0.052377472,0.5586603282,0.0,2.2464100882,-0.213570594,1.7658357023,-0.281251872,5.6574784784,8.9099712816,0.1286457534,0.0,0.0,0.0,0.0,0.0,0.4711095907,6.0,-0.148661327,0.2804090101,-0.471949723,-95.30636405,0.0054253314,6.0748753828,42.946592275,-633.7348165,0.0613087174,11.881321692,0.0070724003,-0.005318796,-0.010356499,0.039658677,0.1983188189,0.0094147193,0.0,-0.001949318,2.0160226202,0.1410962883,4.0,10.877444736,0.5617600863,0.0,0.0276406445,0.0133114879,0.0205932818,0.3894016021,0.9668034091,3.7920296e-08,4.8798581e-08,0.6938498936,0.4814276748,-0.268140665,0.0552561121,0.1887120075,0.4499666418,-0.1824701195219124,-0.2071097372488407,-0.2671428571428571,-0.0638686131386861,-0.1569433032046014,-0.2671428571428571,-0.3311603650586702,-0.2681883024251069,-0.1658536585365854,-0.123076923076923,-0.0181818181818181,0.026,-0.0038834951456311,0.0138339920948618,0.0490797546012269,0.0426829268292683,0.2361445783132529,0.0158415841584158,-0.0181818181818181,0.0384615384615383,0.2745341614906831,0.5088235294117647,0.2745341614906831,0.1659090909090907,0.2512195121951219,0.3346341463414635,0.0523076923076923,0.0133333333333334,-0.0980219780219781,-0.0228571428571429,-0.0110843373493976,0.026,-0.0455813953488372,-0.0343529411764705,-0.24,-0.2893506493506493,-0.1952941176470588,0.0071165644171777,-0.0619428571428571,-0.1750753768844221,-0.2292957746478873,-0.2328971962616822,-0.2571945701357466,-0.316,-0.077752808988764,-0.0228571428571429,0.6094117647058823,0.4274782608695651
