firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
65307,0.4194285435,0.0699532612,1.6087006562,0.040964759,0.7160121557,1.3260086184,0.1236283559,-0.119034136,0.4455815839,0.0110271515,-0.186858025,-0.0074522,-0.132744936,0.0792392023,0.0074521999,36.0,-0.005984772,-0.103473227,0.0132264819,0.0228936126,0.0434020383,0.219652469,0.2165469035,-0.04447669,-0.056133276,0.3913460325,0.0,2.2941405619,0.2544767314,1.6813366398,0.2450302062,11.114347592,5.3957263809,0.1285265901,0.0,0.0,0.0,0.0,1.0,1.2767002049,7.0,-3.998696357,0.1081225396,-0.093524041,0.1752701443,9.669147869,-0.428329159,0.1634927535,-1148.061235,0.0289009538,14.942268214,-0.000862635,0.0229678591,0.063916374,-0.009661257,0.1012185972,0.0208804359,2.0,0.001183432,0.6055373983,0.0480847359,5.0,14.728030624,1.0512279895,0.0,0.0201341771,0.0111052023,0.0187918416,0.3782884352,2.3110628814,6.549904e-10,1.6348514e-08,1.0419704529,1.0857024247,0.0456739951,0.0284691531,0.2617154142,0.1349873445,-0.0996270644645711,-0.0526905829596413,-0.1468955073195356,-0.2346014492753623,-0.2080599812558575,-0.1220779220779221,-0.0962566844919786,-0.1687161829808164,-0.1377551020408164,-0.0408626560726448,-0.085992428339643,0.0380835380835378,0.0588972431077692,0.2037037037037037,0.1031331592689293,0.2228654124457307,0.3275726630007853,0.5590405904059039,0.3728675873273759,0.2716328066215199,0.409507923269391,0.1901408450704225,-0.1261633919338159,-0.2175925925925926,-0.175609756097561,-0.179611650485437,-0.311047696697921,-0.242152466367713,-0.1929321872015282,-0.1917742706838834,-0.2190388170055454,-0.1674876847290641,-0.1128608923884515,-0.2113859076061596,-0.2943632567849688,-0.2535335689045938,-0.2811569544874522,-0.2687148420597144,-0.256161971830986,-0.2054536906440996,-0.2683982683982685,-0.2774690038477982,-0.2724924666379682,-0.1910004786979416,-0.1621219633118494,-0.1174934725848564,-0.1100579252238019,-0.1015417331206804
66852,0.752339289,0.1000392324,-2.142114471,0.0040785047,0.6080216309,2.8494322652,0.1120727778,-0.056266704,0.4742921448,-0.010662647,-0.193433854,-0.029208279,-0.409022469,0.1409575263,0.0292082791,27.0,-0.010069681,-0.049808429,-0.00913012,-0.076648428,0.0855781729,0.2338830585,0.0536159827,-0.009079035,0.0941083299,0.6455656581,0.0,2.1350510306,-0.323803073,1.347278367,-0.333079827,16.938046697,4.983706721,0.1800964803,0.0,0.0,0.0,0.0,0.0,0.960781175,7.0,0.1816456131,0.4642604945,-0.112776426,0.4004237029,-0.554822375,-1.404841813,-0.028933286,-935.4802334,0.0604501142,12.210773005,0.0014192646,0.0019291783,0.0034882915,0.0480059841,0.1295300274,0.0068701655,1.0,0.0329545455,5.5689696674,-0.005426753,2.0,12.361408337,1.6833355151,0.0,0.0239752103,0.0096175223,0.0227622979,0.5549700383,3.3125714759,7.8628482e-09,1.5059866e-08,0.7591330986,0.5762830613,0.1146341939,0.0719536388,-0.066957746,0.284394959,-0.0785340314136125,-0.0222222222222221,-0.0965092402464065,-0.2337831954723551,0.1069182389937106,0.1195928753180661,0.1458333333333334,0.4991482112436116,0.4789915966386555,0.5575221238938053,0.7254901960784317,1.1674876847290645,1.3655913978494625,1.691131498470948,1.233502538071066,1.4444444444444446,1.6035502958579886,1.9333333333333336,1.3529411764705883,2.0034129692832767,1.838709677419355,0.7529880478087652,0.4193548387096775,0.3114754098360657,0.4193548387096775,0.4839797639123104,0.5575221238938053,0.3538461538461539,1.0803782505910164,1.0370370370370372,0.7425742574257428,0.2553495007132669,0.3517665130568357,0.1609498680738788,0.2846715328467155,0.2171507607192255,0.0538922155688623,-0.0496760259179264,-0.0785340314136125,0.0034207525655645,-0.0568060021436226,-0.0424374319912947,-0.0156599552572705,-0.0340285400658615,-0.1199999999999998,-0.0823774765380603,-0.0254706533776299,0.0679611650485436
46922,-0.718756237,-0.375536226,-3.680785374,0.0066031394,7.2067992665,12.540621023,0.0186792117,-0.033222563,0.8837197684,0.0017187424,0.0207081696,-0.022179775,-0.358440108,-0.240928981,0.0221797751,36.0,-0.033077985,-0.053398058,-0.023589512,-0.837574347,-0.0109863,0.2329709357,0.0282676937,-0.059156504,0.3593825266,0.4702105468,0.0,2.0722914824,0.0930983257,0.5837333593,0.5711289974,247.78575014,26.864535082,0.0028636359,0.0,0.0,1.0,1.0,0.0,-5.094412318,4.0,-0.423345751,0.5632045,-9.539496699,1.7791251354,-1.442579551,-0.959341411,-0.524586792,-1017.338556,0.0996861399,13.757518592,-0.000144424,-0.024486948,0.1131417845,-0.206099578,0.0169385826,0.0035140659,0.0,-0.871951015,2.7239620182,-0.077618685,1.0,14.389441684,1.8273478755,0.0,0.0917254165,0.0350032272,0.0502344752,0.6840145556,13.428874621,3.3501738e-09,7.8049389e-09,1.995820166,3.983298135,-0.001919306,0.1190522343,0.4954053389,0.1489376825,-0.118705763397371,-0.1106122448979591,-0.242086956521739,-0.4110810810810811,-0.4189333333333332,-0.426578947368421,-0.3591176470588235,-0.4227814569536423,-0.3190625,-0.3243410852713178,-0.4685365853658536,-0.434025974025974,-0.4030136986301369,-0.4227814569536423,-0.2486206896551723,-0.0315555555555555,1.4211111111111112,2.1128571428571425,2.1128571428571425,1.8116129032258068,0.6761538461538461,0.7971134020618558,0.0376190476190476,-0.2796694214876032,-0.3190625,-0.4518238993710691,-0.6126222222222222,-0.6771851851851851,-0.7035374149659863,-0.6735580524344569,-0.704542372881356,-0.6875985663082438,-0.7656989247311827,-0.7770843989769821,-0.8113419913419914,-0.8280867850098619,-0.8418148820326679,-0.863385579937304,-0.8620886075949368,-0.8580456026058632,-0.8489428076256499,-0.854003350083752,-0.8585064935064934,-0.8397794117647059,-0.8165052631578947,-0.8137606837606838,-0.8080176211453745,-0.7991705069124424
67193,0.6104872169,0.0425706295,-0.248758888,0.0070901892,0.4180467358,0.7497903912,0.0821661397,0.0253082748,0.2660173633,0.0036847555,0.0390574451,-0.068513361,-1.665391451,0.1134673918,0.0685133607,36.0,-0.009707071,-0.020482326,-0.086926376,-0.097400056,-0.02842068,0.1206179775,0.0785093279,-0.010466158,0.015167896,0.430770247,0.0,2.4461772513,0.0707095286,1.822755078,0.1402462676,3.9185191639,5.067243277,0.1507674993,0.0,0.0,0.0,0.0,1.0,0.4516079505,5.0,-0.49167852,-0.151463306,-0.108341946,1.4261456102,-0.948644698,1.0719430717,0.4339384699,-3228.825578,0.0478739101,14.553320031,0.0052318241,0.0164534889,0.0272226925,-0.019572718,0.1826305566,0.0543890958,2.0,0.0059171598,10.115664005,0.0329715218,5.0,14.814968944,2.239118324,0.0,0.0668098107,0.0245466324,0.033312242,0.5055476705,4.6468379175,1.0367958e-09,8.838867e-09,1.249464513,1.5611615692,0.05780688,0.0474504444,0.5935769375,0.4098323758,-0.0025295109612141,0.0883164673413063,0.0710728836577636,-0.0868390582786569,-0.0067170445004197,-0.0211005378568474,0.0648064806480648,0.0059523809523809,0.0291431056981297,0.0198275862068966,0.0076660988074956,0.0189491817398794,0.1304347826086955,0.229090909090909,0.2361546499477533,0.2485488126649078,0.5596572181938035,0.4668319900805953,0.368421052631579,0.4632034632034629,0.0515555555555555,0.1598039215686275,-0.2350468800517297,-0.472463768115942,-0.5339767579279102,-0.5255664728293563,-0.4156581872067177,-0.4064224786753637,-0.275344563552833,-0.3051395007342143,-0.6428679245283019,-0.6871611794261536,-0.6545985401459854,-0.6727524204702628,-0.5870134403909932,-0.5633074935400517,-0.5512990707377204,-0.5546772068511199,-0.4732858414959928,-0.3843351548269581,-0.3655135425046929,-0.3959663007403625,-0.4558417663293468,-0.4847560975609756,-0.447067071745735,-0.3852948817874773,-0.2347994825355757,-0.1784722222222222
77354,0.8759104685,0.0619170815,-1.617607128,0.0117083408,0.8122002177,2.0177373979,0.1375801814,-0.005221283,0.65458727,-0.003901528,-0.065307113,-0.135298517,-3.69846678,0.2909153507,0.1352985168,32.0,-0.018135361,0.0,0.0343913913,-0.042103036,0.0396524638,0.1924943384,0.0002094618,-0.023868722,0.0578343949,0.458694014,0.0,2.2737671581,0.1299496709,1.4712760549,0.2618902416,7.8365424007,9.0018823529,0.1483247584,0.0,0.0,1.0,0.0,0.0,1.3188535032,8.0,-0.085116406,0.1468191685,0.0537210881,-42.11332944,0.2633051208,1.1174795306,-10.94348404,23.342842094,0.0790527586,13.581738153,-0.001496289,-0.021182204,-0.040823699,-0.02986876,0.0755796264,0.0418367541,0.0,-0.012377294,1.9509579127,0.0450600982,7.0,13.397799056,1.2315444266,0.0,0.044583831,0.0292885355,0.0251727198,0.6180550335,7.7822255875,3.1266812e-09,1.1585754e-08,0.9384243761,0.8806403097,0.0225880647,0.0470888315,-0.021684694,0.0736195378,-0.0750098697196999,-0.0286069651741294,-0.1040152963671128,-0.1325435024065161,-0.1632142857142857,-0.2030612244897959,-0.2163879598662207,-0.2145491116325846,-0.0706069020230067,-0.0579010856453559,-0.0373870172555463,-0.0381773399014778,0.0390243902439024,0.1839312784234461,0.1954081632653059,0.1875316776482514,0.5547445255474452,1.128065395095368,1.1495412844036696,0.7253313696612664,0.5343811394891946,0.2617124394184167,-0.0876168224299065,-0.1022988505747126,-0.0915083365645599,-0.1824842986741103,-0.2466237942122187,-0.1676731793960922,-0.2259663032705648,-0.3280757097791797,-0.3163116428363001,-0.3284608770421324,-0.3351305334846766,-0.4080343607882769,-0.3278829604130808,-0.3125,-0.2719080174021131,-0.3480801335559265,-0.2625118035882908,-0.2410106899902818,-0.2466237942122187,-0.326530612244898,-0.3371994342291372,-0.3462611607142858,-0.2968187274909963,-0.2542966263526417,-0.2478330658105938,-0.2205588822355288
69199,0.8530728394,0.0771549625,-3.302609691,0.0292859884,1.0106497761,2.7800940232,0.0705920511,0.3433727613,0.3313638182,0.2068767249,0.3555699877,0.0424825585,0.8993407191,0.007766363,0.0424825585,36.0,0.0810053863,0.45,0.2432640114,-0.12730029,0.1119450966,0.1145784075,-0.1784798,0.1390188454,0.3331621447,0.5295856215,0.0,1.8300103709,-0.293310045,1.2355197545,-0.383133084,12.956343581,5.6208734313,0.1423698583,0.0,0.0,1.0,0.0,0.0,0.7081990231,5.0,-10.37427375,0.1768745619,0.2779727266,0.7794393683,-0.860714147,-2.134094901,0.0810063165,-3391.077696,0.028155989,13.544699105,-0.001306601,0.0077043668,0.0164786788,0.2719642947,0.1145814762,-0.062572833,0.0,0.0038525041,0.143212378,0.0440992136,4.0,13.527747693,1.4933130239,0.0,0.0234869234,0.0129091138,0.0238770155,0.2939384977,1.381892034,3.7008502e-09,1.9633225e-08,0.9699194906,0.9407438183,0.1216092154,0.0411995611,0.4099842126,0.1349873445,-0.0724859622256252,-0.0416666666666666,-0.1824521934758155,-0.3014225297962322,-0.2574581119738454,-0.2287775891341255,-0.1931616341030194,-0.0996035678889989,0.113357843137255,0.046056419113414,-0.0883090817862517,-0.0955699352911895,-0.1473486625997183,0.2025148908007943,0.217012726054923,0.1580624601657108,0.340959409594096,0.2715185444366692,0.1993399339933994,0.0688235294117647,0.3389830508474578,0.0145170295924066,-0.0813953488372092,-0.2497935590421138,-0.2178217821782178,-0.211029092488059,-0.1956617972554226,-0.1429245283018867,-0.114953726254262,-0.1110567514677103,-0.1088769004413927,-0.156844547563805,-0.1572356215213356,-0.2304108428631934,-0.0790674100354789,-0.1564531104921076,-0.2174849267872523,-0.2531853678586107,-0.2488631665977676,-0.2154576856649395,-0.2287775891341255,-0.1384542437174015,-0.1297892720306512,-0.1833707865168539,-0.2016695957820737,-0.2494836844279223,-0.2271373883453848,-0.2297583721916065
38850,0.6917653646,-0.182817443,0.3608333225,0.0380982648,0.1324548411,0.8590080453,-0.429830141,-0.22249716,0.0417501889,0.0,-0.101424477,-0.091971409,-0.473976477,-0.096166275,0.0919714087,36.0,0.0016999518,-0.076923077,-0.182665771,-0.700281788,1.0504145733,0.0819175211,-0.073035388,-0.025690136,-0.242051374,0.7821721787,0.0,7.3474557274,-0.05609928,6.8426361802,-0.070486084,1.7633353612,13.932296993,-1.207849852,0.0,0.0,0.0,0.0,0.0,0.048493181,3.0,-0.08651552,0.1416768892,-0.020599076,-0.201409139,-0.070733132,0.3741836339,-0.093358534,-1019.177933,0.2249776224,12.033144098,0.013536732,-0.046399363,-0.055283619,0.0647816401,0.5801764526,0.0316332091,1.0,-0.014045894,-0.248380448,-0.052551889,2.0,11.583951902,0.689309975,0.0,0.056550961,0.0278299969,0.0382508004,0.5582396734,2.0841974761,6.0062314e-08,2.8360237e-08,1.0206121115,1.0416490821,0.0183608715,0.063456883,-0.104497043,0.1799299742,-0.0881474103585657,0.0166574125485838,-0.0312169312169312,-0.2145002145002145,-0.0155913978494625,0.0739002932551318,0.0,-0.004891304347826,0.1117182756527019,0.0468839336763864,-0.188386524822695,-0.2231650403054731,-0.2455706633704162,-0.1581609195402299,-0.0785103170608959,-0.1167390255668114,-0.0368227248816414,0.1472431077694234,-0.0881474103585657,-0.0840420210105052,-0.2063285652362375,-0.1530989824236819,-0.3072266363980326,-0.1993878443375601,-0.2976601457614116,-0.2208510638297872,-0.3147455089820359,-0.3346656976744186,-0.3418404025880661,-0.350709219858156,-0.3714383796773086,-0.3761499148211245,-0.459882005899705,-0.483352144469526,-0.3912898936170212,-0.388239224858002,-0.3449016100178891,-0.3898700433188937,-0.4474954737477369,-0.4426179604261796,-0.4573206876111441,-0.4649327878433664,-0.5154802857898915,-0.5447538538040776,-0.5629028407734543,-0.5363383134970879,-0.5208060717089767,-0.5306331709817995
72128,1.0245992713,0.0773255198,-5.344525452,0.0,0.273755827,1.1951670827,0.0951910432,0.066365444,0.2916073124,0.0075570758,-0.037722669,-0.075220905,-1.223714953,0.1719499147,0.0752209053,31.0,0.0257438611,-0.077176781,0.0123341546,0.0713950039,0.0439694279,0.1873933973,0.1482954971,0.0544500831,0.0981014803,0.3833626547,0.0,3.4157504475,0.1451232868,1.6656609563,0.070166363,21.725123153,5.848295982,0.4370367973,0.0,0.0,1.0,0.0,0.0,0.3786777164,6.0,-1.441947687,0.0315686772,-0.104744728,1.1472594499,-0.659808513,0.0784657851,0.148509116,-2349.47145,0.035833818,12.463019199,0.0090621305,0.0272455174,0.0325766127,0.0794375174,0.027138383,0.0132537594,4.0,0.0016934801,0.2040526368,0.0690997336,7.0,12.115801521,2.445738204,0.0,0.3518173695,0.0871356525,0.027248442,1.3005267664,53.932750974,1.8593353e-08,3.7966246e-09,1.1848929909,1.4039713998,0.0870826147,0.0676235021,0.077760553,0.3044195328,-0.2173624917163684,-0.1552217453505007,-0.0915384615384614,-0.1503597122302158,0.0102651839178786,0.0216262975778547,0.1443798449612403,0.2470960929250263,0.3512585812356978,0.3976331360946747,0.3910482921083629,0.2864923747276688,0.1965552178318137,0.3420454545454545,0.4367396593673964,0.6728045325779037,0.6799431009957326,1.0939716312056738,0.6312154696132597,0.923452768729642,1.8321342925659476,0.8956661316211878,0.6494413407821229,0.4297820823244553,0.6289655172413793,0.4402439024390245,0.296377607025247,0.3764568764568765,0.395981087470449,0.3107658157602664,0.2878953107960742,-0.2296151337247227,-0.2052489905787348,-0.3133720930232557,-0.1849551414768806,-0.1871988988300068,-0.2763480392156863,-0.3003554502369667,-0.1821329639889196,-0.132892804698972,-0.0398373983739837,0.1141509433962264,-0.0174708818635606,0.2224913566445148,0.3374858437146093,0.3269662921348315,0.2563829787234042,0.1466019417475728
72486,0.8280929186,-0.018255718,-0.251854685,0.0,0.2687512631,0.704275307,-0.020377103,0.1155494943,0.4227901305,0.0213037726,0.4521625164,-0.105456194,-6.007896716,0.0914227506,0.1054561936,35.0,-0.019887307,-0.031712474,-0.054433849,-0.844500642,0.0409556326,0.3795395347,0.114789106,-0.003786486,0.0374991399,0.4880764808,0.0,2.8923692029,-0.16413785,2.4022707944,-0.061444792,2.204066141,6.4157842075,0.175226647,0.0,0.0,0.0,0.0,1.0,0.5203550377,4.0,-1.313048363,0.085733374,-0.059280421,0.9507530972,-1.059759376,0.068452434,0.0679819518,-2023.15853,0.035833818,13.248910133,0.0279661942,0.0261894564,0.0353979873,0.0707065714,0.2827360528,0.0076856071,1.0,0.0055187638,3.1294678546,0.0595440976,6.0,13.912664218,1.962365825,0.0,0.0368922949,0.020002993,0.0293855847,0.5959019422,4.0495505506,4.2307594e-09,1.2249197e-08,0.8907700255,0.7934712384,0.045247598,0.0500006938,0.1012938723,0.3044195328,-0.1771117166212533,-0.2216494845360824,-0.208041958041958,-0.2943925233644859,-0.2216494845360824,-0.0717213114754097,-0.0917293233082705,-0.1280076997112608,-0.0582120582120581,-0.0591900311526479,-0.2193020249892288,-0.2216494845360824,-0.2189655172413792,-0.1139364303178482,-0.017353579175705,0.1424968474148802,-0.0258064516129032,0.1637764932562619,0.3083032490974731,0.1089351285189719,0.188976377952756,0.0061077179344808,-0.2746196957566053,-0.3798767967145789,-0.3167420814479638,-0.3325966850828729,-0.4441717791411043,-0.3888701517706576,-0.3790267306374228,-0.3608465608465608,-0.3943850267379679,-0.5362170463271052,-0.4862489367734619,-0.5353846153846153,-0.5283706402915148,-0.4963868816008893,-0.4573225516621743,-0.4723354688410017,-0.4158607350096711,-0.4348097317529632,-0.4066797642436148,-0.3657682884144206,-0.3505376344086021,-0.3523945675482487,-0.4314402259177909,-0.4122607849497242,-0.3624208304011259,-0.3544709654435339
44951,0.8918090719,0.1213997109,-29.27374408,0.0398487601,4.1853554262,12.540621023,0.073651772,-0.066348557,0.5199386503,0.0,-0.098116222,-0.063513514,-2.750636132,0.455326142,0.0635135135,36.0,-0.021562867,-0.101123596,-0.089018041,-0.020368156,-0.093019492,0.1387702818,-0.030025365,-0.011247444,0.1185586982,0.3548913361,0.0,0.8905687545,-0.029811579,0.3285337173,0.0524375242,192.4028436,49.873464373,0.0957580848,0.0,0.0,1.0,0.0,0.0,3.3208058892,5.0,3.3865550962,0.3799565221,-0.139361389,0.550894076,-0.416217744,2.4059306767,0.3321141214,1679.067312,0.115656022,14.454597253,-0.005542725,-0.091174099,-0.498812352,-0.382405466,0.0139643668,0.0051408246,0.0,-0.004115226,1.620586021,-0.165860031,3.0,16.310096051,8.5093501262,0.0,0.0621621683,0.0262945789,0.0386106484,0.3061710507,11.840851743,3.522922e-10,2.5510379e-09,1.0454188167,1.0929005023,-0.035291968,0.0567801032,0.0879262791,0.1512073846,-0.1382978723404254,-0.103321033210332,-0.2783964365256124,-0.3476510067114093,-0.4172661870503596,-0.3634577603143417,-0.3392250169952413,-0.2352478363493312,-0.2971800433839479,-0.3875236294896029,-0.3545816733067729,-0.3226480836236933,-0.3445718138907619,-0.2494208494208493,-0.4144578313253012,-0.4055045871559632,-0.3193277310924369,-0.3773222293401664,-0.4458380843785632,-0.3342465753424657,-0.1838790931989924,-0.3174157303370786,-0.552073732718894,-0.5808538163001293,-0.6206088992974239,-0.6853350598899319,-0.7228400342172797,-0.706344410876133,-0.675783855903936,-0.6297142857142857,-0.6763236763236763,-0.7409381663113006,-0.7678528779555768,-0.7491612903225806,-0.7508331197128941,-0.7693950177935943,-0.7667386609071274,-0.7901554404145077,-0.7959697732997482,-0.788235294117647,-0.751215766572818,-0.737012987012987,-0.7440758293838863,-0.7281118881118881,-0.7162872154115587,-0.7089820359281437,-0.6721753794266441,-0.6596638655462185
65429,1.3427322942,0.0571978952,-56.33328453,0.0,0.5097896662,2.5976505352,-0.122783957,0.2508146502,0.6745071424,0.0005483208,1.5463204952,-0.076699394,-2.235074627,0.1850394595,0.0766993941,27.0,0.1228991206,1.0275862069,0.5591280992,-0.451570453,-0.115686169,0.0894002647,0.1739439987,0.1975335041,0.048316787,0.4371224733,0.0,1.8430279902,-0.271609958,0.5299940922,-0.211223549,184.14299658,118.09358372,0.3824798549,0.0,0.0,0.0,0.0,0.0,0.7711873062,5.0,1.7740281134,0.4824712411,0.9694541529,39.496088511,0.1054560179,-2.681124544,1.0863104074,-209.9533706,0.0693729856,11.475931147,-0.007834019,-0.039834249,-0.05662743,0.2137787029,0.0099460809,0.0219987513,0.0,-0.054216867,0.1670698886,0.0359410783,5.0,9.5035008873,0.1791251384,0.0,0.0814023092,0.0269882997,0.0337073889,0.9963448029,0.7879301848,3.18567e-07,1.0918232e-07,0.742398597,0.5511556768,0.0389908983,0.0832097512,0.1102678827,0.1438654412,0.1111111111111111,0.1690140845070424,0.1592178770949721,-0.0889132821075739,-0.1666666666666666,-0.165829145728643,0.0613810741687979,0.1479944674965423,0.1527777777777779,0.1806543385490755,0.0259579728059333,0.1543810848400557,0.1823361823361824,0.1051930758988017,0.2205882352941177,0.4664310954063604,0.3562091503267974,0.5313653136531367,0.4359861591695502,-0.0653153153153153,-0.1075268817204301,-0.2095238095238094,-0.3856402664692819,-0.5035885167464114,-0.5134818288393903,-0.3897058823529411,-0.4835096453018046,-0.4466666666666666,-0.316309719934102,-0.382899628252788,-0.2117758784425449,-0.4503311258278145,-0.4876543209876542,-0.4163150492264416,-0.4470353097934709,-0.4935936546674802,-0.4376693766937669,-0.5793208312214901,-0.6024904214559386,-0.5281409891984081,-0.5549597855227881,-0.5677083333333333,-0.5518358531317494,-0.5831240582621797,-0.5481763745236798,-0.5723853683668212,-0.5923379174852652,-0.5786802030456852
