firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
57613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0083698018,0.0165234633,-20.80852054,,,2.0,,0.7701149425,0.0,-0.08333333333333337,-0.15384615384615385,-0.18518518518518523,-0.12,-0.04347826086956519,-0.12,-0.12,-0.08333333333333337,0.46666666666666656,0.04761904761904767,-0.08333333333333337,0.10000000000000009,0.1578947368421053,0.04761904761904767,-0.04347826086956519,-0.2666666666666667,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.3529411764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018568493,0.0240606121,,,,3.0,,-0.634165367,-0.028778468,-0.10769230769230764,-0.23684210526315785,-0.29268292682926833,-0.3829787234042553,-0.1594202898550725,-0.23684210526315785,-0.24675324675324672,-0.3012048192771084,0.05454545454545445,0.07407407407407418,-0.13432835820895528,0.01754385964912286,0.18367346938775508,-0.016949152542372836,-0.06451612903225812,-0.24675324675324672,-0.275,-0.33333333333333337,-0.4368932038834952,-0.4629629629629629,-0.32558139534883723,-0.32558139534883723,-0.48672566371681414,-0.5606060606060606,-0.5166666666666666,-0.4821428571428571,-0.4629629629629629,-0.5126050420168067,-0.5797101449275363,-0.6568047337278107,-0.6795580110497237,-0.7142857142857143,-0.7478260869565218,,,,,,,,,,,,,,,
44820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0201866889,0.4246800963,,,0.0,,7.4848484848,-0.081666667,0.0,-0.18181818181818177,0.0,0.588235294117647,0.588235294117647,0.42105263157894735,0.5,0.42105263157894735,1.4545454545454546,0.9285714285714286,1.076923076923077,0.9285714285714286,0.6875,0.6875,0.6875,0.588235294117647,0.3500000000000001,0.588235294117647,0.6875,0.6875,0.9285714285714286,0.9285714285714286,0.17391304347826098,0.3500000000000001,0.2272727272727273,0.125,0.3500000000000001,0.5,0.125,0.17391304347826098,0.03846153846153855,0.08000000000000007,0.17391304347826098,0.08000000000000007,0.03846153846153855,-0.0357142857142857,-0.06896551724137934,-0.12903225806451613,-0.12903225806451613,-0.12903225806451613,-0.12903225806451613,-0.3414634146341463,-0.22857142857142854,-0.22857142857142854,0.08000000000000007,0.08000000000000007,0.125,-0.12903225806451613
28222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0152715781,0.0395753195,0.2105712927,0.047867859,,0.0,,-0.251008304,0.0039662425,-0.11864406779661019,-0.17021276595744683,-0.22388059701492535,-0.19310344827586212,-0.19031141868512114,-0.11363636363636365,-0.008474576271186418,0.06605922551252852,0.21875,0.3764705882352941,0.2315789473684211,0.4670846394984327,0.35260115606936426,0.2513368983957218,0.11694510739856812,0.1011764705882352,0.16708229426433907,0.08837209302325588,0.12771084337349392,0.2315789473684211,0.4624999999999999,0.33333333333333326,0.13592233009708732,0.19999999999999996,0.31092436974789917,0.3220338983050848,0.45341614906832306,0.5294117647058822,-0.1986301369863014,-0.1986301369863014,-0.176056338028169,-0.20945945945945943,-0.14754098360655743,-0.12523364485981303,-0.09477756286266925,-0.1444241316270567,-0.17021276595744683,-0.15217391304347827,-0.20136518771331058,-0.17314487632508835,-0.040983606557377095,-0.07509881422924902,-0.09826589595375723,-0.042944785276073594,0.10377358490566047,0.2061855670103092,0.14987714987714984,0.10377358490566047
51721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0351687252,0.0618947654,-0.774549762,0.2961559092,,3.0,,1.6909090909,0.0188847184,-0.06976744186046513,-0.09090909090909094,-0.19999999999999996,0.08108108108108114,-0.012345679012345734,0.12676056338028174,0.25,0.4814814814814814,1.1052631578947367,0.7777777777777777,0.7021276595744681,0.7777777777777777,1.0,0.7777777777777777,0.7391304347826086,0.5686274509803921,0.6666666666666667,0.35593220338983045,0.4545454545454546,0.4035087719298245,0.6000000000000001,0.25,-0.08045977011494254,-0.11111111111111116,0.02564102564102555,-0.04761904761904767,0.21212121212121215,0.09589041095890405,-0.012345679012345734,-0.012345679012345734,-0.05882352941176472,-0.08045977011494254,0.0,-0.14893617021276595,-0.08045977011494254,-0.21568627450980393,-0.31034482758620685,-0.23809523809523814,-0.3548387096774194,-0.43262411347517726,-0.375,-0.4029850746268657,-0.4444444444444444,-0.4405594405594405,-0.416058394160584,-0.2660550458715596,-0.31034482758620685,-0.29824561403508776
10102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0313478084,0.4047702737,0.0083554982,,0.0,,0.3653846154,-0.046056027,-0.07894736842105265,-0.16167664670658688,-0.14634146341463417,-0.07284768211920534,-0.07894736842105265,0.1382113821138211,0.22807017543859653,0.26126126126126126,0.6867469879518073,0.6091954022988506,0.34615384615384626,0.627906976744186,0.5555555555555556,0.627906976744186,0.5555555555555556,0.5909090909090908,0.41414141414141414,0.35922330097087385,0.34615384615384626,0.2844036697247707,0.2962962962962963,0.35922330097087385,0.37254901960784315,0.3999999999999999,0.5053763440860215,0.41414141414141414,0.5730337078651686,0.4736842105263157,0.37254901960784315,0.26126126126126126,0.25,0.19658119658119655,0.0,-0.02777777777777779,0.021897810218978186,-0.020979020979020935,-0.09090909090909094,-0.04109589041095896,0.0,-0.06666666666666665,-0.20903954802259883,-0.2134831460674157,-0.23913043478260865,-0.2178770949720671,-0.15662650602409633,-0.014084507042253502,-0.007092198581560294,-0.18604651162790697
44775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0349695635,0.6391552373,,,0.0,,-0.588235294,-0.020793503,-0.08333333333333337,-0.2142857142857143,-0.18518518518518523,-0.24137931034482762,-0.13725490196078427,-0.08333333333333337,0.1282051282051282,0.1578947368421053,0.6296296296296295,0.5714285714285714,0.46666666666666656,0.5172413793103448,0.4193548387096775,0.22222222222222232,0.18918918918918926,-0.06382978723404253,-0.04347826086956519,-0.19999999999999996,-0.2142857142857143,-0.24137931034482762,-0.022222222222222254,-0.04347826086956519,-0.33333333333333337,-0.44303797468354433,-0.3015873015873016,-0.3529411764705882,-0.2142857142857143,-0.33333333333333337,-0.38888888888888884,-0.38888888888888884,-0.3972602739726028,-0.44999999999999996,-0.47619047619047616,-0.44999999999999996,-0.4054054054054054,-0.42105263157894735,-0.42105263157894735,-0.5217391304347826,-0.5686274509803921,-0.47619047619047616,-0.4883720930232558,-0.44303797468354433,-0.4054054054054054,-0.4358974358974359,-0.2542372881355932,-0.15384615384615385,-0.22807017543859653,-0.2142857142857143
25662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067820638,0.0137559501,0.7981083437,0.0193629568,,2.0,,-0.259911894,0.0135135138,0.007299270072992803,0.078125,0.022222222222222143,0.13114754098360648,0.06153846153846154,0.2897196261682242,0.36633663366336644,0.36633663366336644,0.6829268292682926,0.4375,0.32692307692307687,0.19999999999999996,0.13114754098360648,-0.021276595744680882,-0.0547945205479452,-0.0482758620689655,-0.1686746987951807,-0.2068965517241379,-0.1686746987951807,-0.1686746987951807,-0.12658227848101267,-0.09210526315789469,-0.34905660377358494,-0.303030303030303,-0.25,-0.33653846153846156,-0.26595744680851063,-0.33009708737864074,-0.3811659192825112,-0.4051724137931034,-0.4,-0.3783783783783784,-0.4297520661157025,-0.4225941422594143,-0.41025641025641024,-0.4320987654320988,-0.4320987654320988,-0.4609375,-0.4051724137931034,-0.4225941422594143,-0.4152542372881356,-0.3973799126637555,-0.48698884758364314,-0.47528517110266155,-0.4850746268656716,-0.47126436781609193,-0.5337837837837838,-0.5988372093023255
28804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0463617564,0.41596548,1.1847058711,0.1052451703,,3.0,,1.5151515152,-0.018795446,0.0,-0.16666666666666663,-0.09090909090909094,-0.024390243902439046,0.0,-0.04761904761904767,-0.04761904761904767,0.4285714285714286,0.9047619047619047,0.6000000000000001,0.5384615384615385,0.6000000000000001,0.33333333333333326,0.21212121212121215,0.11111111111111116,0.02564102564102555,0.0,-0.11111111111111116,-0.16666666666666663,-0.16666666666666663,0.02564102564102555,-0.16666666666666663,-0.23076923076923073,-0.13043478260869568,-0.09090909090909094,-0.23076923076923073,0.0,-0.04761904761904767,-0.13043478260869568,-0.14893617021276595,-0.11111111111111116,-0.2727272727272727,-0.2857142857142857,-0.19999999999999996,-0.16666666666666663,-0.23076923076923073,-0.23076923076923073,-0.23076923076923073,-0.29824561403508776,-0.34426229508196726,-0.4117647058823529,-0.4029850746268657,-0.4117647058823529,-0.31034482758620685,-0.11111111111111116,0.02564102564102555,-0.04761904761904767,-0.14893617021276595
49584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0247994611,0.0437317784,-13.16983283,0.0086031784,,2.0,,10.173076923,0.3612227589,-0.11111111111111116,-0.23809523809523814,0.1428571428571428,0.4545454545454546,0.33333333333333326,0.6000000000000001,0.4545454545454546,0.33333333333333326,1.6666666666666665,1.0,0.6000000000000001,0.23076923076923084,0.06666666666666665,0.06666666666666665,-0.05882352941176472,0.0,-0.1578947368421053,-0.05882352941176472,-0.05882352941176472,-0.11111111111111116,0.23076923076923084,0.0,-0.33333333333333337,-0.23809523809523814,-0.36,-0.36,-0.36,-0.33333333333333337,-0.40740740740740744,-0.4666666666666667,-0.4285714285714286,-0.4666666666666667,-0.5,-0.4666666666666667,-0.5294117647058824,-0.5789473684210527,-0.5675675675675675,-0.627906976744186,-0.6097560975609756,-0.6363636363636364,-0.6595744680851063,-0.6595744680851063,-0.6862745098039216,-0.7142857142857143,-0.6190476190476191,-0.6190476190476191,-0.6666666666666667,-0.7037037037037037
57998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032617635,0.0061897666,0.3395742601,0.0300880873,,0.0,,-0.736470588,-0.047274748,-0.09677419354838712,-0.05882352941176472,-0.21126760563380287,-0.16417910447761197,-0.1384615384615384,-0.21126760563380287,-0.1703703703703704,-0.1703703703703704,0.02752293577981657,-0.08196721311475408,-0.2911392405063291,-0.18840579710144922,-0.30000000000000004,-0.39459459459459456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079096279,-50.75765906,0.0415905122,,1.0,,0.5597826087,0.0221450273,-0.020408163265306145,-0.1428571428571429,-0.23809523809523814,-0.07692307692307687,-0.11111111111111116,-0.020408163265306145,0.04347826086956519,0.0,0.26315789473684204,0.0,0.33333333333333326,0.19999999999999996,0.11627906976744184,0.1428571428571428,-0.040000000000000036,-0.11111111111111116,-0.23809523809523814,-0.323943661971831,-0.33333333333333337,-0.3924050632911392,-0.40740740740740744,-0.2615384615384615,-0.36,-0.41463414634146345,-0.34246575342465757,-0.3846153846153846,-0.4838709677419355,-0.5339805825242718,-0.627906976744186,-0.6756756756756757,-0.6842105263157895,-0.76,-0.7876106194690266,-0.7725118483412322,-0.7669902912621359,-0.7692307692307692,-0.7623762376237624,-0.7798165137614679,-0.7847533632286996,-0.7647058823529411,-0.7333333333333334,-0.7333333333333334,-0.7405405405405405,-0.7486910994764397,-0.7303370786516854,-0.7575757575757576,-0.7818181818181819,-0.808
24264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001636224,0.0044663203,0.7772805245,0.01769941,,1.0,,-0.622376154,3.83407e-05,-0.1063829787234043,-0.07692307692307687,-0.16831683168316836,-0.07692307692307687,-0.09677419354838712,0.0,0.030674846625766916,0.10526315789473695,0.050000000000000044,0.03703703703703698,-0.06145251396648044,-0.09677419354838712,-0.26956521739130435,-0.30000000000000004,-0.26956521739130435,-0.2432432432432432,-0.3846153846153846,-0.368421052631579,-0.41463414634146345,-0.3868613138686131,-0.47335423197492166,-0.4285714285714286,-0.4437086092715232,-0.42068965517241375,-0.3707865168539326,-0.3612167300380228,-0.28510638297872337,-0.25,-0.19617224880382778,-0.2149532710280374,-0.1384615384615384,-0.14720812182741116,-0.07692307692307687,-0.07692307692307687,0.0,-0.10160427807486627,-0.1063829787234043,-0.0117647058823529,0.050000000000000044,-0.0117647058823529,-0.0561797752808989,0.0,-0.0117647058823529,0.07692307692307687,0.15068493150684925,0.3440000000000001,0.26315789473684204,0.2086330935251799
48514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0473415128,-7.279389493,0.1185094945,,5.0,,1.7849680789,-0.016193522,0.0,-0.06930693069306926,-0.04081632653061229,0.0,0.17500000000000004,0.20512820512820507,0.16049382716049387,0.4029850746268657,0.5932203389830508,0.5666666666666667,0.5666666666666667,0.8076923076923077,0.709090909090909,0.4461538461538461,0.323943661971831,0.4920634920634921,0.4461538461538461,0.4461538461538461,0.34285714285714275,0.4920634920634921,0.6491228070175439,0.6785714285714286,0.34285714285714275,0.3055555555555556,0.46875,0.38235294117647056,0.5932203389830508,0.5666666666666667,0.4461538461538461,0.3623188405797102,0.323943661971831,0.22077922077922074,0.10588235294117654,0.23684210526315796,0.28767123287671237,0.20512820512820507,0.1325301204819278,0.16049382716049387,0.010752688172043001,-0.04081632653061229,-0.2033898305084746,-0.25396825396825395,-0.3380281690140845,-0.3472222222222222,-0.29850746268656714,-0.18260869565217386,-0.265625,-0.3088235294117647
56282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0326797386,0.0480712166,-85.51009047,,,1.0,,0.3149171271,-0.061801048,0.0625,-0.11688311688311692,-0.09333333333333338,-0.2183908045977011,-0.24444444444444446,-0.04225352112676062,0.15254237288135597,0.2142857142857142,0.4782608695652173,0.41666666666666674,0.17241379310344818,0.7894736842105263,0.7435897435897436,0.6190476190476191,0.4782608695652173,0.4782608695652173,0.6190476190476191,0.6190476190476191,0.44680851063829796,0.5111111111111111,0.6585365853658536,0.44680851063829796,-0.10526315789473684,0.0625,0.1333333333333333,-0.01449275362318836,0.2592592592592593,0.17241379310344818,0.15254237288135597,0.030303030303030276,-0.09333333333333338,-0.19047619047619047,-0.10526315789473684,,,,,,,,,,,,,,,
11691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033028838,0.0519418496,,0.2457956404,,1.0,,,0.0075187972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0087090879,0.0167041623,1.2871557937,,,0.0,,0.612745098,0.0173753668,-0.04500000000000004,0.026881720430107503,-0.054455445544554504,-0.010362694300518172,-0.025510204081632626,-0.03535353535353536,0.0494505494505495,0.015957446808510634,0.15757575757575748,0.08522727272727271,-0.015463917525773141,0.03243243243243232,-0.06372549019607843,-0.15859030837004406,-0.1434977578475336,-0.1357466063348416,-0.13963963963963966,-0.23293172690763053,-0.21721311475409832,-0.20416666666666672,-0.1357466063348416,-0.015463917525773141,-0.236,-0.17316017316017318,0.010582010582010692,-0.03535353535353536,0.12352941176470589,0.13690476190476186,-0.04500000000000004,-0.07281553398058249,-0.010362694300518172,-0.09047619047619049,-0.16228070175438591,-0.19067796610169496,-0.16228070175438591,-0.18723404255319154,-0.09905660377358494,-0.13181818181818183,-0.11162790697674418,-0.1157407407407407,-0.054455445544554504,0.061111111111111116,0.09770114942528729,0.10404624277456653,0.27333333333333343,0.32638888888888884,0.3941605839416058,0.03804347826086962
10137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010673485,0.0275608808,-0.998148382,,,1.0,,-0.343972835,5.21322e-05,-0.02238805970149249,-0.015037593984962405,-0.07746478873239437,-0.09027777777777779,0.11016949152542366,0.07377049180327866,0.0234375,-0.03676470588235292,0.2843137254901962,0.22429906542056077,0.06504065040650397,0.23584905660377364,0.19090909090909092,0.007692307692307665,0.039682539682539764,-0.007575757575757569,-0.04379562043795615,-0.13245033112582782,-0.17610062893081757,-0.1863354037267081,-0.18125000000000002,-0.07092198581560283,-0.16025641025641024,-0.21084337349397586,-0.16025641025641024,-0.16025641025641024,-0.20606060606060606,-0.2248520710059172,-0.21084337349397586,-0.18125000000000002,-0.25142857142857145,-0.2802197802197802,-0.33163265306122447,-0.31052631578947365,-0.2880434782608695,-0.20606060606060606,-0.24712643678160917,-0.1863354037267081,-0.22023809523809523,-0.24712643678160917,-0.25568181818181823,-0.30319148936170215,-0.24277456647398843,-0.25988700564971756,-0.25568181818181823,-0.19631901840490795,-0.25568181818181823,-0.27222222222222225
44740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0093765493,0.0249669976,-35.06097254,,,2.0,,0.1515151515,-0.025158228,0.0,0.054054054054053946,0.08333333333333326,0.3928571428571428,0.7727272727272727,0.56,0.625,0.5918367346938775,1.3636363636363638,1.3636363636363638,0.7727272727272727,1.1666666666666665,0.5,0.4181818181818182,0.3928571428571428,0.30000000000000004,0.21875,0.21875,0.06849315068493156,0.11428571428571432,0.4444444444444444,0.1470588235294117,-0.04878048780487809,-0.10344827586206895,-0.15217391304347827,-0.21212121212121215,-0.03703703703703709,-0.09302325581395354,-0.21999999999999997,-0.2777777777777778,-0.2710280373831776,-0.3709677419354839,-0.4545454545454546,-0.4901960784313726,-0.5517241379310345,-0.5666666666666667,-0.5806451612903225,-0.5593220338983051,-0.6020408163265306,-0.6157635467980296,-0.6517857142857143,-0.6267942583732058,-0.5063291139240507,-0.472972972972973,-0.4135338345864662,-0.36585365853658536,-0.44680851063829785,-0.5094339622641509
46818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0437019588,0.7992843565,0.0788814613,,3.0,,0.1666666667,0.062206422,-0.0561797752808989,-0.134020618556701,-0.2432432432432432,-0.25,-0.134020618556701,-0.1923076923076923,-0.045454545454545414,-0.2075471698113207,0.16666666666666674,0.03703703703703698,-0.2075471698113207,-0.27586206896551724,-0.30000000000000004,-0.32258064516129037,-0.30000000000000004,-0.23636363636363633,-0.32799999999999996,-0.3913043478260869,-0.41666666666666663,-0.41666666666666663,-0.4473684210526315,-0.4716981132075472,-0.6528925619834711,-0.6865671641791045,-0.671875,-0.6923076923076923,-0.6181818181818182,-0.6818181818181819,-0.671875,-0.7454545454545455,-0.7218543046357616,-0.7462235649546828,-0.7333333333333334,-0.7290322580645161,-0.697841726618705,-0.7209302325581395,-0.7324840764331211,-0.7272727272727273,-0.7439024390243902,-0.7462235649546828,-0.7620396600566572,-0.7653631284916201,-0.7572254335260116,-0.7529411764705882,-0.7423312883435582,-0.7021276595744681,-0.7021276595744681,-0.7103448275862069
26331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012207988,2.7870769182,,,1.0,,-0.043902439,-0.026014681,-0.08163265306122447,-0.1428571428571429,-0.16666666666666663,-0.15887850467289721,-0.15887850467289721,-0.22413793103448276,-0.22413793103448276,-0.22413793103448276,-0.13461538461538458,-0.1964285714285714,-0.2682926829268293,-0.22413793103448276,-0.1964285714285714,-0.2622950819672131,-0.296875,-0.296875,-0.3129770992366412,-0.21739130434782605,-0.296875,-0.3076923076923077,-0.13461538461538458,-0.1964285714285714,-0.3918918918918919,-0.375,-0.33333333333333337,-0.3525179856115108,-0.296875,-0.25619834710743805,-0.34306569343065696,-0.430379746835443,-0.34782608695652173,-0.4117647058823529,-0.4117647058823529,-0.4512195121951219,-0.3525179856115108,-0.3382352941176471,-0.3793103448275862,-0.375,-0.3918918918918919,-0.4339622641509434,-0.4767441860465116,-0.5287958115183247,-0.5384615384615384,-0.4478527607361963,-0.4339622641509434,-0.375,-0.4339622641509434,-0.42307692307692313
10145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0107470699,0.0229728529,0.6249143332,0.0335757837,,0.0,,0.9059801727,0.0002098829,-0.10431654676258995,-0.17549668874172186,-0.19935691318327975,-0.15878378378378377,-0.16442953020134232,-0.15017064846416384,-0.11702127659574468,-0.03488372093023251,0.09691629955947145,-0.04961832061068705,-0.011904761904761862,0.15277777777777768,-0.05681818181818177,-0.1559322033898305,-0.16442953020134232,-0.22670807453416153,-0.29261363636363635,-0.26764705882352946,-0.319672131147541,-0.3102493074792244,-0.3647959183673469,-0.28653295128939826,-0.3412698412698413,-0.22187500000000004,-0.11702127659574468,-0.15017064846416384,-0.08118081180811809,-0.060377358490566024,-0.07089552238805974,-0.09782608695652173,-0.03488372093023251,0.020491803278688492,0.07327586206896552,0.02892561983471076,0.1116071428571428,0.09210526315789469,0.05508474576271194,0.12162162162162171,0.05508474576271194,0.01632653061224487,-0.07089552238805974,0.00809716599190291,0.03750000000000009,-0.0311284046692607,0.06866952789699576,0.13181818181818183,0.13181818181818183,-0.038610038610038644
