firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
46922,-0.855268834,-0.266312763,1.6542932495,0.0072407221,7.1901772599,14.872644819,0.0365786702,-0.025352409,0.957392881,0.0094238215,0.0188211238,-0.085134316,-1.723163244,0.1925876017,0.0851343161,38.0,-0.002639385,-0.019607843,0.0359436186,-0.012455845,-0.030960741,0.2316388725,-0.065564006,0.0043020971,0.1623704498,0.4917055444,0.0,1.7525396653,-0.038458151,0.53150251,0.026481982,160.9589426,25.780074277,0.0073039898,0.0,0.0,1.0,1.0,0.0,-2.825373427,4.0,-0.016934695,0.2278859353,-0.111913383,-3.115917649,-0.037094701,0.0004303492,0.1714732875,-1665.405206,0.1045253191,14.769445625,-2.5804e-05,0.0089015619,-0.023406523,-0.081870789,0.0366874186,0.0021762046,1.0,0.5833333333,2.4762722735,0.1611226127,1.0,16.383876319,6.0947069972,0.0,0.0448275432,0.0276458973,0.0423305559,0.5006019396,18.108247873,2.708573e-10,3.4291574e-09,1.4433796156,2.0833447148,0.1518158106,0.0628195276,1.1315124831,0.3344880568,-0.1293103448275862,-0.1367521367521367,-0.1512605042016805,-0.1293103448275862,-0.2785714285714284,-0.223076923076923,-0.3034482758620689,-0.4195402298850574,-0.3441558441558442,-0.2733812949640287,-0.1984126984126983,-0.1721311475409835,-0.1293103448275862,0.0306122448979591,-0.0818181818181819,-0.223076923076923,-0.2406015037593984,-0.0380952380952381,-0.0900900900900901,-0.0471698113207547,-0.2290076335877863,-0.2109375,0.1435688405797102,0.0748111099287007,0.104187165190773,0.0710498409331921,0.158788435061955,0.0212335692618808,0.0306122448979591,-0.1217391304347825,-0.3175675675675675,-0.3266666666666666,-0.3355263157894737,-0.2573529411764707,-0.3311258278145695,-0.2109375,-0.2170542635658915,-0.3841463414634146,-0.3441558441558442,-0.3082191780821918,-0.3311258278145695,-0.1293103448275862,0.1222222222222222,1.805555555555556,2.6071428571428568,2.6071428571428568,2.2580645161290325,0.9423076923076924
77354,0.9795531407,0.1282397042,-3.131539561,0.0168705407,0.9909967941,2.53506418,0.1447368421,0.1232683255,0.7798251513,0.0154650825,0.124497992,-0.095968074,-1.39374425,0.3069730546,0.095968074,34.0,-0.009248408,-0.021276596,0.127328052,-0.298454971,0.0063115999,0.1952933985,0.1015717488,-0.020712845,0.122027027,0.4532494761,0.0,1.8505472637,0.0318247307,1.2628855721,0.1910346527,10.968861664,6.841133397,0.2175173283,0.0,0.0,1.0,0.0,0.0,1.5447297297,8.0,0.2220492283,0.1131686192,-0.070251197,-3.784397633,-0.349604904,-1.395692056,0.6659655384,-47.08785569,0.0873544935,13.690091267,-0.010615184,0.0363361969,0.0776964131,-0.079972577,0.1464669305,0.000853551,1.0,-0.026015681,0.5783304934,-0.011586134,6.0,13.698663517,1.0974724062,0.0,0.022569498,0.0142921399,0.0206327253,0.4359875411,2.424063746,3.7347153e-09,2.4900986e-08,0.9902325538,0.9805605107,-0.29443054,0.0405212598,-0.059181028,0.2571444473,-0.1499545592244774,-0.1170547514159849,-0.0815057283142389,-0.0687022900763358,-0.0028429282160625,0.0411873840445269,-0.0815057283142389,-0.2046485260770976,-0.0821066404972195,-0.0491358861402915,-0.0637303970637304,0.0365718507572958,0.0450651769087522,0.0010702818408847,0.0108069164265127,-0.0229805013927576,0.0548872180451127,0.0301027900146844,0.0677321156773209,0.0377218934911243,-0.1063694267515923,-0.0561722166162126,-0.0501015572105619,-0.001423487544484,-0.0468750000000001,0.00862688713156,0.1976099018352539,0.107777339123569,0.1633499170812602,0.073040152963671,0.0388744909292853,0.002142857142857,-0.045578231292517,-0.0615384615384615,-0.0593362386858866,0.1130503768345894,0.1282669883393645,0.1528348397699259,0.1518883415435139,0.2443458980044344,0.41788782213239,0.4316326530612242,0.4221996958945766,0.8619774386197743,1.5485921889191645,1.5743119266055046,1.0662739322533137,0.8375900458415193
69199,0.7042913415,0.0714789777,-2.478294862,0.0294107893,0.9637069203,2.9592735015,0.0834713285,-0.037274584,0.2551397716,-0.042471169,0.0005775272,-0.039946519,-0.955253798,0.1397595426,0.0399465188,38.0,-0.01440162,0.0333333333,-0.039308604,0.0826902663,-0.000618321,0.1694558076,-0.014165573,-0.038748793,-0.085884515,0.5009052554,0.0,1.9285171724,-0.104908707,1.255447108,-0.130116191,16.985697124,6.9142331095,0.1299979588,0.0,0.0,0.0,0.0,1.0,0.5615145924,5.0,26.348137024,-0.323838372,-0.067020009,0.4355175952,100.51537048,0.825018676,0.3114495483,-3818.708783,0.0277760102,13.578271899,0.000688704,0.0098645716,0.0234864259,0.0192823012,0.0855613692,-0.004951935,1.0,0.0,1.5686361369,0.048121918,5.0,14.076925128,1.4398807702,0.0,0.0270070117,0.0187661119,0.0255561277,0.3698700368,1.9817780636,4.0952687e-09,2.2852174e-08,1.4787887061,2.1868160374,-0.057426136,0.0348004367,-0.557732921,0.2719929018,0.019867549668874,0.0986336321213952,0.0778097982708934,0.1976212259835315,0.3188916876574306,0.2250818905007019,0.0637952052011376,-0.0310880829015544,0.013157894736842,0.0685714285714285,0.2360717658168083,0.266569908079342,0.240170535291331,0.5409064155385521,0.4353070175438598,0.181941309255079,0.0393013100436681,0.0270694389956847,0.0339652448657188,0.059061488673139,0.1761006289308175,0.2262295081967211,0.1437308868501527,0.2928395061728395,0.2064516129032259,0.2992555831265509,0.4408365437534396,0.3363961204696273,0.380801687763713,0.1779527559055116,0.0065359477124182,0.069881487535758,0.1112054329371816,0.1625222024866786,0.2973240832507433,0.6041666666666665,0.5071963154864709,0.3135975915704967,0.3031358885017421,0.2285312060065698,0.7326273990734613,0.753516409912927,0.6685787125557681,0.93210332103321,0.8320503848845346,0.728052805280528,0.54,0.9292557111274872
38850,1.4743087963,-0.508332559,-1.405110828,0.0396376021,0.5956665338,4.7997198593,-0.488414549,-0.204270477,0.0730885276,0.0,0.0286491387,-0.008631396,-0.039659179,-0.488172507,0.0086313956,38.0,-0.004057205,-0.153846154,0.1264053423,0.1506277001,0.4885333422,0.1112945839,0.0288215689,-0.112100021,-0.270966653,0.6712047022,0.0,3.5058919692,-0.245511089,2.9365165861,-0.275677946,6.303078355,16.326993482,-0.760010726,0.0,0.0,0.0,0.0,0.0,0.0940173159,4.0,0.2281994091,0.5703057664,-0.159570646,0.9067821452,-2.015957935,-0.606972282,-0.440972034,-1169.849565,0.1706655267,10.403554425,0.0,-0.022511941,-0.032734932,-0.100572332,0.3251601147,-0.013840584,1.0,0.0493269502,-0.361053139,-0.006260279,2.0,9.9218357334,0.7550152942,0.0,0.0777039751,0.0280919561,0.0353693517,1.3458198141,11.726525673,6.2372885e-07,2.5500573e-08,1.7659651922,3.1186330601,-0.076697783,0.0800428897,0.1703379308,0.3263539583,-0.108695652173913,-0.2516882642818033,-0.1331923890063426,-0.164969450101833,-0.1944990176817289,-0.0969162995594714,-0.2531876138433516,-0.4640522875816993,-0.4906832298136646,-0.3397745571658616,-0.0574712643678161,-0.2894280762564991,-0.393491124260355,-0.5706806282722514,-0.6245421245421245,-0.696969696969697,-0.7657142857142858,-0.7753424657534247,-0.7909229984701682,-0.7955112219451372,-0.7959183673469388,-0.7959183673469388,-0.8427914110429447,-0.7839831401475237,-0.7700504767246215,-0.7976307996051333,-0.7760786455488804,-0.795816733067729,-0.7723486951693503,-0.783068783068783,-0.8241098241098241,-0.7795698924731183,-0.7595307917888563,-0.7760786455488804,-0.7771739130434783,-0.7510625379477839,-0.7655803316180675,-0.8182624113475178,-0.8260500636402206,-0.831067161104244,-0.8114942528735632,-0.793658782083543,-0.8022190062711048,-0.7843240399789585,-0.7431077694235589,-0.795816733067729,-0.7948974487243622,-0.822280017338535
44951,0.0151694646,-0.751249675,-30.57732484,0.0534543038,8.6913808547,14.872644819,0.0775050437,-0.123927896,0.5828608809,0.0,-0.03108391,-0.162411375,-2.015384615,0.7628073622,0.162411375,38.0,-0.009298361,-0.084507042,-0.039178111,-0.021681476,-0.011603139,0.1411505816,-0.007286006,0.0101758977,-0.984328358,0.4362955281,0.0,0.8983286908,-0.005534379,0.2994428969,-0.014181906,229.93630573,49.452054795,-0.011615542,0.0,0.0,1.0,0.0,0.0,5.5962686567,4.0,1.2281011239,0.1332396033,-0.162622554,-0.922417198,-0.770965996,-0.18195253,0.6787352956,-537.0126239,0.0978637285,14.287643298,0.0046147829,-0.001265396,0.5555555556,-0.644723866,0.0130724467,-0.021722341,1.0,-0.088235294,4.6933567179,0.2262791274,3.0,15.804651367,4.8463724041,0.0,0.0434083603,0.0278082407,0.0427638354,0.4096739545,7.4581172362,9.768895e-10,6.3145624e-09,1.5861203189,2.5157776661,-0.196783491,0.0883573553,1.6917184705,0.2221255867,-0.2347266881028938,-0.012448132780083,0.0,-0.0364372469635628,-0.5405405405405406,-0.4734513274336283,-0.5993265993265994,-0.5831873905429072,-0.6355283307810107,-0.6555716353111434,-0.7068965517241379,-0.6761904761904762,-0.7032418952618453,-0.6426426426426426,-0.7013801756587201,-0.7232558139534884,-0.7470775770456961,-0.7680311890838207,-0.7886323268206039,-0.7334826427771557,-0.7242178447276941,-0.673525377229081,-0.7528556593977155,-0.7367256637168141,-0.7794253938832252,-0.7935819601040763,-0.7551440329218108,-0.7890070921985816,-0.7804428044280443,-0.8233110616184113,-0.8402684563758389,-0.8573141486810552,-0.8441388343156516,-0.8382053025152958,-0.8127458693941778,-0.8279103398409255,-0.8500315059861374,-0.8419654714475432,-0.8341463414634146,-0.8395144976399191,-0.8162162162162162,-0.8566265060240964,-0.854434250764526,-0.8333333333333334,-0.8475336322869955,-0.8643101482326112,-0.8369863013698631,-0.8001679261125105
74500,1.485706406,-0.007370283,-1.089203584,0.0,0.5522957243,5.3749572048,-0.001866491,0.0014001517,0.43603057,-0.017335315,0.0592795258,-0.024543812,-6.790322581,0.0426763162,0.0245438116,35.0,0.0,0.0655737705,0.149280667,0.1711269587,-0.111080917,0.4761904762,-0.047619048,-0.001516831,-0.016911823,0.8325021847,0.0,3.6691777873,-0.040597724,3.6691777873,-0.040597724,5.6265555002,5.1786736914,-0.011514615,0.0,0.0,0.0,0.0,0.0,0.5879021474,3.0,-1.245582806,0.2489736484,-0.111403643,1.9481603737,-0.747916189,0.0899932944,0.0349455364,-2541.460175,0.0362121738,8.6803319288,-0.007116408,-0.010621626,-0.01477236,-0.054119532,0.3295413376,-0.000195474,0.0,-0.021003067,-0.711023415,0.0195984459,2.0,6.0383481479,0.0604825008,0.0,0.0433333702,0.0277961431,0.0257355715,2.1037441718,0.5986680491,9.89795e-05,5.2500002874,0.2975506497,0.0885363892,2.2587508138,0.0501738955,-0.082838551,0.2166805326,0.2164705882352942,0.3256410256410256,0.3324742268041236,0.3290488431876606,0.2309816900402388,0.2193396226415094,0.1858070139223377,0.1488888888888888,0.1736662883087401,0.2427884615384614,0.2457831325301203,0.2079439252336448,0.2892446572404676,0.2193396226415094,0.1995359628770303,0.0681818181818181,0.0953389830508475,0.0659793814432989,0.0298804780876493,0.0137254901960783,0.0444444444444442,0.0444444444444442,0.0976645435244161,-0.2166666666666666,1.3393665158371042,1.2576419213973795,1.427230046948357,1.3288288288288288,1.354280510018215,1.110204081632653,1.0597609561752988,1.2977777777777777,1.2577405126861438,1.127572016460905,1.238095238095238,1.247826086956522,1.427230046948357,1.5103180383588253,1.2977777777777777,1.4046511627906977,1.6512820512820512,1.9542857142857144,2.059171597633136,2.1144578313253013,1.9051472240953025,2.041176470588235,1.5979899497487438,1.75
74740,0.6009711963,0.0695654925,69.574324324,0.0,0.2361557078,0.9176381266,0.1070562377,0.3312204447,0.4299225274,0.0244506345,1.1359084406,0.1429866206,1.5065939063,-0.035241455,0.1429866206,32.0,0.141460038,0.1777777778,0.3874964125,-1.237679067,0.0297506853,0.1075412762,-0.220725317,0.2955025657,0.1595556369,0.5315990855,0.0,2.9218771759,-0.393148587,0.9910875923,-0.462826512,391.98648649,5.1705882353,0.4892335766,0.0,0.0,0.0,0.0,1.0,0.5216382836,5.0,0.1158578268,0.1304654006,-0.456930439,-0.083018689,2.1662239684,0.2402885534,-0.083195859,-3378.099228,0.0450626644,10.222465082,0.0079320359,0.0267655146,0.0391488062,-0.010116863,0.0012540376,0.0960315951,1.0,0.0131556274,8.5099841097,-0.056082484,4.0,8.5697305737,0.3111849391,0.0,0.0173789077,0.0076125153,0.0108179855,1.205406018,0.9200228526,8.8858339e-07,1.0500001157,0.8944861062,0.8001053942,-0.214451074,0.0499571492,0.010723379,0.242670076,-0.0556199304750869,-0.0320665083135391,-0.0653669724770642,-0.0355029585798815,-0.0944444444444444,-0.1465968586387435,-0.313973063973064,-0.200353218210361,-0.2354596622889305,-0.1189189189189189,0.0556994818652849,0.1659513590844064,-0.0389150943396227,0.1164383561643835,0.2348484848484848,0.4631694224520206,0.4450354609929079,0.3884156729131176,0.3720769709927778,0.4223385689354275,0.6630616659184592,0.7014613778705638,0.6267465069860281,0.7717391304347829,0.71218487394958,0.6170634920634921,0.6700819672131149,0.5673378334198733,0.5494296577946769,0.3515754560530679,0.3060897435897436,0.4171448443748913,0.5009484520893572,0.6632992510051228,0.7678958785249457,0.8171683389074693,0.8273542600896862,0.9131455399061036,1.2701949860724238,1.546875,1.6897689768976902,1.637625813133111,1.7876590504857028,2.146718146718147,2.395833333333333,2.221343873517787,1.985457342759808,2.6222222222222222
65752,0.4526505939,0.0620964373,9.4355207545,0.0,0.2995991307,1.1768719215,0.1477882269,0.1358759557,0.5978294504,0.0197115138,0.0872843057,-0.00985415,-0.113670201,0.0691549518,0.0098541501,32.0,0.0096170816,0.0857142857,0.2277863076,0.1264377889,0.0097593317,0.2815718638,0.1307473495,0.0549782551,0.1733369852,0.4508260572,0.0,3.5466945634,0.1135682222,3.141446088,0.110892871,27.750144592,3.9571134021,0.330548147,0.0,0.0,1.0,0.0,0.0,1.0277654148,8.0,-1.027272844,0.0438856438,0.0331169915,0.8945542231,0.3363560515,0.7202215842,0.0632911798,-743.6295619,0.0924810136,13.5660946,0.0054956227,0.0342141379,0.0554657836,0.0582800563,0.073571139,0.0205229958,1.0,0.0167037862,1.9806689315,0.1286066062,5.0,14.072755571,1.3843339162,0.0,0.0245123971,0.0128803114,0.0223387855,0.4725131266,2.9300381941,3.3402652e-09,2.0035702e-08,1.3178868313,1.7368257001,-0.133727824,0.0409205071,-0.22500765,0.1873037027,0.0957901159243441,0.1277864992150705,0.1487048289094981,0.1535003211303789,0.1520205259781912,0.3463268365817091,0.2122848464394195,0.1605815831987076,0.1738562091503268,0.2305584104145255,0.2073949579831933,0.3128654970760234,0.4362255097960816,0.7121067683508104,0.4402566158781074,0.3428037383177571,0.4886033982594282,0.5617391304347827,0.439679358717435,0.3678598629093679,0.3852680293096799,0.4053208137715181,0.484297520661157,0.7642436149312379,0.810483870967742,1.0871586287042416,1.4552289815447712,1.5295774647887326,1.7524904214559385,1.3882978723404258,1.0643678160919543,1.165159734779988,0.9812465526751244,1.0134529147982063,0.9096225412014888,1.1902439024390246,1.2131854590264943,1.1191740412979354,1.0608146873207116,1.4670329670329672,1.292278238672623,1.5385159010600709,1.499652052887961,2.0648464163822524,1.737804878048781,0.8187341772151899,0.2967509025270758,0.2728561304039689
40694,0.7771991981,0.0083449421,-0.273859157,0.0023340388,0.983016547,0.7222047346,-0.090565457,0.0167097461,0.0687931936,0.0039086313,0.0294916352,-0.001725098,-0.360888175,0.0113565331,0.0017250976,38.0,-0.007117786,-0.193069307,0.0405105715,-0.111195967,0.1503264821,0.0509804315,-0.083878545,0.0239611453,0.0009905374,0.5511873453,0.0,2.6334369798,-0.165030139,1.6164923521,-0.16607102,7.3500516887,6.546228095,0.0788301962,0.0,0.0,1.0,0.0,0.0,0.0548662846,7.0,0.0615464237,0.0009727001,-0.222267395,-137.5147066,0.7932305784,-0.609695584,-68.01235109,-860.7000887,0.1836297484,14.43170382,0.0003193357,-0.006513048,-0.014641976,0.0165246229,0.0456260762,-0.05461162,0.0,-0.001292546,1.1151707122,0.0289055873,4.0,15.009627486,1.7698301605,0.0,0.0747507662,0.0335339049,0.0375869892,0.4372395194,5.331432346,1.6444253e-09,1.1726366e-08,1.7259460014,2.9788895998,-0.11345455,0.0430122212,-0.030608917,0.4109814828,0.0762810108972873,0.1419434194341944,0.1914784394250512,0.1113239166866171,0.1899512945398616,0.450625,0.3811365664980661,0.3259068837475007,0.372154892107597,0.4849648112603966,0.5081221572449643,0.8326095538886698,0.5473333333333334,0.4625078764965344,0.3035664139286718,0.2022792022792023,0.115061253903435,0.1081403676295058,0.1007825468342422,0.0263099712580145,0.1383030897498773,0.1683866096149007,0.0139799038881607,0.2319532908704884,0.3585016095990634,0.4727157360406091,0.5350529100529102,0.3981927710843373,0.5714285714285716,0.278787878787879,0.2267441860465116,0.3585016095990634,0.3065015479876161,0.3677077195050089,0.3266647613603886,0.3362118595279217,0.3944127365575249,0.1055013098356751,0.1675050301810865,0.0202197802197803,0.4802295918367347,0.3640905083749632,0.4515322076297685,0.8568,1.883229813664596,1.0440334654337295,0.3455072463768116,0.5042125729099158
65306,0.7079341882,0.0749738948,1.0537698026,0.0022439523,0.2712072453,0.991576702,0.1273193498,0.0867387343,0.4020753031,0.0037232704,9.0227e-05,-0.056026438,-0.702491867,0.1276424462,0.0560264377,30.0,0.0089905602,0.0,0.1077155448,0.0535781215,-0.021137703,0.1642439181,-0.01690299,0.0550932091,0.1240478631,0.4468293759,0.0,3.3511767738,0.2959596468,1.8826730802,0.4970461036,10.458355186,9.2833580882,0.47349848,0.0,0.0,0.0,0.0,0.0,0.5725290811,7.0,-52.29634069,0.0627349148,-0.046322319,0.0521862145,-2.032372115,0.3182643388,0.135137573,-2931.113989,0.1671744412,14.137773389,0.0031777394,0.0247957734,0.0342949522,0.0138680459,0.1173204965,0.0115328526,1.0,0.0025506589,2.4512620129,0.1164092913,6.0,13.815282048,0.9255389499,0.0,0.0212812927,0.018202343,0.0214220836,0.7543931552,4.0751653314,3.1325984e-09,2.4238609e-08,1.2044350712,1.4506638408,0.0814881587,0.0234827483,0.0942198778,0.4393502735,0.0143740117866897,0.0565952986974096,0.1111635962840495,0.1269562440114979,0.1069803921568626,0.2333100314575322,0.161454904542462,0.1465475223395613,0.174600532623169,0.1687644915534942,0.2437433909058863,0.2203008818952099,0.3480420248328555,0.5581806138220355,0.362881421398223,0.2865998176845941,0.2559174230290086,0.316113390525923,0.3634080370942811,0.3312582531597812,0.2512411347517729,0.2656025824964132,0.2819255222524977,0.376438463038814,0.5331305670215076,0.5984144960362401,0.7975038206826286,0.6053230209281162,0.6031349386642433,0.568222222222222,0.4440351954164108,0.3702912621359222,0.3426560121765598,0.4046576433121016,0.4668468093951361,0.6056882821387939,0.6774423579748037,0.5876265466816646,0.7691150664326898,0.8132065775950665,0.8985741189131018,1.066471449487555,0.8924644676857065,1.5348419540229885,1.9453255425709512,1.689405487804878,1.3768945772987533,1.5467340310357267
92874,0.6517326188,0.0805183427,59.166621622,0.0,0.5098519606,1.4458411162,0.1147216014,-0.186970222,0.3314321727,-0.098465929,-0.34662205,-0.010167459,-0.16354487,0.0936867046,0.0101674589,28.0,0.0032501108,0.0451612903,0.0879418689,0.2382764254,0.1710957179,0.2470561594,-0.078987673,0.0127146683,0.0051728927,0.5072464585,0.0,6.7662699026,0.7093497218,1.6693461122,0.0724607913,433.99324324,8.1583894322,0.162886454,0.0,0.0,1.0,0.0,1.0,0.7027843355,8.0,0.0590991067,0.2327645516,-1.754357951,-314.9485884,-2.146720127,-0.701107037,12.011251851,-2929.275924,0.0355617731,10.33024417,-0.010245902,0.0028979264,0.0050717933,-0.124633255,0.0,-0.015091886,1.0,-0.040415692,-0.231700643,-0.002486788,5.0,8.0770993613,0.1060187014,0.0,0.0567441732,0.0242857423,0.0538250143,0.8926663472,0.577252699,1.9007626e-06,1.0500001661,0.1361824329,0.018545655,0.9282232129,0.0423010805,-0.002730669,0.2673283163,-0.0447368421052631,-0.0748056582133299,-0.1635944700460829,-0.0925,-0.0546875,-0.0810126582278482,-0.1458823529411764,-0.3517857142857142,-0.3805460750853242,-0.4058919803600654,-0.395,-0.2389937106918238,-0.1210653753026634,-0.0879396984924623,-0.0522193211488251,-0.1253012048192772,-0.0522193211488251,0.0524484648169087,-0.0162601626016259,-0.0739795918367347,-0.0571428571428571,-0.0737433018627201,-0.0925,-0.1037037037037037,-0.1167883211678832,-0.1674311926605505,-0.0925,-0.1438477322578362,-0.1842696629213484,-0.2108695652173913,-0.2768924302788844,-0.3240223463687151,-0.2325419142053743,-0.0905674558436677,-0.2039473684210525,-0.1731207289293849,-0.2659251769464106,0.0371428571428571,0.1308411214953271,0.1823719097097813,0.1709677419354838,0.0835820895522387,0.1169230769230769,0.3494423791821561,0.815,-0.1014851485148514,-0.5473815461346634,-0.5340179717586649
